_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:20:30.661067","14.529733000","9.313515000","247","52","100.64.0.2","33656","96.16.118.197","443","0","606","143057"
"11:20:30.666678","14.535344000","9.319126000","248","1500","96.16.118.197","443","100.64.0.2","33656","1448","148849","606"
"11:20:30.717287","14.585953000","9.369735000","249","1500","96.16.118.197","443","100.64.0.2","33656","1448","150297","606"
"11:20:30.722525","14.591191000","9.374973000","250","52","100.64.0.2","33656","96.16.118.197","443","0","606","144505"
"11:20:30.767780","14.636446000","9.420228000","251","1500","96.16.118.197","443","100.64.0.2","33656","1448","151745","606"
"11:20:30.785948","14.654614000","9.438396000","252","52","100.64.0.2","33656","96.16.118.197","443","0","606","145953"
"11:20:30.818470","14.687136000","9.470918000","253","1500","96.16.118.197","443","100.64.0.2","33656","1448","153193","606"
"11:20:30.847905","14.716571000","9.500353000","254","52","100.64.0.2","33656","96.16.118.197","443","0","606","147401"
"11:20:30.868981","14.737647000","9.521429000","255","1500","96.16.118.197","443","100.64.0.2","33656","1448","154641","606"
"11:20:30.910406","14.779072000","9.562854000","256","52","100.64.0.2","33656","96.16.118.197","443","0","606","148849"
"11:20:30.919686","14.788352000","9.572134000","257","1500","96.16.118.197","443","100.64.0.2","33656","1448","156089","606"
"11:20:30.970299","14.838965000","9.622747000","258","1500","96.16.118.197","443","100.64.0.2","33656","1448","157537","606"
"11:20:30.973091","14.841757000","9.625539000","259","52","100.64.0.2","33656","96.16.118.197","443","0","606","150297"
"11:20:31.035553","14.904219000","9.688001000","260","52","100.64.0.2","33656","96.16.118.197","443","0","606","151745"
"11:20:31.054279","14.922945000","9.706727000","261","1500","96.16.118.197","443","100.64.0.2","33656","1448","158985","606"
"11:20:31.097789","14.966455000","9.750237000","262","52","100.64.0.2","33656","96.16.118.197","443","0","606","153193"
"11:20:31.117780","14.986446000","9.770228000","263","1500","96.16.118.197","443","100.64.0.2","33656","1448","160433","606"
"11:20:31.161081","15.029747000","9.813529000","264","52","100.64.0.2","33656","96.16.118.197","443","0","606","154641"
"11:20:31.180713","15.049379000","9.833161000","265","1500","96.16.118.197","443","100.64.0.2","33656","1448","161881","606"
"11:20:31.223128","15.091794000","9.875576000","266","52","100.64.0.2","33656","96.16.118.197","443","0","606","156089"
"11:20:31.244120","15.112786000","9.896568000","267","1500","96.16.118.197","443","100.64.0.2","33656","1448","163329","606"
"11:20:31.285238","15.153904000","9.937686000","268","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.307407","15.176073000","9.959855000","269","1500","96.16.118.197","443","100.64.0.2","33656","1448","164777","606"
"11:20:31.348219","15.216885000","10.000667000","270","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.370608","15.239274000","10.023056000","271","1500","96.16.118.197","443","100.64.0.2","33656","1448","166225","606"
"11:20:31.410739","15.279405000","10.063187000","272","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.434072","15.302738000","10.086520000","273","1500","96.16.118.197","443","100.64.0.2","33656","1448","167673","606"
"11:20:31.473143","15.341809000","10.125591000","274","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.497185","15.365851000","10.149633000","275","1500","96.16.118.197","443","100.64.0.2","33656","1448","169121","606"
"11:20:31.536112","15.404778000","10.188560000","276","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.560388","15.429054000","10.212836000","277","1500","96.16.118.197","443","100.64.0.2","33656","1448","170569","606"
"11:20:31.597883","15.466549000","10.250331000","278","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.623750","15.492416000","10.276198000","279","1500","96.16.118.197","443","100.64.0.2","33656","1448","157537","606"
"11:20:31.660869","15.529535000","10.313317000","280","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.686944","15.555610000","10.339392000","281","1500","96.16.118.197","443","100.64.0.2","33656","1448","172017","606"
"11:20:31.723147","15.591813000","10.375595000","282","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.750120","15.618786000","10.402568000","283","1500","96.16.118.197","443","100.64.0.2","33656","1448","173465","606"
"11:20:31.786273","15.654939000","10.438721000","284","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.813098","15.681764000","10.465546000","285","1500","96.16.118.197","443","100.64.0.2","33656","1448","174913","606"
"11:20:31.847595","15.716261000","10.500043000","286","52","100.64.0.2","33656","96.16.118.197","443","0","606","157537"
"11:20:31.876477","15.745143000","10.528925000","287","1500","96.16.118.197","443","100.64.0.2","33656","1448","176361","606"
"11:20:31.910968","15.779634000","10.563416000","288","52","100.64.0.2","33656","96.16.118.197","443","0","606","172017"
"11:20:31.939719","15.808385000","10.592167000","289","1500","96.16.118.197","443","100.64.0.2","33656","1448","177809","606"
"11:20:31.972949","15.841615000","10.625397000","290","52","100.64.0.2","33656","96.16.118.197","443","0","606","173465"
"11:20:32.002927","15.871593000","10.655375000","291","1500","96.16.118.197","443","100.64.0.2","33656","1448","179257","606"
"11:20:32.036143","15.904809000","10.688591000","292","52","100.64.0.2","33656","96.16.118.197","443","0","606","174913"
"11:20:32.066309","15.934975000","10.718757000","293","1500","96.16.118.197","443","100.64.0.2","33656","1448","180705","606"
"11:20:32.098024","15.966690000","10.750472000","294","52","100.64.0.2","33656","96.16.118.197","443","0","606","176361"
"11:20:32.129566","15.998232000","10.782014000","295","1500","96.16.118.197","443","100.64.0.2","33656","1448","182153","606"
"11:20:32.160430","16.029096000","10.812878000","296","52","100.64.0.2","33656","96.16.118.197","443","0","606","177809"
"11:20:32.192719","16.061385000","10.845167000","297","1500","96.16.118.197","443","100.64.0.2","33656","1448","183601","606"
"11:20:32.223143","16.091809000","10.875591000","298","52","100.64.0.2","33656","96.16.118.197","443","0","606","179257"
"11:20:32.243295","16.111961000","10.895743000","299","1500","96.16.118.197","443","100.64.0.2","33656","1448","185049","606"
"11:20:32.286001","16.154667000","10.938449000","300","52","100.64.0.2","33656","96.16.118.197","443","0","606","180705"
"11:20:32.293831","16.162497000","10.946279000","301","1500","96.16.118.197","443","100.64.0.2","33656","1448","186497","606"
"11:20:32.344518","16.213184000","10.996966000","302","1500","96.16.118.197","443","100.64.0.2","33656","1448","187945","606"
"11:20:32.347293","16.215959000","10.999741000","303","52","100.64.0.2","33656","96.16.118.197","443","0","606","182153"
"11:20:32.395069","16.263735000","11.047517000","304","1500","96.16.118.197","443","100.64.0.2","33656","1448","189393","606"
"11:20:32.411044","16.279710000","11.063492000","305","52","100.64.0.2","33656","96.16.118.197","443","0","606","183601"
"11:20:32.445684","16.314350000","11.098132000","306","1500","96.16.118.197","443","100.64.0.2","33656","1448","190841","606"
"11:20:32.473091","16.341757000","11.125539000","307","52","100.64.0.2","33656","96.16.118.197","443","0","606","185049"
"11:20:32.496175","16.364841000","11.148623000","308","1500","96.16.118.197","443","100.64.0.2","33656","1448","192289","606"
"11:20:32.535670","16.404336000","11.188118000","309","52","100.64.0.2","33656","96.16.118.197","443","0","606","186497"
"11:20:32.546806","16.415472000","11.199254000","310","1500","96.16.118.197","443","100.64.0.2","33656","1448","193737","606"
"11:20:32.597441","16.466107000","11.249889000","311","52","100.64.0.2","33656","96.16.118.197","443","0","606","187945"
"11:20:32.597450","16.466116000","11.249898000","312","1500","96.16.118.197","443","100.64.0.2","33656","1448","195185","606"
"11:20:32.660834","16.529500000","11.313282000","313","52","100.64.0.2","33656","96.16.118.197","443","0","606","189393"
"11:20:32.681783","16.550449000","11.334231000","314","1500","96.16.118.197","443","100.64.0.2","33656","1448","196633","606"
"11:20:32.722624","16.591290000","11.375072000","315","52","100.64.0.2","33656","96.16.118.197","443","0","606","190841"
"11:20:32.744867","16.613533000","11.397315000","316","1500","96.16.118.197","443","100.64.0.2","33656","1448","198081","606"
"11:20:32.786187","16.654853000","11.438635000","317","52","100.64.0.2","33656","96.16.118.197","443","0","606","192289"
"11:20:32.808225","16.676891000","11.460673000","318","1500","96.16.118.197","443","100.64.0.2","33656","1448","199529","606"
"11:20:32.847472","16.716138000","11.499920000","319","52","100.64.0.2","33656","96.16.118.197","443","0","606","193737"
"11:20:32.871365","16.740031000","11.523813000","320","1500","96.16.118.197","443","100.64.0.2","33656","1448","200977","606"
"11:20:32.911195","16.779861000","11.563643000","321","52","100.64.0.2","33656","96.16.118.197","443","0","606","195185"
"11:20:32.934710","16.803376000","11.587158000","322","1500","96.16.118.197","443","100.64.0.2","33656","1448","202425","606"
"11:20:32.972873","16.841539000","11.625321000","323","52","100.64.0.2","33656","96.16.118.197","443","0","606","196633"
"11:20:33.036107","16.904773000","11.688555000","324","52","100.64.0.2","33656","96.16.118.197","443","0","606","198081"
"11:20:33.098240","16.966906000","11.750688000","325","52","100.64.0.2","33656","96.16.118.197","443","0","606","199529"
"11:20:33.100426","16.969092000","11.752874000","326","1500","96.16.118.197","443","100.64.0.2","33656","1448","203873","606"
"11:20:33.160754","17.029420000","11.813202000","327","52","100.64.0.2","33656","96.16.118.197","443","0","606","200977"
"11:20:33.162763","17.031429000","11.815211000","328","1500","96.16.118.197","443","100.64.0.2","33656","1448","205321","606"
"11:20:33.223160","17.091826000","11.875608000","329","52","100.64.0.2","33656","96.16.118.197","443","0","606","202425"
"11:20:33.225218","17.093884000","11.877666000","330","1500","96.16.118.197","443","100.64.0.2","33656","1448","206769","606"
"11:20:33.285936","17.154602000","11.938384000","331","52","100.64.0.2","33656","96.16.118.197","443","0","606","203873"
"11:20:33.288019","17.156685000","11.940467000","332","1500","96.16.118.197","443","100.64.0.2","33656","1448","208217","606"
"11:20:33.347461","17.216127000","11.999909000","333","52","100.64.0.2","33656","96.16.118.197","443","0","606","205321"
"11:20:33.349507","17.218173000","12.001955000","334","1500","96.16.118.197","443","100.64.0.2","33656","1448","209665","606"
"11:20:33.385084","17.253750000","12.037532000","335","1500","96.16.118.197","443","100.64.0.2","33656","1448","211113","606"
"11:20:33.410827","17.279493000","12.063275000","336","52","100.64.0.2","33656","96.16.118.197","443","0","606","206769"
"11:20:33.448166","17.316832000","12.100614000","337","1500","96.16.118.197","443","100.64.0.2","33656","1448","212561","606"
"11:20:33.472573","17.341239000","12.125021000","338","52","100.64.0.2","33656","96.16.118.197","443","0","606","208217"
"11:20:33.511831","17.380497000","12.164279000","339","1500","96.16.118.197","443","100.64.0.2","33656","1448","214009","606"
"11:20:33.535928","17.404594000","12.188376000","340","52","100.64.0.2","33656","96.16.118.197","443","0","606","209665"
"11:20:33.574512","17.443178000","12.226960000","341","1500","96.16.118.197","443","100.64.0.2","33656","1448","215457","606"
"11:20:33.597933","17.466599000","12.250381000","342","52","100.64.0.2","33656","96.16.118.197","443","0","606","211113"
"11:20:33.638021","17.506687000","12.290469000","343","1500","96.16.118.197","443","100.64.0.2","33656","1448","216905","606"
"11:20:33.660449","17.529115000","12.312897000","344","52","100.64.0.2","33656","96.16.118.197","443","0","606","212561"
"11:20:33.701144","17.569810000","12.353592000","345","1500","96.16.118.197","443","100.64.0.2","33656","1448","218353","606"
"11:20:33.723179","17.591845000","12.375627000","346","52","100.64.0.2","33656","96.16.118.197","443","0","606","214009"
"11:20:33.764380","17.633046000","12.416828000","347","1500","96.16.118.197","443","100.64.0.2","33656","1448","219801","606"
"11:20:33.785688","17.654354000","12.438136000","348","52","100.64.0.2","33656","96.16.118.197","443","0","606","215457"
"11:20:33.827363","17.696029000","12.479811000","349","1500","96.16.118.197","443","100.64.0.2","33656","1448","221249","606"
"11:20:33.847869","17.716535000","12.500317000","350","52","100.64.0.2","33656","96.16.118.197","443","0","606","216905"
"11:20:33.890802","17.759468000","12.543250000","351","1500","96.16.118.197","443","100.64.0.2","33656","1448","222697","606"
"11:20:33.911053","17.779719000","12.563501000","352","52","100.64.0.2","33656","96.16.118.197","443","0","606","218353"
"11:20:33.954136","17.822802000","12.606584000","353","1500","96.16.118.197","443","100.64.0.2","33656","1448","224145","606"
"11:20:33.973100","17.841766000","12.625548000","354","52","100.64.0.2","33656","96.16.118.197","443","0","606","219801"
"11:20:34.017310","17.885976000","12.669758000","355","1500","96.16.118.197","443","100.64.0.2","33656","1448","225593","606"
"11:20:34.035431","17.904097000","12.687879000","356","52","100.64.0.2","33656","96.16.118.197","443","0","606","221249"
"11:20:34.080493","17.949159000","12.732941000","357","1500","96.16.118.197","443","100.64.0.2","33656","1448","227041","606"
"11:20:34.097876","17.966542000","12.750324000","358","52","100.64.0.2","33656","96.16.118.197","443","0","606","222697"
"11:20:34.143870","18.012536000","12.796318000","359","1500","96.16.118.197","443","100.64.0.2","33656","1448","228489","606"
"11:20:34.160775","18.029441000","12.813223000","360","52","100.64.0.2","33656","96.16.118.197","443","0","606","224145"
"11:20:34.207111","18.075777000","12.859559000","361","1500","96.16.118.197","443","100.64.0.2","33656","1448","229937","606"
"11:20:34.223063","18.091729000","12.875511000","362","52","100.64.0.2","33656","96.16.118.197","443","0","606","225593"
"11:20:34.270296","18.138962000","12.922744000","363","1500","96.16.118.197","443","100.64.0.2","33656","1448","231385","606"
"11:20:34.285547","18.154213000","12.937995000","364","52","100.64.0.2","33656","96.16.118.197","443","0","606","227041"
"11:20:34.320962","18.189628000","12.973410000","365","1500","96.16.118.197","443","100.64.0.2","33656","1448","232833","606"
"11:20:34.347786","18.216452000","13.000234000","366","52","100.64.0.2","33656","96.16.118.197","443","0","606","228489"
"11:20:34.371453","18.240119000","13.023901000","367","1500","96.16.118.197","443","100.64.0.2","33656","1448","234281","606"
"11:20:34.410860","18.279526000","13.063308000","368","52","100.64.0.2","33656","96.16.118.197","443","0","606","229937"
"11:20:34.422070","18.290736000","13.074518000","369","1500","96.16.118.197","443","100.64.0.2","33656","1448","235729","606"
"11:20:34.472596","18.341262000","13.125044000","370","1500","96.16.118.197","443","100.64.0.2","33656","1448","237177","606"
"11:20:34.472618","18.341284000","13.125066000","371","52","100.64.0.2","33656","96.16.118.197","443","0","606","231385"
"11:20:34.523056","18.391722000","13.175504000","372","303","96.16.118.197","443","100.64.0.2","33656","251","238625","606"
"11:20:34.532085","18.400751000","13.184533000","373","1500","96.16.118.197","443","100.64.0.2","33656","1448","238876","606"
"11:20:34.536124","18.404790000","13.188572000","374","52","100.64.0.2","33656","96.16.118.197","443","0","606","232833"
"11:20:34.582515","18.451181000","13.234963000","375","1500","96.16.118.197","443","100.64.0.2","33656","1448","240324","606"
"11:20:34.597864","18.466530000","13.250312000","376","52","100.64.0.2","33656","96.16.118.197","443","0","606","234281"
"11:20:34.633218","18.501884000","13.285666000","377","1500","96.16.118.197","443","100.64.0.2","33656","1448","241772","606"
"11:20:34.660608","18.529274000","13.313056000","378","52","100.64.0.2","33656","96.16.118.197","443","0","606","235729"
"11:20:34.683862","18.552528000","13.336310000","379","1500","96.16.118.197","443","100.64.0.2","33656","1448","243220","606"
"11:20:34.723082","18.591748000","13.375530000","380","52","100.64.0.2","33656","96.16.118.197","443","0","606","237177"
"11:20:34.734453","18.603119000","13.386901000","381","1500","96.16.118.197","443","100.64.0.2","33656","1448","244668","606"
"11:20:34.784905","18.653571000","13.437353000","382","1500","96.16.118.197","443","100.64.0.2","33656","1448","246116","606"
"11:20:34.785805","18.654471000","13.438253000","383","52","100.64.0.2","33656","96.16.118.197","443","0","606","238625"
"11:20:34.785831","18.654497000","13.438279000","384","52","100.64.0.2","33656","96.16.118.197","443","0","606","238876"
"11:20:34.835710","18.704376000","13.488158000","385","1500","96.16.118.197","443","100.64.0.2","33656","1448","247564","606"
"11:20:34.847305","18.715971000","13.499753000","386","52","100.64.0.2","33656","96.16.118.197","443","0","606","240324"
"11:20:34.885866","18.754532000","13.538314000","387","1500","96.16.118.197","443","100.64.0.2","33656","1448","249012","606"
"11:20:34.911233","18.779899000","13.563681000","388","52","100.64.0.2","33656","96.16.118.197","443","0","606","241772"
"11:20:34.936602","18.805268000","13.589050000","389","1500","96.16.118.197","443","100.64.0.2","33656","1448","250460","606"
"11:20:34.972444","18.841110000","13.624892000","390","52","100.64.0.2","33656","96.16.118.197","443","0","606","243220"
"11:20:34.980597","18.849263000","13.633045000","391","1500","96.16.118.197","443","100.64.0.2","33656","1448","251908","606"
"11:20:35.024380","18.893046000","13.676828000","392","1500","96.16.118.197","443","100.64.0.2","33656","1448","253356","606"
"11:20:35.035569","18.904235000","13.688017000","393","52","100.64.0.2","33656","96.16.118.197","443","0","606","244668"
"11:20:35.068308","18.936974000","13.720756000","394","1500","96.16.118.197","443","100.64.0.2","33656","1448","254804","606"
"11:20:35.098230","18.966896000","13.750678000","395","52","100.64.0.2","33656","96.16.118.197","443","0","606","246116"
"11:20:35.112074","18.980740000","13.764522000","396","1500","96.16.118.197","443","100.64.0.2","33656","1448","256252","606"
"11:20:35.156050","19.024716000","13.808498000","397","1500","96.16.118.197","443","100.64.0.2","33656","1448","257700","606"
"11:20:35.160780","19.029446000","13.813228000","398","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.199883","19.068549000","13.852331000","399","1500","96.16.118.197","443","100.64.0.2","33656","1448","259148","606"
"11:20:35.223079","19.091745000","13.875527000","400","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.243746","19.112412000","13.896194000","401","1500","96.16.118.197","443","100.64.0.2","33656","1448","260596","606"
"11:20:35.285802","19.154468000","13.938250000","402","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.287618","19.156284000","13.940066000","403","1500","96.16.118.197","443","100.64.0.2","33656","1448","262044","606"
"11:20:35.331562","19.200228000","13.984010000","404","1500","96.16.118.197","443","100.64.0.2","33656","1448","263492","606"
"11:20:35.347408","19.216074000","13.999856000","405","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.375636","19.244302000","14.028084000","406","1500","96.16.118.197","443","100.64.0.2","33656","1448","264940","606"
"11:20:35.410364","19.279030000","14.062812000","407","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.419328","19.287994000","14.071776000","408","1500","96.16.118.197","443","100.64.0.2","33656","1448","266388","606"
"11:20:35.463143","19.331809000","14.115591000","409","1500","96.16.118.197","443","100.64.0.2","33656","1448","247564","606"
"11:20:35.473189","19.341855000","14.125637000","410","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.536149","19.404815000","14.188597000","411","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.536211","19.404877000","14.188659000","412","1500","96.16.118.197","443","100.64.0.2","33656","1448","267836","606"
"11:20:35.597796","19.466462000","14.250244000","413","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.609487","19.478153000","14.261935000","414","1500","96.16.118.197","443","100.64.0.2","33656","1448","269284","606"
"11:20:35.660395","19.529061000","14.312843000","415","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.682541","19.551207000","14.334989000","416","1500","96.16.118.197","443","100.64.0.2","33656","1448","270732","606"
"11:20:35.722896","19.591562000","14.375344000","417","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.755668","19.624334000","14.408116000","418","1500","96.16.118.197","443","100.64.0.2","33656","1448","272180","606"
"11:20:35.786003","19.654669000","14.438451000","419","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.810366","19.679032000","14.462814000","420","1500","96.16.118.197","443","100.64.0.2","33656","1448","273628","606"
"11:20:35.847978","19.716644000","14.500426000","421","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.865223","19.733889000","14.517671000","422","1500","96.16.118.197","443","100.64.0.2","33656","1448","275076","606"
"11:20:35.911158","19.779824000","14.563606000","423","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.920324","19.788990000","14.572772000","424","1500","96.16.118.197","443","100.64.0.2","33656","1448","276524","606"
"11:20:35.972982","19.841648000","14.625430000","425","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:35.975117","19.843783000","14.627565000","426","1500","96.16.118.197","443","100.64.0.2","33656","1448","277972","606"
"11:20:36.029913","19.898579000","14.682361000","427","1500","96.16.118.197","443","100.64.0.2","33656","1448","279420","606"
"11:20:36.035768","19.904434000","14.688216000","428","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.084737","19.953403000","14.737185000","429","1500","96.16.118.197","443","100.64.0.2","33656","1448","280868","606"
"11:20:36.098116","19.966782000","14.750564000","430","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.139451","20.008117000","14.791899000","431","1500","96.16.118.197","443","100.64.0.2","33656","1448","247564","606"
"11:20:36.160500","20.029166000","14.812948000","432","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.222444","20.091110000","14.874892000","433","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.285936","20.154602000","14.938384000","434","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.348195","20.216861000","15.000643000","435","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.410802","20.279468000","15.063250000","436","52","100.64.0.2","33656","96.16.118.197","443","0","606","247564"
"11:20:36.473126","20.341792000","15.125574000","437","52","100.64.0.2","33656","96.16.118.197","443","0","606","253356"
"11:20:36.475343","20.344009000","15.127791000","438","1500","96.16.118.197","443","100.64.0.2","33656","1448","253356","606"
"11:20:36.502542","20.371208000","15.154990000","439","1500","96.16.118.197","443","100.64.0.2","33656","1448","254804","606"
"11:20:36.557543","20.426209000","15.209991000","440","1500","96.16.118.197","443","100.64.0.2","33656","1448","256252","606"
"11:20:36.612209","20.480875000","15.264657000","441","1500","96.16.118.197","443","100.64.0.2","33656","1448","257700","606"
"11:20:36.661170","20.529836000","15.313618000","442","52","100.64.0.2","33656","96.16.118.197","443","0","606","257700"
"11:20:36.667100","20.535766000","15.319548000","443","1500","96.16.118.197","443","100.64.0.2","33656","1448","259148","606"
"11:20:36.722099","20.590765000","15.374547000","444","1500","96.16.118.197","443","100.64.0.2","33656","1448","260596","606"
"11:20:36.722917","20.591583000","15.375365000","445","52","100.64.0.2","33656","96.16.118.197","443","0","606","257700"
"11:20:36.776856","20.645522000","15.429304000","446","1500","96.16.118.197","443","100.64.0.2","33656","1448","262044","606"
"11:20:36.785928","20.654594000","15.438376000","447","52","100.64.0.2","33656","96.16.118.197","443","0","606","257700"
"11:20:36.831688","20.700354000","15.484136000","448","1500","96.16.118.197","443","100.64.0.2","33656","1448","263492","606"
"11:20:36.847595","20.716261000","15.500043000","449","52","100.64.0.2","33656","96.16.118.197","443","0","606","263492"
"11:20:36.886703","20.755369000","15.539151000","450","1500","96.16.118.197","443","100.64.0.2","33656","1448","264940","606"
"11:20:36.911204","20.779870000","15.563652000","451","52","100.64.0.2","33656","96.16.118.197","443","0","606","263492"
"11:20:36.941540","20.810206000","15.593988000","452","1500","96.16.118.197","443","100.64.0.2","33656","1448","266388","606"
"11:20:36.972325","20.840991000","15.624773000","453","52","100.64.0.2","33656","96.16.118.197","443","0","606","263492"
"11:20:36.996132","20.864798000","15.648580000","454","1500","96.16.118.197","443","100.64.0.2","33656","1448","267836","606"
"11:20:37.035519","20.904185000","15.687967000","455","52","100.64.0.2","33656","96.16.118.197","443","0","606","263492"
"11:20:37.050939","20.919605000","15.703387000","456","1500","96.16.118.197","443","100.64.0.2","33656","1448","269284","606"
"11:20:37.098059","20.966725000","15.750507000","457","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.105806","20.974472000","15.758254000","458","1500","96.16.118.197","443","100.64.0.2","33656","1448","270732","606"
"11:20:37.160809","21.029475000","15.813257000","459","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.160819","21.029485000","15.813267000","460","1500","96.16.118.197","443","100.64.0.2","33656","1448","272180","606"
"11:20:37.215580","21.084246000","15.868028000","461","1500","96.16.118.197","443","100.64.0.2","33656","1448","273628","606"
"11:20:37.222756","21.091422000","15.875204000","462","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.270418","21.139084000","15.922866000","463","1500","96.16.118.197","443","100.64.0.2","33656","1448","275076","606"
"11:20:37.286004","21.154670000","15.938452000","464","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.325198","21.193864000","15.977646000","465","1500","96.16.118.197","443","100.64.0.2","33656","1448","282316","606"
"11:20:37.348096","21.216762000","16.000544000","466","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.363807","21.232473000","16.016255000","467","1500","96.16.118.197","443","100.64.0.2","33656","1448","283764","606"
"11:20:37.402161","21.270827000","16.054609000","468","1500","96.16.118.197","443","100.64.0.2","33656","1448","285212","606"
"11:20:37.411152","21.279818000","16.063600000","469","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.440591","21.309257000","16.093039000","470","1500","96.16.118.197","443","100.64.0.2","33656","1448","286660","606"
"11:20:37.473023","21.341689000","16.125471000","471","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.478910","21.347576000","16.131358000","472","1500","96.16.118.197","443","100.64.0.2","33656","1448","288108","606"
"11:20:37.517379","21.386045000","16.169827000","473","1500","96.16.118.197","443","100.64.0.2","33656","1448","289556","606"
"11:20:37.535750","21.404416000","16.188198000","474","52","100.64.0.2","33656","96.16.118.197","443","0","606","282316"
"11:20:37.555838","21.424504000","16.208286000","475","1500","96.16.118.197","443","100.64.0.2","33656","1448","291004","606"
"11:20:37.594331","21.462997000","16.246779000","476","1500","96.16.118.197","443","100.64.0.2","33656","1448","292452","606"
"11:20:37.597987","21.466653000","16.250435000","477","52","100.64.0.2","33656","96.16.118.197","443","0","606","283764"
"11:20:37.632802","21.501468000","16.285250000","478","1500","96.16.118.197","443","100.64.0.2","33656","1448","293900","606"
"11:20:37.661067","21.529733000","16.313515000","479","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:37.671179","21.539845000","16.323627000","480","1500","96.16.118.197","443","100.64.0.2","33656","1448","295348","606"
"11:20:37.709574","21.578240000","16.362022000","481","1500","96.16.118.197","443","100.64.0.2","33656","1448","296796","606"
"11:20:37.722950","21.591616000","16.375398000","482","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:37.740357","21.609023000","16.392805000","483","1500","96.16.118.197","443","100.64.0.2","33656","1448","298244","606"
"11:20:37.771099","21.639765000","16.423547000","484","1500","96.16.118.197","443","100.64.0.2","33656","1448","299692","606"
"11:20:37.786129","21.654795000","16.438577000","485","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:37.801765","21.670431000","16.454213000","486","1500","96.16.118.197","443","100.64.0.2","33656","1448","301140","606"
"11:20:37.832540","21.701206000","16.484988000","487","1500","96.16.118.197","443","100.64.0.2","33656","1448","302588","606"
"11:20:37.848080","21.716746000","16.500528000","488","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:37.863113","21.731779000","16.515561000","489","1500","96.16.118.197","443","100.64.0.2","33656","1448","304036","606"
"11:20:37.894175","21.762841000","16.546623000","490","1500","96.16.118.197","443","100.64.0.2","33656","1448","305484","606"
"11:20:37.910646","21.779312000","16.563094000","491","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:37.924787","21.793453000","16.577235000","492","1500","96.16.118.197","443","100.64.0.2","33656","1448","285212","606"
"11:20:37.973280","21.841946000","16.625728000","493","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:37.976091","21.844757000","16.628539000","494","1500","96.16.118.197","443","100.64.0.2","33656","1448","306932","606"
