_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:27:33.574856","13.189206000","8.001749000","248","1500","172.64.150.28","443","100.64.0.2","37600","1448","96401","640"
"11:27:33.615450","13.229800000","8.042343000","249","1500","172.64.150.28","443","100.64.0.2","37600","1448","97849","640"
"11:27:33.656458","13.270808000","8.083351000","250","1500","172.64.150.28","443","100.64.0.2","37600","1448","99297","640"
"11:27:33.697241","13.311591000","8.124134000","251","1500","172.64.150.28","443","100.64.0.2","37600","1448","100745","640"
"11:27:33.697981","13.312331000","8.124874000","252","52","100.64.0.2","37600","172.64.150.28","443","0","640","100745"
"11:27:33.738233","13.352583000","8.165126000","253","1500","172.64.150.28","443","100.64.0.2","37600","1448","102193","640"
"11:27:33.760808","13.375158000","8.187701000","254","52","100.64.0.2","37600","172.64.150.28","443","0","640","100745"
"11:27:33.778956","13.393306000","8.205849000","255","1500","172.64.150.28","443","100.64.0.2","37600","1448","103641","640"
"11:27:33.819732","13.434082000","8.246625000","256","1500","172.64.150.28","443","100.64.0.2","37600","1448","105089","640"
"11:27:33.822496","13.436846000","8.249389000","257","52","100.64.0.2","37600","172.64.150.28","443","0","640","100745"
"11:27:33.860544","13.474894000","8.287437000","258","1500","172.64.150.28","443","100.64.0.2","37600","1448","106537","640"
"11:27:33.885889","13.500239000","8.312782000","259","52","100.64.0.2","37600","172.64.150.28","443","0","640","100745"
"11:27:33.901469","13.515819000","8.328362000","260","1500","172.64.150.28","443","100.64.0.2","37600","1448","107985","640"
"11:27:33.942422","13.556772000","8.369315000","261","1500","172.64.150.28","443","100.64.0.2","37600","1448","109433","640"
"11:27:33.948084","13.562434000","8.374977000","262","52","100.64.0.2","37600","172.64.150.28","443","0","640","100745"
"11:27:33.983270","13.597620000","8.410163000","263","1500","172.64.150.28","443","100.64.0.2","37600","1448","110881","640"
"11:27:34.010926","13.625276000","8.437819000","264","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.023877","13.638227000","8.450770000","265","1500","172.64.150.28","443","100.64.0.2","37600","1448","112329","640"
"11:27:34.064683","13.679033000","8.491576000","266","1500","172.64.150.28","443","100.64.0.2","37600","1448","113777","640"
"11:27:34.073168","13.687518000","8.500061000","267","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.105808","13.720158000","8.532701000","268","1500","172.64.150.28","443","100.64.0.2","37600","1448","115225","640"
"11:27:34.136126","13.750476000","8.563019000","269","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.146570","13.760920000","8.573463000","270","1500","172.64.150.28","443","100.64.0.2","37600","1448","116673","640"
"11:27:34.187345","13.801695000","8.614238000","271","1500","172.64.150.28","443","100.64.0.2","37600","1448","118121","640"
"11:27:34.197551","13.811901000","8.624444000","272","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.228248","13.842598000","8.655141000","273","1500","172.64.150.28","443","100.64.0.2","37600","1448","119569","640"
"11:27:34.260475","13.874825000","8.687368000","274","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.268967","13.883317000","8.695860000","275","1500","172.64.150.28","443","100.64.0.2","37600","1448","121017","640"
"11:27:34.309707","13.924057000","8.736600000","276","1500","172.64.150.28","443","100.64.0.2","37600","1448","122465","640"
"11:27:34.322873","13.937223000","8.749766000","277","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.350774","13.965124000","8.777667000","278","1500","172.64.150.28","443","100.64.0.2","37600","1448","123913","640"
"11:27:34.385874","14.000224000","8.812767000","279","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.418776","14.033126000","8.845669000","280","1500","172.64.150.28","443","100.64.0.2","37600","1448","125361","640"
"11:27:34.448235","14.062585000","8.875128000","281","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.486756","14.101106000","8.913649000","282","1500","172.64.150.28","443","100.64.0.2","37600","1448","126809","640"
"11:27:34.511241","14.125591000","8.938134000","283","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.554887","14.169237000","8.981780000","284","1500","172.64.150.28","443","100.64.0.2","37600","1448","128257","640"
"11:27:34.572396","14.186746000","8.999289000","285","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.605978","14.220328000","9.032871000","286","1500","172.64.150.28","443","100.64.0.2","37600","1448","129705","640"
"11:27:34.635460","14.249810000","9.062353000","287","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.656883","14.271233000","9.083776000","288","1500","172.64.150.28","443","100.64.0.2","37600","1448","131153","640"
"11:27:34.697694","14.312044000","9.124587000","289","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.707968","14.322318000","9.134861000","290","1500","172.64.150.28","443","100.64.0.2","37600","1448","132601","640"
"11:27:34.759185","14.373535000","9.186078000","291","1500","172.64.150.28","443","100.64.0.2","37600","1448","134049","640"
"11:27:34.760607","14.374957000","9.187500000","292","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.810078","14.424428000","9.236971000","293","1500","172.64.150.28","443","100.64.0.2","37600","1448","105089","640"
"11:27:34.822544","14.436894000","9.249437000","294","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.885558","14.499908000","9.312451000","295","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:34.947863","14.562213000","9.374756000","296","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:35.011093","14.625443000","9.437986000","297","52","100.64.0.2","37600","172.64.150.28","443","0","640","105089"
"11:27:35.073207","14.687557000","9.500100000","298","52","100.64.0.2","37600","172.64.150.28","443","0","640","109433"
"11:27:35.076238","14.690588000","9.503131000","299","1500","172.64.150.28","443","100.64.0.2","37600","1448","109433","640"
"11:27:35.076270","14.690620000","9.503163000","300","1500","172.64.150.28","443","100.64.0.2","37600","1448","110881","640"
"11:27:35.076302","14.690652000","9.503195000","301","1500","172.64.150.28","443","100.64.0.2","37600","1448","112329","640"
"11:27:35.076313","14.690663000","9.503206000","302","1500","172.64.150.28","443","100.64.0.2","37600","1448","113777","640"
"11:27:35.260438","14.874788000","9.687331000","303","52","100.64.0.2","37600","172.64.150.28","443","0","640","113777"
"11:27:35.263263","14.877613000","9.690156000","304","1500","172.64.150.28","443","100.64.0.2","37600","1448","115225","640"
"11:27:35.263278","14.877628000","9.690171000","305","1500","172.64.150.28","443","100.64.0.2","37600","1448","116673","640"
"11:27:35.263291","14.877641000","9.690184000","306","1500","172.64.150.28","443","100.64.0.2","37600","1448","118121","640"
"11:27:35.263295","14.877645000","9.690188000","307","1500","172.64.150.28","443","100.64.0.2","37600","1448","119569","640"
"11:27:35.263307","14.877657000","9.690200000","308","1500","172.64.150.28","443","100.64.0.2","37600","1448","121017","640"
"11:27:35.263311","14.877661000","9.690204000","309","1500","172.64.150.28","443","100.64.0.2","37600","1448","122465","640"
"11:27:35.322520","14.936870000","9.749413000","310","52","100.64.0.2","37600","172.64.150.28","443","0","640","113777"
"11:27:35.385911","15.000261000","9.812804000","311","52","100.64.0.2","37600","172.64.150.28","443","0","640","113777"
"11:27:35.447733","15.062083000","9.874626000","312","52","100.64.0.2","37600","172.64.150.28","443","0","640","113777"
"11:27:35.510959","15.125309000","9.937852000","313","52","100.64.0.2","37600","172.64.150.28","443","0","640","113777"
"11:27:35.573213","15.187563000","10.000106000","314","52","100.64.0.2","37600","172.64.150.28","443","0","640","113777"
"11:27:35.821666","15.436016000","10.248559000","315","1500","172.64.150.28","443","100.64.0.2","37600","1448","113777","640"
"11:27:35.947939","15.562289000","10.374832000","316","52","100.64.0.2","37600","172.64.150.28","443","0","640","122465"
"11:27:35.951060","15.565410000","10.377953000","317","1500","172.64.150.28","443","100.64.0.2","37600","1448","122465","640"
"11:27:35.976539","15.590889000","10.403432000","318","1500","172.64.150.28","443","100.64.0.2","37600","1448","123913","640"
"11:27:36.027605","15.641955000","10.454498000","319","1500","172.64.150.28","443","100.64.0.2","37600","1448","125361","640"
"11:27:36.078378","15.692728000","10.505271000","320","1500","172.64.150.28","443","100.64.0.2","37600","1448","126809","640"
"11:27:36.129800","15.744150000","10.556693000","321","1500","172.64.150.28","443","100.64.0.2","37600","1448","128257","640"
"11:27:36.135884","15.750234000","10.562777000","322","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.180430","15.794780000","10.607323000","323","1500","172.64.150.28","443","100.64.0.2","37600","1448","129705","640"
"11:27:36.198062","15.812412000","10.624955000","324","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.231644","15.845994000","10.658537000","325","1500","172.64.150.28","443","100.64.0.2","37600","1448","131153","640"
"11:27:36.260404","15.874754000","10.687297000","326","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.282761","15.897111000","10.709654000","327","1500","172.64.150.28","443","100.64.0.2","37600","1448","134049","640"
"11:27:36.323013","15.937363000","10.749906000","328","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.333810","15.948160000","10.760703000","329","1500","172.64.150.28","443","100.64.0.2","37600","1448","135497","640"
"11:27:36.384807","15.999157000","10.811700000","330","1500","172.64.150.28","443","100.64.0.2","37600","1448","136945","640"
"11:27:36.386236","16.000586000","10.813129000","331","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.436013","16.050363000","10.862906000","332","1500","172.64.150.28","443","100.64.0.2","37600","1448","138393","640"
"11:27:36.447398","16.061748000","10.874291000","333","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.476737","16.091087000","10.903630000","334","1500","172.64.150.28","443","100.64.0.2","37600","1448","139841","640"
"11:27:36.510266","16.124616000","10.937159000","335","52","100.64.0.2","37600","172.64.150.28","443","0","640","134049"
"11:27:36.517670","16.132020000","10.944563000","336","1500","172.64.150.28","443","100.64.0.2","37600","1448","141289","640"
"11:27:36.558402","16.172752000","10.985295000","337","1500","172.64.150.28","443","100.64.0.2","37600","1448","142737","640"
"11:27:36.572741","16.187091000","10.999634000","338","52","100.64.0.2","37600","172.64.150.28","443","0","640","135497"
"11:27:36.599376","16.213726000","11.026269000","339","1500","172.64.150.28","443","100.64.0.2","37600","1448","144185","640"
"11:27:36.636124","16.250474000","11.063017000","340","52","100.64.0.2","37600","172.64.150.28","443","0","640","136945"
"11:27:36.640195","16.254545000","11.067088000","341","1500","172.64.150.28","443","100.64.0.2","37600","1448","145633","640"
"11:27:36.681126","16.295476000","11.108019000","342","1500","172.64.150.28","443","100.64.0.2","37600","1448","147081","640"
"11:27:36.697898","16.312248000","11.124791000","343","52","100.64.0.2","37600","172.64.150.28","443","0","640","136945"
"11:27:36.722336","16.336686000","11.149229000","344","1500","172.64.150.28","443","100.64.0.2","37600","1448","136945","640"
"11:27:36.761019","16.375369000","11.187912000","345","52","100.64.0.2","37600","172.64.150.28","443","0","640","136945"
"11:27:36.791423","16.405773000","11.218316000","346","1500","172.64.150.28","443","100.64.0.2","37600","1448","148529","640"
"11:27:36.822891","16.437241000","11.249784000","347","52","100.64.0.2","37600","172.64.150.28","443","0","640","136945"
"11:27:36.860688","16.475038000","11.287581000","348","1500","172.64.150.28","443","100.64.0.2","37600","1448","149977","640"
"11:27:36.886100","16.500450000","11.312993000","349","52","100.64.0.2","37600","172.64.150.28","443","0","640","136945"
"11:27:36.929709","16.544059000","11.356602000","350","1500","172.64.150.28","443","100.64.0.2","37600","1448","151425","640"
"11:27:36.948050","16.562400000","11.374943000","351","52","100.64.0.2","37600","172.64.150.28","443","0","640","136945"
"11:27:36.981585","16.595935000","11.408478000","352","1500","172.64.150.28","443","100.64.0.2","37600","1448","152873","640"
"11:27:37.010472","16.624822000","11.437365000","353","52","100.64.0.2","37600","172.64.150.28","443","0","640","142737"
"11:27:37.033332","16.647682000","11.460225000","354","1500","172.64.150.28","443","100.64.0.2","37600","1448","154321","640"
"11:27:37.073248","16.687598000","11.500141000","355","52","100.64.0.2","37600","172.64.150.28","443","0","640","142737"
"11:27:37.085315","16.699665000","11.512208000","356","1500","172.64.150.28","443","100.64.0.2","37600","1448","142737","640"
"11:27:37.136031","16.750381000","11.562924000","357","52","100.64.0.2","37600","172.64.150.28","443","0","640","142737"
"11:27:37.136838","16.751188000","11.563731000","358","1500","172.64.150.28","443","100.64.0.2","37600","1448","155769","640"
"11:27:37.188880","16.803230000","11.615773000","359","1500","172.64.150.28","443","100.64.0.2","37600","1448","157217","640"
"11:27:37.198111","16.812461000","11.625004000","360","52","100.64.0.2","37600","172.64.150.28","443","0","640","142737"
"11:27:37.240622","16.854972000","11.667515000","361","1500","172.64.150.28","443","100.64.0.2","37600","1448","158665","640"
"11:27:37.261089","16.875439000","11.687982000","362","52","100.64.0.2","37600","172.64.150.28","443","0","640","142737"
"11:27:37.292502","16.906852000","11.719395000","363","1500","172.64.150.28","443","100.64.0.2","37600","1448","160113","640"
"11:27:37.322509","16.936859000","11.749402000","364","52","100.64.0.2","37600","172.64.150.28","443","0","640","142737"
"11:27:37.344204","16.958554000","11.771097000","365","706","172.64.150.28","443","100.64.0.2","37600","654","161561","640"
"11:27:37.385434","16.999784000","11.812327000","366","52","100.64.0.2","37600","172.64.150.28","443","0","640","147081"
"11:27:37.388477","17.002827000","11.815370000","367","1500","172.64.150.28","443","100.64.0.2","37600","1448","147081","640"
"11:27:37.447977","17.062327000","11.874870000","368","52","100.64.0.2","37600","172.64.150.28","443","0","640","147081"
"11:27:37.510774","17.125124000","11.937667000","369","52","100.64.0.2","37600","172.64.150.28","443","0","640","147081"
"11:27:37.573229","17.187579000","12.000122000","370","52","100.64.0.2","37600","172.64.150.28","443","0","640","147081"
"11:27:37.635564","17.249914000","12.062457000","371","52","100.64.0.2","37600","172.64.150.28","443","0","640","147081"
"11:27:37.697942","17.312292000","12.124835000","372","52","100.64.0.2","37600","172.64.150.28","443","0","640","157217"
"11:27:38.254076","17.868426000","12.680969000","373","1500","172.64.150.28","443","100.64.0.2","37600","1448","157217","640"
"11:27:38.385992","18.000342000","12.812885000","374","52","100.64.0.2","37600","172.64.150.28","443","0","640","162215"
"11:27:38.386018","18.000368000","12.812911000","375","52","100.64.0.2","37600","172.64.150.28","443","0","640","162215"
"11:27:38.389793","18.004143000","12.816686000","376","52","172.64.150.28","443","100.64.0.2","37600","0","162215","641"
"11:27:38.572559","18.186909000","12.999452000","377","52","100.64.0.2","37600","172.64.150.28","443","0","641","162216"
