_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:22:03.249271","22.500235000","17.313471000","380","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:03.447373","22.698337000","17.511573000","381","1500","44.242.13.161","443","100.64.0.2","49396","1448","133238","646"
"11:22:03.624057","22.875021000","17.688257000","382","52","100.64.0.2","49396","44.242.13.161","443","0","646","148198"
"11:22:03.839185","23.090149000","17.903385000","383","1500","44.242.13.161","443","100.64.0.2","49396","1448","148198","646"
"11:22:03.889527","23.140491000","17.953727000","384","1500","44.242.13.161","443","100.64.0.2","49396","1448","151094","646"
"11:22:03.922542","23.173506000","17.986742000","385","1500","44.242.13.161","443","100.64.0.2","49396","1448","152542","646"
"11:22:03.956325","23.207289000","18.020525000","386","1500","44.242.13.161","443","100.64.0.2","49396","1448","153990","646"
"11:22:03.989311","23.240275000","18.053511000","387","1500","44.242.13.161","443","100.64.0.2","49396","1448","155438","646"
"11:22:03.998791","23.249755000","18.062991000","388","52","100.64.0.2","49396","44.242.13.161","443","0","646","153990"
"11:22:04.023019","23.273983000","18.087219000","389","1500","44.242.13.161","443","100.64.0.2","49396","1448","156886","646"
"11:22:04.056171","23.307135000","18.120371000","390","1500","44.242.13.161","443","100.64.0.2","49396","1448","158334","646"
"11:22:04.061152","23.312116000","18.125352000","391","52","100.64.0.2","49396","44.242.13.161","443","0","646","153990"
"11:22:04.089683","23.340647000","18.153883000","392","1500","44.242.13.161","443","100.64.0.2","49396","1448","159782","646"
"11:22:04.122830","23.373794000","18.187030000","393","1500","44.242.13.161","443","100.64.0.2","49396","1448","161230","646"
"11:22:04.124072","23.375036000","18.188272000","394","52","100.64.0.2","49396","44.242.13.161","443","0","646","153990"
"11:22:04.156284","23.407248000","18.220484000","395","1500","44.242.13.161","443","100.64.0.2","49396","1448","162678","646"
"11:22:04.185766","23.436730000","18.249966000","396","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.189670","23.440634000","18.253870000","397","1500","44.242.13.161","443","100.64.0.2","49396","1448","164126","646"
"11:22:04.223161","23.474125000","18.287361000","398","1020","44.242.13.161","443","100.64.0.2","49396","968","165574","646"
"11:22:04.245490","23.496454000","18.309690000","399","1500","44.242.13.161","443","100.64.0.2","49396","1448","166542","646"
"11:22:04.248358","23.499322000","18.312558000","400","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.278920","23.529884000","18.343120000","401","1500","44.242.13.161","443","100.64.0.2","49396","1448","167990","646"
"11:22:04.310924","23.561888000","18.375124000","402","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.312269","23.563233000","18.376469000","403","1500","44.242.13.161","443","100.64.0.2","49396","1448","169438","646"
"11:22:04.346012","23.596976000","18.410212000","404","1500","44.242.13.161","443","100.64.0.2","49396","1448","170886","646"
"11:22:04.374107","23.625071000","18.438307000","405","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.379323","23.630287000","18.443523000","406","1500","44.242.13.161","443","100.64.0.2","49396","1448","172334","646"
"11:22:04.412476","23.663440000","18.476676000","407","1500","44.242.13.161","443","100.64.0.2","49396","1448","173782","646"
"11:22:04.435673","23.686637000","18.499873000","408","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.445814","23.696778000","18.510014000","409","1500","44.242.13.161","443","100.64.0.2","49396","1448","175230","646"
"11:22:04.479304","23.730268000","18.543504000","410","1500","44.242.13.161","443","100.64.0.2","49396","1448","176678","646"
"11:22:04.498799","23.749763000","18.562999000","411","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.505677","23.756641000","18.569877000","412","1500","44.242.13.161","443","100.64.0.2","49396","1448","178126","646"
"11:22:04.531943","23.782907000","18.596143000","413","1500","44.242.13.161","443","100.64.0.2","49396","1448","179574","646"
"11:22:04.558200","23.809164000","18.622400000","414","1500","44.242.13.161","443","100.64.0.2","49396","1448","181022","646"
"11:22:04.560933","23.811897000","18.625133000","415","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.584494","23.835458000","18.648694000","416","1500","44.242.13.161","443","100.64.0.2","49396","1448","182470","646"
"11:22:04.610867","23.861831000","18.675067000","417","1500","44.242.13.161","443","100.64.0.2","49396","1448","183918","646"
"11:22:04.623948","23.874912000","18.688148000","418","52","100.64.0.2","49396","44.242.13.161","443","0","646","172334"
"11:22:04.637072","23.888036000","18.701272000","419","1500","44.242.13.161","443","100.64.0.2","49396","1448","185366","646"
"11:22:04.663452","23.914416000","18.727652000","420","1500","44.242.13.161","443","100.64.0.2","49396","1448","186814","646"
"11:22:04.685729","23.936693000","18.749929000","421","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:04.689669","23.940633000","18.753869000","422","1500","44.242.13.161","443","100.64.0.2","49396","1448","188262","646"
"11:22:04.716133","23.967097000","18.780333000","423","1500","44.242.13.161","443","100.64.0.2","49396","1448","189710","646"
"11:22:04.742626","23.993590000","18.806826000","424","1500","44.242.13.161","443","100.64.0.2","49396","1448","191158","646"
"11:22:04.748444","23.999408000","18.812644000","425","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:04.768902","24.019866000","18.833102000","426","1500","44.242.13.161","443","100.64.0.2","49396","1448","192606","646"
"11:22:04.795106","24.046070000","18.859306000","427","1500","44.242.13.161","443","100.64.0.2","49396","1448","194054","646"
"11:22:04.810909","24.061873000","18.875109000","428","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:04.821605","24.072569000","18.885805000","429","1500","44.242.13.161","443","100.64.0.2","49396","1448","195502","646"
"11:22:04.847691","24.098655000","18.911891000","430","1500","44.242.13.161","443","100.64.0.2","49396","1448","196950","646"
"11:22:04.874089","24.125053000","18.938289000","431","1500","44.242.13.161","443","100.64.0.2","49396","1448","198398","646"
"11:22:04.874101","24.125065000","18.938301000","432","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:04.900509","24.151473000","18.964709000","433","1500","44.242.13.161","443","100.64.0.2","49396","1448","199846","646"
"11:22:04.928093","24.179057000","18.992293000","434","1500","44.242.13.161","443","100.64.0.2","49396","1448","201294","646"
"11:22:04.935590","24.186554000","18.999790000","435","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:04.952812","24.203776000","19.017012000","436","1500","44.242.13.161","443","100.64.0.2","49396","1448","202742","646"
"11:22:04.979232","24.230196000","19.043432000","437","1500","44.242.13.161","443","100.64.0.2","49396","1448","204190","646"
"11:22:04.999269","24.250233000","19.063469000","438","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.023482","24.274446000","19.087682000","439","1500","44.242.13.161","443","100.64.0.2","49396","1448","205638","646"
"11:22:05.060919","24.311883000","19.125119000","440","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.067274","24.318238000","19.131474000","441","1500","44.242.13.161","443","100.64.0.2","49396","1448","207086","646"
"11:22:05.111088","24.362052000","19.175288000","442","1500","44.242.13.161","443","100.64.0.2","49396","1448","208534","646"
"11:22:05.123946","24.374910000","19.188146000","443","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.154866","24.405830000","19.219066000","444","1500","44.242.13.161","443","100.64.0.2","49396","1448","209982","646"
"11:22:05.186042","24.437006000","19.250242000","445","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.198797","24.449761000","19.262997000","446","1500","44.242.13.161","443","100.64.0.2","49396","1448","173782","646"
"11:22:05.242585","24.493549000","19.306785000","447","1500","44.242.13.161","443","100.64.0.2","49396","1448","211430","646"
"11:22:05.248494","24.499458000","19.312694000","448","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.286761","24.537725000","19.350961000","449","1500","44.242.13.161","443","100.64.0.2","49396","1448","212878","646"
"11:22:05.311171","24.562135000","19.375371000","450","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.363426","24.614390000","19.427626000","451","1500","44.242.13.161","443","100.64.0.2","49396","1448","215774","646"
"11:22:05.373911","24.624875000","19.438111000","452","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.401175","24.652139000","19.465375000","453","1500","44.242.13.161","443","100.64.0.2","49396","1448","217222","646"
"11:22:05.435334","24.686298000","19.499534000","454","52","100.64.0.2","49396","44.242.13.161","443","0","646","173782"
"11:22:05.463325","24.714289000","19.527525000","455","1500","44.242.13.161","443","100.64.0.2","49396","1448","218670","646"
"11:22:05.498967","24.749931000","19.563167000","456","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.526210","24.777174000","19.590410000","457","1500","44.242.13.161","443","100.64.0.2","49396","1448","220118","646"
"11:22:05.560690","24.811654000","19.624890000","458","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.588797","24.839761000","19.652997000","459","1500","44.242.13.161","443","100.64.0.2","49396","1448","221566","646"
"11:22:05.624014","24.874978000","19.688214000","460","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.650396","24.901360000","19.714596000","461","1500","44.242.13.161","443","100.64.0.2","49396","1448","223014","646"
"11:22:05.685856","24.936820000","19.750056000","462","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.714177","24.965141000","19.778377000","463","1500","44.242.13.161","443","100.64.0.2","49396","1448","176678","646"
"11:22:05.730542","24.981506000","19.794742000","464","1500","44.242.13.161","443","100.64.0.2","49396","1448","224462","646"
"11:22:05.749141","25.000105000","19.813341000","465","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.775669","25.026633000","19.839869000","466","1500","44.242.13.161","443","100.64.0.2","49396","1448","225910","646"
"11:22:05.796444","25.047408000","19.860644000","467","1500","44.242.13.161","443","100.64.0.2","49396","1448","227358","646"
"11:22:05.810968","25.061932000","19.875168000","468","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.839318","25.090282000",,"469","48",,,,,,,
"11:22:05.839341","25.090305000","19.903541000","470","1500","44.242.13.161","443","100.64.0.2","49396","1448","228806","646"
"11:22:05.862246","25.113210000","19.926446000","471","1500","44.242.13.161","443","100.64.0.2","49396","1448","230254","646"
"11:22:05.874124","25.125088000","19.938324000","472","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.900528","25.151492000","19.964728000","473","1500","44.242.13.161","443","100.64.0.2","49396","1448","231702","646"
"11:22:05.927953","25.178917000","19.992153000","474","1500","44.242.13.161","443","100.64.0.2","49396","1448","233150","646"
"11:22:05.936074","25.187038000","20.000274000","475","52","100.64.0.2","49396","44.242.13.161","443","0","646","176678"
"11:22:05.964130","25.215094000","20.028330000","476","1500","44.242.13.161","443","100.64.0.2","49396","1448","234598","646"
"11:22:05.993675","25.244639000","20.057875000","477","1500","44.242.13.161","443","100.64.0.2","49396","1448","236046","646"
"11:22:05.999070","25.250034000","20.063270000","478","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.026659","25.277623000","20.090859000","479","1500","44.242.13.161","443","100.64.0.2","49396","1448","237494","646"
"11:22:06.059626","25.310590000","20.123826000","480","1500","44.242.13.161","443","100.64.0.2","49396","1448","238942","646"
"11:22:06.060526","25.311490000","20.124726000","481","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.092486","25.343450000","20.156686000","482","1500","44.242.13.161","443","100.64.0.2","49396","1448","240390","646"
"11:22:06.123395","25.374359000","20.187595000","483","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.125656","25.376620000","20.189856000","484","1500","44.242.13.161","443","100.64.0.2","49396","1448","241838","646"
"11:22:06.158127","25.409091000","20.222327000","485","1500","44.242.13.161","443","100.64.0.2","49396","1448","243286","646"
"11:22:06.186159","25.437123000","20.250359000","486","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.191461","25.442425000","20.255661000","487","1500","44.242.13.161","443","100.64.0.2","49396","1448","244734","646"
"11:22:06.224109","25.475073000","20.288309000","488","1500","44.242.13.161","443","100.64.0.2","49396","1448","179574","646"
"11:22:06.248732","25.499696000","20.312932000","489","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.257057","25.508021000","20.321257000","490","1500","44.242.13.161","443","100.64.0.2","49396","1448","246182","646"
"11:22:06.310731","25.561695000","20.374931000","491","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.373650","25.624614000","20.437850000","492","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.401459","25.652423000","20.465659000","493","1500","44.242.13.161","443","100.64.0.2","49396","1448","249078","646"
"11:22:06.435827","25.686791000","20.500027000","494","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.463722","25.714686000","20.527922000","495","1500","44.242.13.161","443","100.64.0.2","49396","1448","250526","646"
"11:22:06.499075","25.750039000","20.563275000","496","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.525808","25.776772000","20.590008000","497","1500","44.242.13.161","443","100.64.0.2","49396","1448","251974","646"
"11:22:06.561147","25.812111000","20.625347000","498","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.588594","25.839558000","20.652794000","499","1500","44.242.13.161","443","100.64.0.2","49396","1448","253422","646"
"11:22:06.624165","25.875129000","20.688365000","500","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.651104","25.902068000","20.715304000","501","1500","44.242.13.161","443","100.64.0.2","49396","1448","254870","646"
"11:22:06.685412","25.936376000","20.749612000","502","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.714144","25.965108000","20.778344000","503","1500","44.242.13.161","443","100.64.0.2","49396","1448","256318","646"
"11:22:06.749101","26.000065000","20.813301000","504","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.776142","26.027106000","20.840342000","505","1500","44.242.13.161","443","100.64.0.2","49396","1448","257766","646"
"11:22:06.810631","26.061595000","20.874831000","506","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.839416","26.090380000","20.903616000","507","1500","44.242.13.161","443","100.64.0.2","49396","1448","259214","646"
"11:22:06.873705","26.124669000","20.937905000","508","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.935866","26.186830000","21.000066000","509","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:06.963957","26.214921000","21.028157000","510","1500","44.242.13.161","443","100.64.0.2","49396","1448","262110","646"
"11:22:06.998667","26.249631000","21.062867000","511","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:07.025540","26.276504000","21.089740000","512","1500","44.242.13.161","443","100.64.0.2","49396","1448","263558","646"
"11:22:07.061028","26.311992000","21.125228000","513","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:07.088572","26.339536000","21.152772000","514","1500","44.242.13.161","443","100.64.0.2","49396","1448","265006","646"
"11:22:07.123402","26.374366000","21.187602000","515","1500","44.242.13.161","443","100.64.0.2","49396","1448","179574","646"
"11:22:07.123503","26.374467000","21.187703000","516","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:07.186149","26.437113000","21.250349000","517","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:07.248664","26.499628000","21.312864000","518","52","100.64.0.2","49396","44.242.13.161","443","0","646","179574"
"11:22:07.311215","26.562179000","21.375415000","519","52","100.64.0.2","49396","44.242.13.161","443","0","646","181022"
"11:22:07.526333","26.777297000","21.590533000","520","1500","44.242.13.161","443","100.64.0.2","49396","1448","181022","646"
"11:22:07.542946","26.793910000","21.607146000","521","1500","44.242.13.161","443","100.64.0.2","49396","1448","182470","646"
"11:22:07.575530","26.826494000","21.639730000","522","1500","44.242.13.161","443","100.64.0.2","49396","1448","183918","646"
"11:22:07.608738","26.859702000","21.672938000","523","1500","44.242.13.161","443","100.64.0.2","49396","1448","185366","646"
"11:22:07.685519","26.936483000","21.749719000","524","52","100.64.0.2","49396","44.242.13.161","443","0","646","183918"
"11:22:07.748428","26.999392000","21.812628000","525","52","100.64.0.2","49396","44.242.13.161","443","0","646","183918"
"11:22:07.810817","27.061781000","21.875017000","526","52","100.64.0.2","49396","44.242.13.161","443","0","646","186814"
"11:22:07.874033","27.124997000","21.938233000","527","52","100.64.0.2","49396","44.242.13.161","443","0","646","186814"
"11:22:07.900568","27.151532000","21.964768000","528","1500","44.242.13.161","443","100.64.0.2","49396","1448","186814","646"
"11:22:07.913753","27.164717000","21.977953000","529","1500","44.242.13.161","443","100.64.0.2","49396","1448","188262","646"
"11:22:07.940165","27.191129000","22.004365000","530","1500","44.242.13.161","443","100.64.0.2","49396","1448","189710","646"
"11:22:07.966498","27.217462000","22.030698000","531","1500","44.242.13.161","443","100.64.0.2","49396","1448","191158","646"
"11:22:08.025770","27.276734000","22.089970000","532","1500","44.242.13.161","443","100.64.0.2","49396","1448","192606","646"
"11:22:08.039123","27.290087000","22.103323000","533","1500","44.242.13.161","443","100.64.0.2","49396","1448","194054","646"
"11:22:08.061224","27.312188000","22.125424000","534","52","100.64.0.2","49396","44.242.13.161","443","0","646","189710"
"11:22:08.065286","27.316250000","22.129486000","535","1500","44.242.13.161","443","100.64.0.2","49396","1448","195502","646"
"11:22:08.091558","27.342522000","22.155758000","536","1500","44.242.13.161","443","100.64.0.2","49396","1448","196950","646"
"11:22:08.124039","27.375003000","22.188239000","537","52","100.64.0.2","49396","44.242.13.161","443","0","646","189710"
"11:22:08.185486","27.436450000","22.249686000","538","52","100.64.0.2","49396","44.242.13.161","443","0","646","191158"
"11:22:08.248982","27.499946000","22.313182000","539","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.276108","27.527072000","22.340308000","540","1500","44.242.13.161","443","100.64.0.2","49396","1448","198398","646"
"11:22:08.289415","27.540379000","22.353615000","541","1500","44.242.13.161","443","100.64.0.2","49396","1448","199846","646"
"11:22:08.310514","27.561478000","22.374714000","542","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.342279","27.593243000","22.406479000","543","1500","44.242.13.161","443","100.64.0.2","49396","1448","202742","646"
"11:22:08.373940","27.624904000","22.438140000","544","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.400478","27.651442000","22.464678000","545","1500","44.242.13.161","443","100.64.0.2","49396","1448","204190","646"
"11:22:08.413514","27.664478000","22.477714000","546","1500","44.242.13.161","443","100.64.0.2","49396","1448","205638","646"
"11:22:08.436012","27.686976000","22.500212000","547","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.464135","27.715099000","22.528335000","548","1500","44.242.13.161","443","100.64.0.2","49396","1448","207086","646"
"11:22:08.477445","27.728409000","22.541645000","549","1500","44.242.13.161","443","100.64.0.2","49396","1448","208534","646"
"11:22:08.498947","27.749911000","22.563147000","550","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.529799","27.780763000","22.593999000","551","1500","44.242.13.161","443","100.64.0.2","49396","1448","211430","646"
"11:22:08.561272","27.812236000","22.625472000","552","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.624108","27.875072000","22.688308000","553","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.685399","27.936363000","22.749599000","554","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.748996","27.999960000","22.813196000","555","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:08.811124","28.062088000","22.875324000","556","52","100.64.0.2","49396","44.242.13.161","443","0","646","194054"
"11:22:09.292396","28.543360000","23.356596000","557","1500","44.242.13.161","443","100.64.0.2","49396","1448","194054","646"
"11:22:09.436034","28.686998000","23.500234000","558","52","100.64.0.2","49396","44.242.13.161","443","0","646","196950"
"11:22:09.651220","28.902184000","23.715420000","559","1500","44.242.13.161","443","100.64.0.2","49396","1448","196950","646"
"11:22:09.664281","28.915245000","23.728481000","560","1500","44.242.13.161","443","100.64.0.2","49396","1448","198398","646"
"11:22:09.690707","28.941671000","23.754907000","561","1500","44.242.13.161","443","100.64.0.2","49396","1448","199846","646"
"11:22:09.810717","29.061681000","23.874917000","562","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:09.873396","29.124360000","23.937596000","563","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:09.935440","29.186404000","23.999640000","564","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:10.026020","29.276984000","24.090220000","565","1500","44.242.13.161","443","100.64.0.2","49396","1448","202742","646"
"11:22:10.039259","29.290223000","24.103459000","566","1500","44.242.13.161","443","100.64.0.2","49396","1448","204190","646"
"11:22:10.091779","29.342743000","24.155979000","567","1500","44.242.13.161","443","100.64.0.2","49396","1448","207086","646"
"11:22:10.117962","29.368926000","24.182162000","568","1500","44.242.13.161","443","100.64.0.2","49396","1448","208534","646"
"11:22:10.144574","29.395538000","24.208774000","569","1500","44.242.13.161","443","100.64.0.2","49396","1448","209982","646"
"11:22:10.185830","29.436794000","24.250030000","570","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:10.248501","29.499465000","24.312701000","571","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:10.310915","29.561879000","24.375115000","572","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:10.373392","29.624356000","24.437592000","573","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:10.435769","29.686733000","24.499969000","574","52","100.64.0.2","49396","44.242.13.161","443","0","646","201294"
"11:22:10.867557","30.118521000","24.931757000","575","1500","44.242.13.161","443","100.64.0.2","49396","1448","201294","646"
"11:22:10.999067","30.250031000","25.063267000","576","52","100.64.0.2","49396","44.242.13.161","443","0","646","214326"
"11:22:11.214125","30.465089000","25.278325000","577","1500","44.242.13.161","443","100.64.0.2","49396","1448","214326","646"
"11:22:11.227130","30.478094000","25.291330000","578","1500","44.242.13.161","443","100.64.0.2","49396","1448","215774","646"
"11:22:11.253687","30.504651000","25.317887000","579","1500","44.242.13.161","443","100.64.0.2","49396","1448","217222","646"
"11:22:11.279679","30.530643000","25.343879000","580","1500","44.242.13.161","443","100.64.0.2","49396","1448","218670","646"
"11:22:11.306225","30.557189000","25.370425000","581","1500","44.242.13.161","443","100.64.0.2","49396","1448","220118","646"
"11:22:11.332384","30.583348000","25.396584000","582","1500","44.242.13.161","443","100.64.0.2","49396","1448","221566","646"
"11:22:11.359118","30.610082000","25.423318000","583","1500","44.242.13.161","443","100.64.0.2","49396","1448","223014","646"
"11:22:11.373649","30.624613000","25.437849000","584","52","100.64.0.2","49396","44.242.13.161","443","0","646","224462"
"11:22:11.385572","30.636536000","25.449772000","585","1500","44.242.13.161","443","100.64.0.2","49396","1448","224462","646"
"11:22:11.411375","30.662339000","25.475575000","586","1500","44.242.13.161","443","100.64.0.2","49396","1448","225910","646"
"11:22:11.435595","30.686559000","25.499795000","587","52","100.64.0.2","49396","44.242.13.161","443","0","646","224462"
"11:22:11.437955","30.688919000","25.502155000","588","1500","44.242.13.161","443","100.64.0.2","49396","1448","227358","646"
"11:22:11.471041","30.722005000",,"589","48",,,,,,,
"11:22:11.498495","30.749459000","25.562695000","590","52","100.64.0.2","49396","44.242.13.161","443","0","646","224462"
"11:22:11.560514","30.811478000","25.624714000","591","52","100.64.0.2","49396","44.242.13.161","443","0","646","224462"
"11:22:11.588905","30.839869000","25.653105000","592","1500","44.242.13.161","443","100.64.0.2","49396","1448","228806","646"
"11:22:11.602217","30.853181000","25.666417000","593","1500","44.242.13.161","443","100.64.0.2","49396","1448","230254","646"
"11:22:11.623607","30.874571000","25.687807000","594","52","100.64.0.2","49396","44.242.13.161","443","0","646","224462"
"11:22:11.628324","30.879288000","25.692524000","595","1500","44.242.13.161","443","100.64.0.2","49396","1448","231702","646"
"11:22:11.654571","30.905535000","25.718771000","596","1500","44.242.13.161","443","100.64.0.2","49396","1448","233150","646"
"11:22:11.680784","30.931748000","25.744984000","597","1500","44.242.13.161","443","100.64.0.2","49396","1448","234598","646"
"11:22:11.685966","30.936930000","25.750166000","598","52","100.64.0.2","49396","44.242.13.161","443","0","646","227358"
"11:22:11.733341","30.984305000","25.797541000","599","1500","44.242.13.161","443","100.64.0.2","49396","1448","237494","646"
"11:22:11.748790","30.999754000","25.812990000","600","52","100.64.0.2","49396","44.242.13.161","443","0","646","230254"
"11:22:11.759637","31.010601000","25.823837000","601","1500","44.242.13.161","443","100.64.0.2","49396","1448","238942","646"
"11:22:11.786175","31.037139000","25.850375000","602","1500","44.242.13.161","443","100.64.0.2","49396","1448","240390","646"
"11:22:11.811124","31.062088000","25.875324000","603","52","100.64.0.2","49396","44.242.13.161","443","0","646","230254"
"11:22:11.812312","31.063276000","25.876512000","604","1500","44.242.13.161","443","100.64.0.2","49396","1448","241838","646"
"11:22:11.865368","31.116332000","25.929568000","605","1500","44.242.13.161","443","100.64.0.2","49396","1448","244734","646"
"11:22:11.873924","31.124888000","25.938124000","606","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:11.891244","31.142208000","25.955444000","607","1500","44.242.13.161","443","100.64.0.2","49396","1448","246182","646"
"11:22:11.917912","31.168876000","25.982112000","608","1500","44.242.13.161","443","100.64.0.2","49396","1448","247630","646"
"11:22:11.935745","31.186709000","25.999945000","609","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:11.944319","31.195283000","26.008519000","610","1500","44.242.13.161","443","100.64.0.2","49396","1448","249078","646"
"11:22:11.970376","31.221340000","26.034576000","611","1500","44.242.13.161","443","100.64.0.2","49396","1448","250526","646"
"11:22:11.998945","31.249909000","26.063145000","612","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.023164","31.274128000","26.087364000","613","1500","44.242.13.161","443","100.64.0.2","49396","1448","253422","646"
"11:22:12.049301","31.300265000","26.113501000","614","1500","44.242.13.161","443","100.64.0.2","49396","1448","254870","646"
"11:22:12.060680","31.311644000","26.124880000","615","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.075702","31.326666000","26.139902000","616","1500","44.242.13.161","443","100.64.0.2","49396","1448","256318","646"
"11:22:12.102047","31.353011000","26.166247000","617","1500","44.242.13.161","443","100.64.0.2","49396","1448","257766","646"
"11:22:12.123981","31.374945000","26.188181000","618","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.128304","31.379268000","26.192504000","619","1500","44.242.13.161","443","100.64.0.2","49396","1448","259214","646"
"11:22:12.185797","31.436761000","26.249997000","620","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.198548","31.449512000","26.262748000","621","1500","44.242.13.161","443","100.64.0.2","49396","1448","262110","646"
"11:22:12.242412","31.493376000","26.306612000","622","1500","44.242.13.161","443","100.64.0.2","49396","1448","263558","646"
"11:22:12.248425","31.499389000","26.312625000","623","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.286331","31.537295000","26.350531000","624","1500","44.242.13.161","443","100.64.0.2","49396","1448","265006","646"
"11:22:12.310786","31.561750000","26.374986000","625","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.373958","31.624922000","26.438158000","626","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.436054","31.687018000","26.500254000","627","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
