_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:30:19.319499","13.220369000","7.970949000","249","1500","23.64.122.33","443","100.64.0.2","54824","1448","147000","610"
"11:30:19.348941","13.249811000","8.000391000","250","52","100.64.0.2","54824","23.64.122.33","443","0","610","122384"
"11:30:19.356309","13.257179000","8.007759000","251","1500","23.64.122.33","443","100.64.0.2","54824","1448","148448","610"
"11:30:19.392970","13.293840000","8.044420000","252","1500","23.64.122.33","443","100.64.0.2","54824","1448","149896","610"
"11:30:19.410484","13.311354000","8.061934000","253","52","100.64.0.2","54824","23.64.122.33","443","0","610","122384"
"11:30:19.429759","13.330629000","8.081209000","254","1500","23.64.122.33","443","100.64.0.2","54824","1448","151344","610"
"11:30:19.474259","13.375129000","8.125709000","255","52","100.64.0.2","54824","23.64.122.33","443","0","610","122384"
"11:30:19.476525","13.377395000","8.127975000","256","1500","23.64.122.33","443","100.64.0.2","54824","1448","152792","610"
"11:30:19.535712","13.436582000","8.187162000","257","52","100.64.0.2","54824","23.64.122.33","443","0","610","126728"
"11:30:19.537933","13.438803000","8.189383000","258","1500","23.64.122.33","443","100.64.0.2","54824","1448","126728","610"
"11:30:19.556278","13.457148000","8.207728000","259","1500","23.64.122.33","443","100.64.0.2","54824","1448","154240","610"
"11:30:19.598505","13.499375000","8.249955000","260","52","100.64.0.2","54824","23.64.122.33","443","0","610","126728"
"11:30:19.600704","13.501574000","8.252154000","261","1500","23.64.122.33","443","100.64.0.2","54824","1448","155688","610"
"11:30:19.629710","13.530580000","8.281160000","262","1500","23.64.122.33","443","100.64.0.2","54824","1448","157136","610"
"11:30:19.661170","13.562040000","8.312620000","263","52","100.64.0.2","54824","23.64.122.33","443","0","610","126728"
"11:30:19.666237","13.567107000","8.317687000","264","1500","23.64.122.33","443","100.64.0.2","54824","1448","158584","610"
"11:30:19.723528","13.624398000","8.374978000","265","52","100.64.0.2","54824","23.64.122.33","443","0","610","126728"
"11:30:19.725725","13.626595000","8.377175000","266","1500","23.64.122.33","443","100.64.0.2","54824","1448","160032","610"
"11:30:19.786221","13.687091000","8.437671000","267","52","100.64.0.2","54824","23.64.122.33","443","0","610","126728"
"11:30:19.788436","13.689306000","8.439886000","268","1500","23.64.122.33","443","100.64.0.2","54824","1448","161480","610"
"11:30:19.848907","13.749777000","8.500357000","269","52","100.64.0.2","54824","23.64.122.33","443","0","610","129624"
"11:30:19.851062","13.751932000","8.502512000","270","1500","23.64.122.33","443","100.64.0.2","54824","1448","129624","610"
"11:30:19.869458","13.770328000","8.520908000","271","1500","23.64.122.33","443","100.64.0.2","54824","1448","162928","610"
"11:30:19.910619","13.811489000","8.562069000","272","52","100.64.0.2","54824","23.64.122.33","443","0","610","129624"
"11:30:19.912660","13.813530000","8.564110000","273","1500","23.64.122.33","443","100.64.0.2","54824","1448","164376","610"
"11:30:19.974166","13.875036000","8.625616000","274","52","100.64.0.2","54824","23.64.122.33","443","0","610","129624"
"11:30:19.976187","13.877057000","8.627637000","275","411","23.64.122.33","443","100.64.0.2","54824","359","165824","610"
"11:30:20.035830","13.936700000","8.687280000","276","52","100.64.0.2","54824","23.64.122.33","443","0","610","129624"
"11:30:20.098323","13.999193000","8.749773000","277","52","100.64.0.2","54824","23.64.122.33","443","0","610","129624"
"11:30:20.160943","14.061813000","8.812393000","278","52","100.64.0.2","54824","23.64.122.33","443","0","610","132520"
"11:30:20.163264","14.064134000","8.814714000","279","1500","23.64.122.33","443","100.64.0.2","54824","1448","132520","610"
"11:30:20.224273","14.125143000","8.875723000","280","52","100.64.0.2","54824","23.64.122.33","443","0","610","132520"
"11:30:20.285754","14.186624000","8.937204000","281","52","100.64.0.2","54824","23.64.122.33","443","0","610","132520"
"11:30:20.349049","14.249919000","9.000499000","282","52","100.64.0.2","54824","23.64.122.33","443","0","610","135416"
"11:30:20.351224","14.252094000","9.002674000","283","1500","23.64.122.33","443","100.64.0.2","54824","1448","135416","610"
"11:30:20.535949","14.436819000","9.187399000","284","52","100.64.0.2","54824","23.64.122.33","443","0","610","138312"
"11:30:20.538003","14.438873000","9.189453000","285","1500","23.64.122.33","443","100.64.0.2","54824","1448","138312","610"
"11:30:20.723748","14.624618000","9.375198000","286","52","100.64.0.2","54824","23.64.122.33","443","0","610","141208"
"11:30:20.726002","14.626872000","9.377452000","287","1500","23.64.122.33","443","100.64.0.2","54824","1448","141208","610"
"11:30:20.910713","14.811583000","9.562163000","288","52","100.64.0.2","54824","23.64.122.33","443","0","610","145552"
"11:30:21.399177","15.300047000","10.050627000","289","1500","23.64.122.33","443","100.64.0.2","54824","1448","145552","610"
"11:30:21.535931","15.436801000","10.187381000","290","52","100.64.0.2","54824","23.64.122.33","443","0","610","149896"
"11:30:21.538065","15.438935000","10.189515000","291","1500","23.64.122.33","443","100.64.0.2","54824","1448","149896","610"
"11:30:21.556243","15.457113000","10.207693000","292","1500","23.64.122.33","443","100.64.0.2","54824","1448","151344","610"
"11:30:21.593050","15.493920000","10.244500000","293","1500","23.64.122.33","443","100.64.0.2","54824","1448","152792","610"
"11:30:21.629960","15.530830000","10.281410000","294","1500","23.64.122.33","443","100.64.0.2","54824","1448","154240","610"
"11:30:21.723864","15.624734000","10.375314000","295","52","100.64.0.2","54824","23.64.122.33","443","0","610","154240"
"11:30:21.726136","15.627006000","10.377586000","296","1500","23.64.122.33","443","100.64.0.2","54824","1448","155688","610"
"11:30:21.744343","15.645213000","10.395793000","297","1500","23.64.122.33","443","100.64.0.2","54824","1448","157136","610"
"11:30:21.780984","15.681854000","10.432434000","298","1500","23.64.122.33","443","100.64.0.2","54824","1448","158584","610"
"11:30:21.785663","15.686533000","10.437113000","299","52","100.64.0.2","54824","23.64.122.33","443","0","610","154240"
"11:30:21.817721","15.718591000","10.469171000","300","1500","23.64.122.33","443","100.64.0.2","54824","1448","160032","610"
"11:30:21.849209","15.750079000","10.500659000","301","52","100.64.0.2","54824","23.64.122.33","443","0","610","154240"
"11:30:21.854302","15.755172000","10.505752000","302","1500","23.64.122.33","443","100.64.0.2","54824","1448","161480","610"
"11:30:21.891056","15.791926000","10.542506000","303","1500","23.64.122.33","443","100.64.0.2","54824","1448","162928","610"
"11:30:21.910657","15.811527000","10.562107000","304","52","100.64.0.2","54824","23.64.122.33","443","0","610","157136"
"11:30:21.927885","15.828755000","10.579335000","305","1500","23.64.122.33","443","100.64.0.2","54824","1448","164376","610"
"11:30:21.973391","15.874261000","10.624841000","306","52","100.64.0.2","54824","23.64.122.33","443","0","610","157136"
"11:30:21.991230","15.892100000","10.642680000","307","411","23.64.122.33","443","100.64.0.2","54824","359","165824","610"
"11:30:22.035696","15.936566000","10.687146000","308","52","100.64.0.2","54824","23.64.122.33","443","0","610","162928"
"11:30:22.098740","15.999610000","10.750190000","309","52","100.64.0.2","54824","23.64.122.33","443","0","610","162928"
"11:30:22.160932","16.061802000","10.812382000","310","52","100.64.0.2","54824","23.64.122.33","443","0","610","162928"
"11:30:22.223950","16.124820000","10.875400000","311","52","100.64.0.2","54824","23.64.122.33","443","0","610","162928"
"11:30:22.286105","16.186975000","10.937555000","312","52","100.64.0.2","54824","23.64.122.33","443","0","610","162928"
"11:30:22.528233","16.429103000","11.179683000","313","1500","23.64.122.33","443","100.64.0.2","54824","1448","162928","610"
"11:30:22.661189","16.562059000","11.312639000","314","52","100.64.0.2","54824","23.64.122.33","443","0","610","166183"
"11:30:22.661222","16.562092000","11.312672000","315","52","100.64.0.2","54824","23.64.122.33","443","0","610","166183"
"11:30:22.663358","16.564228000","11.314808000","316","76","23.64.122.33","443","100.64.0.2","54824","24","166183","611"
"11:30:22.663702","16.564572000","11.315152000","317","52","23.64.122.33","443","100.64.0.2","54824","0","166207","611"
"11:30:22.848452","16.749322000","11.499902000","318","40","100.64.0.2","54824","23.64.122.33","443","0","611","0"
"11:30:22.848478","16.749348000","11.499928000","319","40","100.64.0.2","54824","23.64.122.33","443","0","611","0"
