_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:25:21.137180","20.436681000","15.249611000","417","1500","23.76.96.22","443","100.64.0.2","43772","1448","270516","633"
"11:25:21.137580","20.437081000","15.250011000","418","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.200785","20.500286000","15.313216000","419","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.221197","20.520698000","15.333628000","420","1500","23.76.96.22","443","100.64.0.2","43772","1448","271964","633"
"11:25:21.262552","20.562053000","15.374983000","421","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.284121","20.583622000","15.396552000","422","1500","23.76.96.22","443","100.64.0.2","43772","1448","273412","633"
"11:25:21.325886","20.625387000","15.438317000","423","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.347189","20.646690000","15.459620000","424","1500","23.76.96.22","443","100.64.0.2","43772","1448","256036","633"
"11:25:21.387688","20.687189000","15.500119000","425","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.410161","20.709662000","15.522592000","426","1500","23.76.96.22","443","100.64.0.2","43772","1448","274860","633"
"11:25:21.450720","20.750221000","15.563151000","427","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.473200","20.772701000","15.585631000","428","1500","23.76.96.22","443","100.64.0.2","43772","1448","276308","633"
"11:25:21.512753","20.812254000","15.625184000","429","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.536032","20.835533000","15.648463000","430","1500","23.76.96.22","443","100.64.0.2","43772","1448","277756","633"
"11:25:21.575611","20.875112000","15.688042000","431","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.599183","20.898684000","15.711614000","432","1500","23.76.96.22","443","100.64.0.2","43772","1448","279204","633"
"11:25:21.637787","20.937288000","15.750218000","433","52","100.64.0.2","43772","23.76.96.22","443","0","633","256036"
"11:25:21.662180","20.961681000","15.774611000","434","1500","23.76.96.22","443","100.64.0.2","43772","1448","280652","633"
"11:25:21.700597","21.000098000","15.813028000","435","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:21.724908","21.024409000","15.837339000","436","1500","23.76.96.22","443","100.64.0.2","43772","1448","282100","633"
"11:25:21.763006","21.062507000","15.875437000","437","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:21.788106","21.087607000","15.900537000","438","1500","23.76.96.22","443","100.64.0.2","43772","1448","283548","633"
"11:25:21.825696","21.125197000","15.938127000","439","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:21.851505","21.151006000","15.963936000","440","1500","23.76.96.22","443","100.64.0.2","43772","1448","263276","633"
"11:25:21.887421","21.186922000","15.999852000","441","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:21.914104","21.213605000","16.026535000","442","1500","23.76.96.22","443","100.64.0.2","43772","1448","284996","633"
"11:25:21.950738","21.250239000","16.063169000","443","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:21.977093","21.276594000","16.089524000","444","1500","23.76.96.22","443","100.64.0.2","43772","1448","286444","633"
"11:25:22.013012","21.312513000","16.125443000","445","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:22.040008","21.339509000","16.152439000","446","1500","23.76.96.22","443","100.64.0.2","43772","1448","287892","633"
"11:25:22.075748","21.375249000","16.188179000","447","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:22.103149","21.402650000","16.215580000","448","1500","23.76.96.22","443","100.64.0.2","43772","1448","289340","633"
"11:25:22.137730","21.437231000","16.250161000","449","52","100.64.0.2","43772","23.76.96.22","443","0","633","263276"
"11:25:22.166106","21.465607000","16.278537000","450","1500","23.76.96.22","443","100.64.0.2","43772","1448","290788","633"
"11:25:22.200578","21.500079000","16.313009000","451","52","100.64.0.2","43772","23.76.96.22","443","0","633","284996"
"11:25:22.229110","21.528611000","16.341541000","452","1500","23.76.96.22","443","100.64.0.2","43772","1448","292236","633"
"11:25:22.262752","21.562253000","16.375183000","453","52","100.64.0.2","43772","23.76.96.22","443","0","633","286444"
"11:25:22.291966","21.591467000","16.404397000","454","1500","23.76.96.22","443","100.64.0.2","43772","1448","293684","633"
"11:25:22.325771","21.625272000","16.438202000","455","52","100.64.0.2","43772","23.76.96.22","443","0","633","287892"
"11:25:22.355116","21.654617000","16.467547000","456","1500","23.76.96.22","443","100.64.0.2","43772","1448","295132","633"
"11:25:22.387715","21.687216000","16.500146000","457","52","100.64.0.2","43772","23.76.96.22","443","0","633","289340"
"11:25:22.418083","21.717584000","16.530514000","458","1500","23.76.96.22","443","100.64.0.2","43772","1448","296580","633"
"11:25:22.450549","21.750050000","16.562980000","459","52","100.64.0.2","43772","23.76.96.22","443","0","633","290788"
"11:25:22.481028","21.780529000","16.593459000","460","1500","23.76.96.22","443","100.64.0.2","43772","1448","298028","633"
"11:25:22.512743","21.812244000","16.625174000","461","52","100.64.0.2","43772","23.76.96.22","443","0","633","292236"
"11:25:22.544298","21.843799000","16.656729000","462","1500","23.76.96.22","443","100.64.0.2","43772","1448","299476","633"
"11:25:22.575710","21.875211000","16.688141000","463","52","100.64.0.2","43772","23.76.96.22","443","0","633","293684"
"11:25:22.607060","21.906561000","16.719491000","464","1500","23.76.96.22","443","100.64.0.2","43772","1448","300924","633"
"11:25:22.637562","21.937063000","16.749993000","465","52","100.64.0.2","43772","23.76.96.22","443","0","633","295132"
"11:25:22.670064","21.969565000","16.782495000","466","1500","23.76.96.22","443","100.64.0.2","43772","1448","302372","633"
"11:25:22.700692","22.000193000","16.813123000","467","52","100.64.0.2","43772","23.76.96.22","443","0","633","296580"
"11:25:22.732844","22.032345000","16.845275000","468","1500","23.76.96.22","443","100.64.0.2","43772","1448","303820","633"
"11:25:22.762889","22.062390000","16.875320000","469","52","100.64.0.2","43772","23.76.96.22","443","0","633","298028"
"11:25:22.783482","22.082983000","16.895913000","470","1500","23.76.96.22","443","100.64.0.2","43772","1448","305268","633"
"11:25:22.825884","22.125385000","16.938315000","471","52","100.64.0.2","43772","23.76.96.22","443","0","633","299476"
"11:25:22.833930","22.133431000","16.946361000","472","1500","23.76.96.22","443","100.64.0.2","43772","1448","306716","633"
"11:25:22.884245","22.183746000","16.996676000","473","1500","23.76.96.22","443","100.64.0.2","43772","1448","308164","633"
"11:25:22.888271","22.187772000","17.000702000","474","52","100.64.0.2","43772","23.76.96.22","443","0","633","300924"
"11:25:22.934744","22.234245000","17.047175000","475","1500","23.76.96.22","443","100.64.0.2","43772","1448","309612","633"
"11:25:22.951174","22.250675000","17.063605000","476","52","100.64.0.2","43772","23.76.96.22","443","0","633","302372"
"11:25:22.985230","22.284731000","17.097661000","477","1500","23.76.96.22","443","100.64.0.2","43772","1448","311060","633"
"11:25:23.012699","22.312200000","17.125130000","478","52","100.64.0.2","43772","23.76.96.22","443","0","633","303820"
"11:25:23.035436","22.334937000","17.147867000","479","1500","23.76.96.22","443","100.64.0.2","43772","1448","312508","633"
"11:25:23.075339","22.374840000","17.187770000","480","52","100.64.0.2","43772","23.76.96.22","443","0","633","305268"
"11:25:23.086046","22.385547000","17.198477000","481","1500","23.76.96.22","443","100.64.0.2","43772","1448","313956","633"
"11:25:23.136321","22.435822000","17.248752000","482","1500","23.76.96.22","443","100.64.0.2","43772","1448","315404","633"
"11:25:23.137719","22.437220000","17.250150000","483","52","100.64.0.2","43772","23.76.96.22","443","0","633","306716"
"11:25:23.186645","22.486146000","17.299076000","484","1500","23.76.96.22","443","100.64.0.2","43772","1448","316852","633"
"11:25:23.201011","22.500512000","17.313442000","485","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.237191","22.536692000","17.349622000","486","1500","23.76.96.22","443","100.64.0.2","43772","1448","318300","633"
"11:25:23.262758","22.562259000","17.375189000","487","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.287590","22.587091000","17.400021000","488","1500","23.76.96.22","443","100.64.0.2","43772","1448","319748","633"
"11:25:23.326171","22.625672000","17.438602000","489","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.337969","22.637470000","17.450400000","490","1500","23.76.96.22","443","100.64.0.2","43772","1448","321196","633"
"11:25:23.387866","22.687367000","17.500297000","491","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.388156","22.687657000","17.500587000","492","1500","23.76.96.22","443","100.64.0.2","43772","1448","322644","633"
"11:25:23.450410","22.749911000","17.562841000","493","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.472360","22.771861000","17.584791000","494","1500","23.76.96.22","443","100.64.0.2","43772","1448","324092","633"
"11:25:23.512785","22.812286000","17.625216000","495","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.535412","22.834913000","17.647843000","496","1500","23.76.96.22","443","100.64.0.2","43772","1448","325540","633"
"11:25:23.575775","22.875276000","17.688206000","497","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.598259","22.897760000","17.710690000","498","1500","23.76.96.22","443","100.64.0.2","43772","1448","308164","633"
"11:25:23.637907","22.937408000","17.750338000","499","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.661336","22.960837000","17.773767000","500","1500","23.76.96.22","443","100.64.0.2","43772","1448","326988","633"
"11:25:23.700947","23.000448000","17.813378000","501","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.724343","23.023844000","17.836774000","502","1500","23.76.96.22","443","100.64.0.2","43772","1448","328436","633"
"11:25:23.762862","23.062363000","17.875293000","503","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.787376","23.086877000","17.899807000","504","1500","23.76.96.22","443","100.64.0.2","43772","1448","329884","633"
"11:25:23.825958","23.125459000","17.938389000","505","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.850243","23.149744000","17.962674000","506","1500","23.76.96.22","443","100.64.0.2","43772","1448","331332","633"
"11:25:23.887858","23.187359000","18.000289000","507","52","100.64.0.2","43772","23.76.96.22","443","0","633","308164"
"11:25:23.913327","23.212828000","18.025758000","508","1500","23.76.96.22","443","100.64.0.2","43772","1448","332780","633"
"11:25:23.950902","23.250403000","18.063333000","509","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:23.976284","23.275785000","18.088715000","510","1500","23.76.96.22","443","100.64.0.2","43772","1448","334228","633"
"11:25:24.012743","23.312244000","18.125174000","511","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.039298","23.338799000","18.151729000","512","1500","23.76.96.22","443","100.64.0.2","43772","1448","335676","633"
"11:25:24.076024","23.375525000","18.188455000","513","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.102160","23.401661000","18.214591000","514","1500","23.76.96.22","443","100.64.0.2","43772","1448","315404","633"
"11:25:24.137814","23.437315000","18.250245000","515","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.165349","23.464850000","18.277780000","516","1500","23.76.96.22","443","100.64.0.2","43772","1448","337124","633"
"11:25:24.200805","23.500306000","18.313236000","517","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.228294","23.527795000","18.340725000","518","1500","23.76.96.22","443","100.64.0.2","43772","1448","338572","633"
"11:25:24.262774","23.562275000","18.375205000","519","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.291309","23.590810000","18.403740000","520","1500","23.76.96.22","443","100.64.0.2","43772","1448","340020","633"
"11:25:24.325972","23.625473000","18.438403000","521","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.354250","23.653751000","18.466681000","522","1500","23.76.96.22","443","100.64.0.2","43772","1448","341468","633"
"11:25:24.387904","23.687405000","18.500335000","523","52","100.64.0.2","43772","23.76.96.22","443","0","633","315404"
"11:25:24.417280","23.716781000","18.529711000","524","1500","23.76.96.22","443","100.64.0.2","43772","1448","342916","633"
"11:25:24.450939","23.750440000","18.563370000","525","52","100.64.0.2","43772","23.76.96.22","443","0","633","337124"
"11:25:24.480290","23.779791000","18.592721000","526","1500","23.76.96.22","443","100.64.0.2","43772","1448","344364","633"
"11:25:24.512833","23.812334000","18.625264000","527","52","100.64.0.2","43772","23.76.96.22","443","0","633","338572"
"11:25:24.543379","23.842880000","18.655810000","528","1500","23.76.96.22","443","100.64.0.2","43772","1448","345812","633"
"11:25:24.575882","23.875383000","18.688313000","529","52","100.64.0.2","43772","23.76.96.22","443","0","633","340020"
"11:25:24.606345","23.905846000","18.718776000","530","1500","23.76.96.22","443","100.64.0.2","43772","1448","347260","633"
"11:25:24.637881","23.937382000","18.750312000","531","52","100.64.0.2","43772","23.76.96.22","443","0","633","341468"
"11:25:24.669323","23.968824000","18.781754000","532","1500","23.76.96.22","443","100.64.0.2","43772","1448","348708","633"
"11:25:24.701003","24.000504000","18.813434000","533","52","100.64.0.2","43772","23.76.96.22","443","0","633","342916"
"11:25:24.732206","24.031707000","18.844637000","534","1500","23.76.96.22","443","100.64.0.2","43772","1448","350156","633"
"11:25:24.763030","24.062531000","18.875461000","535","52","100.64.0.2","43772","23.76.96.22","443","0","633","344364"
"11:25:24.795374","24.094875000","18.907805000","536","1500","23.76.96.22","443","100.64.0.2","43772","1448","351604","633"
"11:25:24.825873","24.125374000","18.938304000","537","52","100.64.0.2","43772","23.76.96.22","443","0","633","345812"
"11:25:24.858062","24.157563000","18.970493000","538","1500","23.76.96.22","443","100.64.0.2","43772","1448","353052","633"
"11:25:24.887708","24.187209000","19.000139000","539","52","100.64.0.2","43772","23.76.96.22","443","0","633","347260"
"11:25:24.921212","24.220713000","19.033643000","540","1500","23.76.96.22","443","100.64.0.2","43772","1448","354500","633"
"11:25:24.951001","24.250502000","19.063432000","541","52","100.64.0.2","43772","23.76.96.22","443","0","633","348708"
"11:25:24.984160","24.283661000","19.096591000","542","1500","23.76.96.22","443","100.64.0.2","43772","1448","355948","633"
"11:25:25.007333","24.306834000",,"543","48",,,,,,,
"11:25:25.012604","24.312105000","19.125035000","544","52","100.64.0.2","43772","23.76.96.22","443","0","633","350156"
"11:25:25.034652","24.334153000","19.147083000","545","1500","23.76.96.22","443","100.64.0.2","43772","1448","357396","633"
"11:25:25.075813","24.375314000","19.188244000","546","52","100.64.0.2","43772","23.76.96.22","443","0","633","351604"
"11:25:25.085067","24.384568000","19.197498000","547","1500","23.76.96.22","443","100.64.0.2","43772","1448","358844","633"
"11:25:25.135586","24.435087000","19.248017000","548","1500","23.76.96.22","443","100.64.0.2","43772","1448","360292","633"
"11:25:25.137933","24.437434000","19.250364000","549","52","100.64.0.2","43772","23.76.96.22","443","0","633","353052"
"11:25:25.186007","24.485508000","19.298438000","550","1500","23.76.96.22","443","100.64.0.2","43772","1448","361740","633"
"11:25:25.201077","24.500578000","19.313508000","551","52","100.64.0.2","43772","23.76.96.22","443","0","633","354500"
"11:25:25.236171","24.535672000","19.348602000","552","1500","23.76.96.22","443","100.64.0.2","43772","1448","363188","633"
"11:25:25.263103","24.562604000","19.375534000","553","52","100.64.0.2","43772","23.76.96.22","443","0","633","355948"
"11:25:25.286842","24.586343000","19.399273000","554","1500","23.76.96.22","443","100.64.0.2","43772","1448","364636","633"
"11:25:25.325846","24.625347000","19.438277000","555","52","100.64.0.2","43772","23.76.96.22","443","0","633","357396"
"11:25:25.337203","24.636704000","19.449634000","556","1500","23.76.96.22","443","100.64.0.2","43772","1448","366084","633"
"11:25:25.387467","24.686968000","19.499898000","557","1500","23.76.96.22","443","100.64.0.2","43772","1448","367532","633"
"11:25:25.387795","24.687296000","19.500226000","558","52","100.64.0.2","43772","23.76.96.22","443","0","633","358844"
"11:25:25.438003","24.737504000","19.550434000","559","1500","23.76.96.22","443","100.64.0.2","43772","1448","368980","633"
"11:25:25.450259","24.749760000","19.562690000","560","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.488263","24.787764000","19.600694000","561","1500","23.76.96.22","443","100.64.0.2","43772","1448","370428","633"
"11:25:25.512628","24.812129000","19.625059000","562","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.538706","24.838207000","19.651137000","563","1500","23.76.96.22","443","100.64.0.2","43772","1448","371876","633"
"11:25:25.575536","24.875037000","19.687967000","564","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.589146","24.888647000","19.701577000","565","1500","23.76.96.22","443","100.64.0.2","43772","1448","373324","633"
"11:25:25.637560","24.937061000","19.749991000","566","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.639441","24.938942000","19.751872000","567","1500","23.76.96.22","443","100.64.0.2","43772","1448","374772","633"
"11:25:25.689909","24.989410000","19.802340000","568","1500","23.76.96.22","443","100.64.0.2","43772","1448","376220","633"
"11:25:25.700415","24.999916000","19.812846000","569","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.762724","25.062225000","19.875155000","570","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.773926","25.073427000","19.886357000","571","1500","23.76.96.22","443","100.64.0.2","43772","1448","360292","633"
"11:25:25.825425","25.124926000","19.937856000","572","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.836924","25.136425000","19.949355000","573","1500","23.76.96.22","443","100.64.0.2","43772","1448","377668","633"
"11:25:25.887908","25.187409000","20.000339000","574","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.899995","25.199496000","20.012426000","575","1500","23.76.96.22","443","100.64.0.2","43772","1448","379116","633"
"11:25:25.950555","25.250056000","20.062986000","576","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:25.962898","25.262399000","20.075329000","577","1500","23.76.96.22","443","100.64.0.2","43772","1448","380564","633"
"11:25:26.012533","25.312034000","20.124964000","578","52","100.64.0.2","43772","23.76.96.22","443","0","633","360292"
"11:25:26.025937","25.325438000","20.138368000","579","1500","23.76.96.22","443","100.64.0.2","43772","1448","382012","633"
"11:25:26.075461","25.374962000","20.187892000","580","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.088920","25.388421000","20.201351000","581","1500","23.76.96.22","443","100.64.0.2","43772","1448","383460","633"
"11:25:26.137436","25.436937000","20.249867000","582","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.152075","25.451576000","20.264506000","583","1500","23.76.96.22","443","100.64.0.2","43772","1448","384908","633"
"11:25:26.200539","25.500040000","20.312970000","584","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.214904","25.514405000","20.327335000","585","1500","23.76.96.22","443","100.64.0.2","43772","1448","368980","633"
"11:25:26.262561","25.562062000","20.374992000","586","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.277783","25.577284000","20.390214000","587","1500","23.76.96.22","443","100.64.0.2","43772","1448","386356","633"
"11:25:26.325894","25.625395000","20.438325000","588","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.340883","25.640384000","20.453314000","589","1500","23.76.96.22","443","100.64.0.2","43772","1448","387804","633"
"11:25:26.387756","25.687257000","20.500187000","590","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.403942","25.703443000","20.516373000","591","1500","23.76.96.22","443","100.64.0.2","43772","1448","389252","633"
"11:25:26.451234","25.750735000","20.563665000","592","52","100.64.0.2","43772","23.76.96.22","443","0","633","368980"
"11:25:26.466928","25.766429000","20.579359000","593","1500","23.76.96.22","443","100.64.0.2","43772","1448","390700","633"
"11:25:26.512403","25.811904000","20.624834000","594","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.529865","25.829366000","20.642296000","595","1500","23.76.96.22","443","100.64.0.2","43772","1448","392148","633"
"11:25:26.575743","25.875244000","20.688174000","596","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.592912","25.892413000","20.705343000","597","1500","23.76.96.22","443","100.64.0.2","43772","1448","393596","633"
"11:25:26.637532","25.937033000","20.749963000","598","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.655821","25.955322000","20.768252000","599","1500","23.76.96.22","443","100.64.0.2","43772","1448","376220","633"
"11:25:26.701245","26.000746000","20.813676000","600","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.718951","26.018452000","20.831382000","601","1500","23.76.96.22","443","100.64.0.2","43772","1448","395044","633"
"11:25:26.763063","26.062564000","20.875494000","602","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.782356","26.081857000","20.894787000","603","1500","23.76.96.22","443","100.64.0.2","43772","1448","396492","633"
"11:25:26.826137","26.125638000","20.938568000","604","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.845662","26.145163000","20.958093000","605","1500","23.76.96.22","443","100.64.0.2","43772","1448","397940","633"
"11:25:26.887966","26.187467000","21.000397000","606","52","100.64.0.2","43772","23.76.96.22","443","0","633","376220"
"11:25:26.908831","26.208332000","21.021262000","607","1500","23.76.96.22","443","100.64.0.2","43772","1448","399388","633"
"11:25:26.950835","26.250336000","21.063266000","608","52","100.64.0.2","43772","23.76.96.22","443","0","633","395044"
"11:25:26.972138","26.271639000","21.084569000","609","1500","23.76.96.22","443","100.64.0.2","43772","1448","400836","633"
"11:25:27.013112","26.312613000","21.125543000","610","52","100.64.0.2","43772","23.76.96.22","443","0","633","396492"
"11:25:27.035373","26.334874000","21.147804000","611","1500","23.76.96.22","443","100.64.0.2","43772","1448","402284","633"
"11:25:27.076163","26.375664000","21.188594000","612","52","100.64.0.2","43772","23.76.96.22","443","0","633","397940"
"11:25:27.098602","26.398103000","21.211033000","613","1500","23.76.96.22","443","100.64.0.2","43772","1448","403732","633"
"11:25:27.137933","26.437434000","21.250364000","614","52","100.64.0.2","43772","23.76.96.22","443","0","633","399388"
"11:25:27.161761","26.461262000","21.274192000","615","1500","23.76.96.22","443","100.64.0.2","43772","1448","405180","633"
"11:25:27.201215","26.500716000","21.313646000","616","52","100.64.0.2","43772","23.76.96.22","443","0","633","400836"
"11:25:27.224974","26.524475000","21.337405000","617","854","23.76.96.22","443","100.64.0.2","43772","802","406628","633"
"11:25:27.260051","26.559552000","21.372482000","618","1500","23.76.96.22","443","100.64.0.2","43772","1448","407430","633"
"11:25:27.263186","26.562687000","21.375617000","619","52","100.64.0.2","43772","23.76.96.22","443","0","633","402284"
"11:25:27.323321","26.622822000","21.435752000","620","1500","23.76.96.22","443","100.64.0.2","43772","1448","408878","633"
"11:25:27.325382","26.624883000","21.437813000","621","52","100.64.0.2","43772","23.76.96.22","443","0","633","403732"
"11:25:27.373687","26.673188000","21.486118000","622","1500","23.76.96.22","443","100.64.0.2","43772","1448","410326","633"
"11:25:27.387587","26.687088000","21.500018000","623","52","100.64.0.2","43772","23.76.96.22","443","0","633","405180"
"11:25:27.424678","26.724179000","21.537109000","624","1500","23.76.96.22","443","100.64.0.2","43772","1448","411774","633"
"11:25:27.450664","26.750165000","21.563095000","625","52","100.64.0.2","43772","23.76.96.22","443","0","633","406628"
"11:25:27.475069","26.774570000","21.587500000","626","1500","23.76.96.22","443","100.64.0.2","43772","1448","413222","633"
"11:25:27.513186","26.812687000","21.625617000","627","52","100.64.0.2","43772","23.76.96.22","443","0","633","407430"
"11:25:27.525254","26.824755000","21.637685000","628","1500","23.76.96.22","443","100.64.0.2","43772","1448","414670","633"
"11:25:27.576053","26.875554000","21.688484000","629","52","100.64.0.2","43772","23.76.96.22","443","0","633","408878"
"11:25:27.576095","26.875596000","21.688526000","630","1500","23.76.96.22","443","100.64.0.2","43772","1448","416118","633"
"11:25:27.626755","26.926256000","21.739186000","631","1500","23.76.96.22","443","100.64.0.2","43772","1448","417566","633"
"11:25:27.637830","26.937331000","21.750261000","632","52","100.64.0.2","43772","23.76.96.22","443","0","633","410326"
"11:25:27.677449","26.976950000","21.789880000","633","1500","23.76.96.22","443","100.64.0.2","43772","1448","419014","633"
"11:25:27.700880","27.000381000","21.813311000","634","52","100.64.0.2","43772","23.76.96.22","443","0","633","411774"
"11:25:27.728194","27.027695000","21.840625000","635","1500","23.76.96.22","443","100.64.0.2","43772","1448","420462","633"
"11:25:27.762410","27.061911000","21.874841000","636","52","100.64.0.2","43772","23.76.96.22","443","0","633","413222"
"11:25:27.778583","27.078084000","21.891014000","637","1500","23.76.96.22","443","100.64.0.2","43772","1448","421910","633"
"11:25:27.826056","27.125557000","21.938487000","638","52","100.64.0.2","43772","23.76.96.22","443","0","633","414670"
"11:25:27.829091","27.128592000","21.941522000","639","1500","23.76.96.22","443","100.64.0.2","43772","1448","423358","633"
"11:25:27.879712","27.179213000","21.992143000","640","1500","23.76.96.22","443","100.64.0.2","43772","1448","424806","633"
"11:25:27.887547","27.187048000","21.999978000","641","52","100.64.0.2","43772","23.76.96.22","443","0","633","416118"
"11:25:27.930299","27.229800000","22.042730000","642","1500","23.76.96.22","443","100.64.0.2","43772","1448","426254","633"
"11:25:27.950380","27.249881000","22.062811000","643","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:27.981106","27.280607000","22.093537000","644","1500","23.76.96.22","443","100.64.0.2","43772","1448","427702","633"
"11:25:28.013255","27.312756000","22.125686000","645","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.031365","27.330866000","22.143796000","646","1500","23.76.96.22","443","100.64.0.2","43772","1448","429150","633"
"11:25:28.075750","27.375251000","22.188181000","647","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.082238","27.381739000","22.194669000","648","1500","23.76.96.22","443","100.64.0.2","43772","1448","430598","633"
"11:25:28.133282","27.432783000","22.245713000","649","1500","23.76.96.22","443","100.64.0.2","43772","1448","432046","633"
"11:25:28.137756","27.437257000","22.250187000","650","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.200915","27.500416000","22.313346000","651","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.216959","27.516460000","22.329390000","652","1500","23.76.96.22","443","100.64.0.2","43772","1448","433494","633"
"11:25:28.263000","27.562501000","22.375431000","653","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.280161","27.579662000","22.392592000","654","1500","23.76.96.22","443","100.64.0.2","43772","1448","434942","633"
"11:25:28.326161","27.625662000","22.438592000","655","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.343423","27.642924000","22.455854000","656","1500","23.76.96.22","443","100.64.0.2","43772","1448","417566","633"
"11:25:28.387741","27.687242000","22.500172000","657","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.406685","27.706186000","22.519116000","658","1500","23.76.96.22","443","100.64.0.2","43772","1448","436390","633"
"11:25:28.450989","27.750490000","22.563420000","659","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.469890","27.769391000","22.582321000","660","1500","23.76.96.22","443","100.64.0.2","43772","1448","437838","633"
"11:25:28.513125","27.812626000","22.625556000","661","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.533196","27.832697000","22.645627000","662","1500","23.76.96.22","443","100.64.0.2","43772","1448","439286","633"
"11:25:28.576220","27.875721000","22.688651000","663","52","100.64.0.2","43772","23.76.96.22","443","0","633","417566"
"11:25:28.591236","27.890737000",,"664","48",,,,,,,
"11:25:28.596266","27.895767000","22.708697000","665","1500","23.76.96.22","443","100.64.0.2","43772","1448","440734","633"
