_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:29:36.690476","14.755138000","9.551983000","249","1500","23.51.46.10","443","100.64.0.2","33990","1448","143407","812"
"11:29:36.701285","14.765947000","9.562792000","250","52","100.64.0.2","33990","23.51.46.10","443","0","812","137615"
"11:29:36.730485","14.795147000","9.591992000","251","1500","23.51.46.10","443","100.64.0.2","33990","1448","144855","812"
"11:29:36.764270","14.828932000","9.625777000","252","52","100.64.0.2","33990","23.51.46.10","443","0","812","139063"
"11:29:36.769999","14.834661000","9.631506000","253","1500","23.51.46.10","443","100.64.0.2","33990","1448","146303","812"
"11:29:36.809765","14.874427000","9.671272000","254","1500","23.51.46.10","443","100.64.0.2","33990","1448","147751","812"
"11:29:36.826794","14.891456000","9.688301000","255","52","100.64.0.2","33990","23.51.46.10","443","0","812","140511"
"11:29:36.841366","14.906028000","9.702873000","256","1500","23.51.46.10","443","100.64.0.2","33990","1448","149199","812"
"11:29:36.873314","14.937976000","9.734821000","257","1500","23.51.46.10","443","100.64.0.2","33990","1448","150647","812"
"11:29:36.889252","14.953914000","9.750759000","258","52","100.64.0.2","33990","23.51.46.10","443","0","812","141959"
"11:29:36.905019","14.969681000","9.766526000","259","1500","23.51.46.10","443","100.64.0.2","33990","1448","152095","812"
"11:29:36.936800","15.001462000","9.798307000","260","1500","23.51.46.10","443","100.64.0.2","33990","1448","153543","812"
"11:29:36.951569","15.016231000","9.813076000","261","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:36.968568","15.033230000","9.830075000","262","1500","23.51.46.10","443","100.64.0.2","33990","1448","154991","812"
"11:29:37.000205","15.064867000","9.861712000","263","1500","23.51.46.10","443","100.64.0.2","33990","1448","156439","812"
"11:29:37.013954","15.078616000","9.875461000","264","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.031991","15.096653000","9.893498000","265","1500","23.51.46.10","443","100.64.0.2","33990","1448","157887","812"
"11:29:37.063829","15.128491000","9.925336000","266","1500","23.51.46.10","443","100.64.0.2","33990","1448","159335","812"
"11:29:37.076623","15.141285000","9.938130000","267","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.095643","15.160305000","9.957150000","268","1500","23.51.46.10","443","100.64.0.2","33990","1448","160783","812"
"11:29:37.138892","15.203554000","10.000399000","269","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.148351","15.213013000","10.009858000","270","1500","23.51.46.10","443","100.64.0.2","33990","1448","162231","812"
"11:29:37.201343","15.266005000","10.062850000","271","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.201401","15.266063000","10.062908000","272","1500","23.51.46.10","443","100.64.0.2","33990","1448","163679","812"
"11:29:37.254192","15.318854000","10.115699000","273","1500","23.51.46.10","443","100.64.0.2","33990","1448","143407","812"
"11:29:37.263276","15.327938000","10.124783000","274","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.307322","15.371984000","10.168829000","275","1500","23.51.46.10","443","100.64.0.2","33990","1448","165127","812"
"11:29:37.326644","15.391306000","10.188151000","276","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.346833","15.411495000","10.208340000","277","1500","23.51.46.10","443","100.64.0.2","33990","1448","166575","812"
"11:29:37.386584","15.451246000","10.248091000","278","1500","23.51.46.10","443","100.64.0.2","33990","1448","168023","812"
"11:29:37.388850","15.453512000","10.250357000","279","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.426279","15.490941000","10.287786000","280","1500","23.51.46.10","443","100.64.0.2","33990","1448","169471","812"
"11:29:37.451959","15.516621000","10.313466000","281","52","100.64.0.2","33990","23.51.46.10","443","0","812","143407"
"11:29:37.466023","15.530685000","10.327530000","282","1500","23.51.46.10","443","100.64.0.2","33990","1448","170919","812"
"11:29:37.514192","15.578854000","10.375699000","283","52","100.64.0.2","33990","23.51.46.10","443","0","812","147751"
"11:29:37.521787","15.586449000","10.383294000","284","1500","23.51.46.10","443","100.64.0.2","33990","1448","147751","812"
"11:29:37.545395","15.610057000","10.406902000","285","1500","23.51.46.10","443","100.64.0.2","33990","1448","172367","812"
"11:29:37.576994","15.641656000","10.438501000","286","52","100.64.0.2","33990","23.51.46.10","443","0","812","147751"
"11:29:37.585086","15.649748000","10.446593000","287","1500","23.51.46.10","443","100.64.0.2","33990","1448","173815","812"
"11:29:37.624566","15.689228000","10.486073000","288","1500","23.51.46.10","443","100.64.0.2","33990","1448","175263","812"
"11:29:37.638697","15.703359000","10.500204000","289","52","100.64.0.2","33990","23.51.46.10","443","0","812","147751"
"11:29:37.664391","15.729053000","10.525898000","290","1500","23.51.46.10","443","100.64.0.2","33990","1448","176711","812"
"11:29:37.702013","15.766675000","10.563520000","291","52","100.64.0.2","33990","23.51.46.10","443","0","812","147751"
"11:29:37.704014","15.768676000","10.565521000","292","1500","23.51.46.10","443","100.64.0.2","33990","1448","178159","812"
"11:29:37.743605","15.808267000","10.605112000","293","1500","23.51.46.10","443","100.64.0.2","33990","1448","179607","812"
"11:29:37.764133","15.828795000","10.625640000","294","52","100.64.0.2","33990","23.51.46.10","443","0","812","147751"
"11:29:37.783369","15.848031000","10.644876000","295","1500","23.51.46.10","443","100.64.0.2","33990","1448","181055","812"
"11:29:37.827068","15.891730000","10.688575000","296","52","100.64.0.2","33990","23.51.46.10","443","0","812","150647"
"11:29:37.834747","15.899409000","10.696254000","297","1500","23.51.46.10","443","100.64.0.2","33990","1448","150647","812"
"11:29:37.862934","15.927596000","10.724441000","298","1500","23.51.46.10","443","100.64.0.2","33990","1448","182503","812"
"11:29:37.888393","15.953055000","10.749900000","299","52","100.64.0.2","33990","23.51.46.10","443","0","812","150647"
"11:29:37.902526","15.967188000","10.764033000","300","1500","23.51.46.10","443","100.64.0.2","33990","1448","183951","812"
"11:29:37.952130","16.016792000","10.813637000","301","52","100.64.0.2","33990","23.51.46.10","443","0","812","150647"
"11:29:37.959692","16.024354000","10.821199000","302","1500","23.51.46.10","443","100.64.0.2","33990","1448","185399","812"
"11:29:38.013428","16.078090000","10.874935000","303","52","100.64.0.2","33990","23.51.46.10","443","0","812","150647"
"11:29:38.020859","16.085521000","10.882366000","304","1500","23.51.46.10","443","100.64.0.2","33990","1448","186847","812"
"11:29:38.077280","16.141942000","10.938787000","305","52","100.64.0.2","33990","23.51.46.10","443","0","812","150647"
"11:29:38.084931","16.149593000","10.946438000","306","1500","23.51.46.10","443","100.64.0.2","33990","1448","188295","812"
"11:29:38.138445","16.203107000","10.999952000","307","52","100.64.0.2","33990","23.51.46.10","443","0","812","153543"
"11:29:38.145850","16.210512000","11.007357000","308","1500","23.51.46.10","443","100.64.0.2","33990","1448","153543","812"
"11:29:38.165704","16.230366000","11.027211000","309","1500","23.51.46.10","443","100.64.0.2","33990","1448","189743","812"
"11:29:38.201591","16.266253000","11.063098000","310","52","100.64.0.2","33990","23.51.46.10","443","0","812","153543"
"11:29:38.209064","16.273726000","11.070571000","311","1500","23.51.46.10","443","100.64.0.2","33990","1448","191191","812"
"11:29:38.263503","16.328165000","11.125010000","312","52","100.64.0.2","33990","23.51.46.10","443","0","812","153543"
"11:29:38.271064","16.335726000","11.132571000","313","1500","23.51.46.10","443","100.64.0.2","33990","1448","192639","812"
"11:29:38.327306","16.391968000","11.188813000","314","52","100.64.0.2","33990","23.51.46.10","443","0","812","153543"
"11:29:38.334886","16.399548000","11.196393000","315","1500","23.51.46.10","443","100.64.0.2","33990","1448","194087","812"
"11:29:38.350897","16.415559000","11.212404000","316","1500","23.51.46.10","443","100.64.0.2","33990","1448","195535","812"
"11:29:38.388717","16.453379000","11.250224000","317","52","100.64.0.2","33990","23.51.46.10","443","0","812","153543"
"11:29:38.396395","16.461057000","11.257902000","318","1500","23.51.46.10","443","100.64.0.2","33990","1448","196983","812"
"11:29:38.414371","16.479033000","11.275878000","319","1500","23.51.46.10","443","100.64.0.2","33990","1448","198431","812"
"11:29:38.451656","16.516318000","11.313163000","320","52","100.64.0.2","33990","23.51.46.10","443","0","812","156439"
"11:29:38.459140","16.523802000","11.320647000","321","1500","23.51.46.10","443","100.64.0.2","33990","1448","156439","812"
"11:29:38.477628","16.542290000","11.339135000","322","1500","23.51.46.10","443","100.64.0.2","33990","1448","199879","812"
"11:29:38.513641","16.578303000","11.375148000","323","52","100.64.0.2","33990","23.51.46.10","443","0","812","156439"
"11:29:38.577175","16.641837000","11.438682000","324","52","100.64.0.2","33990","23.51.46.10","443","0","812","156439"
"11:29:38.638391","16.703053000","11.499898000","325","52","100.64.0.2","33990","23.51.46.10","443","0","812","156439"
"11:29:38.645998","16.710660000","11.507505000","326","1500","23.51.46.10","443","100.64.0.2","33990","1448","201327","812"
"11:29:38.701197","16.765859000","11.562704000","327","52","100.64.0.2","33990","23.51.46.10","443","0","812","156439"
"11:29:38.708368","16.773030000","11.569875000","328","1500","23.51.46.10","443","100.64.0.2","33990","1448","202775","812"
"11:29:38.764292","16.828954000","11.625799000","329","52","100.64.0.2","33990","23.51.46.10","443","0","812","159335"
"11:29:38.771716","16.836378000","11.633223000","330","1500","23.51.46.10","443","100.64.0.2","33990","1448","159335","812"
"11:29:38.791417","16.856079000","11.652924000","331","1500","23.51.46.10","443","100.64.0.2","33990","1448","204223","812"
"11:29:38.826517","16.891179000","11.688024000","332","52","100.64.0.2","33990","23.51.46.10","443","0","812","159335"
"11:29:38.834005","16.898667000","11.695512000","333","1500","23.51.46.10","443","100.64.0.2","33990","1448","205671","812"
"11:29:38.888933","16.953595000","11.750440000","334","52","100.64.0.2","33990","23.51.46.10","443","0","812","159335"
"11:29:38.896063","16.960725000","11.757570000","335","1500","23.51.46.10","443","100.64.0.2","33990","1448","207119","812"
"11:29:38.951962","17.016624000","11.813469000","336","52","100.64.0.2","33990","23.51.46.10","443","0","812","163679"
"11:29:38.959374","17.024036000","11.820881000","337","1500","23.51.46.10","443","100.64.0.2","33990","1448","163679","812"
"11:29:38.979246","17.043908000","11.840753000","338","1500","23.51.46.10","443","100.64.0.2","33990","1448","208567","812"
"11:29:39.013454","17.078116000","11.874961000","339","52","100.64.0.2","33990","23.51.46.10","443","0","812","163679"
"11:29:39.021061","17.085723000","11.882568000","340","1500","23.51.46.10","443","100.64.0.2","33990","1448","210015","812"
"11:29:39.076717","17.141379000","11.938224000","341","52","100.64.0.2","33990","23.51.46.10","443","0","812","163679"
"11:29:39.084273","17.148935000","11.945780000","342","1500","23.51.46.10","443","100.64.0.2","33990","1448","211463","812"
"11:29:39.139062","17.203724000","12.000569000","343","52","100.64.0.2","33990","23.51.46.10","443","0","812","163679"
"11:29:39.146584","17.211246000","12.008091000","344","1500","23.51.46.10","443","100.64.0.2","33990","1448","212911","812"
"11:29:39.201838","17.266500000","12.063345000","345","52","100.64.0.2","33990","23.51.46.10","443","0","812","168023"
"11:29:39.264006","17.328668000","12.125513000","346","52","100.64.0.2","33990","23.51.46.10","443","0","812","168023"
"11:29:39.326385","17.391047000","12.187892000","347","52","100.64.0.2","33990","23.51.46.10","443","0","812","168023"
"11:29:39.388599","17.453261000","12.250106000","348","52","100.64.0.2","33990","23.51.46.10","443","0","812","168023"
"11:29:39.396232","17.460894000","12.257739000","349","1500","23.51.46.10","443","100.64.0.2","33990","1448","168023","812"
"11:29:39.451818","17.516480000","12.313325000","350","52","100.64.0.2","33990","23.51.46.10","443","0","812","168023"
"11:29:39.459228","17.523890000","12.320735000","351","1500","23.51.46.10","443","100.64.0.2","33990","1448","214359","812"
"11:29:39.577018","17.641680000","12.438525000","352","52","100.64.0.2","33990","23.51.46.10","443","0","812","172367"
"11:29:39.638998","17.703660000","12.500505000","353","52","100.64.0.2","33990","23.51.46.10","443","0","812","172367"
"11:29:40.064361","18.129023000","12.925868000","354","1500","23.51.46.10","443","100.64.0.2","33990","1448","172367","812"
"11:29:40.202117","18.266779000","13.063624000","355","52","100.64.0.2","33990","23.51.46.10","443","0","812","175263"
"11:29:40.209732","18.274394000","13.071239000","356","1500","23.51.46.10","443","100.64.0.2","33990","1448","175263","812"
"11:29:40.225663","18.290325000","13.087170000","357","1500","23.51.46.10","443","100.64.0.2","33990","1448","176711","812"
"11:29:40.257279","18.321941000","13.118786000","358","1500","23.51.46.10","443","100.64.0.2","33990","1448","178159","812"
"11:29:40.288969","18.353631000","13.150476000","359","1500","23.51.46.10","443","100.64.0.2","33990","1448","179607","812"
"11:29:40.389099","18.453761000","13.250606000","360","52","100.64.0.2","33990","23.51.46.10","443","0","812","179607"
"11:29:40.396680","18.461342000","13.258187000","361","1500","23.51.46.10","443","100.64.0.2","33990","1448","181055","812"
"11:29:40.421915","18.486577000","13.283422000","362","1500","23.51.46.10","443","100.64.0.2","33990","1448","182503","812"
"11:29:40.451679","18.516341000","13.313186000","363","52","100.64.0.2","33990","23.51.46.10","443","0","812","179607"
"11:29:40.472456","18.537118000","13.333963000","364","1500","23.51.46.10","443","100.64.0.2","33990","1448","183951","812"
"11:29:40.513890","18.578552000","13.375397000","365","52","100.64.0.2","33990","23.51.46.10","443","0","812","179607"
"11:29:40.523097","18.587759000","13.384604000","366","1500","23.51.46.10","443","100.64.0.2","33990","1448","185399","812"
"11:29:40.573659","18.638321000","13.435166000","367","1500","23.51.46.10","443","100.64.0.2","33990","1448","186847","812"
"11:29:40.576574","18.641236000","13.438081000","368","52","100.64.0.2","33990","23.51.46.10","443","0","812","182503"
"11:29:40.624243","18.688905000","13.485750000","369","1500","23.51.46.10","443","100.64.0.2","33990","1448","188295","812"
"11:29:40.639218","18.703880000","13.500725000","370","52","100.64.0.2","33990","23.51.46.10","443","0","812","182503"
"11:29:40.674961","18.739623000","13.536468000","371","1500","23.51.46.10","443","100.64.0.2","33990","1448","189743","812"
"11:29:40.701406","18.766068000","13.562913000","372","52","100.64.0.2","33990","23.51.46.10","443","0","812","189743"
"11:29:40.725418","18.790080000","13.586925000","373","1500","23.51.46.10","443","100.64.0.2","33990","1448","191191","812"
"11:29:40.763743","18.828405000","13.625250000","374","52","100.64.0.2","33990","23.51.46.10","443","0","812","189743"
"11:29:40.775926","18.840588000","13.637433000","375","1500","23.51.46.10","443","100.64.0.2","33990","1448","192639","812"
"11:29:40.826537","18.891199000","13.688044000","376","52","100.64.0.2","33990","23.51.46.10","443","0","812","189743"
"11:29:40.826602","18.891264000","13.688109000","377","1500","23.51.46.10","443","100.64.0.2","33990","1448","194087","812"
"11:29:40.877302","18.941964000","13.738809000","378","1500","23.51.46.10","443","100.64.0.2","33990","1448","195535","812"
"11:29:40.889191","18.953853000","13.750698000","379","52","100.64.0.2","33990","23.51.46.10","443","0","812","189743"
"11:29:40.919743","18.984405000","13.781250000","380","1500","23.51.46.10","443","100.64.0.2","33990","1448","196983","812"
"11:29:40.952111","19.016773000","13.813618000","381","52","100.64.0.2","33990","23.51.46.10","443","0","812","195535"
"11:29:40.962217","19.026879000","13.823724000","382","1500","23.51.46.10","443","100.64.0.2","33990","1448","198431","812"
"11:29:41.004679","19.069341000","13.866186000","383","1500","23.51.46.10","443","100.64.0.2","33990","1448","199879","812"
"11:29:41.014061","19.078723000","13.875568000","384","52","100.64.0.2","33990","23.51.46.10","443","0","812","195535"
"11:29:41.047294","19.111956000","13.908801000","385","1500","23.51.46.10","443","100.64.0.2","33990","1448","201327","812"
"11:29:41.076345","19.141007000","13.937852000","386","52","100.64.0.2","33990","23.51.46.10","443","0","812","195535"
"11:29:41.089869","19.154531000","13.951376000","387","1500","23.51.46.10","443","100.64.0.2","33990","1448","202775","812"
"11:29:41.132250","19.196912000","13.993757000","388","1500","23.51.46.10","443","100.64.0.2","33990","1448","204223","812"
"11:29:41.138476","19.203138000","13.999983000","389","52","100.64.0.2","33990","23.51.46.10","443","0","812","198431"
"11:29:41.170853","19.235515000","14.032360000","390","1500","23.51.46.10","443","100.64.0.2","33990","1448","205671","812"
"11:29:41.202110","19.266772000","14.063617000","391","52","100.64.0.2","33990","23.51.46.10","443","0","812","198431"
"11:29:41.209591","19.274253000","14.071098000","392","1500","23.51.46.10","443","100.64.0.2","33990","1448","207119","812"
"11:29:41.248164","19.312826000","14.109671000","393","1500","23.51.46.10","443","100.64.0.2","33990","1448","208567","812"
"11:29:41.264039","19.328701000","14.125546000","394","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.286764","19.351426000","14.148271000","395","1500","23.51.46.10","443","100.64.0.2","33990","1448","210015","812"
"11:29:41.325369","19.390031000","14.186876000","396","1500","23.51.46.10","443","100.64.0.2","33990","1448","211463","812"
"11:29:41.326466","19.391128000","14.187973000","397","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.363982","19.428644000","14.225489000","398","1500","23.51.46.10","443","100.64.0.2","33990","1448","212911","812"
"11:29:41.388810","19.453472000","14.250317000","399","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.402723","19.467385000","14.264230000","400","1500","23.51.46.10","443","100.64.0.2","33990","1448","214359","812"
"11:29:41.441192","19.505854000","14.302699000","401","1500","23.51.46.10","443","100.64.0.2","33990","1448","215807","812"
"11:29:41.451971","19.516633000","14.313478000","402","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.505525","19.570187000","14.367032000","403","1500","23.51.46.10","443","100.64.0.2","33990","1448","217255","812"
"11:29:41.513501","19.578163000","14.375008000","404","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.570096","19.634758000","14.431603000","405","1500","23.51.46.10","443","100.64.0.2","33990","1448","218703","812"
"11:29:41.576939","19.641601000","14.438446000","406","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.618384","19.683046000","14.479891000","407","1500","23.51.46.10","443","100.64.0.2","33990","1448","220151","812"
"11:29:41.639065","19.703727000","14.500572000","408","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.666313","19.730975000","14.527820000","409","1500","23.51.46.10","443","100.64.0.2","33990","1448","221599","812"
"11:29:41.701654","19.766316000","14.563161000","410","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.714890","19.779552000","14.576397000","411","1500","23.51.46.10","443","100.64.0.2","33990","1448","223047","812"
"11:29:41.763096","19.827758000","14.624603000","412","1500","23.51.46.10","443","100.64.0.2","33990","1448","224495","812"
"11:29:41.764051","19.828713000","14.625558000","413","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.811409","19.876071000","14.672916000","414","1500","23.51.46.10","443","100.64.0.2","33990","1448","199879","812"
"11:29:41.826811","19.891473000","14.688318000","415","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.888718","19.953380000","14.750225000","416","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:41.951838","20.016500000","14.813345000","417","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:42.013398","20.078060000","14.874905000","418","52","100.64.0.2","33990","23.51.46.10","443","0","812","199879"
"11:29:42.076869","20.141531000","14.938376000","419","52","100.64.0.2","33990","23.51.46.10","443","0","812","215807"
"11:29:42.084517","20.149179000","14.946024000","420","1500","23.51.46.10","443","100.64.0.2","33990","1448","215807","812"
"11:29:42.108703","20.173365000","14.970210000","421","1500","23.51.46.10","443","100.64.0.2","33990","1448","217255","812"
"11:29:42.156926","20.221588000","15.018433000","422","1500","23.51.46.10","443","100.64.0.2","33990","1448","218703","812"
"11:29:42.205128","20.269790000","15.066635000","423","1500","23.51.46.10","443","100.64.0.2","33990","1448","220151","812"
"11:29:42.253402","20.318064000","15.114909000","424","1500","23.51.46.10","443","100.64.0.2","33990","1448","221599","812"
"11:29:42.263462","20.328124000","15.124969000","425","52","100.64.0.2","33990","23.51.46.10","443","0","812","224495"
"11:29:42.301694","20.366356000","15.163201000","426","1500","23.51.46.10","443","100.64.0.2","33990","1448","223047","812"
"11:29:42.326626","20.391288000","15.188133000","427","52","100.64.0.2","33990","23.51.46.10","443","0","812","224495"
"11:29:42.350052","20.414714000","15.211559000","428","1500","23.51.46.10","443","100.64.0.2","33990","1448","224495","812"
"11:29:42.389147","20.453809000","15.250654000","429","52","100.64.0.2","33990","23.51.46.10","443","0","812","224495"
"11:29:42.398233","20.462895000","15.259740000","430","1500","23.51.46.10","443","100.64.0.2","33990","1448","225943","812"
"11:29:42.446689","20.511351000","15.308196000","431","1500","23.51.46.10","443","100.64.0.2","33990","1448","227391","812"
"11:29:42.451477","20.516139000","15.312984000","432","52","100.64.0.2","33990","23.51.46.10","443","0","812","224495"
"11:29:42.494916","20.559578000","15.356423000","433","1500","23.51.46.10","443","100.64.0.2","33990","1448","228839","812"
"11:29:42.513555","20.578217000","15.375062000","434","52","100.64.0.2","33990","23.51.46.10","443","0","812","224495"
"11:29:42.543098","20.607760000","15.404605000","435","1500","23.51.46.10","443","100.64.0.2","33990","1448","230287","812"
"11:29:42.576470","20.641132000","15.437977000","436","52","100.64.0.2","33990","23.51.46.10","443","0","812","224495"
"11:29:42.591365","20.656027000","15.452872000","437","1500","23.51.46.10","443","100.64.0.2","33990","1448","231735","812"
"11:29:42.638604","20.703266000","15.500111000","438","52","100.64.0.2","33990","23.51.46.10","443","0","812","225943"
"11:29:42.639549","20.704211000","15.501056000","439","1500","23.51.46.10","443","100.64.0.2","33990","1448","233183","812"
"11:29:42.688079","20.752741000","15.549586000","440","1500","23.51.46.10","443","100.64.0.2","33990","1448","234631","812"
"11:29:42.701850","20.766512000","15.563357000","441","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:42.736142","20.800804000","15.597649000","442","1500","23.51.46.10","443","100.64.0.2","33990","1448","236079","812"
"11:29:42.763793","20.828455000","15.625300000","443","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:42.784582","20.849244000","15.646089000","444","1500","23.51.46.10","443","100.64.0.2","33990","1448","237527","812"
"11:29:42.826738","20.891400000","15.688245000","445","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:42.831896","20.896558000","15.693403000","446","1500","23.51.46.10","443","100.64.0.2","33990","1448","227391","812"
"11:29:42.879094","20.943756000","15.740601000","447","1500","23.51.46.10","443","100.64.0.2","33990","1448","238975","812"
"11:29:42.888892","20.953554000","15.750399000","448","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:42.926427","20.991089000","15.787934000","449","1500","23.51.46.10","443","100.64.0.2","33990","1448","240423","812"
"11:29:42.952336","21.016998000","15.813843000","450","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:42.964496","21.029158000","15.826003000","451","1500","23.51.46.10","443","100.64.0.2","33990","1448","241871","812"
"11:29:43.002284","21.066946000","15.863791000","452","1500","23.51.46.10","443","100.64.0.2","33990","1448","243319","812"
"11:29:43.013833","21.078495000","15.875340000","453","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:43.040157","21.104819000","15.901664000","454","1500","23.51.46.10","443","100.64.0.2","33990","1448","244767","812"
"11:29:43.077007","21.141669000","15.938514000","455","52","100.64.0.2","33990","23.51.46.10","443","0","812","227391"
"11:29:43.084515","21.149177000","15.946022000","456","1500","23.51.46.10","443","100.64.0.2","33990","1448","246215","812"
"11:29:43.139076","21.203738000","16.000583000","457","52","100.64.0.2","33990","23.51.46.10","443","0","812","234631"
"11:29:43.146592","21.211254000","16.008099000","458","1500","23.51.46.10","443","100.64.0.2","33990","1448","234631","812"
"11:29:43.178893","21.243555000","16.040400000","459","1500","23.51.46.10","443","100.64.0.2","33990","1448","247663","812"
"11:29:43.201835","21.266497000","16.063342000","460","52","100.64.0.2","33990","23.51.46.10","443","0","812","234631"
"11:29:43.242034","21.306696000","16.103541000","461","1500","23.51.46.10","443","100.64.0.2","33990","1448","249111","812"
"11:29:43.264297","21.328959000","16.125804000","462","52","100.64.0.2","33990","23.51.46.10","443","0","812","234631"
"11:29:43.289509","21.354171000","16.151016000","463","1500","23.51.46.10","443","100.64.0.2","33990","1448","250559","812"
"11:29:43.326713","21.391375000","16.188220000","464","52","100.64.0.2","33990","23.51.46.10","443","0","812","234631"
"11:29:43.336776","21.401438000","16.198283000","465","1500","23.51.46.10","443","100.64.0.2","33990","1448","252007","812"
"11:29:43.384159","21.448821000","16.245666000","466","1500","23.51.46.10","443","100.64.0.2","33990","1448","253455","812"
"11:29:43.388474","21.453136000","16.249981000","467","52","100.64.0.2","33990","23.51.46.10","443","0","812","234631"
"11:29:43.431574","21.496236000","16.293081000","468","1500","23.51.46.10","443","100.64.0.2","33990","1448","254903","812"
"11:29:43.452302","21.516964000","16.313809000","469","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.478809","21.543471000","16.340316000","470","1500","23.51.46.10","443","100.64.0.2","33990","1448","256351","812"
"11:29:43.513934","21.578596000","16.375441000","471","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.526074","21.590736000","16.387581000","472","1500","23.51.46.10","443","100.64.0.2","33990","1448","257799","812"
"11:29:43.577177","21.641839000","16.438684000","473","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.638510","21.703172000","16.500017000","474","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.701587","21.766249000","16.563094000","475","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.763917","21.828579000","16.625424000","476","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.827242","21.891904000","16.688749000","477","52","100.64.0.2","33990","23.51.46.10","443","0","812","238975"
"11:29:43.952127","22.016789000","16.813634000","478","1500","23.51.46.10","443","100.64.0.2","33990","1448","238975","812"
"11:29:44.138715","22.203377000","17.000222000","479","52","100.64.0.2","33990","23.51.46.10","443","0","812","243319"
"11:29:44.146222","22.210884000","17.007729000","480","1500","23.51.46.10","443","100.64.0.2","33990","1448","243319","812"
"11:29:44.169879","22.234541000","17.031386000","481","1500","23.51.46.10","443","100.64.0.2","33990","1448","244767","812"
"11:29:44.217250","22.281912000","17.078757000","482","1500","23.51.46.10","443","100.64.0.2","33990","1448","246215","812"
"11:29:44.264692","22.329354000","17.126199000","483","1500","23.51.46.10","443","100.64.0.2","33990","1448","247663","812"
"11:29:44.326481","22.391143000","17.187988000","484","52","100.64.0.2","33990","23.51.46.10","443","0","812","247663"
"11:29:44.333860","22.398522000","17.195367000","485","1500","23.51.46.10","443","100.64.0.2","33990","1448","249111","812"
"11:29:44.359240","22.423902000","17.220747000","486","1500","23.51.46.10","443","100.64.0.2","33990","1448","250559","812"
"11:29:44.389051","22.453713000","17.250558000","487","52","100.64.0.2","33990","23.51.46.10","443","0","812","247663"
"11:29:44.406728","22.471390000","17.268235000","488","1500","23.51.46.10","443","100.64.0.2","33990","1448","252007","812"
"11:29:44.451459","22.516121000","17.312966000","489","52","100.64.0.2","33990","23.51.46.10","443","0","812","247663"
"11:29:44.453758","22.518420000","17.315265000","490","1500","23.51.46.10","443","100.64.0.2","33990","1448","253455","812"
"11:29:44.501174","22.565836000","17.362681000","491","1500","23.51.46.10","443","100.64.0.2","33990","1448","254903","812"
"11:29:44.513902","22.578564000","17.375409000","492","52","100.64.0.2","33990","23.51.46.10","443","0","812","253455"
"11:29:44.548697","22.613359000","17.410204000","493","1500","23.51.46.10","443","100.64.0.2","33990","1448","256351","812"
"11:29:44.577326","22.641988000","17.438833000","494","52","100.64.0.2","33990","23.51.46.10","443","0","812","253455"
"11:29:44.595845","22.660507000","17.457352000","495","1500","23.51.46.10","443","100.64.0.2","33990","1448","257799","812"
