_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:23:35.101729","14.292307000","9.104759000","248","1480","18.155.69.32","443","100.64.0.2","37442","1428","100812","659"
"11:23:35.122226","14.312804000","9.125256000","249","52","100.64.0.2","37442","18.155.69.32","443","0","659","102240"
"11:23:35.181199","14.371777000","9.184229000","250","1480","18.155.69.32","443","100.64.0.2","37442","1428","102240","659"
"11:23:35.184843","14.375421000","9.187873000","251","52","100.64.0.2","37442","18.155.69.32","443","0","659","102240"
"11:23:35.246604","14.437182000","9.249634000","252","52","100.64.0.2","37442","18.155.69.32","443","0","659","102240"
"11:23:35.260801","14.451379000","9.263831000","253","1480","18.155.69.32","443","100.64.0.2","37442","1428","103668","659"
"11:23:35.309958","14.500536000","9.312988000","254","52","100.64.0.2","37442","18.155.69.32","443","0","659","103668"
"11:23:35.340360","14.530938000","9.343390000","255","1480","18.155.69.32","443","100.64.0.2","37442","1428","105096","659"
"11:23:35.419839","14.610417000","9.422869000","256","1480","18.155.69.32","443","100.64.0.2","37442","1428","106524","659"
"11:23:35.434575","14.625153000","9.437605000","257","52","100.64.0.2","37442","18.155.69.32","443","0","659","112236"
"11:23:35.497042","14.687620000","9.500072000","258","52","100.64.0.2","37442","18.155.69.32","443","0","659","112236"
"11:23:35.499558","14.690136000","9.502588000","259","1480","18.155.69.32","443","100.64.0.2","37442","1428","107952","659"
"11:23:35.559592","14.750170000","9.562622000","260","52","100.64.0.2","37442","18.155.69.32","443","0","659","112236"
"11:23:35.578990","14.769568000","9.582020000","261","1480","18.155.69.32","443","100.64.0.2","37442","1428","109380","659"
"11:23:35.658453","14.849031000","9.661483000","262","1480","18.155.69.32","443","100.64.0.2","37442","1428","110808","659"
"11:23:35.684995","14.875573000","9.688025000","263","52","100.64.0.2","37442","18.155.69.32","443","0","659","112236"
"11:23:35.738117","14.928695000","9.741147000","264","1480","18.155.69.32","443","100.64.0.2","37442","1428","112236","659"
"11:23:35.746624","14.937202000","9.749654000","265","52","100.64.0.2","37442","18.155.69.32","443","0","659","112236"
"11:23:35.810038","15.000616000","9.813068000","266","52","100.64.0.2","37442","18.155.69.32","443","0","659","112236"
"11:23:35.817767","15.008345000","9.820797000","267","1480","18.155.69.32","443","100.64.0.2","37442","1428","113664","659"
"11:23:35.871990","15.062568000","9.875020000","268","52","100.64.0.2","37442","18.155.69.32","443","0","659","113664"
"11:23:35.897190","15.087768000","9.900220000","269","1480","18.155.69.32","443","100.64.0.2","37442","1428","115092","659"
"11:23:35.976801","15.167379000","9.979831000","270","1480","18.155.69.32","443","100.64.0.2","37442","1428","116520","659"
"11:23:35.997292","15.187870000","10.000322000","271","52","100.64.0.2","37442","18.155.69.32","443","0","659","115092"
"11:23:36.056528","15.247106000","10.059558000","272","1480","18.155.69.32","443","100.64.0.2","37442","1428","117948","659"
"11:23:36.059702","15.250280000","10.062732000","273","52","100.64.0.2","37442","18.155.69.32","443","0","659","116520"
"11:23:36.121673","15.312251000","10.124703000","274","52","100.64.0.2","37442","18.155.69.32","443","0","659","117948"
"11:23:36.135938","15.326516000","10.138968000","275","1480","18.155.69.32","443","100.64.0.2","37442","1428","119376","659"
"11:23:36.185041","15.375619000","10.188071000","276","52","100.64.0.2","37442","18.155.69.32","443","0","659","119376"
"11:23:36.215642","15.406220000","10.218672000","277","1480","18.155.69.32","443","100.64.0.2","37442","1428","120804","659"
"11:23:36.295059","15.485637000","10.298089000","278","1480","18.155.69.32","443","100.64.0.2","37442","1428","122232","659"
"11:23:36.309557","15.500135000","10.312587000","279","52","100.64.0.2","37442","18.155.69.32","443","0","659","120804"
"11:23:36.372104","15.562682000","10.375134000","280","52","100.64.0.2","37442","18.155.69.32","443","0","659","122232"
"11:23:36.374590","15.565168000","10.377620000","281","1480","18.155.69.32","443","100.64.0.2","37442","1428","123660","659"
"11:23:36.434760","15.625338000","10.437790000","282","52","100.64.0.2","37442","18.155.69.32","443","0","659","123660"
"11:23:36.454220","15.644798000","10.457250000","283","1480","18.155.69.32","443","100.64.0.2","37442","1428","125088","659"
"11:23:36.533813","15.724391000","10.536843000","284","1480","18.155.69.32","443","100.64.0.2","37442","1428","126516","659"
"11:23:36.560279","15.750857000","10.563309000","285","52","100.64.0.2","37442","18.155.69.32","443","0","659","125088"
"11:23:36.613248","15.803826000","10.616278000","286","1480","18.155.69.32","443","100.64.0.2","37442","1428","127944","659"
"11:23:36.621831","15.812409000","10.624861000","287","52","100.64.0.2","37442","18.155.69.32","443","0","659","126516"
"11:23:36.684414","15.874992000","10.687444000","288","52","100.64.0.2","37442","18.155.69.32","443","0","659","127944"
"11:23:36.693137","15.883715000","10.696167000","289","1480","18.155.69.32","443","100.64.0.2","37442","1428","129372","659"
"11:23:36.746692","15.937270000","10.749722000","290","52","100.64.0.2","37442","18.155.69.32","443","0","659","129372"
"11:23:36.772626","15.963204000","10.775656000","291","1480","18.155.69.32","443","100.64.0.2","37442","1428","130800","659"
"11:23:36.852032","16.042610000","10.855062000","292","1480","18.155.69.32","443","100.64.0.2","37442","1428","132228","659"
"11:23:36.871623","16.062201000","10.874653000","293","52","100.64.0.2","37442","18.155.69.32","443","0","659","130800"
"11:23:36.932395","16.122973000","10.935425000","294","1480","18.155.69.32","443","100.64.0.2","37442","1428","133656","659"
"11:23:36.935070","16.125648000","10.938100000","295","52","100.64.0.2","37442","18.155.69.32","443","0","659","132228"
"11:23:36.996870","16.187448000","10.999900000","296","52","100.64.0.2","37442","18.155.69.32","443","0","659","133656"
"11:23:37.011166","16.201744000","11.014196000","297","1480","18.155.69.32","443","100.64.0.2","37442","1428","135084","659"
"11:23:37.060138","16.250716000","11.063168000","298","52","100.64.0.2","37442","18.155.69.32","443","0","659","135084"
"11:23:37.090750","16.281328000","11.093780000","299","1480","18.155.69.32","443","100.64.0.2","37442","1428","136512","659"
"11:23:37.170217","16.360795000","11.173247000","300","1480","18.155.69.32","443","100.64.0.2","37442","1428","137940","659"
"11:23:37.184688","16.375266000","11.187718000","301","52","100.64.0.2","37442","18.155.69.32","443","0","659","136512"
"11:23:37.246440","16.437018000","11.249470000","302","52","100.64.0.2","37442","18.155.69.32","443","0","659","137940"
"11:23:37.249789","16.440367000","11.252819000","303","1480","18.155.69.32","443","100.64.0.2","37442","1428","139368","659"
"11:23:37.309925","16.500503000","11.312955000","304","52","100.64.0.2","37442","18.155.69.32","443","0","659","139368"
"11:23:37.329480","16.520058000","11.332510000","305","1480","18.155.69.32","443","100.64.0.2","37442","1428","140796","659"
"11:23:37.408947","16.599525000","11.411977000","306","1480","18.155.69.32","443","100.64.0.2","37442","1428","142224","659"
"11:23:37.434443","16.625021000","11.437473000","307","52","100.64.0.2","37442","18.155.69.32","443","0","659","140796"
"11:23:37.488508","16.679086000","11.491538000","308","1480","18.155.69.32","443","100.64.0.2","37442","1428","143652","659"
"11:23:37.497152","16.687730000","11.500182000","309","52","100.64.0.2","37442","18.155.69.32","443","0","659","142224"
"11:23:37.559711","16.750289000","11.562741000","310","52","100.64.0.2","37442","18.155.69.32","443","0","659","143652"
"11:23:37.568232","16.758810000","11.571262000","311","1480","18.155.69.32","443","100.64.0.2","37442","1428","145080","659"
"11:23:37.621377","16.811955000","11.624407000","312","52","100.64.0.2","37442","18.155.69.32","443","0","659","145080"
"11:23:37.647638","16.838216000","11.650668000","313","1480","18.155.69.32","443","100.64.0.2","37442","1428","146508","659"
"11:23:37.727418","16.917996000","11.730448000","314","1480","18.155.69.32","443","100.64.0.2","37442","1428","147936","659"
"11:23:37.746746","16.937324000","11.749776000","315","52","100.64.0.2","37442","18.155.69.32","443","0","659","146508"
"11:23:37.806747","16.997325000","11.809777000","316","1480","18.155.69.32","443","100.64.0.2","37442","1428","149364","659"
"11:23:37.810144","17.000722000","11.813174000","317","52","100.64.0.2","37442","18.155.69.32","443","0","659","147936"
"11:23:37.872021","17.062599000","11.875051000","318","52","100.64.0.2","37442","18.155.69.32","443","0","659","149364"
"11:23:37.886394","17.076972000","11.889424000","319","1480","18.155.69.32","443","100.64.0.2","37442","1428","150792","659"
"11:23:37.934508","17.125086000","11.937538000","320","52","100.64.0.2","37442","18.155.69.32","443","0","659","150792"
"11:23:37.965975","17.156553000","11.969005000","321","1480","18.155.69.32","443","100.64.0.2","37442","1428","152220","659"
"11:23:38.045571","17.236149000","12.048601000","322","1480","18.155.69.32","443","100.64.0.2","37442","1428","153648","659"
"11:23:38.060047","17.250625000","12.063077000","323","52","100.64.0.2","37442","18.155.69.32","443","0","659","152220"
"11:23:38.121610","17.312188000","12.124640000","324","52","100.64.0.2","37442","18.155.69.32","443","0","659","153648"
"11:23:38.125101","17.315679000","12.128131000","325","1480","18.155.69.32","443","100.64.0.2","37442","1428","155076","659"
"11:23:38.185274","17.375852000","12.188304000","326","52","100.64.0.2","37442","18.155.69.32","443","0","659","155076"
"11:23:38.204714","17.395292000","12.207744000","327","1480","18.155.69.32","443","100.64.0.2","37442","1428","156504","659"
"11:23:38.284090","17.474668000","12.287120000","328","1480","18.155.69.32","443","100.64.0.2","37442","1428","157932","659"
"11:23:38.309735","17.500313000","12.312765000","329","52","100.64.0.2","37442","18.155.69.32","443","0","659","156504"
"11:23:38.363723","17.554301000","12.366753000","330","1480","18.155.69.32","443","100.64.0.2","37442","1428","159360","659"
"11:23:38.371446","17.562024000","12.374476000","331","52","100.64.0.2","37442","18.155.69.32","443","0","659","157932"
"11:23:38.434853","17.625431000","12.437883000","332","52","100.64.0.2","37442","18.155.69.32","443","0","659","159360"
"11:23:38.443270","17.633848000","12.446300000","333","1480","18.155.69.32","443","100.64.0.2","37442","1428","160788","659"
"11:23:38.496485","17.687063000","12.499515000","334","52","100.64.0.2","37442","18.155.69.32","443","0","659","160788"
"11:23:38.522845","17.713423000","12.525875000","335","1480","18.155.69.32","443","100.64.0.2","37442","1428","162216","659"
"11:23:38.602505","17.793083000","12.605535000","336","1480","18.155.69.32","443","100.64.0.2","37442","1428","163644","659"
"11:23:38.621877","17.812455000","12.624907000","337","52","100.64.0.2","37442","18.155.69.32","443","0","659","162216"
"11:23:38.682014","17.872592000","12.685044000","338","1480","18.155.69.32","443","100.64.0.2","37442","1428","165072","659"
"11:23:38.684445","17.875023000","12.687475000","339","52","100.64.0.2","37442","18.155.69.32","443","0","659","163644"
"11:23:38.747009","17.937587000","12.750039000","340","52","100.64.0.2","37442","18.155.69.32","443","0","659","165072"
"11:23:38.761516","17.952094000","12.764546000","341","1480","18.155.69.32","443","100.64.0.2","37442","1428","166500","659"
"11:23:38.809869","18.000447000","12.812899000","342","52","100.64.0.2","37442","18.155.69.32","443","0","659","166500"
"11:23:38.841100","18.031678000","12.844130000","343","1480","18.155.69.32","443","100.64.0.2","37442","1428","167928","659"
"11:23:38.920608","18.111186000","12.923638000","344","1480","18.155.69.32","443","100.64.0.2","37442","1428","169356","659"
"11:23:38.935101","18.125679000","12.938131000","345","52","100.64.0.2","37442","18.155.69.32","443","0","659","167928"
"11:23:38.996798","18.187376000","12.999828000","346","52","100.64.0.2","37442","18.155.69.32","443","0","659","169356"
"11:23:39.000181","18.190759000","13.003211000","347","1480","18.155.69.32","443","100.64.0.2","37442","1428","170784","659"
"11:23:39.079766","18.270344000","13.082796000","348","1480","18.155.69.32","443","100.64.0.2","37442","1428","172212","659"
"11:23:39.122151","18.312729000","13.125181000","349","52","100.64.0.2","37442","18.155.69.32","443","0","659","170784"
"11:23:39.159364","18.349942000","13.162394000","350","1480","18.155.69.32","443","100.64.0.2","37442","1428","173640","659"
"11:23:39.239055","18.429633000","13.242085000","351","1480","18.155.69.32","443","100.64.0.2","37442","1428","175068","659"
"11:23:39.246525","18.437103000","13.249555000","352","52","100.64.0.2","37442","18.155.69.32","443","0","659","173640"
"11:23:39.318511","18.509089000","13.321541000","353","1480","18.155.69.32","443","100.64.0.2","37442","1428","176496","659"
"11:23:39.371701","18.562279000","13.374731000","354","52","100.64.0.2","37442","18.155.69.32","443","0","659","176496"
"11:23:39.398173","18.588751000","13.401203000","355","1480","18.155.69.32","443","100.64.0.2","37442","1428","177924","659"
"11:23:39.477565","18.668143000","13.480595000","356","1480","18.155.69.32","443","100.64.0.2","37442","1428","179352","659"
"11:23:39.557224","18.747802000","13.560254000","357","1480","18.155.69.32","443","100.64.0.2","37442","1428","180780","659"
"11:23:39.559618","18.750196000","13.562648000","358","52","100.64.0.2","37442","18.155.69.32","443","0","659","179352"
"11:23:39.642090","18.832668000","13.645120000","359","1480","18.155.69.32","443","100.64.0.2","37442","1428","182208","659"
"11:23:39.684707","18.875285000","13.687737000","360","52","100.64.0.2","37442","18.155.69.32","443","0","659","182208"
"11:23:39.716246","18.906824000","13.719276000","361","1480","18.155.69.32","443","100.64.0.2","37442","1428","183636","659"
"11:23:39.795930","18.986508000","13.798960000","362","1480","18.155.69.32","443","100.64.0.2","37442","1428","185064","659"
"11:23:39.871863","19.062441000","13.874893000","363","52","100.64.0.2","37442","18.155.69.32","443","0","659","185064"
"11:23:39.875482","19.066060000","13.878512000","364","1480","18.155.69.32","443","100.64.0.2","37442","1428","186492","659"
"11:23:39.954774","19.145352000","13.957804000","365","1480","18.155.69.32","443","100.64.0.2","37442","1428","187920","659"
"11:23:40.034283","19.224861000","14.037313000","366","1480","18.155.69.32","443","100.64.0.2","37442","1428","189348","659"
"11:23:40.059708","19.250286000","14.062738000","367","52","100.64.0.2","37442","18.155.69.32","443","0","659","187920"
"11:23:40.114018","19.304596000","14.117048000","368","1480","18.155.69.32","443","100.64.0.2","37442","1428","190776","659"
"11:23:40.184513","19.375091000","14.187543000","369","52","100.64.0.2","37442","18.155.69.32","443","0","659","190776"
"11:23:40.193738","19.384316000","14.196768000","370","1480","18.155.69.32","443","100.64.0.2","37442","1428","192204","659"
"11:23:40.273216","19.463794000","14.276246000","371","1480","18.155.69.32","443","100.64.0.2","37442","1428","193632","659"
"11:23:40.352711","19.543289000","14.355741000","372","1480","18.155.69.32","443","100.64.0.2","37442","1428","195060","659"
"11:23:40.371406","19.561984000","14.374436000","373","52","100.64.0.2","37442","18.155.69.32","443","0","659","193632"
"11:23:40.432348","19.622926000","14.435378000","374","1480","18.155.69.32","443","100.64.0.2","37442","1428","196488","659"
"11:23:40.496364","19.686942000","14.499394000","375","52","100.64.0.2","37442","18.155.69.32","443","0","659","196488"
"11:23:40.512096","19.702674000","14.515126000","376","1480","18.155.69.32","443","100.64.0.2","37442","1428","197916","659"
"11:23:40.591487","19.782065000","14.594517000","377","1480","18.155.69.32","443","100.64.0.2","37442","1428","199344","659"
"11:23:40.671230","19.861808000","14.674260000","378","1480","18.155.69.32","443","100.64.0.2","37442","1428","200772","659"
"11:23:40.684676","19.875254000","14.687706000","379","52","100.64.0.2","37442","18.155.69.32","443","0","659","199344"
"11:23:40.750638","19.941216000","14.753668000","380","1480","18.155.69.32","443","100.64.0.2","37442","1428","202200","659"
"11:23:40.809717","20.000295000","14.812747000","381","52","100.64.0.2","37442","18.155.69.32","443","0","659","202200"
"11:23:40.830157","20.020735000","14.833187000","382","1480","18.155.69.32","443","100.64.0.2","37442","1428","203628","659"
"11:23:40.909742","20.100320000","14.912772000","383","1480","18.155.69.32","443","100.64.0.2","37442","1428","205056","659"
"11:23:40.989233","20.179811000","14.992263000","384","1480","18.155.69.32","443","100.64.0.2","37442","1428","206484","659"
"11:23:40.996729","20.187307000","14.999759000","385","52","100.64.0.2","37442","18.155.69.32","443","0","659","205056"
"11:23:41.068958","20.259536000","15.071988000","386","1480","18.155.69.32","443","100.64.0.2","37442","1428","207912","659"
"11:23:41.121917","20.312495000","15.124947000","387","52","100.64.0.2","37442","18.155.69.32","443","0","659","207912"
"11:23:41.148301","20.338879000","15.151331000","388","1480","18.155.69.32","443","100.64.0.2","37442","1428","209340","659"
"11:23:41.227981","20.418559000","15.231011000","389","1480","18.155.69.32","443","100.64.0.2","37442","1428","210768","659"
"11:23:41.307612","20.498190000","15.310642000","390","1480","18.155.69.32","443","100.64.0.2","37442","1428","212196","659"
"11:23:41.309859","20.500437000","15.312889000","391","52","100.64.0.2","37442","18.155.69.32","443","0","659","210768"
"11:23:41.387311","20.577889000","15.390341000","392","1480","18.155.69.32","443","100.64.0.2","37442","1428","213624","659"
"11:23:41.435087","20.625665000","15.438117000","393","52","100.64.0.2","37442","18.155.69.32","443","0","659","213624"
"11:23:41.466768","20.657346000","15.469798000","394","1480","18.155.69.32","443","100.64.0.2","37442","1428","215052","659"
"11:23:41.546313","20.736891000","15.549343000","395","1480","18.155.69.32","443","100.64.0.2","37442","1428","216480","659"
"11:23:41.621469","20.812047000","15.624499000","396","52","100.64.0.2","37442","18.155.69.32","443","0","659","216480"
"11:23:41.625945","20.816523000","15.628975000","397","1480","18.155.69.32","443","100.64.0.2","37442","1428","217908","659"
"11:23:41.705492","20.896070000","15.708522000","398","1480","18.155.69.32","443","100.64.0.2","37442","1428","219336","659"
"11:23:41.785048","20.975626000","15.788078000","399","1480","18.155.69.32","443","100.64.0.2","37442","1428","220764","659"
"11:23:41.810073","21.000651000","15.813103000","400","52","100.64.0.2","37442","18.155.69.32","443","0","659","217908"
"11:23:41.864551","21.055129000","15.867581000","401","1480","18.155.69.32","443","100.64.0.2","37442","1428","222192","659"
"11:23:41.872164","21.062742000","15.875194000","402","52","100.64.0.2","37442","18.155.69.32","443","0","659","220764"
"11:23:41.944193","21.134771000","15.947223000","403","1480","18.155.69.32","443","100.64.0.2","37442","1428","223620","659"
"11:23:41.996368","21.186946000","15.999398000","404","52","100.64.0.2","37442","18.155.69.32","443","0","659","223620"
"11:23:42.023525","21.214103000","16.026555000","405","1480","18.155.69.32","443","100.64.0.2","37442","1428","225048","659"
"11:23:42.103238","21.293816000","16.106268000","406","1480","18.155.69.32","443","100.64.0.2","37442","1428","226476","659"
"11:23:42.182920","21.373498000","16.185950000","407","1480","18.155.69.32","443","100.64.0.2","37442","1428","227904","659"
"11:23:42.185119","21.375697000","16.188149000","408","52","100.64.0.2","37442","18.155.69.32","443","0","659","226476"
"11:23:42.262442","21.453020000","16.265472000","409","1480","18.155.69.32","443","100.64.0.2","37442","1428","229332","659"
"11:23:42.309717","21.500295000","16.312747000","410","52","100.64.0.2","37442","18.155.69.32","443","0","659","229332"
"11:23:42.342067","21.532645000","16.345097000","411","1480","18.155.69.32","443","100.64.0.2","37442","1428","230760","659"
"11:23:42.421540","21.612118000","16.424570000","412","1480","18.155.69.32","443","100.64.0.2","37442","1428","232188","659"
"11:23:42.496550","21.687128000","16.499580000","413","52","100.64.0.2","37442","18.155.69.32","443","0","659","232188"
"11:23:42.501024","21.691602000","16.504054000","414","1480","18.155.69.32","443","100.64.0.2","37442","1428","233616","659"
"11:23:42.580652","21.771230000","16.583682000","415","1480","18.155.69.32","443","100.64.0.2","37442","1428","235044","659"
"11:23:42.661823","21.852401000","16.664853000","416","1480","18.155.69.32","443","100.64.0.2","37442","1428","236472","659"
"11:23:42.684905","21.875483000","16.687935000","417","52","100.64.0.2","37442","18.155.69.32","443","0","659","235044"
"11:23:42.739808","21.930386000","16.742838000","418","1480","18.155.69.32","443","100.64.0.2","37442","1428","237900","659"
"11:23:42.810165","22.000743000","16.813195000","419","52","100.64.0.2","37442","18.155.69.32","443","0","659","237900"
"11:23:42.819324","22.009902000","16.822354000","420","1480","18.155.69.32","443","100.64.0.2","37442","1428","239328","659"
"11:23:42.899029","22.089607000","16.902059000","421","1480","18.155.69.32","443","100.64.0.2","37442","1428","240756","659"
"11:23:42.978486","22.169064000","16.981516000","422","1480","18.155.69.32","443","100.64.0.2","37442","1428","242184","659"
"11:23:42.996979","22.187557000","17.000009000","423","52","100.64.0.2","37442","18.155.69.32","443","0","659","240756"
"11:23:43.057918","22.248496000","17.060948000","424","1480","18.155.69.32","443","100.64.0.2","37442","1428","243612","659"
"11:23:43.122252","22.312830000","17.125282000","425","52","100.64.0.2","37442","18.155.69.32","443","0","659","243612"
"11:23:43.137579","22.328157000","17.140609000","426","1480","18.155.69.32","443","100.64.0.2","37442","1428","245040","659"
"11:23:43.217123","22.407701000","17.220153000","427","1480","18.155.69.32","443","100.64.0.2","37442","1428","246468","659"
"11:23:43.296809","22.487387000","17.299839000","428","1480","18.155.69.32","443","100.64.0.2","37442","1428","247896","659"
"11:23:43.310316","22.500894000","17.313346000","429","52","100.64.0.2","37442","18.155.69.32","443","0","659","246468"
"11:23:43.376214","22.566792000","17.379244000","430","1480","18.155.69.32","443","100.64.0.2","37442","1428","249324","659"
"11:23:43.434650","22.625228000","17.437680000","431","52","100.64.0.2","37442","18.155.69.32","443","0","659","249324"
"11:23:43.455700","22.646278000","17.458730000","432","1480","18.155.69.32","443","100.64.0.2","37442","1428","250752","659"
"11:23:43.535330","22.725908000","17.538360000","433","1480","18.155.69.32","443","100.64.0.2","37442","1428","252180","659"
"11:23:43.614864","22.805442000","17.617894000","434","1480","18.155.69.32","443","100.64.0.2","37442","1428","253608","659"
"11:23:43.621430","22.812008000","17.624460000","435","52","100.64.0.2","37442","18.155.69.32","443","0","659","252180"
"11:23:43.694497","22.885075000","17.697527000","436","1480","18.155.69.32","443","100.64.0.2","37442","1428","255036","659"
"11:23:43.746395","22.936973000","17.749425000","437","52","100.64.0.2","37442","18.155.69.32","443","0","659","255036"
"11:23:43.774073","22.964651000","17.777103000","438","1480","18.155.69.32","443","100.64.0.2","37442","1428","256464","659"
"11:23:43.853490","23.044068000","17.856520000","439","1480","18.155.69.32","443","100.64.0.2","37442","1428","257892","659"
"11:23:43.933072","23.123650000","17.936102000","440","1480","18.155.69.32","443","100.64.0.2","37442","1428","259320","659"
"11:23:43.934736","23.125314000","17.937766000","441","52","100.64.0.2","37442","18.155.69.32","443","0","659","257892"
"11:23:44.012670","23.203248000","18.015700000","442","1480","18.155.69.32","443","100.64.0.2","37442","1428","260748","659"
"11:23:44.059810","23.250388000","18.062840000","443","52","100.64.0.2","37442","18.155.69.32","443","0","659","260748"
"11:23:44.092309","23.282887000","18.095339000","444","1480","18.155.69.32","443","100.64.0.2","37442","1428","262176","659"
"11:23:44.171908","23.362486000","18.174938000","445","1480","18.155.69.32","443","100.64.0.2","37442","1428","263604","659"
"11:23:44.246754","23.437332000","18.249784000","446","52","100.64.0.2","37442","18.155.69.32","443","0","659","263604"
"11:23:44.251409","23.441987000","18.254439000","447","1480","18.155.69.32","443","100.64.0.2","37442","1428","265032","659"
"11:23:44.331036","23.521614000","18.334066000","448","1480","18.155.69.32","443","100.64.0.2","37442","1428","266460","659"
"11:23:44.410858","23.601436000","18.413888000","449","1480","18.155.69.32","443","100.64.0.2","37442","1428","267888","659"
"11:23:44.435186","23.625764000","18.438216000","450","52","100.64.0.2","37442","18.155.69.32","443","0","659","265032"
"11:23:44.490068","23.680646000","18.493098000","451","1480","18.155.69.32","443","100.64.0.2","37442","1428","269316","659"
"11:23:44.496567","23.687145000","18.499597000","452","52","100.64.0.2","37442","18.155.69.32","443","0","659","267888"
"11:23:44.569742","23.760320000","18.572772000","453","1480","18.155.69.32","443","100.64.0.2","37442","1428","270744","659"
"11:23:44.621773","23.812351000","18.624803000","454","52","100.64.0.2","37442","18.155.69.32","443","0","659","270744"
"11:23:44.649244","23.839822000","18.652274000","455","1480","18.155.69.32","443","100.64.0.2","37442","1428","272172","659"
"11:23:44.729024","23.919602000","18.732054000","456","1480","18.155.69.32","443","100.64.0.2","37442","1428","273600","659"
"11:23:44.808660","23.999238000","18.811690000","457","1480","18.155.69.32","443","100.64.0.2","37442","1428","275028","659"
"11:23:44.810043","24.000621000","18.813073000","458","52","100.64.0.2","37442","18.155.69.32","443","0","659","273600"
"11:23:44.887940","24.078518000","18.890970000","459","1480","18.155.69.32","443","100.64.0.2","37442","1428","276456","659"
"11:23:44.934429","24.125007000","18.937459000","460","52","100.64.0.2","37442","18.155.69.32","443","0","659","276456"
"11:23:44.967688","24.158266000","18.970718000","461","1480","18.155.69.32","443","100.64.0.2","37442","1428","277884","659"
"11:23:45.047059","24.237637000","19.050089000","462","1480","18.155.69.32","443","100.64.0.2","37442","1428","279312","659"
"11:23:45.121951","24.312529000","19.124981000","463","52","100.64.0.2","37442","18.155.69.32","443","0","659","279312"
"11:23:45.126841","24.317419000","19.129871000","464","1480","18.155.69.32","443","100.64.0.2","37442","1428","280740","659"
"11:23:45.206214","24.396792000","19.209244000","465","1480","18.155.69.32","443","100.64.0.2","37442","1428","282168","659"
"11:23:45.285759","24.476337000","19.288789000","466","1480","18.155.69.32","443","100.64.0.2","37442","1428","283596","659"
"11:23:45.310223","24.500801000","19.313253000","467","52","100.64.0.2","37442","18.155.69.32","443","0","659","282168"
"11:23:45.365331","24.555909000","19.368361000","468","1480","18.155.69.32","443","100.64.0.2","37442","1428","285024","659"
"11:23:45.434588","24.625166000","19.437618000","469","52","100.64.0.2","37442","18.155.69.32","443","0","659","285024"
"11:23:45.444919","24.635497000","19.447949000","470","1480","18.155.69.32","443","100.64.0.2","37442","1428","286452","659"
"11:23:45.524494","24.715072000","19.527524000","471","1480","18.155.69.32","443","100.64.0.2","37442","1428","287880","659"
"11:23:45.603972","24.794550000","19.607002000","472","1480","18.155.69.32","443","100.64.0.2","37442","1428","289308","659"
"11:23:45.621465","24.812043000","19.624495000","473","52","100.64.0.2","37442","18.155.69.32","443","0","659","287880"
"11:23:45.683591","24.874169000","19.686621000","474","1480","18.155.69.32","443","100.64.0.2","37442","1428","290736","659"
"11:23:45.746832","24.937410000","19.749862000","475","52","100.64.0.2","37442","18.155.69.32","443","0","659","290736"
"11:23:45.763129","24.953707000","19.766159000","476","1480","18.155.69.32","443","100.64.0.2","37442","1428","292164","659"
"11:23:45.842690","25.033268000","19.845720000","477","1480","18.155.69.32","443","100.64.0.2","37442","1428","293592","659"
"11:23:45.922289","25.112867000","19.925319000","478","1480","18.155.69.32","443","100.64.0.2","37442","1428","295020","659"
"11:23:45.934791","25.125369000","19.937821000","479","52","100.64.0.2","37442","18.155.69.32","443","0","659","293592"
"11:23:46.002154","25.192732000","20.005184000","480","1480","18.155.69.32","443","100.64.0.2","37442","1428","296448","659"
"11:23:46.060061","25.250639000","20.063091000","481","52","100.64.0.2","37442","18.155.69.32","443","0","659","296448"
"11:23:46.081466","25.272044000","20.084496000","482","1480","18.155.69.32","443","100.64.0.2","37442","1428","297876","659"
"11:23:46.160944","25.351522000","20.163974000","483","1480","18.155.69.32","443","100.64.0.2","37442","1428","299304","659"
"11:23:46.240468","25.431046000","20.243498000","484","1480","18.155.69.32","443","100.64.0.2","37442","1428","300732","659"
"11:23:46.247022","25.437600000","20.250052000","485","52","100.64.0.2","37442","18.155.69.32","443","0","659","299304"
"11:23:46.319972","25.510550000","20.323002000","486","1480","18.155.69.32","443","100.64.0.2","37442","1428","302160","659"
"11:23:46.372240","25.562818000","20.375270000","487","52","100.64.0.2","37442","18.155.69.32","443","0","659","302160"
"11:23:46.399684","25.590262000","20.402714000","488","1480","18.155.69.32","443","100.64.0.2","37442","1428","303588","659"
"11:23:46.479236","25.669814000","20.482266000","489","1480","18.155.69.32","443","100.64.0.2","37442","1428","305016","659"
"11:23:46.558772","25.749350000","20.561802000","490","1480","18.155.69.32","443","100.64.0.2","37442","1428","306444","659"
"11:23:46.559245","25.749823000","20.562275000","491","52","100.64.0.2","37442","18.155.69.32","443","0","659","305016"
"11:23:46.638449","25.829027000","20.641479000","492","1480","18.155.69.32","443","100.64.0.2","37442","1428","307872","659"
"11:23:46.684396","25.874974000","20.687426000","493","52","100.64.0.2","37442","18.155.69.32","443","0","659","307872"
"11:23:46.717852","25.908430000","20.720882000","494","1480","18.155.69.32","443","100.64.0.2","37442","1428","309300","659"
