_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:32:10.201973","15.310061000","10.122800000","249","1500","125.56.199.16","443","100.64.0.2","59456","1448","150636","671"
"11:32:10.203795","15.311883000","10.124622000","250","52","100.64.0.2","59456","125.56.199.16","443","0","671","144844"
"11:32:10.252455","15.360543000","10.173282000","251","1500","125.56.199.16","443","100.64.0.2","59456","1448","152084","671"
"11:32:10.266349","15.374437000","10.187176000","252","52","100.64.0.2","59456","125.56.199.16","443","0","671","146292"
"11:32:10.303156","15.411244000","10.223983000","253","1500","125.56.199.16","443","100.64.0.2","59456","1448","153532","671"
"11:32:10.328331","15.436419000","10.249158000","254","52","100.64.0.2","59456","125.56.199.16","443","0","671","147740"
"11:32:10.353581","15.461669000","10.274408000","255","1500","125.56.199.16","443","100.64.0.2","59456","1448","154980","671"
"11:32:10.392078","15.500166000","10.312905000","256","52","100.64.0.2","59456","125.56.199.16","443","0","671","149188"
"11:32:10.404281","15.512369000","10.325108000","257","1500","125.56.199.16","443","100.64.0.2","59456","1448","156428","671"
"11:32:10.453753","15.561841000","10.374580000","258","52","100.64.0.2","59456","125.56.199.16","443","0","671","150636"
"11:32:10.454743","15.562831000","10.375570000","259","1500","125.56.199.16","443","100.64.0.2","59456","1448","157876","671"
"11:32:10.505364","15.613452000","10.426191000","260","1500","125.56.199.16","443","100.64.0.2","59456","1448","159324","671"
"11:32:10.516287","15.624375000","10.437114000","261","52","100.64.0.2","59456","125.56.199.16","443","0","671","152084"
"11:32:10.556099","15.664187000","10.476926000","262","1500","125.56.199.16","443","100.64.0.2","59456","1448","160772","671"
"11:32:10.579041","15.687129000","10.499868000","263","52","100.64.0.2","59456","125.56.199.16","443","0","671","153532"
"11:32:10.606655","15.714743000","10.527482000","264","1500","125.56.199.16","443","100.64.0.2","59456","1448","162220","671"
"11:32:10.642025","15.750113000","10.562852000","265","52","100.64.0.2","59456","125.56.199.16","443","0","671","154980"
"11:32:10.657126","15.765214000","10.577953000","266","1500","125.56.199.16","443","100.64.0.2","59456","1448","163668","671"
"11:32:10.703771","15.811859000","10.624598000","267","52","100.64.0.2","59456","125.56.199.16","443","0","671","156428"
"11:32:10.707793","15.815881000","10.628620000","268","1500","125.56.199.16","443","100.64.0.2","59456","1448","165116","671"
"11:32:10.758352","15.866440000","10.679179000","269","1500","125.56.199.16","443","100.64.0.2","59456","1448","166564","671"
"11:32:10.766321","15.874409000","10.687148000","270","52","100.64.0.2","59456","125.56.199.16","443","0","671","157876"
"11:32:10.808851","15.916939000","10.729678000","271","1500","125.56.199.16","443","100.64.0.2","59456","1448","168012","671"
"11:32:10.828749","15.936837000","10.749576000","272","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:10.859284","15.967372000","10.780111000","273","1500","125.56.199.16","443","100.64.0.2","59456","1448","169460","671"
"11:32:10.891768","15.999856000","10.812595000","274","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:10.910060","16.018148000","10.830887000","275","1500","125.56.199.16","443","100.64.0.2","59456","1448","170908","671"
"11:32:10.953549","16.061637000","10.874376000","276","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:10.960764","16.068852000","10.881591000","277","1500","125.56.199.16","443","100.64.0.2","59456","1448","172356","671"
"11:32:11.011287","16.119375000","10.932114000","278","1500","125.56.199.16","443","100.64.0.2","59456","1448","173804","671"
"11:32:11.016920","16.125008000","10.937747000","279","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.078872","16.186960000","10.999699000","280","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.095403","16.203491000","11.016230000","281","1500","125.56.199.16","443","100.64.0.2","59456","1448","175252","671"
"11:32:11.141954","16.250042000","11.062781000","282","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.179855","16.287943000","11.100682000","283","1500","125.56.199.16","443","100.64.0.2","59456","1448","159324","671"
"11:32:11.204266","16.312354000","11.125093000","284","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.264259","16.372347000","11.185086000","285","1500","125.56.199.16","443","100.64.0.2","59456","1448","176700","671"
"11:32:11.267071","16.375159000","11.187898000","286","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.327411","16.435499000","11.248238000","287","1500","125.56.199.16","443","100.64.0.2","59456","1448","178148","671"
"11:32:11.328548","16.436636000","11.249375000","288","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.390668","16.498756000","11.311495000","289","1500","125.56.199.16","443","100.64.0.2","59456","1448","179596","671"
"11:32:11.391746","16.499834000","11.312573000","290","52","100.64.0.2","59456","125.56.199.16","443","0","671","159324"
"11:32:11.453985","16.562073000","11.374812000","291","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.454047","16.562135000","11.374874000","292","1500","125.56.199.16","443","100.64.0.2","59456","1448","181044","671"
"11:32:11.517059","16.625147000","11.437886000","293","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.517087","16.625175000","11.437914000","294","1500","125.56.199.16","443","100.64.0.2","59456","1448","182492","671"
"11:32:11.578335","16.686423000","11.499162000","295","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.580333","16.688421000","11.501160000","296","1500","125.56.199.16","443","100.64.0.2","59456","1448","183940","671"
"11:32:11.641839","16.749927000","11.562666000","297","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.643555","16.751643000","11.564382000","298","1500","125.56.199.16","443","100.64.0.2","59456","1448","166564","671"
"11:32:11.703710","16.811798000","11.624537000","299","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.707112","16.815200000","11.627939000","300","1500","125.56.199.16","443","100.64.0.2","59456","1448","185388","671"
"11:32:11.767118","16.875206000","11.687945000","301","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.770140","16.878228000","11.690967000","302","1500","125.56.199.16","443","100.64.0.2","59456","1448","186836","671"
"11:32:11.829097","16.937185000","11.749924000","303","52","100.64.0.2","59456","125.56.199.16","443","0","671","166564"
"11:32:11.833336","16.941424000","11.754163000","304","1500","125.56.199.16","443","100.64.0.2","59456","1448","188284","671"
"11:32:11.891572","16.999660000","11.812399000","305","52","100.64.0.2","59456","125.56.199.16","443","0","671","173804"
"11:32:11.896242","17.004330000","11.817069000","306","1500","125.56.199.16","443","100.64.0.2","59456","1448","189732","671"
"11:32:11.953658","17.061746000","11.874485000","307","52","100.64.0.2","59456","125.56.199.16","443","0","671","173804"
"11:32:11.959706","17.067794000","11.880533000","308","1500","125.56.199.16","443","100.64.0.2","59456","1448","191180","671"
"11:32:12.016526","17.124614000","11.937353000","309","52","100.64.0.2","59456","125.56.199.16","443","0","671","173804"
"11:32:12.022991","17.131079000","11.943818000","310","1500","125.56.199.16","443","100.64.0.2","59456","1448","173804","671"
"11:32:12.078505","17.186593000","11.999332000","311","52","100.64.0.2","59456","125.56.199.16","443","0","671","173804"
"11:32:12.086328","17.194416000","12.007155000","312","1500","125.56.199.16","443","100.64.0.2","59456","1448","192628","671"
"11:32:12.141410","17.249498000","12.062237000","313","52","100.64.0.2","59456","125.56.199.16","443","0","671","173804"
"11:32:12.149482","17.257570000","12.070309000","314","1500","125.56.199.16","443","100.64.0.2","59456","1448","194076","671"
"11:32:12.203750","17.311838000","12.124577000","315","52","100.64.0.2","59456","125.56.199.16","443","0","671","173804"
"11:32:12.212628","17.320716000","12.133455000","316","1500","125.56.199.16","443","100.64.0.2","59456","1448","195524","671"
"11:32:12.266962","17.375050000","12.187789000","317","52","100.64.0.2","59456","125.56.199.16","443","0","671","192628"
"11:32:12.275937","17.384025000","12.196764000","318","1500","125.56.199.16","443","100.64.0.2","59456","1448","196972","671"
"11:32:12.329005","17.437093000","12.249832000","319","52","100.64.0.2","59456","125.56.199.16","443","0","671","194076"
"11:32:12.339330","17.447418000","12.260157000","320","1500","125.56.199.16","443","100.64.0.2","59456","1448","198420","671"
"11:32:12.389774","17.497862000","12.310601000","321","1500","125.56.199.16","443","100.64.0.2","59456","1448","199868","671"
"11:32:12.392152","17.500240000","12.312979000","322","52","100.64.0.2","59456","125.56.199.16","443","0","671","195524"
"11:32:12.440412","17.548500000","12.361239000","323","1500","125.56.199.16","443","100.64.0.2","59456","1448","201316","671"
"11:32:12.453781","17.561869000","12.374608000","324","52","100.64.0.2","59456","125.56.199.16","443","0","671","196972"
"11:32:12.491118","17.599206000","12.411945000","325","1500","125.56.199.16","443","100.64.0.2","59456","1448","202764","671"
"11:32:12.516343","17.624431000","12.437170000","326","52","100.64.0.2","59456","125.56.199.16","443","0","671","198420"
"11:32:12.541573","17.649661000","12.462400000","327","1500","125.56.199.16","443","100.64.0.2","59456","1448","204212","671"
"11:32:12.578804","17.686892000","12.499631000","328","52","100.64.0.2","59456","125.56.199.16","443","0","671","199868"
"11:32:12.592126","17.700214000","12.512953000","329","1500","125.56.199.16","443","100.64.0.2","59456","1448","205660","671"
"11:32:12.641615","17.749703000","12.562442000","330","52","100.64.0.2","59456","125.56.199.16","443","0","671","201316"
"11:32:12.642574","17.750662000","12.563401000","331","1500","125.56.199.16","443","100.64.0.2","59456","1448","207108","671"
"11:32:12.693340","17.801428000","12.614167000","332","1500","125.56.199.16","443","100.64.0.2","59456","1448","208556","671"
"11:32:12.704114","17.812202000","12.624941000","333","52","100.64.0.2","59456","125.56.199.16","443","0","671","202764"
"11:32:12.743781","17.851869000","12.664608000","334","1500","125.56.199.16","443","100.64.0.2","59456","1448","210004","671"
"11:32:12.767032","17.875120000","12.687859000","335","52","100.64.0.2","59456","125.56.199.16","443","0","671","204212"
"11:32:12.794578","17.902666000","12.715405000","336","1500","125.56.199.16","443","100.64.0.2","59456","1448","211452","671"
"11:32:12.828823","17.936911000","12.749650000","337","52","100.64.0.2","59456","125.56.199.16","443","0","671","205660"
"11:32:12.845006","17.953094000","12.765833000","338","593","125.56.199.16","443","100.64.0.2","59456","541","212900","671"
"11:32:12.892043","18.000131000","12.812870000","339","52","100.64.0.2","59456","125.56.199.16","443","0","671","207108"
"11:32:12.954008","18.062096000","12.874835000","340","52","100.64.0.2","59456","125.56.199.16","443","0","671","208556"
"11:32:13.016653","18.124741000","12.937480000","341","52","100.64.0.2","59456","125.56.199.16","443","0","671","210004"
"11:32:13.078923","18.187011000","12.999750000","342","52","100.64.0.2","59456","125.56.199.16","443","0","671","211452"
"11:32:13.141733","18.249821000","13.062560000","343","52","100.64.0.2","59456","125.56.199.16","443","0","671","212900"
"11:32:13.141756","18.249844000","13.062583000","344","52","100.64.0.2","59456","125.56.199.16","443","0","671","213441"
"11:32:13.141765","18.249853000","13.062592000","345","52","100.64.0.2","59456","125.56.199.16","443","0","671","213441"
"11:32:13.144370","18.252458000","13.065197000","346","76","125.56.199.16","443","100.64.0.2","59456","24","213441","672"
"11:32:13.144709","18.252797000","13.065536000","347","52","125.56.199.16","443","100.64.0.2","59456","0","213465","672"
"11:32:13.328416","18.436504000","13.249243000","348","40","100.64.0.2","59456","125.56.199.16","443","0","672","0"
"11:32:13.328439","18.436527000","13.249266000","349","40","100.64.0.2","59456","125.56.199.16","443","0","672","0"
