_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:38:27.915316","16.472626000","11.284810000","248","1500","66.203.127.13","443","100.64.0.2","42720","1448","116001","621"
"11:38:27.942806","16.500116000","11.312300000","249","52","100.64.0.2","42720","66.203.127.13","443","0","621","116001"
"11:38:28.006105","16.563415000","11.375599000","250","52","100.64.0.2","42720","66.203.127.13","443","0","621","116001"
"11:38:28.068077","16.625387000","11.437571000","251","52","100.64.0.2","42720","66.203.127.13","443","0","621","116001"
"11:38:28.131157","16.688467000","11.500651000","252","52","100.64.0.2","42720","66.203.127.13","443","0","621","123241"
"11:38:28.290907","16.848217000","11.660401000","253","1500","66.203.127.13","443","100.64.0.2","42720","1448","123241","621"
"11:38:28.442820","17.000130000","11.812314000","254","52","100.64.0.2","42720","66.203.127.13","443","0","621","129033"
"11:38:29.271018","17.828328000","12.640512000","255","1500","66.203.127.13","443","100.64.0.2","42720","1448","129033","621"
"11:38:29.442889","18.000199000","12.812383000","256","52","100.64.0.2","42720","66.203.127.13","443","0","621","133377"
"11:38:29.602506","18.159816000","12.972000000","257","1500","66.203.127.13","443","100.64.0.2","42720","1448","133377","621"
"11:38:29.628137","18.185447000","12.997631000","258","353","66.203.127.13","443","100.64.0.2","42720","301","134825","621"
"11:38:29.755303","18.312613000","13.124797000","259","52","100.64.0.2","42720","66.203.127.13","443","0","621","135126"
"11:38:29.755327","18.312637000","13.124821000","260","52","100.64.0.2","42720","66.203.127.13","443","0","621","135126"
"11:38:29.818148","18.375458000","13.187642000","261","52","100.64.0.2","42720","66.203.127.13","443","0","622","135126"
"11:38:29.915253","18.472563000","13.284747000","262","52","66.203.127.13","443","100.64.0.2","42720","0","135126","622"
"11:38:30.068004","18.625314000","13.437498000","263","52","100.64.0.2","42720","66.203.127.13","443","0","622","135127"
