_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:44.180501","13.326958000","8.139146000","248","1500","23.75.212.211","443","100.64.0.2","43960","1448","148640","620"
"11:31:44.229024","13.375481000","8.187669000","249","52","100.64.0.2","43960","23.75.212.211","443","0","620","144296"
"11:31:44.230795","13.377252000","8.189440000","250","1500","23.75.212.211","443","100.64.0.2","43960","1448","150088","620"
"11:31:44.281169","13.427626000","8.239814000","251","1500","23.75.212.211","443","100.64.0.2","43960","1448","151536","620"
"11:31:44.291323","13.437780000","8.249968000","252","52","100.64.0.2","43960","23.75.212.211","443","0","620","145744"
"11:31:44.331754","13.478211000","8.290399000","253","1500","23.75.212.211","443","100.64.0.2","43960","1448","152984","620"
"11:31:44.354152","13.500609000","8.312797000","254","52","100.64.0.2","43960","23.75.212.211","443","0","620","147192"
"11:31:44.381984","13.528441000","8.340629000","255","1500","23.75.212.211","443","100.64.0.2","43960","1448","154432","620"
"11:31:44.415830","13.562287000","8.374475000","256","52","100.64.0.2","43960","23.75.212.211","443","0","620","148640"
"11:31:44.432455","13.578912000","8.391100000","257","1500","23.75.212.211","443","100.64.0.2","43960","1448","155880","620"
"11:31:44.478458","13.624915000","8.437103000","258","52","100.64.0.2","43960","23.75.212.211","443","0","620","150088"
"11:31:44.482884","13.629341000","8.441529000","259","1500","23.75.212.211","443","100.64.0.2","43960","1448","157328","620"
"11:31:44.533468","13.679925000","8.492113000","260","1500","23.75.212.211","443","100.64.0.2","43960","1448","158776","620"
"11:31:44.540403","13.686860000","8.499048000","261","52","100.64.0.2","43960","23.75.212.211","443","0","620","151536"
"11:31:44.583868","13.730325000","8.542513000","262","1500","23.75.212.211","443","100.64.0.2","43960","1448","160224","620"
"11:31:44.604112","13.750569000","8.562757000","263","52","100.64.0.2","43960","23.75.212.211","443","0","620","152984"
"11:31:44.634139","13.780596000","8.592784000","264","1500","23.75.212.211","443","100.64.0.2","43960","1448","161672","620"
"11:31:44.666206","13.812663000","8.624851000","265","52","100.64.0.2","43960","23.75.212.211","443","0","620","154432"
"11:31:44.684308","13.830765000","8.642953000","266","1500","23.75.212.211","443","100.64.0.2","43960","1448","163120","620"
"11:31:44.728603","13.875060000","8.687248000","267","52","100.64.0.2","43960","23.75.212.211","443","0","620","155880"
"11:31:44.734991","13.881448000","8.693636000","268","1500","23.75.212.211","443","100.64.0.2","43960","1448","164568","620"
"11:31:44.785226","13.931683000","8.743871000","269","1500","23.75.212.211","443","100.64.0.2","43960","1448","166016","620"
"11:31:44.790766","13.937223000","8.749411000","270","52","100.64.0.2","43960","23.75.212.211","443","0","620","157328"
"11:31:44.835619","13.982076000","8.794264000","271","1500","23.75.212.211","443","100.64.0.2","43960","1448","167464","620"
"11:31:44.853768","14.000225000","8.812413000","272","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:44.886094","14.032551000","8.844739000","273","1500","23.75.212.211","443","100.64.0.2","43960","1448","168912","620"
"11:31:44.915964","14.062421000","8.874609000","274","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:44.936653","14.083110000","8.895298000","275","1500","23.75.212.211","443","100.64.0.2","43960","1448","170360","620"
"11:31:44.979223","14.125680000","8.937868000","276","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:44.986927","14.133384000","8.945572000","277","1500","23.75.212.211","443","100.64.0.2","43960","1448","171808","620"
"11:31:45.037229","14.183686000","8.995874000","278","1500","23.75.212.211","443","100.64.0.2","43960","1448","173256","620"
"11:31:45.040702","14.187159000","8.999347000","279","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.103314","14.249771000","9.061959000","280","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.121210","14.267667000","9.079855000","281","1500","23.75.212.211","443","100.64.0.2","43960","1448","174704","620"
"11:31:45.165999","14.312456000","9.124644000","282","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.205216","14.351673000","9.163861000","283","1500","23.75.212.211","443","100.64.0.2","43960","1448","158776","620"
"11:31:45.229241","14.375698000","9.187886000","284","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.289386","14.435843000","9.248031000","285","1500","23.75.212.211","443","100.64.0.2","43960","1448","176152","620"
"11:31:45.290605","14.437062000","9.249250000","286","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.352332","14.498789000","9.310977000","287","1500","23.75.212.211","443","100.64.0.2","43960","1448","177600","620"
"11:31:45.353723","14.500180000","9.312368000","288","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.415364","14.561821000","9.374009000","289","1500","23.75.212.211","443","100.64.0.2","43960","1448","179048","620"
"11:31:45.415854","14.562311000","9.374499000","290","52","100.64.0.2","43960","23.75.212.211","443","0","620","158776"
"11:31:45.478348","14.624805000","9.436993000","291","1500","23.75.212.211","443","100.64.0.2","43960","1448","180496","620"
"11:31:45.478898","14.625355000","9.437543000","292","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.540984","14.687441000","9.499629000","293","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.541300","14.687757000","9.499945000","294","1500","23.75.212.211","443","100.64.0.2","43960","1448","181944","620"
"11:31:45.603993","14.750450000","9.562638000","295","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.604119","14.750576000","9.562764000","296","1500","23.75.212.211","443","100.64.0.2","43960","1448","183392","620"
"11:31:45.665823","14.812280000","9.624468000","297","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.667318","14.813775000","9.625963000","298","1500","23.75.212.211","443","100.64.0.2","43960","1448","166016","620"
"11:31:45.728629","14.875086000","9.687274000","299","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.730116","14.876573000","9.688761000","300","1500","23.75.212.211","443","100.64.0.2","43960","1448","184840","620"
"11:31:45.790885","14.937342000","9.749530000","301","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.793293","14.939750000","9.751938000","302","1500","23.75.212.211","443","100.64.0.2","43960","1448","186288","620"
"11:31:45.853882","15.000339000","9.812527000","303","52","100.64.0.2","43960","23.75.212.211","443","0","620","166016"
"11:31:45.856369","15.002826000","9.815014000","304","1500","23.75.212.211","443","100.64.0.2","43960","1448","187736","620"
"11:31:45.915814","15.062271000","9.874459000","305","52","100.64.0.2","43960","23.75.212.211","443","0","620","173256"
"11:31:45.919287","15.065744000","9.877932000","306","1500","23.75.212.211","443","100.64.0.2","43960","1448","189184","620"
"11:31:45.978957","15.125414000","9.937602000","307","52","100.64.0.2","43960","23.75.212.211","443","0","620","173256"
"11:31:45.982252","15.128709000","9.940897000","308","1500","23.75.212.211","443","100.64.0.2","43960","1448","190632","620"
"11:31:46.041157","15.187614000","9.999802000","309","52","100.64.0.2","43960","23.75.212.211","443","0","620","173256"
"11:31:46.045265","15.191722000","10.003910000","310","1500","23.75.212.211","443","100.64.0.2","43960","1448","173256","620"
"11:31:46.104061","15.250518000","10.062706000","311","52","100.64.0.2","43960","23.75.212.211","443","0","620","173256"
"11:31:46.108252","15.254709000","10.066897000","312","1500","23.75.212.211","443","100.64.0.2","43960","1448","192080","620"
"11:31:46.165789","15.312246000","10.124434000","313","52","100.64.0.2","43960","23.75.212.211","443","0","620","173256"
"11:31:46.171219","15.317676000","10.129864000","314","1500","23.75.212.211","443","100.64.0.2","43960","1448","193528","620"
"11:31:46.228677","15.375134000","10.187322000","315","52","100.64.0.2","43960","23.75.212.211","443","0","620","173256"
"11:31:46.234357","15.380814000","10.193002000","316","1500","23.75.212.211","443","100.64.0.2","43960","1448","194976","620"
"11:31:46.290728","15.437185000","10.249373000","317","52","100.64.0.2","43960","23.75.212.211","443","0","620","192080"
"11:31:46.297248","15.443705000","10.255893000","318","1500","23.75.212.211","443","100.64.0.2","43960","1448","196424","620"
"11:31:46.353991","15.500448000","10.312636000","319","52","100.64.0.2","43960","23.75.212.211","443","0","620","193528"
"11:31:46.360274","15.506731000","10.318919000","320","1500","23.75.212.211","443","100.64.0.2","43960","1448","197872","620"
"11:31:46.410803","15.557260000","10.369448000","321","1500","23.75.212.211","443","100.64.0.2","43960","1448","199320","620"
"11:31:46.416051","15.562508000","10.374696000","322","52","100.64.0.2","43960","23.75.212.211","443","0","620","194976"
"11:31:46.461052","15.607509000","10.419697000","323","1500","23.75.212.211","443","100.64.0.2","43960","1448","200768","620"
"11:31:46.478951","15.625408000","10.437596000","324","52","100.64.0.2","43960","23.75.212.211","443","0","620","196424"
"11:31:46.511512","15.657969000","10.470157000","325","1500","23.75.212.211","443","100.64.0.2","43960","1448","202216","620"
"11:31:46.540588","15.687045000","10.499233000","326","52","100.64.0.2","43960","23.75.212.211","443","0","620","197872"
"11:31:46.561939","15.708396000","10.520584000","327","1500","23.75.212.211","443","100.64.0.2","43960","1448","203664","620"
"11:31:46.603448","15.749905000","10.562093000","328","52","100.64.0.2","43960","23.75.212.211","443","0","620","199320"
"11:31:46.612375","15.758832000","10.571020000","329","1500","23.75.212.211","443","100.64.0.2","43960","1448","205112","620"
"11:31:46.662597","15.809054000","10.621242000","330","1500","23.75.212.211","443","100.64.0.2","43960","1448","206560","620"
"11:31:46.666117","15.812574000","10.624762000","331","52","100.64.0.2","43960","23.75.212.211","443","0","620","200768"
"11:31:46.713571","15.860028000","10.672216000","332","1500","23.75.212.211","443","100.64.0.2","43960","1448","208008","620"
"11:31:46.728693","15.875150000","10.687338000","333","52","100.64.0.2","43960","23.75.212.211","443","0","620","202216"
"11:31:46.763546","15.910003000","10.722191000","334","1500","23.75.212.211","443","100.64.0.2","43960","1448","209456","620"
"11:31:46.791209","15.937666000","10.749854000","335","52","100.64.0.2","43960","23.75.212.211","443","0","620","203664"
"11:31:46.813912","15.960369000","10.772557000","336","1500","23.75.212.211","443","100.64.0.2","43960","1448","210904","620"
"11:31:46.854090","16.000547000","10.812735000","337","52","100.64.0.2","43960","23.75.212.211","443","0","620","205112"
"11:31:46.864433","16.010890000","10.823078000","338","1500","23.75.212.211","443","100.64.0.2","43960","1448","212352","620"
"11:31:46.914529","16.060986000","10.873174000","339","1500","23.75.212.211","443","100.64.0.2","43960","1448","213800","620"
"11:31:46.915785","16.062242000","10.874430000","340","52","100.64.0.2","43960","23.75.212.211","443","0","620","206560"
"11:31:46.965431","16.111888000","10.924076000","341","1500","23.75.212.211","443","100.64.0.2","43960","1448","215248","620"
"11:31:46.979105","16.125562000","10.937750000","342","52","100.64.0.2","43960","23.75.212.211","443","0","620","208008"
"11:31:47.015495","16.161952000","10.974140000","343","1500","23.75.212.211","443","100.64.0.2","43960","1448","216696","620"
"11:31:47.040909","16.187366000","10.999554000","344","52","100.64.0.2","43960","23.75.212.211","443","0","620","209456"
"11:31:47.066042","16.212499000","11.024687000","345","1500","23.75.212.211","443","100.64.0.2","43960","1448","218144","620"
"11:31:47.103813","16.250270000","11.062458000","346","52","100.64.0.2","43960","23.75.212.211","443","0","620","210904"
"11:31:47.116490","16.262947000","11.075135000","347","1500","23.75.212.211","443","100.64.0.2","43960","1448","219592","620"
"11:31:47.166054","16.312511000","11.124699000","348","52","100.64.0.2","43960","23.75.212.211","443","0","620","212352"
"11:31:47.166660","16.313117000","11.125305000","349","1500","23.75.212.211","443","100.64.0.2","43960","1448","221040","620"
"11:31:47.217091","16.363548000","11.175736000","350","1500","23.75.212.211","443","100.64.0.2","43960","1448","222488","620"
"11:31:47.228647","16.375104000","11.187292000","351","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.267308","16.413765000","11.225953000","352","1500","23.75.212.211","443","100.64.0.2","43960","1448","223936","620"
"11:31:47.290643","16.437100000","11.249288000","353","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.317957","16.464414000","11.276602000","354","1500","23.75.212.211","443","100.64.0.2","43960","1448","225384","620"
"11:31:47.353860","16.500317000","11.312505000","355","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.368314","16.514771000","11.326959000","356","1500","23.75.212.211","443","100.64.0.2","43960","1448","226832","620"
"11:31:47.416084","16.562541000","11.374729000","357","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.418893","16.565350000","11.377538000","358","1500","23.75.212.211","443","100.64.0.2","43960","1448","228280","620"
"11:31:47.469120","16.615577000","11.427765000","359","1500","23.75.212.211","443","100.64.0.2","43960","1448","229728","620"
"11:31:47.478596","16.625053000","11.437241000","360","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.541015","16.687472000","11.499660000","361","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.553417","16.699874000","11.512062000","362","1500","23.75.212.211","443","100.64.0.2","43960","1448","213800","620"
"11:31:47.603839","16.750296000","11.562484000","363","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.637001","16.783458000","11.595646000","364","1500","23.75.212.211","443","100.64.0.2","43960","1448","231176","620"
"11:31:47.666188","16.812645000","11.624833000","365","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.721121","16.867578000","11.679766000","366","1500","23.75.212.211","443","100.64.0.2","43960","1448","232624","620"
"11:31:47.729166","16.875623000","11.687811000","367","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.783891","16.930348000","11.742536000","368","1500","23.75.212.211","443","100.64.0.2","43960","1448","234072","620"
"11:31:47.790497","16.936954000","11.749142000","369","52","100.64.0.2","43960","23.75.212.211","443","0","620","213800"
"11:31:47.847327","16.993784000","11.805972000","370","1500","23.75.212.211","443","100.64.0.2","43960","1448","235520","620"
"11:31:47.853431","16.999888000","11.812076000","371","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:47.910160","17.056617000","11.868805000","372","898","23.75.212.211","443","100.64.0.2","43960","846","236968","620"
"11:31:47.916293","17.062750000","11.874938000","373","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:47.946912","17.093369000","11.905557000","374","1500","23.75.212.211","443","100.64.0.2","43960","1448","237814","620"
"11:31:47.979071","17.125528000","11.937716000","375","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:48.009917","17.156374000","11.968562000","376","1500","23.75.212.211","443","100.64.0.2","43960","1448","222488","620"
"11:31:48.040822","17.187279000","11.999467000","377","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:48.072940","17.219397000","12.031585000","378","1500","23.75.212.211","443","100.64.0.2","43960","1448","239262","620"
"11:31:48.103398","17.249855000","12.062043000","379","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:48.103424","17.249881000","12.062069000","380","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:48.135943","17.282400000","12.094588000","381","1500","23.75.212.211","443","100.64.0.2","43960","1448","240710","620"
"11:31:48.165623","17.312080000","12.124268000","382","52","100.64.0.2","43960","23.75.212.211","443","0","620","222488"
"11:31:48.198792","17.345249000","12.157437000","383","1500","23.75.212.211","443","100.64.0.2","43960","1448","242158","620"
"11:31:48.228730","17.375187000","12.187375000","384","52","100.64.0.2","43960","23.75.212.211","443","0","620","229728"
"11:31:48.261888","17.408345000","12.220533000","385","1500","23.75.212.211","443","100.64.0.2","43960","1448","243606","620"
"11:31:48.290680","17.437137000","12.249325000","386","52","100.64.0.2","43960","23.75.212.211","443","0","620","229728"
"11:31:48.324864","17.471321000","12.283509000","387","1500","23.75.212.211","443","100.64.0.2","43960","1448","245054","620"
"11:31:48.353493","17.499950000","12.312138000","388","52","100.64.0.2","43960","23.75.212.211","443","0","620","229728"
"11:31:48.387910","17.534367000","12.346555000","389","1500","23.75.212.211","443","100.64.0.2","43960","1448","229728","620"
"11:31:48.416203","17.562660000","12.374848000","390","52","100.64.0.2","43960","23.75.212.211","443","0","620","229728"
"11:31:48.450800","17.597257000","12.409445000","391","1500","23.75.212.211","443","100.64.0.2","43960","1448","246502","620"
"11:31:48.478629","17.625086000","12.437274000","392","52","100.64.0.2","43960","23.75.212.211","443","0","620","229728"
"11:31:48.513860","17.660317000","12.472505000","393","1500","23.75.212.211","443","100.64.0.2","43960","1448","247950","620"
"11:31:48.540575","17.687032000","12.499220000","394","52","100.64.0.2","43960","23.75.212.211","443","0","620","229728"
"11:31:48.576892","17.723349000","12.535537000","395","1500","23.75.212.211","443","100.64.0.2","43960","1448","249398","620"
"11:31:48.603616","17.750073000","12.562261000","396","52","100.64.0.2","43960","23.75.212.211","443","0","620","246502"
"11:31:48.640013","17.786470000","12.598658000","397","1500","23.75.212.211","443","100.64.0.2","43960","1448","250846","620"
"11:31:48.665632","17.812089000","12.624277000","398","52","100.64.0.2","43960","23.75.212.211","443","0","620","247950"
"11:31:48.703127","17.849584000","12.661772000","399","1500","23.75.212.211","443","100.64.0.2","43960","1448","252294","620"
"11:31:48.728610","17.875067000","12.687255000","400","52","100.64.0.2","43960","23.75.212.211","443","0","620","249398"
"11:31:48.765852","17.912309000","12.724497000","401","1500","23.75.212.211","443","100.64.0.2","43960","1448","253742","620"
"11:31:48.790696","17.937153000","12.749341000","402","52","100.64.0.2","43960","23.75.212.211","443","0","620","250846"
"11:31:48.828985","17.975442000","12.787630000","403","667","23.75.212.211","443","100.64.0.2","43960","615","255190","620"
"11:31:48.853481","17.999938000","12.812126000","404","52","100.64.0.2","43960","23.75.212.211","443","0","620","252294"
"11:31:48.915649","18.062106000","12.874294000","405","52","100.64.0.2","43960","23.75.212.211","443","0","620","253742"
"11:31:48.978646","18.125103000","12.937291000","406","52","100.64.0.2","43960","23.75.212.211","443","0","620","255190"
"11:31:49.040826","18.187283000","12.999471000","407","52","100.64.0.2","43960","23.75.212.211","443","0","620","255805"
"11:31:49.040851","18.187308000","12.999496000","408","52","100.64.0.2","43960","23.75.212.211","443","0","620","255805"
"11:31:49.043001","18.189458000","13.001646000","409","76","23.75.212.211","443","100.64.0.2","43960","24","255805","621"
"11:31:49.043618","18.190075000","13.002263000","410","52","23.75.212.211","443","100.64.0.2","43960","0","255829","621"
"11:31:49.229278","18.375735000","13.187923000","411","40","100.64.0.2","43960","23.75.212.211","443","0","621","0"
"11:31:49.229304","18.375761000","13.187949000","412","40","100.64.0.2","43960","23.75.212.211","443","0","621","0"
