_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:27:11.044787","15.769526000","10.582393000","251","1500","125.56.199.50","443","100.64.0.2","55510","1448","149666","671"
"11:27:11.087311","15.812050000","10.624917000","252","52","100.64.0.2","55510","125.56.199.50","443","0","671","135186"
"11:27:11.107780","15.832519000","10.645386000","253","1500","125.56.199.50","443","100.64.0.2","55510","1448","151114","671"
"11:27:11.150243","15.874982000","10.687849000","254","52","100.64.0.2","55510","125.56.199.50","443","0","671","135186"
"11:27:11.170555","15.895294000","10.708161000","255","1500","125.56.199.50","443","100.64.0.2","55510","1448","152562","671"
"11:27:11.212411","15.937150000","10.750017000","256","52","100.64.0.2","55510","125.56.199.50","443","0","671","149666"
"11:27:11.233734","15.958473000","10.771340000","257","1500","125.56.199.50","443","100.64.0.2","55510","1448","154010","671"
"11:27:11.275437","16.000176000","10.813043000","258","52","100.64.0.2","55510","125.56.199.50","443","0","671","151114"
"11:27:11.296825","16.021564000","10.834431000","259","1500","125.56.199.50","443","100.64.0.2","55510","1448","155458","671"
"11:27:11.338164","16.062903000","10.875770000","260","52","100.64.0.2","55510","125.56.199.50","443","0","671","152562"
"11:27:11.359800","16.084539000","10.897406000","261","1500","125.56.199.50","443","100.64.0.2","55510","1448","156906","671"
"11:27:11.400460","16.125199000","10.938066000","262","52","100.64.0.2","55510","125.56.199.50","443","0","671","154010"
"11:27:11.422772","16.147511000","10.960378000","263","1500","125.56.199.50","443","100.64.0.2","55510","1448","158354","671"
"11:27:11.462535","16.187274000","11.000141000","264","52","100.64.0.2","55510","125.56.199.50","443","0","671","155458"
"11:27:11.485736","16.210475000","11.023342000","265","1500","125.56.199.50","443","100.64.0.2","55510","1448","159802","671"
"11:27:11.525385","16.250124000","11.062991000","266","52","100.64.0.2","55510","125.56.199.50","443","0","671","156906"
"11:27:11.536195","16.260934000","11.073801000","267","1500","125.56.199.50","443","100.64.0.2","55510","1448","161250","671"
"11:27:11.586686","16.311425000","11.124292000","268","1500","125.56.199.50","443","100.64.0.2","55510","1448","162698","671"
"11:27:11.587337","16.312076000","11.124943000","269","52","100.64.0.2","55510","125.56.199.50","443","0","671","158354"
"11:27:11.637159","16.361898000","11.174765000","270","1500","125.56.199.50","443","100.64.0.2","55510","1448","164146","671"
"11:27:11.650528","16.375267000","11.188134000","271","52","100.64.0.2","55510","125.56.199.50","443","0","671","159802"
"11:27:11.687465","16.412204000","11.225071000","272","1500","125.56.199.50","443","100.64.0.2","55510","1448","165594","671"
"11:27:11.713008","16.437747000","11.250614000","273","52","100.64.0.2","55510","125.56.199.50","443","0","671","161250"
"11:27:11.737941","16.462680000","11.275547000","274","1500","125.56.199.50","443","100.64.0.2","55510","1448","167042","671"
"11:27:11.775726","16.500465000","11.313332000","275","52","100.64.0.2","55510","125.56.199.50","443","0","671","162698"
"11:27:11.788260","16.512999000","11.325866000","276","1500","125.56.199.50","443","100.64.0.2","55510","1448","168490","671"
"11:27:11.838107","16.562846000","11.375713000","277","52","100.64.0.2","55510","125.56.199.50","443","0","671","164146"
"11:27:11.838380","16.563119000","11.375986000","278","1500","125.56.199.50","443","100.64.0.2","55510","1448","169938","671"
"11:27:11.889002","16.613741000","11.426608000","279","1500","125.56.199.50","443","100.64.0.2","55510","1448","171386","671"
"11:27:11.900512","16.625251000","11.438118000","280","52","100.64.0.2","55510","125.56.199.50","443","0","671","165594"
"11:27:11.939352","16.664091000","11.476958000","281","1500","125.56.199.50","443","100.64.0.2","55510","1448","172834","671"
"11:27:11.962933","16.687672000","11.500539000","282","52","100.64.0.2","55510","125.56.199.50","443","0","671","167042"
"11:27:11.989860","16.714599000","11.527466000","283","1500","125.56.199.50","443","100.64.0.2","55510","1448","174282","671"
"11:27:12.025797","16.750536000","11.563403000","284","52","100.64.0.2","55510","125.56.199.50","443","0","671","168490"
"11:27:12.040152","16.764891000","11.577758000","285","1500","125.56.199.50","443","100.64.0.2","55510","1448","175730","671"
"11:27:12.087896","16.812635000","11.625502000","286","52","100.64.0.2","55510","125.56.199.50","443","0","671","169938"
"11:27:12.090603","16.815342000","11.628209000","287","1500","125.56.199.50","443","100.64.0.2","55510","1448","177178","671"
"11:27:12.140960","16.865699000","11.678566000","288","1500","125.56.199.50","443","100.64.0.2","55510","1448","178626","671"
"11:27:12.150438","16.875177000","11.688044000","289","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.212795","16.937534000","11.750401000","290","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.225028","16.949767000","11.762634000","291","1500","125.56.199.50","443","100.64.0.2","55510","1448","180074","671"
"11:27:12.275417","17.000156000","11.813023000","292","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.288017","17.012756000","11.825623000","293","1500","125.56.199.50","443","100.64.0.2","55510","1448","181522","671"
"11:27:12.338063","17.062802000","11.875669000","294","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.351119","17.075858000","11.888725000","295","1500","125.56.199.50","443","100.64.0.2","55510","1448","182970","671"
"11:27:12.400615","17.125354000","11.938221000","296","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.414152","17.138891000","11.951758000","297","1500","125.56.199.50","443","100.64.0.2","55510","1448","184418","671"
"11:27:12.462645","17.187384000","12.000251000","298","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.477010","17.201749000","12.014616000","299","1500","125.56.199.50","443","100.64.0.2","55510","1448","171386","671"
"11:27:12.525802","17.250541000","12.063408000","300","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.540009","17.264748000","12.077615000","301","1500","125.56.199.50","443","100.64.0.2","55510","1448","185866","671"
"11:27:12.587853","17.312592000","12.125459000","302","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.603119","17.327858000","12.140725000","303","1500","125.56.199.50","443","100.64.0.2","55510","1448","187314","671"
"11:27:12.650662","17.375401000","12.188268000","304","52","100.64.0.2","55510","125.56.199.50","443","0","671","171386"
"11:27:12.666138","17.390877000","12.203744000","305","1500","125.56.199.50","443","100.64.0.2","55510","1448","188762","671"
"11:27:12.712632","17.437371000","12.250238000","306","52","100.64.0.2","55510","125.56.199.50","443","0","671","178626"
"11:27:12.729052","17.453791000","12.266658000","307","1500","125.56.199.50","443","100.64.0.2","55510","1448","190210","671"
"11:27:12.775548","17.500287000","12.313154000","308","52","100.64.0.2","55510","125.56.199.50","443","0","671","178626"
"11:27:12.792058","17.516797000","12.329664000","309","1500","125.56.199.50","443","100.64.0.2","55510","1448","191658","671"
"11:27:12.837811","17.562550000","12.375417000","310","52","100.64.0.2","55510","125.56.199.50","443","0","671","178626"
"11:27:12.854862","17.579601000","12.392468000","311","1500","125.56.199.50","443","100.64.0.2","55510","1448","178626","671"
"11:27:12.900675","17.625414000","12.438281000","312","52","100.64.0.2","55510","125.56.199.50","443","0","671","178626"
"11:27:12.918016","17.642755000","12.455622000","313","1500","125.56.199.50","443","100.64.0.2","55510","1448","193106","671"
"11:27:12.962752","17.687491000","12.500358000","314","52","100.64.0.2","55510","125.56.199.50","443","0","671","178626"
"11:27:12.980961","17.705700000","12.518567000","315","1500","125.56.199.50","443","100.64.0.2","55510","1448","194554","671"
"11:27:13.025435","17.750174000","12.563041000","316","52","100.64.0.2","55510","125.56.199.50","443","0","671","178626"
"11:27:13.044145","17.768884000","12.581751000","317","1500","125.56.199.50","443","100.64.0.2","55510","1448","196002","671"
"11:27:13.087683","17.812422000","12.625289000","318","52","100.64.0.2","55510","125.56.199.50","443","0","671","193106"
"11:27:13.107086","17.831825000","12.644692000","319","1500","125.56.199.50","443","100.64.0.2","55510","1448","197450","671"
"11:27:13.150580","17.875319000","12.688186000","320","52","100.64.0.2","55510","125.56.199.50","443","0","671","194554"
"11:27:13.169963","17.894702000","12.707569000","321","1500","125.56.199.50","443","100.64.0.2","55510","1448","198898","671"
"11:27:13.212730","17.937469000","12.750336000","322","52","100.64.0.2","55510","125.56.199.50","443","0","671","196002"
"11:27:13.233166","17.957905000","12.770772000","323","1500","125.56.199.50","443","100.64.0.2","55510","1448","200346","671"
"11:27:13.275711","18.000450000","12.813317000","324","52","100.64.0.2","55510","125.56.199.50","443","0","671","197450"
"11:27:13.295943","18.020682000","12.833549000","325","1500","125.56.199.50","443","100.64.0.2","55510","1448","201794","671"
"11:27:13.337670","18.062409000","12.875276000","326","52","100.64.0.2","55510","125.56.199.50","443","0","671","198898"
"11:27:13.359090","18.083829000","12.896696000","327","1500","125.56.199.50","443","100.64.0.2","55510","1448","203242","671"
"11:27:13.400660","18.125399000","12.938266000","328","52","100.64.0.2","55510","125.56.199.50","443","0","671","200346"
"11:27:13.409501","18.134240000","12.947107000","329","1500","125.56.199.50","443","100.64.0.2","55510","1448","204690","671"
"11:27:13.459861","18.184600000","12.997467000","330","1500","125.56.199.50","443","100.64.0.2","55510","1448","206138","671"
"11:27:13.462790","18.187529000","13.000396000","331","52","100.64.0.2","55510","125.56.199.50","443","0","671","201794"
"11:27:13.510259","18.234998000","13.047865000","332","1500","125.56.199.50","443","100.64.0.2","55510","1448","207586","671"
"11:27:13.525757","18.250496000","13.063363000","333","52","100.64.0.2","55510","125.56.199.50","443","0","671","203242"
"11:27:13.560767","18.285506000","13.098373000","334","749","125.56.199.50","443","100.64.0.2","55510","697","209034","671"
"11:27:13.584939","18.309678000","13.122545000","335","1500","125.56.199.50","443","100.64.0.2","55510","1448","209731","671"
"11:27:13.588203","18.312942000","13.125809000","336","52","100.64.0.2","55510","125.56.199.50","443","0","671","204690"
"11:27:13.635243","18.359982000","13.172849000","337","1500","125.56.199.50","443","100.64.0.2","55510","1448","211179","671"
"11:27:13.650884","18.375623000","13.188490000","338","52","100.64.0.2","55510","125.56.199.50","443","0","671","206138"
"11:27:13.685691","18.410430000","13.223297000","339","867","125.56.199.50","443","100.64.0.2","55510","815","212627","671"
"11:27:13.712299","18.437038000","13.249905000","340","52","100.64.0.2","55510","125.56.199.50","443","0","671","207586"
"11:27:13.775926","18.500665000","13.313532000","341","52","100.64.0.2","55510","125.56.199.50","443","0","671","209034"
"11:27:13.838166","18.562905000","13.375772000","342","52","100.64.0.2","55510","125.56.199.50","443","0","671","209731"
"11:27:13.900678","18.625417000","13.438284000","343","52","100.64.0.2","55510","125.56.199.50","443","0","671","209731"
"11:27:13.962958","18.687697000","13.500564000","344","52","100.64.0.2","55510","125.56.199.50","443","0","671","209731"
"11:27:14.310633","19.035372000","13.848239000","345","1500","125.56.199.50","443","100.64.0.2","55510","1448","209731","671"
"11:27:14.462629","19.187368000","14.000235000","346","52","100.64.0.2","55510","125.56.199.50","443","0","671","213442"
"11:27:14.462655","19.187394000","14.000261000","347","52","100.64.0.2","55510","125.56.199.50","443","0","671","213442"
"11:27:14.476149","19.200888000","14.013755000","348","76","125.56.199.50","443","100.64.0.2","55510","24","213442","672"
"11:27:14.476727","19.201466000","14.014333000","349","52","125.56.199.50","443","100.64.0.2","55510","0","213466","672"
"11:27:14.651145","19.375884000","14.188751000","350","40","100.64.0.2","55510","125.56.199.50","443","0","672","0"
"11:27:14.651168","19.375907000","14.188774000","351","40","100.64.0.2","55510","125.56.199.50","443","0","672","0"
