_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:28:36.484842","12.487140000","7.236760000","244","1500","23.59.80.137","443","100.64.0.2","59290","1448","124259","629"
"11:28:36.497352","12.499650000","7.249270000","245","52","100.64.0.2","59290","23.59.80.137","443","0","629","96747"
"11:28:36.532548","12.534846000","7.284466000","246","219","23.59.80.137","443","100.64.0.2","59290","167","125707","629"
"11:28:36.559930","12.562228000","7.311848000","247","52","100.64.0.2","59290","23.59.80.137","443","0","629","96747"
"11:28:36.622588","12.624886000","7.374506000","248","52","100.64.0.2","59290","23.59.80.137","443","0","629","96747"
"11:28:36.685211","12.687509000","7.437129000","249","52","100.64.0.2","59290","23.59.80.137","443","0","629","96747"
"11:28:36.747250","12.749548000","7.499168000","250","52","100.64.0.2","59290","23.59.80.137","443","0","629","96747"
"11:28:36.809879","12.812177000","7.561797000","251","52","100.64.0.2","59290","23.59.80.137","443","0","629","102539"
"11:28:36.809905","12.812203000","7.561823000","252","52","100.64.0.2","59290","23.59.80.137","443","0","629","102539"
"11:28:36.811878","12.814176000","7.563796000","253","1500","23.59.80.137","443","100.64.0.2","59290","1448","102539","629"
"11:28:36.997452","12.999750000","7.749370000","254","52","100.64.0.2","59290","23.59.80.137","443","0","629","108331"
"11:28:37.636021","13.638319000","8.387939000","255","1500","23.59.80.137","443","100.64.0.2","59290","1448","108331","629"
"11:28:37.809848","13.812146000","8.561766000","256","52","100.64.0.2","59290","23.59.80.137","443","0","629","112675"
"11:28:37.811518","13.813816000","8.563436000","257","1500","23.59.80.137","443","100.64.0.2","59290","1448","112675","629"
"11:28:37.835979","13.838277000","8.587897000","258","1500","23.59.80.137","443","100.64.0.2","59290","1448","114123","629"
"11:28:37.883278","13.885576000","8.635196000","259","1500","23.59.80.137","443","100.64.0.2","59290","1448","115571","629"
"11:28:37.931001","13.933299000","8.682919000","260","1500","23.59.80.137","443","100.64.0.2","59290","1448","117019","629"
"11:28:37.997876","14.000174000","8.749794000","261","52","100.64.0.2","59290","23.59.80.137","443","0","629","124259"
"11:28:37.999749","14.002047000","8.751667000","262","1500","23.59.80.137","443","100.64.0.2","59290","1448","124259","629"
"11:28:38.015051","14.017349000","8.766969000","263","219","23.59.80.137","443","100.64.0.2","59290","167","125707","629"
"11:28:38.059666","14.061964000","8.811584000","264","52","100.64.0.2","59290","23.59.80.137","443","0","629","124259"
"11:28:38.123059","14.125357000","8.874977000","265","52","100.64.0.2","59290","23.59.80.137","443","0","629","124259"
"11:28:38.184890","14.187188000","8.936808000","266","52","100.64.0.2","59290","23.59.80.137","443","0","629","124259"
"11:28:38.247430","14.249728000","8.999348000","267","52","100.64.0.2","59290","23.59.80.137","443","0","629","125874"
"11:28:38.247452","14.249750000","8.999370000","268","52","100.64.0.2","59290","23.59.80.137","443","0","629","125874"
"11:28:38.249318","14.251616000","9.001236000","269","76","23.59.80.137","443","100.64.0.2","59290","24","125874","630"
"11:28:38.249947","14.252245000","9.001865000","270","52","23.59.80.137","443","100.64.0.2","59290","0","125898","630"
"11:28:38.309402","14.311700000","9.061320000","271","52","100.64.0.2","59290","23.59.80.137","443","0","630","125874"
"11:28:38.434825","14.437123000","9.186743000","272","40","100.64.0.2","59290","23.59.80.137","443","0","630","0"
"11:28:38.434850","14.437148000","9.186768000","273","40","100.64.0.2","59290","23.59.80.137","443","0","630","0"
