_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:27:58.525905","14.338665000","9.127913000","248","1452","142.251.175.100","443","100.64.0.2","35678","1400","116549","629"
"11:27:58.526244","14.339004000","9.128252000","249","1452","142.251.175.100","443","100.64.0.2","35678","1400","117949","629"
"11:27:58.586065","14.398825000","9.188073000","250","52","100.64.0.2","35678","142.251.175.100","443","0","629","106749"
"11:27:58.620196","14.432956000","9.222204000","251","1452","142.251.175.100","443","100.64.0.2","35678","1400","106749","629"
"11:27:58.647410","14.460170000","9.249418000","252","52","100.64.0.2","35678","142.251.175.100","443","0","629","106749"
"11:27:58.670395","14.483155000","9.272403000","253","1452","142.251.175.100","443","100.64.0.2","35678","1400","119349","629"
"11:27:58.710887","14.523647000","9.312895000","254","52","100.64.0.2","35678","142.251.175.100","443","0","629","106749"
"11:27:58.721051","14.533811000","9.323059000","255","1452","142.251.175.100","443","100.64.0.2","35678","1400","120749","629"
"11:27:58.772649","14.585409000","9.374657000","256","52","100.64.0.2","35678","142.251.175.100","443","0","629","106749"
"11:27:58.775647","14.588407000","9.377655000","257","1452","142.251.175.100","443","100.64.0.2","35678","1400","122149","629"
"11:27:58.836150","14.648910000","9.438158000","258","52","100.64.0.2","35678","142.251.175.100","443","0","629","106749"
"11:27:58.839380","14.652140000","9.441388000","259","1452","142.251.175.100","443","100.64.0.2","35678","1400","123549","629"
"11:27:58.897892","14.710652000","9.499900000","260","52","100.64.0.2","35678","142.251.175.100","443","0","629","106749"
"11:27:58.900803","14.713563000","9.502811000","261","782","142.251.175.100","443","100.64.0.2","35678","730","124949","629"
"11:27:58.960439","14.773199000","9.562447000","262","52","100.64.0.2","35678","142.251.175.100","443","0","629","119349"
"11:27:59.023144","14.835904000","9.625152000","263","52","100.64.0.2","35678","142.251.175.100","443","0","629","120749"
"11:27:59.085438","14.898198000","9.687446000","264","52","100.64.0.2","35678","142.251.175.100","443","0","629","122149"
"11:27:59.147745","14.960505000","9.749753000","265","52","100.64.0.2","35678","142.251.175.100","443","0","629","123549"
"11:27:59.210920","15.023680000","9.812928000","266","52","100.64.0.2","35678","142.251.175.100","443","0","629","124949"
"11:27:59.272473","15.085233000","9.874481000","267","52","100.64.0.2","35678","142.251.175.100","443","0","629","125679"
"11:27:59.272496","15.085256000","9.874504000","268","52","100.64.0.2","35678","142.251.175.100","443","0","629","125679"
"11:27:59.275387","15.088147000","9.877395000","269","52","142.251.175.100","443","100.64.0.2","35678","0","125679","630"
"11:27:59.461007","15.273767000","10.063015000","270","52","100.64.0.2","35678","142.251.175.100","443","0","630","125680"
