_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:14.081279","21.563103000","16.376195000","246","1400","184.25.249.172","443","100.64.0.2","53226","1348","78474","634"
"11:31:14.142966","21.624790000","16.437882000","247","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.143029","21.624853000","16.437945000","248","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.144906","21.626730000","16.439822000","249","152","184.25.249.172","443","100.64.0.2","53226","100","79822","634"
"11:31:14.204749","21.686573000","16.499665000","250","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.267906","21.749730000","16.562822000","251","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.330172","21.811996000","16.625088000","252","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.330205","21.812029000","16.625121000","253","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.330219","21.812043000","16.625135000","254","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.392810","21.874634000","16.687726000","255","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.392839","21.874663000","16.687755000","256","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.454374","21.936198000","16.749290000","257","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.454402","21.936226000","16.749318000","258","52","100.64.0.2","53226","184.25.249.172","443","0","634","58202"
"11:31:14.532195","22.014019000","16.827111000","259","1300","184.25.249.172","443","100.64.0.2","53226","1248","58202","634"
"11:31:14.704401","22.186225000","16.999317000","260","52","100.64.0.2","53226","184.25.249.172","443","0","634","63894"
"11:31:14.705994","22.187818000","17.000910000","261","1400","184.25.249.172","443","100.64.0.2","53226","1348","63894","634"
"11:31:14.708217","22.190041000","17.003133000","262","252","184.25.249.172","443","100.64.0.2","53226","200","65242","634"
"11:31:14.708935","22.190759000","17.003851000","263","1400","184.25.249.172","443","100.64.0.2","53226","1348","65442","634"
"11:31:14.713844","22.195668000","17.008760000","264","1400","184.25.249.172","443","100.64.0.2","53226","1348","66790","634"
"11:31:14.713856","22.195680000","17.008772000","265","252","184.25.249.172","443","100.64.0.2","53226","200","68138","634"
"11:31:14.719221","22.201045000","17.014137000","266","1400","184.25.249.172","443","100.64.0.2","53226","1348","68338","634"
"11:31:14.719232","22.201056000","17.014148000","267","1400","184.25.249.172","443","100.64.0.2","53226","1348","69686","634"
"11:31:14.892850","22.374674000","17.187766000","268","52","100.64.0.2","53226","184.25.249.172","443","0","634","68138"
"11:31:14.894690","22.376514000","17.189606000","269","252","184.25.249.172","443","100.64.0.2","53226","200","71034","634"
"11:31:14.894789","22.376613000","17.189705000","270","1400","184.25.249.172","443","100.64.0.2","53226","1348","71234","634"
"11:31:14.894835","22.376659000","17.189751000","271","1400","184.25.249.172","443","100.64.0.2","53226","1348","72582","634"
"11:31:14.904315","22.386139000","17.199231000","272","252","184.25.249.172","443","100.64.0.2","53226","200","73930","634"
"11:31:14.904931","22.386755000","17.199847000","273","1400","184.25.249.172","443","100.64.0.2","53226","1348","74130","634"
"11:31:14.904962","22.386786000","17.199878000","274","152","184.25.249.172","443","100.64.0.2","53226","100","75478","634"
"11:31:14.910084","22.391908000","17.205000000","275","1400","184.25.249.172","443","100.64.0.2","53226","1348","75578","634"
"11:31:14.910117","22.391941000","17.205033000","276","152","184.25.249.172","443","100.64.0.2","53226","100","76926","634"
"11:31:14.955286","22.437110000","17.250202000","277","52","100.64.0.2","53226","184.25.249.172","443","0","634","68138"
"11:31:15.017774","22.499598000","17.312690000","278","52","100.64.0.2","53226","184.25.249.172","443","0","634","68138"
"11:31:15.017806","22.499630000","17.312722000","279","52","100.64.0.2","53226","184.25.249.172","443","0","634","68138"
"11:31:15.079790","22.561614000","17.374706000","280","52","100.64.0.2","53226","184.25.249.172","443","0","634","72682"
"11:31:15.079824","22.561648000","17.374740000","281","52","100.64.0.2","53226","184.25.249.172","443","0","634","72682"
"11:31:15.081625","22.563449000","17.376541000","282","1400","184.25.249.172","443","100.64.0.2","53226","1348","77026","634"
"11:31:15.083984","22.565808000","17.378900000","283","152","184.25.249.172","443","100.64.0.2","53226","100","78374","634"
"11:31:15.084117","22.565941000","17.379033000","284","1400","184.25.249.172","443","100.64.0.2","53226","1348","78474","634"
"11:31:15.088806","22.570630000","17.383722000","285","152","184.25.249.172","443","100.64.0.2","53226","100","79822","634"
"11:31:15.088970","22.570794000","17.383886000","286","1400","184.25.249.172","443","100.64.0.2","53226","1348","79922","634"
"11:31:15.088995","22.570819000","17.383911000","287","152","184.25.249.172","443","100.64.0.2","53226","100","81270","634"
"11:31:15.094222","22.576046000","17.389138000","288","1400","184.25.249.172","443","100.64.0.2","53226","1348","81370","634"
"11:31:15.094253","22.576077000","17.389169000","289","152","184.25.249.172","443","100.64.0.2","53226","100","82718","634"
"11:31:15.099456","22.581280000","17.394372000","290","1400","184.25.249.172","443","100.64.0.2","53226","1348","82818","634"
"11:31:15.099487","22.581311000","17.394403000","291","152","184.25.249.172","443","100.64.0.2","53226","100","84166","634"
"11:31:15.142947","22.624771000","17.437863000","292","52","100.64.0.2","53226","184.25.249.172","443","0","634","72682"
"11:31:15.205153","22.686977000","17.500069000","293","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.205182","22.687006000","17.500098000","294","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.206819","22.688643000","17.501735000","295","1400","184.25.249.172","443","100.64.0.2","53226","1348","88310","634"
"11:31:15.208856","22.690680000","17.503772000","296","1400","184.25.249.172","443","100.64.0.2","53226","1348","89658","634"
"11:31:15.208881","22.690705000","17.503797000","297","552","184.25.249.172","443","100.64.0.2","53226","500","91006","634"
"11:31:15.214019","22.695843000","17.508935000","298","1400","184.25.249.172","443","100.64.0.2","53226","1348","91506","634"
"11:31:15.214048","22.695872000","17.508964000","299","1400","184.25.249.172","443","100.64.0.2","53226","1348","92854","634"
"11:31:15.221534","22.703358000","17.516450000","300","1400","184.25.249.172","443","100.64.0.2","53226","1348","94202","634"
"11:31:15.221563","22.703387000","17.516479000","301","1400","184.25.249.172","443","100.64.0.2","53226","1348","95550","634"
"11:31:15.229041","22.710865000","17.523957000","302","1400","184.25.249.172","443","100.64.0.2","53226","1348","96898","634"
"11:31:15.229071","22.710895000","17.523987000","303","1400","184.25.249.172","443","100.64.0.2","53226","1348","98246","634"
"11:31:15.236308","22.718132000","17.531224000","304","1400","184.25.249.172","443","100.64.0.2","53226","1348","99594","634"
"11:31:15.236342","22.718166000","17.531258000","305","1400","184.25.249.172","443","100.64.0.2","53226","1348","100942","634"
"11:31:15.244045","22.725869000","17.538961000","306","1400","184.25.249.172","443","100.64.0.2","53226","1348","102290","634"
"11:31:15.244075","22.725899000","17.538991000","307","1400","184.25.249.172","443","100.64.0.2","53226","1348","103638","634"
"11:31:15.251514","22.733338000","17.546430000","308","1400","184.25.249.172","443","100.64.0.2","53226","1348","104986","634"
"11:31:15.251544","22.733368000","17.546460000","309","1400","184.25.249.172","443","100.64.0.2","53226","1348","106334","634"
"11:31:15.259250","22.741074000","17.554166000","310","1400","184.25.249.172","443","100.64.0.2","53226","1348","107682","634"
"11:31:15.259280","22.741104000","17.554196000","311","1400","184.25.249.172","443","100.64.0.2","53226","1348","109030","634"
"11:31:15.266683","22.748507000","17.561599000","312","1400","184.25.249.172","443","100.64.0.2","53226","1348","110378","634"
"11:31:15.266712","22.748536000","17.561628000","313","1400","184.25.249.172","443","100.64.0.2","53226","1348","111726","634"
"11:31:15.267927","22.749751000","17.562843000","314","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.267955","22.749779000","17.562871000","315","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.274220","22.756044000","17.569136000","316","1400","184.25.249.172","443","100.64.0.2","53226","1348","113074","634"
"11:31:15.274250","22.756074000","17.569166000","317","1400","184.25.249.172","443","100.64.0.2","53226","1348","114422","634"
"11:31:15.281856","22.763680000","17.576772000","318","1400","184.25.249.172","443","100.64.0.2","53226","1348","115770","634"
"11:31:15.281885","22.763709000","17.576801000","319","1400","184.25.249.172","443","100.64.0.2","53226","1348","117118","634"
"11:31:15.289269","22.771093000","17.584185000","320","1400","184.25.249.172","443","100.64.0.2","53226","1348","118466","634"
"11:31:15.289299","22.771123000","17.584215000","321","1400","184.25.249.172","443","100.64.0.2","53226","1348","119814","634"
"11:31:15.296659","22.778483000","17.591575000","322","1400","184.25.249.172","443","100.64.0.2","53226","1348","121162","634"
"11:31:15.296695","22.778519000","17.591611000","323","904","184.25.249.172","443","100.64.0.2","53226","852","122510","634"
"11:31:15.303049","22.784873000","17.597965000","324","1400","184.25.249.172","443","100.64.0.2","53226","1348","123362","634"
"11:31:15.303078","22.784902000","17.597994000","325","1400","184.25.249.172","443","100.64.0.2","53226","1348","124710","634"
"11:31:15.310490","22.792314000","17.605406000","326","1400","184.25.249.172","443","100.64.0.2","53226","1348","126058","634"
"11:31:15.310520","22.792344000","17.605436000","327","1400","184.25.249.172","443","100.64.0.2","53226","1348","127406","634"
"11:31:15.318025","22.799849000","17.612941000","328","1400","184.25.249.172","443","100.64.0.2","53226","1348","128754","634"
"11:31:15.318055","22.799879000","17.612971000","329","1400","184.25.249.172","443","100.64.0.2","53226","1348","130102","634"
"11:31:15.325549","22.807373000","17.620465000","330","1400","184.25.249.172","443","100.64.0.2","53226","1348","131450","634"
"11:31:15.325579","22.807403000","17.620495000","331","1400","184.25.249.172","443","100.64.0.2","53226","1348","132798","634"
"11:31:15.330107","22.811931000","17.625023000","332","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.330135","22.811959000","17.625051000","333","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.332968","22.814792000","17.627884000","334","1400","184.25.249.172","443","100.64.0.2","53226","1348","134146","634"
"11:31:15.333003","22.814827000","17.627919000","335","1400","184.25.249.172","443","100.64.0.2","53226","1348","135494","634"
"11:31:15.340548","22.822372000","17.635464000","336","1400","184.25.249.172","443","100.64.0.2","53226","1348","136842","634"
"11:31:15.340577","22.822401000","17.635493000","337","1400","184.25.249.172","443","100.64.0.2","53226","1348","138190","634"
"11:31:15.348036","22.829860000","17.642952000","338","1400","184.25.249.172","443","100.64.0.2","53226","1348","139538","634"
"11:31:15.348065","22.829889000","17.642981000","339","1400","184.25.249.172","443","100.64.0.2","53226","1348","140886","634"
"11:31:15.355796","22.837620000","17.650712000","340","1400","184.25.249.172","443","100.64.0.2","53226","1348","142234","634"
"11:31:15.355825","22.837649000","17.650741000","341","1400","184.25.249.172","443","100.64.0.2","53226","1348","143582","634"
"11:31:15.363291","22.845115000","17.658207000","342","1400","184.25.249.172","443","100.64.0.2","53226","1348","144930","634"
"11:31:15.363322","22.845146000","17.658238000","343","1400","184.25.249.172","443","100.64.0.2","53226","1348","146278","634"
"11:31:15.392900","22.874724000","17.687816000","344","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.392932","22.874756000","17.687848000","345","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.396373","22.878197000","17.691289000","346","1400","184.25.249.172","443","100.64.0.2","53226","1348","147626","634"
"11:31:15.396405","22.878229000","17.691321000","347","1400","184.25.249.172","443","100.64.0.2","53226","1348","148974","634"
"11:31:15.399842","22.881666000","17.694758000","348","1400","184.25.249.172","443","100.64.0.2","53226","1348","150322","634"
"11:31:15.399882","22.881706000","17.694798000","349","1400","184.25.249.172","443","100.64.0.2","53226","1348","151670","634"
"11:31:15.455268","22.937092000","17.750184000","350","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.455288","22.937112000","17.750204000","351","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.455295","22.937119000","17.750211000","352","52","100.64.0.2","53226","184.25.249.172","443","0","634","88310"
"11:31:15.456987","22.938811000","17.751903000","353","1400","184.25.249.172","443","100.64.0.2","53226","1348","153018","634"
"11:31:15.457006","22.938830000","17.751922000","354","1400","184.25.249.172","443","100.64.0.2","53226","1348","154366","634"
"11:31:15.460842","22.942666000","17.755758000","355","1400","184.25.249.172","443","100.64.0.2","53226","1348","155714","634"
"11:31:15.460865","22.942689000","17.755781000","356","1400","184.25.249.172","443","100.64.0.2","53226","1348","157062","634"
"11:31:15.517891","22.999715000","17.812807000","357","52","100.64.0.2","53226","184.25.249.172","443","0","634","89658"
"11:31:15.519810","23.001634000","17.814726000","358","1400","184.25.249.172","443","100.64.0.2","53226","1348","158410","634"
"11:31:15.519840","23.001664000","17.814756000","359","1400","184.25.249.172","443","100.64.0.2","53226","1348","159758","634"
"11:31:15.523464","23.005288000","17.818380000","360","1400","184.25.249.172","443","100.64.0.2","53226","1348","161106","634"
"11:31:15.523494","23.005318000","17.818410000","361","344","184.25.249.172","443","100.64.0.2","53226","292","162454","634"
"11:31:15.579578","23.061402000","17.874494000","362","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:15.642495","23.124319000","17.937411000","363","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:15.704913","23.186737000","17.999829000","364","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:15.767305","23.249129000","18.062221000","365","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:15.829839","23.311663000","18.124755000","366","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:15.893049","23.374873000","18.187965000","367","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:15.893083","23.374907000","18.187999000","368","52","100.64.0.2","53226","184.25.249.172","443","0","634","91006"
"11:31:16.197283","23.679107000","18.492199000","369","552","184.25.249.172","443","100.64.0.2","53226","500","91006","634"
"11:31:16.329979","23.811803000","18.624895000","370","52","100.64.0.2","53226","184.25.249.172","443","0","634","91506"
"11:31:16.331902","23.813726000","18.626818000","371","1400","184.25.249.172","443","100.64.0.2","53226","1348","162746","634"
"11:31:16.331934","23.813758000","18.626850000","372","1400","184.25.249.172","443","100.64.0.2","53226","1348","164094","634"
"11:31:16.335605","23.817429000","18.630521000","373","1400","184.25.249.172","443","100.64.0.2","53226","1348","165442","634"
"11:31:16.335638","23.817462000","18.630554000","374","1400","184.25.249.172","443","100.64.0.2","53226","1348","166790","634"
"11:31:16.517987","23.999811000","18.812903000","375","52","100.64.0.2","53226","184.25.249.172","443","0","634","91506"
"11:31:16.519694","24.001518000","18.814610000","376","1400","184.25.249.172","443","100.64.0.2","53226","1348","91506","634"
"11:31:16.519727","24.001551000","18.814643000","377","1400","184.25.249.172","443","100.64.0.2","53226","1348","92854","634"
"11:31:16.579697","24.061521000","18.874613000","378","52","100.64.0.2","53226","184.25.249.172","443","0","634","91506"
"11:31:16.581321","24.063145000","18.876237000","379","1400","184.25.249.172","443","100.64.0.2","53226","1348","94202","634"
"11:31:16.581354","24.063178000","18.876270000","380","1400","184.25.249.172","443","100.64.0.2","53226","1348","95550","634"
"11:31:16.642942","24.124766000","18.937858000","381","52","100.64.0.2","53226","184.25.249.172","443","0","634","91506"
"11:31:16.645041","24.126865000","18.939957000","382","1400","184.25.249.172","443","100.64.0.2","53226","1348","96898","634"
"11:31:16.645073","24.126897000","18.939989000","383","1400","184.25.249.172","443","100.64.0.2","53226","1348","98246","634"
"11:31:16.705242","24.187066000","19.000158000","384","52","100.64.0.2","53226","184.25.249.172","443","0","634","92854"
"11:31:16.767962","24.249786000","19.062878000","385","52","100.64.0.2","53226","184.25.249.172","443","0","634","94202"
"11:31:16.769818","24.251642000","19.064734000","386","1400","184.25.249.172","443","100.64.0.2","53226","1348","99594","634"
"11:31:16.829888","24.311712000","19.124804000","387","52","100.64.0.2","53226","184.25.249.172","443","0","634","95550"
"11:31:16.831632","24.313456000","19.126548000","388","1400","184.25.249.172","443","100.64.0.2","53226","1348","100942","634"
"11:31:16.833484","24.315308000","19.128400000","389","1400","184.25.249.172","443","100.64.0.2","53226","1348","102290","634"
"11:31:16.892951","24.374775000","19.187867000","390","52","100.64.0.2","53226","184.25.249.172","443","0","634","96898"
"11:31:16.894813","24.376637000","19.189729000","391","1400","184.25.249.172","443","100.64.0.2","53226","1348","103638","634"
"11:31:16.896558","24.378382000","19.191474000","392","1400","184.25.249.172","443","100.64.0.2","53226","1348","104986","634"
"11:31:16.955086","24.436910000","19.250002000","393","52","100.64.0.2","53226","184.25.249.172","443","0","634","98246"
"11:31:16.957038","24.438862000","19.251954000","394","1400","184.25.249.172","443","100.64.0.2","53226","1348","106334","634"
"11:31:16.958674","24.440498000","19.253590000","395","1400","184.25.249.172","443","100.64.0.2","53226","1348","107682","634"
"11:31:17.018182","24.500006000","19.313098000","396","52","100.64.0.2","53226","184.25.249.172","443","0","634","99594"
"11:31:17.019809","24.501633000","19.314725000","397","1400","184.25.249.172","443","100.64.0.2","53226","1348","109030","634"
"11:31:17.021874","24.503698000","19.316790000","398","1400","184.25.249.172","443","100.64.0.2","53226","1348","110378","634"
"11:31:17.079389","24.561213000","19.374305000","399","52","100.64.0.2","53226","184.25.249.172","443","0","634","100942"
"11:31:17.081156","24.562980000","19.376072000","400","1400","184.25.249.172","443","100.64.0.2","53226","1348","111726","634"
"11:31:17.083204","24.565028000","19.378120000","401","1400","184.25.249.172","443","100.64.0.2","53226","1348","113074","634"
"11:31:17.142580","24.624404000","19.437496000","402","52","100.64.0.2","53226","184.25.249.172","443","0","634","102290"
"11:31:17.144622","24.626446000","19.439538000","403","1400","184.25.249.172","443","100.64.0.2","53226","1348","114422","634"
"11:31:17.146284","24.628108000","19.441200000","404","1400","184.25.249.172","443","100.64.0.2","53226","1348","115770","634"
"11:31:17.204656","24.686480000","19.499572000","405","52","100.64.0.2","53226","184.25.249.172","443","0","634","103638"
"11:31:17.206497","24.688321000","19.501413000","406","1400","184.25.249.172","443","100.64.0.2","53226","1348","117118","634"
"11:31:17.208326","24.690150000","19.503242000","407","1400","184.25.249.172","443","100.64.0.2","53226","1348","118466","634"
"11:31:17.267765","24.749589000","19.562681000","408","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.269613","24.751437000","19.564529000","409","1400","184.25.249.172","443","100.64.0.2","53226","1348","119814","634"
"11:31:17.271313","24.753137000","19.566229000","410","1400","184.25.249.172","443","100.64.0.2","53226","1348","121162","634"
"11:31:17.329819","24.811643000","19.624735000","411","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.331648","24.813472000","19.626564000","412","904","184.25.249.172","443","100.64.0.2","53226","852","122510","634"
"11:31:17.332828","24.814652000","19.627744000","413","1400","184.25.249.172","443","100.64.0.2","53226","1348","123362","634"
"11:31:17.392837","24.874661000","19.687753000","414","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.396432","24.878256000","19.691348000","415","1400","184.25.249.172","443","100.64.0.2","53226","1348","124710","634"
"11:31:17.399225","24.881049000","19.694141000","416","1400","184.25.249.172","443","100.64.0.2","53226","1348","126058","634"
"11:31:17.454834","24.936658000","19.749750000","417","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.456799","24.938623000","19.751715000","418","1400","184.25.249.172","443","100.64.0.2","53226","1348","127406","634"
"11:31:17.458607","24.940431000","19.753523000","419","1400","184.25.249.172","443","100.64.0.2","53226","1348","128754","634"
"11:31:17.517470","24.999294000","19.812386000","420","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.519259","25.001083000","19.814175000","421","1400","184.25.249.172","443","100.64.0.2","53226","1348","130102","634"
"11:31:17.521181","25.003005000","19.816097000","422","1400","184.25.249.172","443","100.64.0.2","53226","1348","131450","634"
"11:31:17.579949","25.061773000","19.874865000","423","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.579974","25.061798000","19.874890000","424","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.643101","25.124925000","19.938017000","425","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.704903","25.186727000","19.999819000","426","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.767295","25.249119000","20.062211000","427","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.829769","25.311593000","20.124685000","428","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.892954","25.374778000","20.187870000","429","52","100.64.0.2","53226","184.25.249.172","443","0","634","104986"
"11:31:17.924443","25.406267000","20.219359000","430","1400","184.25.249.172","443","100.64.0.2","53226","1348","104986","634"
"11:31:18.080225","25.562049000","20.375141000","431","52","100.64.0.2","53226","184.25.249.172","443","0","634","107682"
"11:31:18.082061","25.563885000","20.376977000","432","1400","184.25.249.172","443","100.64.0.2","53226","1348","107682","634"
"11:31:18.083938","25.565762000","20.378854000","433","1400","184.25.249.172","443","100.64.0.2","53226","1348","109030","634"
"11:31:18.087769","25.569593000","20.382685000","434","1400","184.25.249.172","443","100.64.0.2","53226","1348","110378","634"
"11:31:18.091591","25.573415000","20.386507000","435","1400","184.25.249.172","443","100.64.0.2","53226","1348","111726","634"
"11:31:18.268249","25.750073000","20.563165000","436","52","100.64.0.2","53226","184.25.249.172","443","0","634","110378"
"11:31:18.270102","25.751926000","20.565018000","437","1400","184.25.249.172","443","100.64.0.2","53226","1348","113074","634"
"11:31:18.271958","25.753782000","20.566874000","438","1400","184.25.249.172","443","100.64.0.2","53226","1348","114422","634"
"11:31:18.275664","25.757488000","20.570580000","439","1400","184.25.249.172","443","100.64.0.2","53226","1348","115770","634"
"11:31:18.279609","25.761433000","20.574525000","440","1400","184.25.249.172","443","100.64.0.2","53226","1348","117118","634"
"11:31:18.287209","25.769033000",,"441","48",,,,,,,
"11:31:18.329783","25.811607000","20.624699000","442","52","100.64.0.2","53226","184.25.249.172","443","0","634","110378"
"11:31:18.393199","25.875023000","20.688115000","443","52","100.64.0.2","53226","184.25.249.172","443","0","634","115770"
"11:31:18.395098","25.876922000","20.690014000","444","1400","184.25.249.172","443","100.64.0.2","53226","1348","118466","634"
"11:31:18.397045","25.878869000","20.691961000","445","1400","184.25.249.172","443","100.64.0.2","53226","1348","119814","634"
"11:31:18.400732","25.882556000","20.695648000","446","1400","184.25.249.172","443","100.64.0.2","53226","1348","121162","634"
"11:31:18.404376","25.886200000","20.699292000","447","904","184.25.249.172","443","100.64.0.2","53226","852","122510","634"
"11:31:18.406860","25.888684000","20.701776000","448","1400","184.25.249.172","443","100.64.0.2","53226","1348","123362","634"
"11:31:18.410767","25.892591000","20.705683000","449","1400","184.25.249.172","443","100.64.0.2","53226","1348","124710","634"
"11:31:18.414399","25.896223000","20.709315000","450","1400","184.25.249.172","443","100.64.0.2","53226","1348","126058","634"
"11:31:18.418133","25.899957000","20.713049000","451","1400","184.25.249.172","443","100.64.0.2","53226","1348","127406","634"
"11:31:18.455088","25.936912000","20.750004000","452","52","100.64.0.2","53226","184.25.249.172","443","0","634","115770"
"11:31:18.518136","25.999960000","20.813052000","453","52","100.64.0.2","53226","184.25.249.172","443","0","634","115770"
"11:31:18.579909","26.061733000","20.874825000","454","52","100.64.0.2","53226","184.25.249.172","443","0","634","118466"
"11:31:18.581894","26.063718000","20.876810000","455","1400","184.25.249.172","443","100.64.0.2","53226","1348","128754","634"
"11:31:18.583661","26.065485000","20.878577000","456","1400","184.25.249.172","443","100.64.0.2","53226","1348","130102","634"
"11:31:18.587549","26.069373000","20.882465000","457","1400","184.25.249.172","443","100.64.0.2","53226","1348","131450","634"
"11:31:18.591384","26.073208000","20.886300000","458","1400","184.25.249.172","443","100.64.0.2","53226","1348","132798","634"
"11:31:18.642431","26.124255000","20.937347000","459","52","100.64.0.2","53226","184.25.249.172","443","0","634","121162"
"11:31:18.644313","26.126137000","20.939229000","460","1400","184.25.249.172","443","100.64.0.2","53226","1348","134146","634"
"11:31:18.649771","26.131595000","20.944687000","461","1400","184.25.249.172","443","100.64.0.2","53226","1348","135494","634"
"11:31:18.660599","26.142423000","20.955515000","462","1400","184.25.249.172","443","100.64.0.2","53226","1348","136842","634"
"11:31:18.671390","26.153214000","20.966306000","463","1400","184.25.249.172","443","100.64.0.2","53226","1348","138190","634"
"11:31:18.704716","26.186540000","20.999632000","464","52","100.64.0.2","53226","184.25.249.172","443","0","634","121162"
"11:31:18.767983","26.249807000","21.062899000","465","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:18.770011","26.251835000","21.064927000","466","1400","184.25.249.172","443","100.64.0.2","53226","1348","139538","634"
"11:31:18.775286","26.257110000","21.070202000","467","1400","184.25.249.172","443","100.64.0.2","53226","1348","140886","634"
"11:31:18.786159","26.267983000","21.081075000","468","1400","184.25.249.172","443","100.64.0.2","53226","1348","142234","634"
"11:31:18.797022","26.278846000","21.091938000","469","1400","184.25.249.172","443","100.64.0.2","53226","1348","143582","634"
"11:31:18.829980","26.311804000","21.124896000","470","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:18.893178","26.375002000","21.188094000","471","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:18.954792","26.436616000","21.249708000","472","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:19.018131","26.499955000","21.313047000","473","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:19.080224","26.562048000","21.375140000","474","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:19.142830","26.624654000","21.437746000","475","52","100.64.0.2","53226","184.25.249.172","443","0","634","123362"
"11:31:19.396259","26.878083000","21.691175000","476","1400","184.25.249.172","443","100.64.0.2","53226","1348","123362","634"
"11:31:19.579878","27.061702000","21.874794000","477","52","100.64.0.2","53226","184.25.249.172","443","0","634","126058"
"11:31:19.581773","27.063597000","21.876689000","478","1400","184.25.249.172","443","100.64.0.2","53226","1348","126058","634"
"11:31:19.627355","27.109179000","21.922271000","479","1400","184.25.249.172","443","100.64.0.2","53226","1348","127406","634"
"11:31:19.718409","27.200233000","22.013325000","480","1400","184.25.249.172","443","100.64.0.2","53226","1348","128754","634"
"11:31:19.768047","27.249871000","22.062963000","481","52","100.64.0.2","53226","184.25.249.172","443","0","634","132798"
"11:31:19.809507","27.291331000","22.104423000","482","1400","184.25.249.172","443","100.64.0.2","53226","1348","130102","634"
"11:31:19.829537","27.311361000","22.124453000","483","52","100.64.0.2","53226","184.25.249.172","443","0","634","132798"
"11:31:19.893166","27.374990000","22.188082000","484","52","100.64.0.2","53226","184.25.249.172","443","0","634","132798"
"11:31:19.900746","27.382570000","22.195662000","485","1400","184.25.249.172","443","100.64.0.2","53226","1348","132798","634"
"11:31:19.955151","27.436975000","22.250067000","486","52","100.64.0.2","53226","184.25.249.172","443","0","634","132798"
"11:31:19.991752","27.473576000","22.286668000","487","1400","184.25.249.172","443","100.64.0.2","53226","1348","134146","634"
"11:31:20.079307","27.561131000","22.374223000","488","52","100.64.0.2","53226","184.25.249.172","443","0","634","135494"
"11:31:20.083265","27.565089000","22.378181000","489","1400","184.25.249.172","443","100.64.0.2","53226","1348","135494","634"
"11:31:20.143217","27.625041000","22.438133000","490","52","100.64.0.2","53226","184.25.249.172","443","0","634","135494"
"11:31:20.173971","27.655795000","22.468887000","491","1400","184.25.249.172","443","100.64.0.2","53226","1348","136842","634"
"11:31:20.265172","27.746996000","22.560088000","492","1400","184.25.249.172","443","100.64.0.2","53226","1348","138190","634"
"11:31:20.268063","27.749887000","22.562979000","493","52","100.64.0.2","53226","184.25.249.172","443","0","634","136842"
