_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:56.752271","13.249477000","8.062883000","239","52","100.64.0.2","44372","54.192.150.72","443","0","610","77984"
"11:36:56.754869","13.252075000","8.065481000","240","1480","54.192.150.72","443","100.64.0.2","44372","1428","119396","610"
"11:36:56.814697","13.311903000","8.125309000","241","52","100.64.0.2","44372","54.192.150.72","443","0","610","77984"
"11:36:56.817221","13.314427000","8.127833000","242","1480","54.192.150.72","443","100.64.0.2","44372","1428","120824","610"
"11:36:56.833861","13.331067000","8.144473000","243","1480","54.192.150.72","443","100.64.0.2","44372","1428","122252","610"
"11:36:56.877433","13.374639000","8.188045000","244","52","100.64.0.2","44372","54.192.150.72","443","0","610","80840"
"11:36:56.879970","13.377176000","8.190582000","245","1480","54.192.150.72","443","100.64.0.2","44372","1428","80840","610"
"11:36:56.900168","13.397374000","8.210780000","246","1480","54.192.150.72","443","100.64.0.2","44372","1428","123680","610"
"11:36:56.939663","13.436869000","8.250275000","247","52","100.64.0.2","44372","54.192.150.72","443","0","610","80840"
"11:36:56.942391","13.439597000","8.253003000","248","1480","54.192.150.72","443","100.64.0.2","44372","1428","125108","610"
"11:36:56.966665","13.463871000","8.277277000","249","1480","54.192.150.72","443","100.64.0.2","44372","1428","126536","610"
"11:36:57.002572","13.499778000","8.313184000","250","52","100.64.0.2","44372","54.192.150.72","443","0","610","80840"
"11:36:57.064939","13.562145000","8.375551000","251","52","100.64.0.2","44372","54.192.150.72","443","0","610","80840"
"11:36:57.128095","13.625301000","8.438707000","252","52","100.64.0.2","44372","54.192.150.72","443","0","610","80840"
"11:36:57.130644","13.627850000","8.441256000","253","1480","54.192.150.72","443","100.64.0.2","44372","1428","127964","610"
"11:36:57.189770","13.686976000","8.500382000","254","52","100.64.0.2","44372","54.192.150.72","443","0","610","80840"
"11:36:57.192379","13.689585000","8.502991000","255","1480","54.192.150.72","443","100.64.0.2","44372","1428","129392","610"
"11:36:57.253016","13.750222000","8.563628000","256","52","100.64.0.2","44372","54.192.150.72","443","0","610","83696"
"11:36:57.255404","13.752610000","8.566016000","257","1480","54.192.150.72","443","100.64.0.2","44372","1428","83696","610"
"11:36:57.276591","13.773797000","8.587203000","258","1480","54.192.150.72","443","100.64.0.2","44372","1428","130820","610"
"11:36:57.315084","13.812290000","8.625696000","259","52","100.64.0.2","44372","54.192.150.72","443","0","610","83696"
"11:36:57.317970","13.815176000","8.628582000","260","1480","54.192.150.72","443","100.64.0.2","44372","1428","132248","610"
"11:36:57.378108","13.875314000","8.688720000","261","52","100.64.0.2","44372","54.192.150.72","443","0","610","83696"
"11:36:57.380767","13.877973000","8.691379000","262","1480","54.192.150.72","443","100.64.0.2","44372","1428","133676","610"
"11:36:57.439449","13.936655000","8.750061000","263","52","100.64.0.2","44372","54.192.150.72","443","0","610","83696"
"11:36:57.441964","13.939170000","8.752576000","264","1480","54.192.150.72","443","100.64.0.2","44372","1428","135104","610"
"11:36:57.502642","13.999848000","8.813254000","265","52","100.64.0.2","44372","54.192.150.72","443","0","610","87980"
"11:36:57.505081","14.002287000","8.815693000","266","1480","54.192.150.72","443","100.64.0.2","44372","1428","87980","610"
"11:36:57.526044","14.023250000","8.836656000","267","1480","54.192.150.72","443","100.64.0.2","44372","1428","136532","610"
"11:36:57.564479","14.061685000","8.875091000","268","52","100.64.0.2","44372","54.192.150.72","443","0","610","87980"
"11:36:57.567372","14.064578000","8.877984000","269","1480","54.192.150.72","443","100.64.0.2","44372","1428","137960","610"
"11:36:57.627797","14.125003000","8.938409000","270","52","100.64.0.2","44372","54.192.150.72","443","0","610","87980"
"11:36:57.630539","14.127745000","8.941151000","271","1480","54.192.150.72","443","100.64.0.2","44372","1428","139388","610"
"11:36:57.689873","14.187079000","9.000485000","272","52","100.64.0.2","44372","54.192.150.72","443","0","610","87980"
"11:36:57.692520","14.189726000","9.003132000","273","1480","54.192.150.72","443","100.64.0.2","44372","1428","140816","610"
"11:36:57.752991","14.250197000","9.063603000","274","52","100.64.0.2","44372","54.192.150.72","443","0","610","87980"
"11:36:57.755376","14.252582000","9.065988000","275","1480","54.192.150.72","443","100.64.0.2","44372","1428","142244","610"
"11:36:57.815014","14.312220000","9.125626000","276","52","100.64.0.2","44372","54.192.150.72","443","0","610","90836"
"11:36:57.817540","14.314746000","9.128152000","277","1480","54.192.150.72","443","100.64.0.2","44372","1428","90836","610"
"11:36:57.838484","14.335690000","9.149096000","278","1480","54.192.150.72","443","100.64.0.2","44372","1428","143672","610"
"11:36:57.878009","14.375215000","9.188621000","279","52","100.64.0.2","44372","54.192.150.72","443","0","610","90836"
"11:36:57.880773","14.377979000","9.191385000","280","1480","54.192.150.72","443","100.64.0.2","44372","1428","145100","610"
"11:36:57.940201","14.437407000","9.250813000","281","52","100.64.0.2","44372","54.192.150.72","443","0","610","90836"
"11:36:57.942727","14.439933000","9.253339000","282","1480","54.192.150.72","443","100.64.0.2","44372","1428","146528","610"
"11:36:58.002385","14.499591000","9.312997000","283","52","100.64.0.2","44372","54.192.150.72","443","0","610","90836"
"11:36:58.005317","14.502523000","9.315929000","284","1480","54.192.150.72","443","100.64.0.2","44372","1428","147956","610"
"11:36:58.064494","14.561700000","9.375106000","285","52","100.64.0.2","44372","54.192.150.72","443","0","610","90836"
"11:36:58.067075","14.564281000","9.377687000","286","1480","54.192.150.72","443","100.64.0.2","44372","1428","149384","610"
"11:36:58.127543","14.624749000","9.438155000","287","52","100.64.0.2","44372","54.192.150.72","443","0","610","90836"
"11:36:58.127568","14.624774000","9.438180000","288","52","100.64.0.2","44372","54.192.150.72","443","0","610","95120"
"11:36:58.130252","14.627458000","9.440864000","289","1480","54.192.150.72","443","100.64.0.2","44372","1428","150812","610"
"11:36:58.189816","14.687022000","9.500428000","290","52","100.64.0.2","44372","54.192.150.72","443","0","610","95120"
"11:36:58.252926","14.750132000","9.563538000","291","52","100.64.0.2","44372","54.192.150.72","443","0","610","95120"
"11:36:58.315030","14.812236000","9.625642000","292","52","100.64.0.2","44372","54.192.150.72","443","0","610","95120"
"11:36:58.378218","14.875424000","9.688830000","293","52","100.64.0.2","44372","54.192.150.72","443","0","610","95120"
"11:36:58.439516","14.936722000","9.750128000","294","52","100.64.0.2","44372","54.192.150.72","443","0","610","95120"
"11:36:58.797198","15.294404000","10.107810000","295","1480","54.192.150.72","443","100.64.0.2","44372","1428","95120","610"
"11:36:58.939764","15.436970000","10.250376000","296","52","100.64.0.2","44372","54.192.150.72","443","0","610","103688"
"11:36:58.942473","15.439679000","10.253085000","297","1480","54.192.150.72","443","100.64.0.2","44372","1428","103688","610"
"11:36:58.959060","15.456266000","10.269672000","298","1480","54.192.150.72","443","100.64.0.2","44372","1428","105116","610"
"11:36:58.992177","15.489383000","10.302789000","299","1480","54.192.150.72","443","100.64.0.2","44372","1428","106544","610"
"11:36:59.025400","15.522606000","10.336012000","300","1480","54.192.150.72","443","100.64.0.2","44372","1428","107972","610"
"11:36:59.058674","15.555880000","10.369286000","301","1480","54.192.150.72","443","100.64.0.2","44372","1428","109400","610"
"11:36:59.091796","15.589002000","10.402408000","302","1480","54.192.150.72","443","100.64.0.2","44372","1428","110828","610"
"11:36:59.125066","15.622272000","10.435678000","303","1480","54.192.150.72","443","100.64.0.2","44372","1428","112256","610"
"11:36:59.127916","15.625122000","10.438528000","304","52","100.64.0.2","44372","54.192.150.72","443","0","610","106544"
"11:36:59.158375","15.655581000","10.468987000","305","1480","54.192.150.72","443","100.64.0.2","44372","1428","113684","610"
"11:36:59.190196","15.687402000","10.500808000","306","52","100.64.0.2","44372","54.192.150.72","443","0","610","106544"
"11:36:59.191546","15.688752000","10.502158000","307","1480","54.192.150.72","443","100.64.0.2","44372","1428","115112","610"
"11:36:59.224808","15.722014000","10.535420000","308","1480","54.192.150.72","443","100.64.0.2","44372","1428","116540","610"
"11:36:59.252687","15.749893000","10.563299000","309","52","100.64.0.2","44372","54.192.150.72","443","0","610","113684"
"11:36:59.257932","15.755138000","10.568544000","310","1480","54.192.150.72","443","100.64.0.2","44372","1428","117968","610"
"11:36:59.291249","15.788455000","10.601861000","311","1480","54.192.150.72","443","100.64.0.2","44372","1428","119396","610"
"11:36:59.314933","15.812139000","10.625545000","312","52","100.64.0.2","44372","54.192.150.72","443","0","610","113684"
"11:36:59.346562","15.843768000","10.657174000","313","1480","54.192.150.72","443","100.64.0.2","44372","1428","120824","610"
"11:36:59.377548","15.874754000","10.688160000","314","52","100.64.0.2","44372","54.192.150.72","443","0","610","113684"
"11:36:59.401956","15.899162000","10.712568000","315","1480","54.192.150.72","443","100.64.0.2","44372","1428","122252","610"
"11:36:59.439992","15.937198000","10.750604000","316","52","100.64.0.2","44372","54.192.150.72","443","0","610","113684"
"11:36:59.457390","15.954596000","10.768002000","317","1480","54.192.150.72","443","100.64.0.2","44372","1428","123680","610"
"11:36:59.503064","16.000270000","10.813676000","318","52","100.64.0.2","44372","54.192.150.72","443","0","610","122252"
"11:36:59.512750","16.009956000","10.823362000","319","1480","54.192.150.72","443","100.64.0.2","44372","1428","125108","610"
"11:36:59.564669","16.061875000","10.875281000","320","52","100.64.0.2","44372","54.192.150.72","443","0","610","122252"
"11:36:59.568015","16.065221000","10.878627000","321","1480","54.192.150.72","443","100.64.0.2","44372","1428","126536","610"
"11:36:59.609757","16.106963000","10.920369000","322","1480","54.192.150.72","443","100.64.0.2","44372","1428","127964","610"
"11:36:59.628155","16.125361000","10.938767000","323","52","100.64.0.2","44372","54.192.150.72","443","0","610","122252"
"11:36:59.651166","16.148372000","10.961778000","324","1480","54.192.150.72","443","100.64.0.2","44372","1428","129392","610"
"11:36:59.689462","16.186668000","11.000074000","325","52","100.64.0.2","44372","54.192.150.72","443","0","610","122252"
"11:36:59.692732","16.189938000","11.003344000","326","1480","54.192.150.72","443","100.64.0.2","44372","1428","130820","610"
"11:36:59.735029","16.232235000","11.045641000","327","1480","54.192.150.72","443","100.64.0.2","44372","1428","132248","610"
"11:36:59.752515","16.249721000","11.063127000","328","52","100.64.0.2","44372","54.192.150.72","443","0","610","123680"
"11:36:59.777219","16.274425000","11.087831000","329","1480","54.192.150.72","443","100.64.0.2","44372","1428","133676","610"
"11:36:59.814717","16.311923000","11.125329000","330","52","100.64.0.2","44372","54.192.150.72","443","0","610","126536"
"11:36:59.819248","16.316454000","11.129860000","331","1480","54.192.150.72","443","100.64.0.2","44372","1428","135104","610"
"11:36:59.861391","16.358597000","11.172003000","332","1480","54.192.150.72","443","100.64.0.2","44372","1428","136532","610"
"11:36:59.877703","16.374909000","11.188315000","333","52","100.64.0.2","44372","54.192.150.72","443","0","610","126536"
"11:36:59.905572","16.402778000","11.216184000","334","1480","54.192.150.72","443","100.64.0.2","44372","1428","137960","610"
"11:36:59.940060","16.437266000","11.250672000","335","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:36:59.945717","16.442923000","11.256329000","336","1480","54.192.150.72","443","100.64.0.2","44372","1428","139388","610"
"11:36:59.987911","16.485117000","11.298523000","337","1480","54.192.150.72","443","100.64.0.2","44372","1428","140816","610"
"11:37:00.002875","16.500081000","11.313487000","338","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.029863","16.527069000","11.340475000","339","1480","54.192.150.72","443","100.64.0.2","44372","1428","142244","610"
"11:37:00.064412","16.561618000","11.375024000","340","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.072132","16.569338000","11.382744000","341","1480","54.192.150.72","443","100.64.0.2","44372","1428","143672","610"
"11:37:00.114194","16.611400000","11.424806000","342","1480","54.192.150.72","443","100.64.0.2","44372","1428","145100","610"
"11:37:00.127465","16.624671000","11.438077000","343","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.156497","16.653703000","11.467109000","344","1480","54.192.150.72","443","100.64.0.2","44372","1428","146528","610"
"11:37:00.189385","16.686591000","11.499997000","345","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.198735","16.695941000","11.509347000","346","1480","54.192.150.72","443","100.64.0.2","44372","1428","147956","610"
"11:37:00.240798","16.738004000","11.551410000","347","1480","54.192.150.72","443","100.64.0.2","44372","1428","149384","610"
"11:37:00.252475","16.749681000","11.563087000","348","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.282827","16.780033000","11.593439000","349","1480","54.192.150.72","443","100.64.0.2","44372","1428","150812","610"
"11:37:00.314643","16.811849000","11.625255000","350","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.324730","16.821936000","11.635342000","351","1480","54.192.150.72","443","100.64.0.2","44372","1428","152240","610"
"11:37:00.367188","16.864394000","11.677800000","352","1480","54.192.150.72","443","100.64.0.2","44372","1428","153668","610"
"11:37:00.378051","16.875257000","11.688663000","353","52","100.64.0.2","44372","54.192.150.72","443","0","610","143672"
"11:37:00.409452","16.906658000","11.720064000","354","1480","54.192.150.72","443","100.64.0.2","44372","1428","155096","610"
"11:37:00.440128","16.937334000","11.750740000","355","52","100.64.0.2","44372","54.192.150.72","443","0","610","152240"
"11:37:00.451414","16.948620000","11.762026000","356","1480","54.192.150.72","443","100.64.0.2","44372","1428","156524","610"
"11:37:00.493689","16.990895000","11.804301000","357","1480","54.192.150.72","443","100.64.0.2","44372","1428","157952","610"
"11:37:00.502642","16.999848000","11.813254000","358","52","100.64.0.2","44372","54.192.150.72","443","0","610","152240"
"11:37:00.535762","17.032968000","11.846374000","359","1480","54.192.150.72","443","100.64.0.2","44372","1428","159380","610"
"11:37:00.565063","17.062269000","11.875675000","360","52","100.64.0.2","44372","54.192.150.72","443","0","610","152240"
"11:37:00.578233","17.075439000","11.888845000","361","1480","54.192.150.72","443","100.64.0.2","44372","1428","160808","610"
"11:37:00.620130","17.117336000","11.930742000","362","508","54.192.150.72","443","100.64.0.2","44372","456","162236","610"
"11:37:00.628221","17.125427000","11.938833000","363","52","100.64.0.2","44372","54.192.150.72","443","0","610","152240"
"11:37:00.689456","17.186662000","12.000068000","364","52","100.64.0.2","44372","54.192.150.72","443","0","610","153668"
"11:37:00.752995","17.250201000","12.063607000","365","52","100.64.0.2","44372","54.192.150.72","443","0","610","153668"
"11:37:00.815053","17.312259000","12.125665000","366","52","100.64.0.2","44372","54.192.150.72","443","0","610","153668"
"11:37:00.878020","17.375226000","12.188632000","367","52","100.64.0.2","44372","54.192.150.72","443","0","610","153668"
"11:37:00.880557","17.377763000","12.191169000","368","1480","54.192.150.72","443","100.64.0.2","44372","1428","153668","610"
"11:37:00.939406","17.436612000","12.250018000","369","52","100.64.0.2","44372","54.192.150.72","443","0","610","153668"
"11:37:00.939428","17.436634000","12.250040000","370","52","100.64.0.2","44372","54.192.150.72","443","0","610","153668"
"11:37:01.065141","17.562347000","12.375753000","371","52","100.64.0.2","44372","54.192.150.72","443","0","610","157952"
"11:37:01.067843","17.565049000","12.378455000","372","1480","54.192.150.72","443","100.64.0.2","44372","1428","157952","610"
"11:37:01.252358","17.749564000","12.562970000","373","52","100.64.0.2","44372","54.192.150.72","443","0","610","162692"
"11:37:01.252381","17.749587000","12.562993000","374","52","100.64.0.2","44372","54.192.150.72","443","0","610","162692"
"11:37:01.255402","17.752608000","12.566014000","375","52","54.192.150.72","443","100.64.0.2","44372","0","162692","611"
"11:37:01.439965","17.937171000","12.750577000","376","52","100.64.0.2","44372","54.192.150.72","443","0","611","162693"
