_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:21:15.642048","14.886881000","9.625005000","248","52","100.64.0.2","45002","104.17.204.159","443","0","698","99173"
"11:21:15.679451","14.924284000","9.662408000","249","1500","104.17.204.159","443","100.64.0.2","45002","1448","120893","698"
"11:21:15.704155","14.948988000","9.687112000","250","52","100.64.0.2","45002","104.17.204.159","443","0","698","99173"
"11:21:15.739832","14.984665000","9.722789000","251","1500","104.17.204.159","443","100.64.0.2","45002","1448","122341","698"
"11:21:15.766880","15.011713000","9.749837000","252","52","100.64.0.2","45002","104.17.204.159","443","0","698","116549"
"11:21:15.799909","15.044742000","9.782866000","253","1500","104.17.204.159","443","100.64.0.2","45002","1448","123789","698"
"11:21:15.829249","15.074082000","9.812206000","254","52","100.64.0.2","45002","104.17.204.159","443","0","698","117997"
"11:21:15.860251","15.105084000","9.843208000","255","1500","104.17.204.159","443","100.64.0.2","45002","1448","125237","698"
"11:21:15.891465","15.136298000","9.874422000","256","52","100.64.0.2","45002","104.17.204.159","443","0","698","119445"
"11:21:15.920748","15.165581000","9.903705000","257","1500","104.17.204.159","443","100.64.0.2","45002","1448","126685","698"
"11:21:15.953404","15.198237000","9.936361000","258","52","100.64.0.2","45002","104.17.204.159","443","0","698","120893"
"11:21:15.980970","15.225803000","9.963927000","259","1500","104.17.204.159","443","100.64.0.2","45002","1448","128133","698"
"11:21:16.016653","15.261486000","9.999610000","260","52","100.64.0.2","45002","104.17.204.159","443","0","698","122341"
"11:21:16.029375","15.274208000","10.012332000","261","1500","104.17.204.159","443","100.64.0.2","45002","1448","129581","698"
"11:21:16.077459","15.322292000","10.060416000","262","1500","104.17.204.159","443","100.64.0.2","45002","1448","131029","698"
"11:21:16.078431","15.323264000","10.061388000","263","52","100.64.0.2","45002","104.17.204.159","443","0","698","123789"
"11:21:16.125778","15.370611000","10.108735000","264","1500","104.17.204.159","443","100.64.0.2","45002","1448","132477","698"
"11:21:16.141600","15.386433000","10.124557000","265","52","100.64.0.2","45002","104.17.204.159","443","0","698","125237"
"11:21:16.203755","15.448588000","10.186712000","266","52","100.64.0.2","45002","104.17.204.159","443","0","698","126685"
"11:21:16.206139","15.450972000","10.189096000","267","1500","104.17.204.159","443","100.64.0.2","45002","1448","133925","698"
"11:21:16.267066","15.511899000","10.250023000","268","52","100.64.0.2","45002","104.17.204.159","443","0","698","128133"
"11:21:16.286599","15.531432000","10.269556000","269","1500","104.17.204.159","443","100.64.0.2","45002","1448","135373","698"
"11:21:16.328520","15.573353000","10.311477000","270","52","100.64.0.2","45002","104.17.204.159","443","0","698","129581"
"11:21:16.346960","15.591793000","10.329917000","271","1500","104.17.204.159","443","100.64.0.2","45002","1448","136821","698"
"11:21:16.391764","15.636597000","10.374721000","272","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.407163","15.651996000","10.390120000","273","1500","104.17.204.159","443","100.64.0.2","45002","1448","138269","698"
"11:21:16.454118","15.698951000","10.437075000","274","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.467654","15.712487000","10.450611000","275","1500","104.17.204.159","443","100.64.0.2","45002","1448","139717","698"
"11:21:16.516728","15.761561000","10.499685000","276","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.527893","15.772726000","10.510850000","277","1500","104.17.204.159","443","100.64.0.2","45002","1448","141165","698"
"11:21:16.579006","15.823839000","10.561963000","278","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.588097","15.832930000","10.571054000","279","1500","104.17.204.159","443","100.64.0.2","45002","1448","142613","698"
"11:21:16.642065","15.886898000","10.625022000","280","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.648356","15.893189000","10.631313000","281","1500","104.17.204.159","443","100.64.0.2","45002","1448","144061","698"
"11:21:16.703504","15.948337000","10.686461000","282","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.708741","15.953574000","10.691698000","283","1500","104.17.204.159","443","100.64.0.2","45002","1448","131029","698"
"11:21:16.766931","16.011764000","10.749888000","284","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.769074","16.013907000","10.752031000","285","1500","104.17.204.159","443","100.64.0.2","45002","1448","145509","698"
"11:21:16.828690","16.073523000","10.811647000","286","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.829260","16.074093000","10.812217000","287","1500","104.17.204.159","443","100.64.0.2","45002","1448","146957","698"
"11:21:16.889774","16.134607000","10.872731000","288","1500","104.17.204.159","443","100.64.0.2","45002","1448","148405","698"
"11:21:16.891249","16.136082000","10.874206000","289","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:16.950059","16.194892000","10.933016000","290","1500","104.17.204.159","443","100.64.0.2","45002","1448","149853","698"
"11:21:16.953738","16.198571000","10.936695000","291","52","100.64.0.2","45002","104.17.204.159","443","0","698","131029"
"11:21:17.010361","16.255194000","10.993318000","292","1500","104.17.204.159","443","100.64.0.2","45002","1448","151301","698"
"11:21:17.016437","16.261270000","10.999394000","293","52","100.64.0.2","45002","104.17.204.159","443","0","698","145509"
"11:21:17.070689","16.315522000","11.053646000","294","1500","104.17.204.159","443","100.64.0.2","45002","1448","152749","698"
"11:21:17.078883","16.323716000","11.061840000","295","52","100.64.0.2","45002","104.17.204.159","443","0","698","146957"
"11:21:17.130814","16.375647000","11.113771000","296","1500","104.17.204.159","443","100.64.0.2","45002","1448","154197","698"
"11:21:17.141961","16.386794000","11.124918000","297","52","100.64.0.2","45002","104.17.204.159","443","0","698","148405"
"11:21:17.191106","16.435939000","11.174063000","298","1500","104.17.204.159","443","100.64.0.2","45002","1448","155645","698"
"11:21:17.204136","16.448969000","11.187093000","299","52","100.64.0.2","45002","104.17.204.159","443","0","698","149853"
"11:21:17.251353","16.496186000","11.234310000","300","1500","104.17.204.159","443","100.64.0.2","45002","1448","157093","698"
"11:21:17.267055","16.511888000","11.250012000","301","52","100.64.0.2","45002","104.17.204.159","443","0","698","151301"
"11:21:17.311869","16.556702000","11.294826000","302","1500","104.17.204.159","443","100.64.0.2","45002","1448","158541","698"
"11:21:17.328622","16.573455000","11.311579000","303","52","100.64.0.2","45002","104.17.204.159","443","0","698","152749"
"11:21:17.372306","16.617139000","11.355263000","304","1500","104.17.204.159","443","100.64.0.2","45002","1448","159989","698"
"11:21:17.391983","16.636816000","11.374940000","305","52","100.64.0.2","45002","104.17.204.159","443","0","698","154197"
"11:21:17.420327","16.665160000","11.403284000","306","1500","104.17.204.159","443","100.64.0.2","45002","1448","161437","698"
"11:21:17.453599","16.698432000","11.436556000","307","52","100.64.0.2","45002","104.17.204.159","443","0","698","155645"
"11:21:17.468652","16.713485000","11.451609000","308","1500","104.17.204.159","443","100.64.0.2","45002","1448","162885","698"
"11:21:17.517000","16.761833000","11.499957000","309","52","100.64.0.2","45002","104.17.204.159","443","0","698","157093"
"11:21:17.517025","16.761858000","11.499982000","310","1500","104.17.204.159","443","100.64.0.2","45002","1448","164333","698"
"11:21:17.565269","16.810102000","11.548226000","311","1500","104.17.204.159","443","100.64.0.2","45002","1448","165781","698"
"11:21:17.578739","16.823572000","11.561696000","312","52","100.64.0.2","45002","104.17.204.159","443","0","698","158541"
"11:21:17.642148","16.886981000","11.625105000","313","52","100.64.0.2","45002","104.17.204.159","443","0","698","159989"
"11:21:17.645518","16.890351000","11.628475000","314","1500","104.17.204.159","443","100.64.0.2","45002","1448","167229","698"
"11:21:17.703926","16.948759000","11.686883000","315","52","100.64.0.2","45002","104.17.204.159","443","0","698","161437"
"11:21:17.725999","16.970832000","11.708956000","316","404","104.17.204.159","443","100.64.0.2","45002","352","168677","698"
"11:21:17.767177","17.012010000","11.750134000","317","52","100.64.0.2","45002","104.17.204.159","443","0","698","162885"
"11:21:17.829077","17.073910000","11.812034000","318","52","100.64.0.2","45002","104.17.204.159","443","0","698","164333"
"11:21:17.891767","17.136600000","11.874724000","319","52","100.64.0.2","45002","104.17.204.159","443","0","698","165781"
"11:21:17.954098","17.198931000","11.937055000","320","52","100.64.0.2","45002","104.17.204.159","443","0","698","165781"
"11:21:17.954121","17.198954000","11.937078000","321","52","100.64.0.2","45002","104.17.204.159","443","0","698","165781"
"11:21:18.535223","17.780056000","12.518180000","322","1500","104.17.204.159","443","100.64.0.2","45002","1448","165781","698"
"11:21:18.703463","17.948296000","12.686420000","323","52","100.64.0.2","45002","104.17.204.159","443","0","698","169029"
"11:21:18.703487","17.948320000","12.686444000","324","52","100.64.0.2","45002","104.17.204.159","443","0","698","169029"
"11:21:18.708039","17.952872000","12.690996000","325","52","104.17.204.159","443","100.64.0.2","45002","0","169029","699"
"11:21:18.891615","18.136448000","12.874572000","326","52","100.64.0.2","45002","104.17.204.159","443","0","699","169030"
