_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:30:44.604234","16.000884000","10.500483000","246","52","100.64.0.2","36008","125.56.199.64","443","0","628","144561"
"11:30:44.606584","16.003234000","10.502833000","247","1500","125.56.199.64","443","100.64.0.2","36008","1448","148905","628"
"11:30:44.657011","16.053661000","10.553260000","248","1500","125.56.199.64","443","100.64.0.2","36008","1448","150353","628"
"11:30:44.666138","16.062788000","10.562387000","249","52","100.64.0.2","36008","125.56.199.64","443","0","628","146009"
"11:30:44.707597","16.104247000","10.603846000","250","1500","125.56.199.64","443","100.64.0.2","36008","1448","151801","628"
"11:30:44.729066","16.125716000","10.625315000","251","52","100.64.0.2","36008","125.56.199.64","443","0","628","147457"
"11:30:44.757932","16.154582000","10.654181000","252","1500","125.56.199.64","443","100.64.0.2","36008","1448","153249","628"
"11:30:44.790550","16.187200000","10.686799000","253","52","100.64.0.2","36008","125.56.199.64","443","0","628","148905"
"11:30:44.808399","16.205049000","10.704648000","254","1500","125.56.199.64","443","100.64.0.2","36008","1448","154697","628"
"11:30:44.853242","16.249892000","10.749491000","255","52","100.64.0.2","36008","125.56.199.64","443","0","628","150353"
"11:30:44.858403","16.255053000","10.754652000","256","1500","125.56.199.64","443","100.64.0.2","36008","1448","156145","628"
"11:30:44.909077","16.305727000","10.805326000","257","1500","125.56.199.64","443","100.64.0.2","36008","1448","157593","628"
"11:30:44.915575","16.312225000","10.811824000","258","52","100.64.0.2","36008","125.56.199.64","443","0","628","151801"
"11:30:44.959396","16.356046000","10.855645000","259","1500","125.56.199.64","443","100.64.0.2","36008","1448","159041","628"
"11:30:44.978889","16.375539000","10.875138000","260","52","100.64.0.2","36008","125.56.199.64","443","0","628","153249"
"11:30:45.009922","16.406572000","10.906171000","261","1500","125.56.199.64","443","100.64.0.2","36008","1448","160489","628"
"11:30:45.040846","16.437496000","10.937095000","262","52","100.64.0.2","36008","125.56.199.64","443","0","628","154697"
"11:30:45.060290","16.456940000","10.956539000","263","1500","125.56.199.64","443","100.64.0.2","36008","1448","161937","628"
"11:30:45.104105","16.500755000","11.000354000","264","52","100.64.0.2","36008","125.56.199.64","443","0","628","156145"
"11:30:45.110710","16.507360000","11.006959000","265","1500","125.56.199.64","443","100.64.0.2","36008","1448","163385","628"
"11:30:45.161047","16.557697000","11.057296000","266","1500","125.56.199.64","443","100.64.0.2","36008","1448","164833","628"
"11:30:45.165513","16.562163000","11.061762000","267","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.228674","16.625324000","11.124923000","268","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.245003","16.641653000","11.141252000","269","1500","125.56.199.64","443","100.64.0.2","36008","1448","166281","628"
"11:30:45.290500","16.687150000","11.186749000","270","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.308073","16.704723000","11.204322000","271","1500","125.56.199.64","443","100.64.0.2","36008","1448","167729","628"
"11:30:45.353657","16.750307000","11.249906000","272","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.371015","16.767665000","11.267264000","273","1500","125.56.199.64","443","100.64.0.2","36008","1448","169177","628"
"11:30:45.415620","16.812270000","11.311869000","274","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.434114","16.830764000","11.330363000","275","1500","125.56.199.64","443","100.64.0.2","36008","1448","170625","628"
"11:30:45.478689","16.875339000","11.374938000","276","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.497106","16.893756000","11.393355000","277","1500","125.56.199.64","443","100.64.0.2","36008","1448","157593","628"
"11:30:45.540599","16.937249000","11.436848000","278","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.559964","16.956614000","11.456213000","279","1500","125.56.199.64","443","100.64.0.2","36008","1448","172073","628"
"11:30:45.603698","17.000348000","11.499947000","280","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.622985","17.019635000","11.519234000","281","1500","125.56.199.64","443","100.64.0.2","36008","1448","173521","628"
"11:30:45.665746","17.062396000","11.561995000","282","52","100.64.0.2","36008","125.56.199.64","443","0","628","157593"
"11:30:45.685976","17.082626000","11.582225000","283","1500","125.56.199.64","443","100.64.0.2","36008","1448","174969","628"
"11:30:45.728729","17.125379000","11.624978000","284","52","100.64.0.2","36008","125.56.199.64","443","0","628","164833"
"11:30:45.749017","17.145667000","11.645266000","285","1500","125.56.199.64","443","100.64.0.2","36008","1448","176417","628"
"11:30:45.790605","17.187255000","11.686854000","286","52","100.64.0.2","36008","125.56.199.64","443","0","628","164833"
"11:30:45.811957","17.208607000","11.708206000","287","1500","125.56.199.64","443","100.64.0.2","36008","1448","177865","628"
"11:30:45.853381","17.250031000","11.749630000","288","52","100.64.0.2","36008","125.56.199.64","443","0","628","164833"
"11:30:45.874817","17.271467000","11.771066000","289","1500","125.56.199.64","443","100.64.0.2","36008","1448","164833","628"
"11:30:45.915880","17.312530000","11.812129000","290","52","100.64.0.2","36008","125.56.199.64","443","0","628","164833"
"11:30:45.938026","17.334676000","11.834275000","291","1500","125.56.199.64","443","100.64.0.2","36008","1448","179313","628"
"11:30:45.978432","17.375082000","11.874681000","292","52","100.64.0.2","36008","125.56.199.64","443","0","628","164833"
"11:30:46.001065","17.397715000","11.897314000","293","1500","125.56.199.64","443","100.64.0.2","36008","1448","180761","628"
"11:30:46.040418","17.437068000","11.936667000","294","52","100.64.0.2","36008","125.56.199.64","443","0","628","164833"
"11:30:46.064027","17.460677000","11.960276000","295","1500","125.56.199.64","443","100.64.0.2","36008","1448","182209","628"
"11:30:46.103589","17.500239000","11.999838000","296","52","100.64.0.2","36008","125.56.199.64","443","0","628","179313"
"11:30:46.127068","17.523718000","12.023317000","297","1500","125.56.199.64","443","100.64.0.2","36008","1448","183657","628"
"11:30:46.165567","17.562217000","12.061816000","298","52","100.64.0.2","36008","125.56.199.64","443","0","628","180761"
"11:30:46.190216","17.586866000","12.086465000","299","1500","125.56.199.64","443","100.64.0.2","36008","1448","185105","628"
"11:30:46.228714","17.625364000","12.124963000","300","52","100.64.0.2","36008","125.56.199.64","443","0","628","182209"
"11:30:46.252933","17.649583000","12.149182000","301","1500","125.56.199.64","443","100.64.0.2","36008","1448","186553","628"
"11:30:46.290692","17.687342000","12.186941000","302","52","100.64.0.2","36008","125.56.199.64","443","0","628","183657"
"11:30:46.315943","17.712593000","12.212192000","303","1500","125.56.199.64","443","100.64.0.2","36008","1448","188001","628"
"11:30:46.353663","17.750313000","12.249912000","304","52","100.64.0.2","36008","125.56.199.64","443","0","628","185105"
"11:30:46.379059","17.775709000","12.275308000","305","1500","125.56.199.64","443","100.64.0.2","36008","1448","189449","628"
"11:30:46.415569","17.812219000","12.311818000","306","52","100.64.0.2","36008","125.56.199.64","443","0","628","186553"
"11:30:46.429417","17.826067000","12.325666000","307","1164","125.56.199.64","443","100.64.0.2","36008","1112","190897","628"
"11:30:46.478746","17.875396000","12.374995000","308","52","100.64.0.2","36008","125.56.199.64","443","0","628","188001"
"11:30:46.540411","17.937061000","12.436660000","309","52","100.64.0.2","36008","125.56.199.64","443","0","628","189449"
"11:30:46.603953","18.000603000","12.500202000","310","52","100.64.0.2","36008","125.56.199.64","443","0","628","190897"
"11:30:46.666215","18.062865000","12.562464000","311","52","100.64.0.2","36008","125.56.199.64","443","0","628","192009"
"11:30:46.666238","18.062888000","12.562487000","312","52","100.64.0.2","36008","125.56.199.64","443","0","628","192009"
"11:30:46.668682","18.065332000","12.564931000","313","76","125.56.199.64","443","100.64.0.2","36008","24","192009","629"
"11:30:46.669287","18.065937000","12.565536000","314","52","125.56.199.64","443","100.64.0.2","36008","0","192033","629"
"11:30:46.853876","18.250526000","12.750125000","315","40","100.64.0.2","36008","125.56.199.64","443","0","629","0"
"11:30:46.853908","18.250558000","12.750157000","316","40","100.64.0.2","36008","125.56.199.64","443","0","629","0"
