_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:32:31.391067","12.378386000","7.191215000","246","1500","104.244.42.67","443","100.64.0.2","36256","1448","154123","634"
"11:32:31.450042","12.437361000","7.250190000","247","52","100.64.0.2","36256","104.244.42.67","443","0","634","141091"
"11:32:31.513121","12.500440000","7.313269000","248","52","100.64.0.2","36256","104.244.42.67","443","0","634","141091"
"11:32:31.574920","12.562239000","7.375068000","249","52","100.64.0.2","36256","104.244.42.67","443","0","634","141091"
"11:32:31.578030","12.565349000","7.378178000","250","1500","104.244.42.67","443","100.64.0.2","36256","1448","155571","634"
"11:32:31.638224","12.625543000","7.438372000","251","52","100.64.0.2","36256","104.244.42.67","443","0","634","141091"
"11:32:31.641250","12.628569000","7.441398000","252","1500","104.244.42.67","443","100.64.0.2","36256","1448","157019","634"
"11:32:31.699132","12.686451000","7.499280000","253","52","100.64.0.2","36256","104.244.42.67","443","0","634","154123"
"11:32:31.702054","12.689373000","7.502202000","254","1500","104.244.42.67","443","100.64.0.2","36256","1448","158467","634"
"11:32:31.759224","12.746543000",,"255","48",,,,,,,
"11:32:31.762661","12.749980000","7.562809000","256","52","100.64.0.2","36256","104.244.42.67","443","0","634","155571"
"11:32:31.765675","12.752994000","7.565823000","257","1500","104.244.42.67","443","100.64.0.2","36256","1448","159915","634"
"11:32:31.824749","12.812068000","7.624897000","258","52","100.64.0.2","36256","104.244.42.67","443","0","634","157019"
"11:32:31.827713","12.815032000","7.627861000","259","1500","104.244.42.67","443","100.64.0.2","36256","1448","161363","634"
"11:32:31.887901","12.875220000","7.688049000","260","52","100.64.0.2","36256","104.244.42.67","443","0","634","158467"
"11:32:31.890807","12.878126000","7.690955000","261","1500","104.244.42.67","443","100.64.0.2","36256","1448","162811","634"
"11:32:31.949366","12.936685000","7.749514000","262","52","100.64.0.2","36256","104.244.42.67","443","0","634","159915"
"11:32:31.952373","12.939692000","7.752521000","263","1500","104.244.42.67","443","100.64.0.2","36256","1448","164259","634"
"11:32:31.952414","12.939733000","7.752562000","264","1500","104.244.42.67","443","100.64.0.2","36256","1448","165707","634"
"11:32:32.013146","13.000465000","7.813294000","265","52","100.64.0.2","36256","104.244.42.67","443","0","634","161363"
"11:32:32.016036","13.003355000","7.816184000","266","1500","104.244.42.67","443","100.64.0.2","36256","1448","167155","634"
"11:32:32.074555","13.061874000","7.874703000","267","52","100.64.0.2","36256","104.244.42.67","443","0","634","162811"
"11:32:32.077327","13.064646000","7.877475000","268","1500","104.244.42.67","443","100.64.0.2","36256","1448","168603","634"
"11:32:32.138083","13.125402000","7.938231000","269","52","100.64.0.2","36256","104.244.42.67","443","0","634","164259"
"11:32:32.140976","13.128295000","7.941124000","270","1500","104.244.42.67","443","100.64.0.2","36256","1448","170051","634"
"11:32:32.199527","13.186846000","7.999675000","271","52","100.64.0.2","36256","104.244.42.67","443","0","634","165707"
"11:32:32.202202","13.189521000","8.002350000","272","1500","104.244.42.67","443","100.64.0.2","36256","1448","171499","634"
"11:32:32.262862","13.250181000","8.063010000","273","52","100.64.0.2","36256","104.244.42.67","443","0","634","167155"
"11:32:32.265807","13.253126000","8.065955000","274","1500","104.244.42.67","443","100.64.0.2","36256","1448","172947","634"
"11:32:32.324671","13.311990000","8.124819000","275","52","100.64.0.2","36256","104.244.42.67","443","0","634","168603"
"11:32:32.327622","13.314941000","8.127770000","276","1500","104.244.42.67","443","100.64.0.2","36256","1448","174395","634"
"11:32:32.387566","13.374885000","8.187714000","277","52","100.64.0.2","36256","104.244.42.67","443","0","634","170051"
"11:32:32.390396","13.377715000","8.190544000","278","1500","104.244.42.67","443","100.64.0.2","36256","1448","175843","634"
"11:32:32.450103","13.437422000","8.250251000","279","52","100.64.0.2","36256","104.244.42.67","443","0","634","171499"
"11:32:32.452959","13.440278000","8.253107000","280","1500","104.244.42.67","443","100.64.0.2","36256","1448","177291","634"
"11:32:32.513163","13.500482000","8.313311000","281","52","100.64.0.2","36256","104.244.42.67","443","0","634","172947"
"11:32:32.515942","13.503261000","8.316090000","282","1500","104.244.42.67","443","100.64.0.2","36256","1448","178739","634"
"11:32:32.575182","13.562501000","8.375330000","283","52","100.64.0.2","36256","104.244.42.67","443","0","634","174395"
"11:32:32.578164","13.565483000","8.378312000","284","1500","104.244.42.67","443","100.64.0.2","36256","1448","180187","634"
"11:32:32.637669","13.624988000","8.437817000","285","52","100.64.0.2","36256","104.244.42.67","443","0","634","175843"
"11:32:32.640556","13.627875000","8.440704000","286","1500","104.244.42.67","443","100.64.0.2","36256","1448","181635","634"
"11:32:32.699379","13.686698000","8.499527000","287","52","100.64.0.2","36256","104.244.42.67","443","0","634","177291"
"11:32:32.701902","13.689221000","8.502050000","288","1500","104.244.42.67","443","100.64.0.2","36256","1448","183083","634"
"11:32:32.762438","13.749757000","8.562586000","289","52","100.64.0.2","36256","104.244.42.67","443","0","634","178739"
"11:32:32.765317","13.752636000","8.565465000","290","1500","104.244.42.67","443","100.64.0.2","36256","1448","184531","634"
"11:32:32.824860","13.812179000","8.625008000","291","52","100.64.0.2","36256","104.244.42.67","443","0","634","180187"
"11:32:32.827829","13.815148000","8.627977000","292","1500","104.244.42.67","443","100.64.0.2","36256","1448","185979","634"
"11:32:32.887664","13.874983000","8.687812000","293","52","100.64.0.2","36256","104.244.42.67","443","0","634","181635"
"11:32:32.890595","13.877914000","8.690743000","294","1500","104.244.42.67","443","100.64.0.2","36256","1448","187427","634"
"11:32:32.890636","13.877955000","8.690784000","295","1500","104.244.42.67","443","100.64.0.2","36256","1448","188875","634"
"11:32:32.950095","13.937414000","8.750243000","296","52","100.64.0.2","36256","104.244.42.67","443","0","634","183083"
"11:32:32.952889","13.940208000","8.753037000","297","1500","104.244.42.67","443","100.64.0.2","36256","1448","190323","634"
"11:32:33.012393","13.999712000","8.812541000","298","52","100.64.0.2","36256","104.244.42.67","443","0","634","184531"
"11:32:33.015307","14.002626000","8.815455000","299","1500","104.244.42.67","443","100.64.0.2","36256","1448","191771","634"
"11:32:33.074480","14.061799000","8.874628000","300","52","100.64.0.2","36256","104.244.42.67","443","0","634","185979"
"11:32:33.077291","14.064610000","8.877439000","301","1500","104.244.42.67","443","100.64.0.2","36256","1448","193219","634"
"11:32:33.137755","14.125074000","8.937903000","302","52","100.64.0.2","36256","104.244.42.67","443","0","634","187427"
"11:32:33.140734","14.128053000","8.940882000","303","1500","104.244.42.67","443","100.64.0.2","36256","1448","194667","634"
"11:32:33.199708","14.187027000","8.999856000","304","52","100.64.0.2","36256","104.244.42.67","443","0","634","188875"
"11:32:33.202668","14.189987000","9.002816000","305","1500","104.244.42.67","443","100.64.0.2","36256","1448","196115","634"
"11:32:33.263093","14.250412000","9.063241000","306","52","100.64.0.2","36256","104.244.42.67","443","0","634","190323"
"11:32:33.266039","14.253358000","9.066187000","307","1500","104.244.42.67","443","100.64.0.2","36256","1448","197563","634"
"11:32:33.325273","14.312592000","9.125421000","308","52","100.64.0.2","36256","104.244.42.67","443","0","634","191771"
"11:32:33.328053","14.315372000","9.128201000","309","1500","104.244.42.67","443","100.64.0.2","36256","1448","199011","634"
"11:32:33.388118","14.375437000","9.188266000","310","52","100.64.0.2","36256","104.244.42.67","443","0","634","193219"
"11:32:33.391056","14.378375000","9.191204000","311","1500","104.244.42.67","443","100.64.0.2","36256","1448","200459","634"
"11:32:33.449650","14.436969000","9.249798000","312","52","100.64.0.2","36256","104.244.42.67","443","0","634","194667"
"11:32:33.452731","14.440050000","9.252879000","313","1500","104.244.42.67","443","100.64.0.2","36256","1448","201907","634"
"11:32:33.512887","14.500206000","9.313035000","314","52","100.64.0.2","36256","104.244.42.67","443","0","634","196115"
"11:32:33.515830","14.503149000","9.315978000","315","1500","104.244.42.67","443","100.64.0.2","36256","1448","203355","634"
"11:32:33.574873","14.562192000","9.375021000","316","52","100.64.0.2","36256","104.244.42.67","443","0","634","197563"
"11:32:33.577858","14.565177000","9.378006000","317","1500","104.244.42.67","443","100.64.0.2","36256","1448","204803","634"
"11:32:33.577903","14.565222000","9.378051000","318","1500","104.244.42.67","443","100.64.0.2","36256","1448","206251","634"
"11:32:33.638325","14.625644000","9.438473000","319","52","100.64.0.2","36256","104.244.42.67","443","0","634","199011"
"11:32:33.641163","14.628482000","9.441311000","320","1500","104.244.42.67","443","100.64.0.2","36256","1448","207699","634"
"11:32:33.699458","14.686777000","9.499606000","321","52","100.64.0.2","36256","104.244.42.67","443","0","634","200459"
"11:32:33.702481","14.689800000","9.502629000","322","1500","104.244.42.67","443","100.64.0.2","36256","1448","209147","634"
"11:32:33.762682","14.750001000","9.562830000","323","52","100.64.0.2","36256","104.244.42.67","443","0","634","201907"
"11:32:33.765627","14.752946000","9.565775000","324","1500","104.244.42.67","443","100.64.0.2","36256","1448","210595","634"
"11:32:33.824839","14.812158000","9.624987000","325","52","100.64.0.2","36256","104.244.42.67","443","0","634","203355"
"11:32:33.827817","14.815136000","9.627965000","326","1500","104.244.42.67","443","100.64.0.2","36256","1448","212043","634"
"11:32:33.888018","14.875337000","9.688166000","327","52","100.64.0.2","36256","104.244.42.67","443","0","634","204803"
"11:32:33.890967","14.878286000","9.691115000","328","1500","104.244.42.67","443","100.64.0.2","36256","1448","213491","634"
"11:32:33.950211","14.937530000","9.750359000","329","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:33.953016","14.940335000","9.753164000","330","1500","104.244.42.67","443","100.64.0.2","36256","1448","214939","634"
"11:32:34.012486","14.999805000","9.812634000","331","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.015308","15.002627000","9.815456000","332","1500","104.244.42.67","443","100.64.0.2","36256","1448","216387","634"
"11:32:34.074525","15.061844000","9.874673000","333","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.077369","15.064688000","9.877517000","334","1500","104.244.42.67","443","100.64.0.2","36256","1448","217835","634"
"11:32:34.137868","15.125187000","9.938016000","335","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.140800","15.128119000","9.940948000","336","1500","104.244.42.67","443","100.64.0.2","36256","1448","206251","634"
"11:32:34.199987","15.187306000","10.000135000","337","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.202990","15.190309000","10.003138000","338","1500","104.244.42.67","443","100.64.0.2","36256","1448","219283","634"
"11:32:34.263164","15.250483000","10.063312000","339","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.324208","15.311527000","10.124356000","340","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.387689","15.375008000","10.187837000","341","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.390548","15.377867000","10.190696000","342","1500","104.244.42.67","443","100.64.0.2","36256","1448","220731","634"
"11:32:34.450038","15.437357000","10.250186000","343","52","100.64.0.2","36256","104.244.42.67","443","0","634","206251"
"11:32:34.452975","15.440294000","10.253123000","344","1500","104.244.42.67","443","100.64.0.2","36256","1448","222179","634"
"11:32:34.513189","15.500508000","10.313337000","345","52","100.64.0.2","36256","104.244.42.67","443","0","634","219283"
"11:32:34.516105","15.503424000","10.316253000","346","1500","104.244.42.67","443","100.64.0.2","36256","1448","223627","634"
"11:32:34.575216","15.562535000","10.375364000","347","52","100.64.0.2","36256","104.244.42.67","443","0","634","220731"
"11:32:34.578111","15.565430000","10.378259000","348","1500","104.244.42.67","443","100.64.0.2","36256","1448","225075","634"
"11:32:34.637668","15.624987000","10.437816000","349","52","100.64.0.2","36256","104.244.42.67","443","0","634","222179"
"11:32:34.640574","15.627893000","10.440722000","350","1500","104.244.42.67","443","100.64.0.2","36256","1448","226523","634"
"11:32:34.699918","15.687237000","10.500066000","351","52","100.64.0.2","36256","104.244.42.67","443","0","634","223627"
"11:32:34.702926","15.690245000","10.503074000","352","1500","104.244.42.67","443","100.64.0.2","36256","1448","227971","634"
"11:32:34.702967","15.690286000","10.503115000","353","1500","104.244.42.67","443","100.64.0.2","36256","1448","229419","634"
"11:32:34.762870","15.750189000","10.563018000","354","52","100.64.0.2","36256","104.244.42.67","443","0","634","225075"
"11:32:34.765634","15.752953000","10.565782000","355","1500","104.244.42.67","443","100.64.0.2","36256","1448","230867","634"
"11:32:34.825135","15.812454000","10.625283000","356","52","100.64.0.2","36256","104.244.42.67","443","0","634","226523"
"11:32:34.828052","15.815371000","10.628200000","357","1500","104.244.42.67","443","100.64.0.2","36256","1448","232315","634"
"11:32:34.887565","15.874884000","10.687713000","358","52","100.64.0.2","36256","104.244.42.67","443","0","634","227971"
"11:32:34.890536","15.877855000","10.690684000","359","1500","104.244.42.67","443","100.64.0.2","36256","1448","233763","634"
"11:32:34.949518","15.936837000","10.749666000","360","52","100.64.0.2","36256","104.244.42.67","443","0","634","229419"
"11:32:34.952555","15.939874000","10.752703000","361","1500","104.244.42.67","443","100.64.0.2","36256","1448","235211","634"
"11:32:34.952597","15.939916000","10.752745000","362","271","104.244.42.67","443","100.64.0.2","36256","219","236659","634"
"11:32:35.012912","16.000231000","10.813060000","363","52","100.64.0.2","36256","104.244.42.67","443","0","634","230867"
"11:32:35.075212","16.062531000","10.875360000","364","52","100.64.0.2","36256","104.244.42.67","443","0","634","232315"
"11:32:35.138096","16.125415000","10.938244000","365","52","100.64.0.2","36256","104.244.42.67","443","0","634","233763"
"11:32:35.200146","16.187465000","11.000294000","366","52","100.64.0.2","36256","104.244.42.67","443","0","634","235211"
"11:32:35.262773","16.250092000","11.062921000","367","52","100.64.0.2","36256","104.244.42.67","443","0","634","236659"
"11:32:35.262805","16.250124000","11.062953000","368","52","100.64.0.2","36256","104.244.42.67","443","0","634","236878"
"11:32:35.262819","16.250138000","11.062967000","369","52","100.64.0.2","36256","104.244.42.67","443","0","634","236878"
"11:32:35.265655","16.252974000","11.065803000","370","76","104.244.42.67","443","100.64.0.2","36256","24","236878","635"
"11:32:35.265699","16.253018000","11.065847000","371","52","104.244.42.67","443","100.64.0.2","36256","0","236902","635"
"11:32:35.449450","16.436769000","11.249598000","372","40","100.64.0.2","36256","104.244.42.67","443","0","635","0"
"11:32:35.449479","16.436798000","11.249627000","373","40","100.64.0.2","36256","104.244.42.67","443","0","635","0"
