_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:25.116828","13.687150000","8.500407000","249","52","100.64.0.2","60490","104.18.184.10","443","0","618","89810"
"11:36:25.119173","13.689495000","8.502752000","250","1500","104.18.184.10","443","100.64.0.2","60490","1448","119929","618"
"11:36:25.179726","13.750048000","8.563305000","251","52","100.64.0.2","60490","104.18.184.10","443","0","618","92706"
"11:36:25.182142","13.752464000","8.565721000","252","1500","104.18.184.10","443","100.64.0.2","60490","1448","92706","618"
"11:36:25.196134","13.766456000","8.579713000","253","1500","104.18.184.10","443","100.64.0.2","60490","1448","121377","618"
"11:36:25.241371","13.811693000","8.624950000","254","52","100.64.0.2","60490","104.18.184.10","443","0","618","92706"
"11:36:25.243863","13.814185000","8.627442000","255","1500","104.18.184.10","443","100.64.0.2","60490","1448","122825","618"
"11:36:25.257753","13.828075000","8.641332000","256","1500","104.18.184.10","443","100.64.0.2","60490","1448","124273","618"
"11:36:25.304588","13.874910000","8.688167000","257","52","100.64.0.2","60490","104.18.184.10","443","0","618","92706"
"11:36:25.306943","13.877265000","8.690522000","258","1500","104.18.184.10","443","100.64.0.2","60490","1448","125721","618"
"11:36:25.318107","13.888429000","8.701686000","259","1500","104.18.184.10","443","100.64.0.2","60490","1448","127169","618"
"11:36:25.366609","13.936931000","8.750188000","260","52","100.64.0.2","60490","104.18.184.10","443","0","618","92706"
"11:36:25.369061","13.939383000","8.752640000","261","1500","104.18.184.10","443","100.64.0.2","60490","1448","128617","618"
"11:36:25.380171","13.950493000","8.763750000","262","1500","104.18.184.10","443","100.64.0.2","60490","1448","130065","618"
"11:36:25.429486","13.999808000","8.813065000","263","52","100.64.0.2","60490","104.18.184.10","443","0","618","92706"
"11:36:25.431774","14.002096000","8.815353000","264","1500","104.18.184.10","443","100.64.0.2","60490","1448","131513","618"
"11:36:25.491794","14.062116000","8.875373000","265","52","100.64.0.2","60490","104.18.184.10","443","0","618","95602"
"11:36:25.554592","14.124914000","8.938171000","266","52","100.64.0.2","60490","104.18.184.10","443","0","618","95602"
"11:36:25.557115","14.127437000","8.940694000","267","1500","104.18.184.10","443","100.64.0.2","60490","1448","95602","618"
"11:36:25.617260","14.187582000","9.000839000","268","52","100.64.0.2","60490","104.18.184.10","443","0","618","95602"
"11:36:25.619667","14.189989000","9.003246000","269","1500","104.18.184.10","443","100.64.0.2","60490","1448","132961","618"
"11:36:25.679563","14.249885000","9.063142000","270","52","100.64.0.2","60490","104.18.184.10","443","0","618","95602"
"11:36:25.682107","14.252429000","9.065686000","271","1500","104.18.184.10","443","100.64.0.2","60490","1448","134409","618"
"11:36:25.741719","14.312041000","9.125298000","272","52","100.64.0.2","60490","104.18.184.10","443","0","618","95602"
"11:36:25.744087","14.314409000","9.127666000","273","1500","104.18.184.10","443","100.64.0.2","60490","1448","135857","618"
"11:36:25.805179","14.375501000","9.188758000","274","52","100.64.0.2","60490","104.18.184.10","443","0","618","95602"
"11:36:25.807385","14.377707000","9.190964000","275","1500","104.18.184.10","443","100.64.0.2","60490","1448","137305","618"
"11:36:25.866729","14.437051000","9.250308000","276","52","100.64.0.2","60490","104.18.184.10","443","0","618","97050"
"11:36:25.869329","14.439651000","9.252908000","277","1211","104.18.184.10","443","100.64.0.2","60490","1159","97050","618"
"11:36:25.880362","14.450684000","9.263941000","278","1500","104.18.184.10","443","100.64.0.2","60490","1448","138753","618"
"11:36:25.929737","14.500059000","9.313316000","279","52","100.64.0.2","60490","104.18.184.10","443","0","618","97050"
"11:36:25.932084","14.502406000","9.315663000","280","1500","104.18.184.10","443","100.64.0.2","60490","1448","140201","618"
"11:36:25.991817","14.562139000","9.375396000","281","52","100.64.0.2","60490","104.18.184.10","443","0","618","97050"
"11:36:25.994075","14.564397000","9.377654000","282","1500","104.18.184.10","443","100.64.0.2","60490","1448","141649","618"
"11:36:26.054770","14.625092000","9.438349000","283","52","100.64.0.2","60490","104.18.184.10","443","0","618","97050"
"11:36:26.056904","14.627226000","9.440483000","284","1500","104.18.184.10","443","100.64.0.2","60490","1448","143097","618"
"11:36:26.116837","14.687159000","9.500416000","285","52","100.64.0.2","60490","104.18.184.10","443","0","618","97050"
"11:36:26.116863","14.687185000","9.500442000","286","52","100.64.0.2","60490","104.18.184.10","443","0","618","99657"
"11:36:26.119180","14.689502000","9.502759000","287","1500","104.18.184.10","443","100.64.0.2","60490","1448","144545","618"
"11:36:26.133114","14.703436000","9.516693000","288","1500","104.18.184.10","443","100.64.0.2","60490","1448","99657","618"
"11:36:26.160964","14.731286000","9.544543000","289","1500","104.18.184.10","443","100.64.0.2","60490","1448","145993","618"
"11:36:26.179520","14.749842000","9.563099000","290","52","100.64.0.2","60490","104.18.184.10","443","0","618","99657"
"11:36:26.188800","14.759122000","9.572379000","291","1500","104.18.184.10","443","100.64.0.2","60490","1448","147441","618"
"11:36:26.241724","14.812046000","9.625303000","292","52","100.64.0.2","60490","104.18.184.10","443","0","618","99657"
"11:36:26.244178","14.814500000","9.627757000","293","1500","104.18.184.10","443","100.64.0.2","60490","1448","148889","618"
"11:36:26.304686","14.875008000","9.688265000","294","52","100.64.0.2","60490","104.18.184.10","443","0","618","99657"
"11:36:26.306970","14.877292000","9.690549000","295","1500","104.18.184.10","443","100.64.0.2","60490","1448","150337","618"
"11:36:26.367106","14.937428000","9.750685000","296","52","100.64.0.2","60490","104.18.184.10","443","0","618","99657"
"11:36:26.369632","14.939954000","9.753211000","297","1500","104.18.184.10","443","100.64.0.2","60490","1448","151785","618"
"11:36:26.430063","15.000385000","9.813642000","298","52","100.64.0.2","60490","104.18.184.10","443","0","618","99657"
"11:36:26.432454","15.002776000","9.816033000","299","1500","104.18.184.10","443","100.64.0.2","60490","1448","153233","618"
"11:36:26.491702","15.062024000","9.875281000","300","52","100.64.0.2","60490","104.18.184.10","443","0","618","102553"
"11:36:26.494024","15.064346000","9.877603000","301","1500","104.18.184.10","443","100.64.0.2","60490","1448","102553","618"
"11:36:26.507976","15.078298000","9.891555000","302","1500","104.18.184.10","443","100.64.0.2","60490","1448","154681","618"
"11:36:26.554427","15.124749000","9.938006000","303","52","100.64.0.2","60490","104.18.184.10","443","0","618","102553"
"11:36:26.556758","15.127080000","9.940337000","304","1500","104.18.184.10","443","100.64.0.2","60490","1448","156129","618"
"11:36:26.617059","15.187381000","10.000638000","305","52","100.64.0.2","60490","104.18.184.10","443","0","618","102553"
"11:36:26.619376","15.189698000","10.002955000","306","1500","104.18.184.10","443","100.64.0.2","60490","1448","157577","618"
"11:36:26.679699","15.250021000","10.063278000","307","52","100.64.0.2","60490","104.18.184.10","443","0","618","102553"
"11:36:26.682004","15.252326000","10.065583000","308","1500","104.18.184.10","443","100.64.0.2","60490","1448","159025","618"
"11:36:26.741396","15.311718000","10.124975000","309","52","100.64.0.2","60490","104.18.184.10","443","0","618","102553"
"11:36:26.743701","15.314023000","10.127280000","310","1500","104.18.184.10","443","100.64.0.2","60490","1448","160473","618"
"11:36:26.804784","15.375106000","10.188363000","311","52","100.64.0.2","60490","104.18.184.10","443","0","618","102553"
"11:36:26.807215","15.377537000","10.190794000","312","1500","104.18.184.10","443","100.64.0.2","60490","1448","161921","618"
"11:36:26.818371","15.388693000","10.201950000","313","1500","104.18.184.10","443","100.64.0.2","60490","1448","163369","618"
"11:36:26.866387","15.436709000","10.249966000","314","52","100.64.0.2","60490","104.18.184.10","443","0","618","105449"
"11:36:26.868730","15.439052000","10.252309000","315","1500","104.18.184.10","443","100.64.0.2","60490","1448","105449","618"
"11:36:26.879734","15.450056000","10.263313000","316","1500","104.18.184.10","443","100.64.0.2","60490","1448","164817","618"
"11:36:26.930095","15.500417000","10.313674000","317","52","100.64.0.2","60490","104.18.184.10","443","0","618","105449"
"11:36:26.932416","15.502738000","10.315995000","318","1500","104.18.184.10","443","100.64.0.2","60490","1448","166265","618"
"11:36:26.943596","15.513918000","10.327175000","319","1500","104.18.184.10","443","100.64.0.2","60490","1448","167713","618"
"11:36:26.991753","15.562075000","10.375332000","320","52","100.64.0.2","60490","104.18.184.10","443","0","618","105449"
"11:36:27.054435","15.624757000","10.438014000","321","52","100.64.0.2","60490","104.18.184.10","443","0","618","105449"
"11:36:27.117048","15.687370000","10.500627000","322","52","100.64.0.2","60490","104.18.184.10","443","0","618","105449"
"11:36:27.119355","15.689677000","10.502934000","323","1500","104.18.184.10","443","100.64.0.2","60490","1448","169161","618"
"11:36:27.179490","15.749812000","10.563069000","324","52","100.64.0.2","60490","104.18.184.10","443","0","618","105449"
"11:36:27.181925","15.752247000","10.565504000","325","1500","104.18.184.10","443","100.64.0.2","60490","1448","170609","618"
"11:36:27.241674","15.811996000","10.625253000","326","52","100.64.0.2","60490","104.18.184.10","443","0","618","108345"
"11:36:27.244184","15.814506000","10.627763000","327","1500","104.18.184.10","443","100.64.0.2","60490","1448","108345","618"
"11:36:27.258000","15.828322000","10.641579000","328","1500","104.18.184.10","443","100.64.0.2","60490","1448","172057","618"
"11:36:27.304550","15.874872000","10.688129000","329","52","100.64.0.2","60490","104.18.184.10","443","0","618","108345"
"11:36:27.306967","15.877289000","10.690546000","330","1500","104.18.184.10","443","100.64.0.2","60490","1448","173505","618"
"11:36:27.366537","15.936859000","10.750116000","331","52","100.64.0.2","60490","104.18.184.10","443","0","618","108345"
"11:36:27.368867","15.939189000","10.752446000","332","1500","104.18.184.10","443","100.64.0.2","60490","1448","174953","618"
"11:36:27.429641","15.999963000","10.813220000","333","52","100.64.0.2","60490","104.18.184.10","443","0","618","108345"
"11:36:27.432142","16.002464000","10.815721000","334","1500","104.18.184.10","443","100.64.0.2","60490","1448","176401","618"
"11:36:27.491652","16.061974000","10.875231000","335","52","100.64.0.2","60490","104.18.184.10","443","0","618","109793"
"11:36:27.554609","16.124931000","10.938188000","336","52","100.64.0.2","60490","104.18.184.10","443","0","618","109793"
"11:36:27.556934","16.127256000","10.940513000","337","1500","104.18.184.10","443","100.64.0.2","60490","1448","109793","618"
"11:36:27.616706","16.187028000","11.000285000","338","52","100.64.0.2","60490","104.18.184.10","443","0","618","109793"
"11:36:27.619113","16.189435000","11.002692000","339","1500","104.18.184.10","443","100.64.0.2","60490","1448","177849","618"
"11:36:27.679906","16.250228000","11.063485000","340","52","100.64.0.2","60490","104.18.184.10","443","0","618","109793"
"11:36:27.682296","16.252618000","11.065875000","341","1500","104.18.184.10","443","100.64.0.2","60490","1448","179297","618"
"11:36:27.741608","16.311930000","11.125187000","342","52","100.64.0.2","60490","104.18.184.10","443","0","618","109793"
"11:36:27.743974","16.314296000","11.127553000","343","1500","104.18.184.10","443","100.64.0.2","60490","1448","180745","618"
"11:36:27.804536","16.374858000","11.188115000","344","52","100.64.0.2","60490","104.18.184.10","443","0","618","111241"
"11:36:27.806986","16.377308000","11.190565000","345","1500","104.18.184.10","443","100.64.0.2","60490","1448","111241","618"
"11:36:27.820948","16.391270000","11.204527000","346","1500","104.18.184.10","443","100.64.0.2","60490","1448","182193","618"
"11:36:27.866556","16.436878000","11.250135000","347","52","100.64.0.2","60490","104.18.184.10","443","0","618","111241"
"11:36:27.868912","16.439234000","11.252491000","348","1500","104.18.184.10","443","100.64.0.2","60490","1448","183641","618"
"11:36:27.929406","16.499728000","11.312985000","349","52","100.64.0.2","60490","104.18.184.10","443","0","618","111241"
"11:36:27.931655","16.501977000","11.315234000","350","1500","104.18.184.10","443","100.64.0.2","60490","1448","185089","618"
"11:36:27.991350","16.561672000","11.374929000","351","52","100.64.0.2","60490","104.18.184.10","443","0","618","111241"
"11:36:28.055195","16.625517000","11.438774000","352","52","100.64.0.2","60490","104.18.184.10","443","0","618","112689"
"11:36:28.117023","16.687345000","11.500602000","353","52","100.64.0.2","60490","104.18.184.10","443","0","618","112689"
"11:36:28.179296","16.749618000","11.562875000","354","52","100.64.0.2","60490","104.18.184.10","443","0","618","112689"
"11:36:28.241476","16.811798000","11.625055000","355","52","100.64.0.2","60490","104.18.184.10","443","0","618","112689"
"11:36:28.721830","17.292152000","12.105409000","356","1500","104.18.184.10","443","100.64.0.2","60490","1448","112689","618"
"11:36:28.866274","17.436596000","12.249853000","357","52","100.64.0.2","60490","104.18.184.10","443","0","618","124273"
"11:36:28.868529","17.438851000","12.252108000","358","1500","104.18.184.10","443","100.64.0.2","60490","1448","124273","618"
"11:36:28.901544","17.471866000","12.285123000","359","1500","104.18.184.10","443","100.64.0.2","60490","1448","125721","618"
"11:36:28.967178","17.537500000","12.350757000","360","1500","104.18.184.10","443","100.64.0.2","60490","1448","127169","618"
"11:36:29.032994","17.603316000","12.416573000","361","1500","104.18.184.10","443","100.64.0.2","60490","1448","128617","618"
"11:36:29.055125","17.625447000","12.438704000","362","52","100.64.0.2","60490","104.18.184.10","443","0","618","127169"
"11:36:29.098542","17.668864000","12.482121000","363","1500","104.18.184.10","443","100.64.0.2","60490","1448","130065","618"
"11:36:29.117044","17.687366000","12.500623000","364","52","100.64.0.2","60490","104.18.184.10","443","0","618","127169"
"11:36:29.164177","17.734499000","12.547756000","365","1500","104.18.184.10","443","100.64.0.2","60490","1448","131513","618"
"11:36:29.179505","17.749827000","12.563084000","366","52","100.64.0.2","60490","104.18.184.10","443","0","618","130065"
"11:36:29.229783","17.800105000","12.613362000","367","1500","104.18.184.10","443","100.64.0.2","60490","1448","132961","618"
"11:36:29.242239","17.812561000","12.625818000","368","52","100.64.0.2","60490","104.18.184.10","443","0","618","130065"
"11:36:29.295699","17.866021000","12.679278000","369","1500","104.18.184.10","443","100.64.0.2","60490","1448","134409","618"
"11:36:29.304651","17.874973000","12.688230000","370","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.361285","17.931607000","12.744864000","371","1500","104.18.184.10","443","100.64.0.2","60490","1448","135857","618"
"11:36:29.366610","17.936932000","12.750189000","372","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.427030","17.997352000","12.810609000","373","1500","104.18.184.10","443","100.64.0.2","60490","1448","137305","618"
"11:36:29.430243","18.000565000","12.813822000","374","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.491827","18.062149000","12.875406000","375","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.492558","18.062880000","12.876137000","376","1500","104.18.184.10","443","100.64.0.2","60490","1448","138753","618"
"11:36:29.554779","18.125101000","12.938358000","377","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.558474","18.128796000","12.942053000","378","1500","104.18.184.10","443","100.64.0.2","60490","1448","140201","618"
"11:36:29.616972","18.187294000","13.000551000","379","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.624090","18.194412000","13.007669000","380","1500","104.18.184.10","443","100.64.0.2","60490","1448","145993","618"
"11:36:29.680000","18.250322000","13.063579000","381","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.689629","18.259951000","13.073208000","382","1500","104.18.184.10","443","100.64.0.2","60490","1448","147441","618"
"11:36:29.742124","18.312446000","13.125703000","383","52","100.64.0.2","60490","104.18.184.10","443","0","618","145993"
"11:36:29.755521","18.325843000","13.139100000","384","1500","104.18.184.10","443","100.64.0.2","60490","1448","148889","618"
"11:36:29.804639","18.374961000","13.188218000","385","52","100.64.0.2","60490","104.18.184.10","443","0","618","154681"
"11:36:29.821033","18.391355000","13.204612000","386","1500","104.18.184.10","443","100.64.0.2","60490","1448","150337","618"
"11:36:29.867234","18.437556000","13.250813000","387","52","100.64.0.2","60490","104.18.184.10","443","0","618","154681"
"11:36:29.886687","18.457009000","13.270266000","388","1500","104.18.184.10","443","100.64.0.2","60490","1448","151785","618"
"11:36:29.930048","18.500370000","13.313627000","389","52","100.64.0.2","60490","104.18.184.10","443","0","618","154681"
"11:36:29.952329","18.522651000","13.335908000","390","1500","104.18.184.10","443","100.64.0.2","60490","1448","153233","618"
"11:36:29.991820","18.562142000","13.375399000","391","52","100.64.0.2","60490","104.18.184.10","443","0","618","154681"
"11:36:30.018068","18.588390000","13.401647000","392","1500","104.18.184.10","443","100.64.0.2","60490","1448","154681","618"
"11:36:30.054406","18.624728000","13.437985000","393","52","100.64.0.2","60490","104.18.184.10","443","0","618","154681"
"11:36:30.083873","18.654195000","13.467452000","394","1500","104.18.184.10","443","100.64.0.2","60490","1448","156129","618"
"11:36:30.117175","18.687497000","13.500754000","395","52","100.64.0.2","60490","104.18.184.10","443","0","618","154681"
"11:36:30.149407","18.719729000","13.532986000","396","1500","104.18.184.10","443","100.64.0.2","60490","1448","157577","618"
"11:36:30.179818","18.750140000","13.563397000","397","52","100.64.0.2","60490","104.18.184.10","443","0","618","163369"
"11:36:30.215212","18.785534000","13.598791000","398","1500","104.18.184.10","443","100.64.0.2","60490","1448","159025","618"
"11:36:30.241474","18.811796000","13.625053000","399","52","100.64.0.2","60490","104.18.184.10","443","0","618","163369"
"11:36:30.280659","18.850981000","13.664238000","400","1500","104.18.184.10","443","100.64.0.2","60490","1448","160473","618"
"11:36:30.305073","18.875395000","13.688652000","401","52","100.64.0.2","60490","104.18.184.10","443","0","618","163369"
"11:36:30.346571","18.916893000","13.730150000","402","1500","104.18.184.10","443","100.64.0.2","60490","1448","161921","618"
"11:36:30.366746","18.937068000","13.750325000","403","52","100.64.0.2","60490","104.18.184.10","443","0","618","163369"
"11:36:30.412391","18.982713000","13.795970000","404","1500","104.18.184.10","443","100.64.0.2","60490","1448","163369","618"
"11:36:30.429445","18.999767000","13.813024000","405","52","100.64.0.2","60490","104.18.184.10","443","0","618","163369"
"11:36:30.478057","19.048379000","13.861636000","406","1500","104.18.184.10","443","100.64.0.2","60490","1448","164817","618"
"11:36:30.491937","19.062259000","13.875516000","407","52","100.64.0.2","60490","104.18.184.10","443","0","618","163369"
"11:36:30.543551","19.113873000","13.927130000","408","1500","104.18.184.10","443","100.64.0.2","60490","1448","166265","618"
"11:36:30.554894","19.125216000","13.938473000","409","52","100.64.0.2","60490","104.18.184.10","443","0","618","164817"
"11:36:30.609230","19.179552000","13.992809000","410","1500","104.18.184.10","443","100.64.0.2","60490","1448","167713","618"
"11:36:30.616691","19.187013000","14.000270000","411","52","100.64.0.2","60490","104.18.184.10","443","0","618","167713"
"11:36:30.674964","19.245286000","14.058543000","412","1500","104.18.184.10","443","100.64.0.2","60490","1448","169161","618"
"11:36:30.680164","19.250486000","14.063743000","413","52","100.64.0.2","60490","104.18.184.10","443","0","618","167713"
"11:36:30.740798","19.311120000","14.124377000","414","1500","104.18.184.10","443","100.64.0.2","60490","1448","170609","618"
"11:36:30.742021","19.312343000","14.125600000","415","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:30.804460","19.374782000","14.188039000","416","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:30.806268","19.376590000","14.189847000","417","1500","104.18.184.10","443","100.64.0.2","60490","1448","172057","618"
"11:36:30.866410","19.436732000","14.249989000","418","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:30.872077","19.442399000","14.255656000","419","1500","104.18.184.10","443","100.64.0.2","60490","1448","173505","618"
"11:36:30.937768","19.508090000","14.321347000","420","1500","104.18.184.10","443","100.64.0.2","60490","1448","174953","618"
"11:36:30.991764","19.562086000","14.375343000","421","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:31.003380","19.573702000","14.386959000","422","1500","104.18.184.10","443","100.64.0.2","60490","1448","176401","618"
"11:36:31.054868","19.625190000","14.438447000","423","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:31.069078","19.639400000","14.452657000","424","1500","104.18.184.10","443","100.64.0.2","60490","1448","186537","618"
"11:36:31.117242","19.687564000","14.500821000","425","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:31.134799","19.705121000","14.518378000","426","1500","104.18.184.10","443","100.64.0.2","60490","1448","187985","618"
"11:36:31.179963","19.750285000","14.563542000","427","52","100.64.0.2","60490","104.18.184.10","443","0","618","186537"
"11:36:31.200446","19.770768000","14.584025000","428","1500","104.18.184.10","443","100.64.0.2","60490","1448","189433","618"
"11:36:31.241891","19.812213000","14.625470000","429","52","100.64.0.2","60490","104.18.184.10","443","0","618","187985"
"11:36:31.265982","19.836304000","14.649561000","430","1500","104.18.184.10","443","100.64.0.2","60490","1448","190881","618"
"11:36:31.305165","19.875487000","14.688744000","431","52","100.64.0.2","60490","104.18.184.10","443","0","618","189433"
"11:36:31.331765","19.902087000","14.715344000","432","1500","104.18.184.10","443","100.64.0.2","60490","1448","192329","618"
"11:36:31.367210","19.937532000","14.750789000","433","52","100.64.0.2","60490","104.18.184.10","443","0","618","190881"
"11:36:31.397514","19.967836000","14.781093000","434","1500","104.18.184.10","443","100.64.0.2","60490","1448","193777","618"
"11:36:31.429594","19.999916000","14.813173000","435","52","100.64.0.2","60490","104.18.184.10","443","0","618","192329"
"11:36:31.463267","20.033589000","14.846846000","436","1500","104.18.184.10","443","100.64.0.2","60490","1448","195225","618"
"11:36:31.491524","20.061846000","14.875103000","437","52","100.64.0.2","60490","104.18.184.10","443","0","618","193777"
"11:36:31.528889","20.099211000","14.912468000","438","1500","104.18.184.10","443","100.64.0.2","60490","1448","196673","618"
"11:36:31.555085","20.125407000","14.938664000","439","52","100.64.0.2","60490","104.18.184.10","443","0","618","195225"
"11:36:31.594469","20.164791000","14.978048000","440","1500","104.18.184.10","443","100.64.0.2","60490","1448","198121","618"
"11:36:31.616860","20.187182000","15.000439000","441","52","100.64.0.2","60490","104.18.184.10","443","0","618","196673"
"11:36:31.660330","20.230652000","15.043909000","442","1500","104.18.184.10","443","100.64.0.2","60490","1448","199569","618"
"11:36:31.679525","20.249847000","15.063104000","443","52","100.64.0.2","60490","104.18.184.10","443","0","618","198121"
"11:36:31.726030","20.296352000","15.109609000","444","1500","104.18.184.10","443","100.64.0.2","60490","1448","201017","618"
"11:36:31.742134","20.312456000","15.125713000","445","52","100.64.0.2","60490","104.18.184.10","443","0","618","199569"
"11:36:31.791548","20.361870000","15.175127000","446","1500","104.18.184.10","443","100.64.0.2","60490","1448","202465","618"
"11:36:31.804976","20.375298000","15.188555000","447","52","100.64.0.2","60490","104.18.184.10","443","0","618","201017"
"11:36:31.857273","20.427595000","15.240852000","448","1500","104.18.184.10","443","100.64.0.2","60490","1448","203913","618"
"11:36:31.866681","20.437003000","15.250260000","449","52","100.64.0.2","60490","104.18.184.10","443","0","618","202465"
"11:36:31.923035","20.493357000","15.306614000","450","1500","104.18.184.10","443","100.64.0.2","60490","1448","205361","618"
"11:36:31.929974","20.500296000","15.313553000","451","52","100.64.0.2","60490","104.18.184.10","443","0","618","203913"
"11:36:31.988683","20.559005000","15.372262000","452","1500","104.18.184.10","443","100.64.0.2","60490","1448","206809","618"
"11:36:31.991904","20.562226000","15.375483000","453","52","100.64.0.2","60490","104.18.184.10","443","0","618","205361"
"11:36:32.054380","20.624702000","15.437959000","454","1500","104.18.184.10","443","100.64.0.2","60490","1448","208257","618"
"11:36:32.054646","20.624968000","15.438225000","455","52","100.64.0.2","60490","104.18.184.10","443","0","618","206809"
"11:36:32.117071","20.687393000","15.500650000","456","52","100.64.0.2","60490","104.18.184.10","443","0","618","208257"
"11:36:32.120123","20.690445000","15.503702000","457","1500","104.18.184.10","443","100.64.0.2","60490","1448","209705","618"
"11:36:32.185740","20.756062000","15.569319000","458","1500","104.18.184.10","443","100.64.0.2","60490","1448","211153","618"
"11:36:32.242236","20.812558000","15.625815000","459","52","100.64.0.2","60490","104.18.184.10","443","0","618","209705"
"11:36:32.251393","20.821715000","15.634972000","460","1500","104.18.184.10","443","100.64.0.2","60490","1448","212601","618"
"11:36:32.304703","20.875025000","15.688282000","461","52","100.64.0.2","60490","104.18.184.10","443","0","618","211153"
"11:36:32.317230","20.887552000","15.700809000","462","1500","104.18.184.10","443","100.64.0.2","60490","1448","214049","618"
"11:36:32.366572","20.936894000","15.750151000","463","52","100.64.0.2","60490","104.18.184.10","443","0","618","212601"
"11:36:32.382838","20.953160000","15.766417000","464","1500","104.18.184.10","443","100.64.0.2","60490","1448","215497","618"
"11:36:32.430088","21.000410000","15.813667000","465","52","100.64.0.2","60490","104.18.184.10","443","0","618","214049"
"11:36:32.448658","21.018980000","15.832237000","466","1500","104.18.184.10","443","100.64.0.2","60490","1448","216945","618"
"11:36:32.491941","21.062263000","15.875520000","467","52","100.64.0.2","60490","104.18.184.10","443","0","618","215497"
"11:36:32.514099","21.084421000","15.897678000","468","1500","104.18.184.10","443","100.64.0.2","60490","1448","218393","618"
"11:36:32.554482","21.124804000","15.938061000","469","52","100.64.0.2","60490","104.18.184.10","443","0","618","216945"
"11:36:32.579836","21.150158000","15.963415000","470","1500","104.18.184.10","443","100.64.0.2","60490","1448","219841","618"
"11:36:32.617288","21.187610000","16.000867000","471","52","100.64.0.2","60490","104.18.184.10","443","0","618","218393"
"11:36:32.645669","21.215991000","16.029248000","472","1500","104.18.184.10","443","100.64.0.2","60490","1448","221289","618"
"11:36:32.679771","21.250093000","16.063350000","473","52","100.64.0.2","60490","104.18.184.10","443","0","618","219841"
"11:36:32.711373","21.281695000","16.094952000","474","1500","104.18.184.10","443","100.64.0.2","60490","1448","222737","618"
"11:36:32.741657","21.311979000","16.125236000","475","52","100.64.0.2","60490","104.18.184.10","443","0","618","221289"
"11:36:32.776923","21.347245000","16.160502000","476","1500","104.18.184.10","443","100.64.0.2","60490","1448","224185","618"
"11:36:32.805119","21.375441000","16.188698000","477","52","100.64.0.2","60490","104.18.184.10","443","0","618","222737"
"11:36:32.842552","21.412874000","16.226131000","478","1500","104.18.184.10","443","100.64.0.2","60490","1448","225633","618"
"11:36:32.866964","21.437286000","16.250543000","479","52","100.64.0.2","60490","104.18.184.10","443","0","618","224185"
"11:36:32.908328","21.478650000","16.291907000","480","1500","104.18.184.10","443","100.64.0.2","60490","1448","227081","618"
"11:36:32.929481","21.499803000","16.313060000","481","52","100.64.0.2","60490","104.18.184.10","443","0","618","225633"
"11:36:32.974129","21.544451000","16.357708000","482","1500","104.18.184.10","443","100.64.0.2","60490","1448","228529","618"
"11:36:32.992227","21.562549000","16.375806000","483","52","100.64.0.2","60490","104.18.184.10","443","0","618","227081"
"11:36:33.039647","21.609969000","16.423226000","484","1500","104.18.184.10","443","100.64.0.2","60490","1448","229977","618"
"11:36:33.105340","21.675662000","16.488919000","485","1500","104.18.184.10","443","100.64.0.2","60490","1448","231425","618"
"11:36:33.116869","21.687191000","16.500448000","486","52","100.64.0.2","60490","104.18.184.10","443","0","618","228529"
"11:36:33.171200","21.741522000","16.554779000","487","1500","104.18.184.10","443","100.64.0.2","60490","1448","232873","618"
"11:36:33.180174","21.750496000","16.563753000","488","52","100.64.0.2","60490","104.18.184.10","443","0","618","231425"
"11:36:33.236840","21.807162000","16.620419000","489","1500","104.18.184.10","443","100.64.0.2","60490","1448","234321","618"
"11:36:33.302452","21.872774000","16.686031000","490","1500","104.18.184.10","443","100.64.0.2","60490","1448","235769","618"
"11:36:33.304823","21.875145000","16.688402000","491","52","100.64.0.2","60490","104.18.184.10","443","0","618","234321"
"11:36:33.368011","21.938333000","16.751590000","492","1500","104.18.184.10","443","100.64.0.2","60490","1448","237217","618"
"11:36:33.430106","22.000428000","16.813685000","493","52","100.64.0.2","60490","104.18.184.10","443","0","618","237217"
"11:36:33.433879","22.004201000","16.817458000","494","1500","104.18.184.10","443","100.64.0.2","60490","1448","238665","618"
"11:36:33.499432","22.069754000","16.883011000","495","1500","104.18.184.10","443","100.64.0.2","60490","1448","240113","618"
"11:36:33.565309","22.135631000","16.948888000","496","1500","104.18.184.10","443","100.64.0.2","60490","1448","241561","618"
