_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:34:37.358548","14.259113000","8.975880000","245","1500","66.254.114.41","443","100.64.0.2","45388","1448","163517","619"
"11:34:37.383017","14.283582000","9.000349000","246","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.421326","14.321891000","9.038658000","247","1500","66.254.114.41","443","100.64.0.2","45388","1448","164965","619"
"11:34:37.444784","14.345349000","9.062116000","248","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.483903","14.384468000","9.101235000","249","1500","66.254.114.41","443","100.64.0.2","45388","1448","166413","619"
"11:34:37.508370","14.408935000","9.125702000","250","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.509469","14.410034000","9.126801000","251","1500","66.254.114.41","443","100.64.0.2","45388","1448","109941","619"
"11:34:37.569983","14.470548000","9.187315000","252","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.632765","14.533330000","9.250097000","253","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.694948","14.595513000","9.312280000","254","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.757601","14.658166000","9.374933000","255","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.820031","14.720596000","9.437363000","256","52","100.64.0.2","45388","66.254.114.41","443","0","619","109941"
"11:34:37.882821","14.783386000","9.500153000","257","52","100.64.0.2","45388","66.254.114.41","443","0","619","111389"
"11:34:38.046321","14.946886000","9.663653000","258","1500","66.254.114.41","443","100.64.0.2","45388","1448","111389","619"
"11:34:38.068306","14.968871000","9.685638000","259","1500","66.254.114.41","443","100.64.0.2","45388","1448","112837","619"
"11:34:38.090171","14.990736000","9.707503000","260","1500","66.254.114.41","443","100.64.0.2","45388","1448","114285","619"
"11:34:38.112243","15.012808000","9.729575000","261","1500","66.254.114.41","443","100.64.0.2","45388","1448","115733","619"
"11:34:38.194869","15.095434000","9.812201000","262","52","100.64.0.2","45388","66.254.114.41","443","0","619","114285"
"11:34:38.258128","15.158693000","9.875460000","263","52","100.64.0.2","45388","66.254.114.41","443","0","619","114285"
"11:34:38.320243","15.220808000","9.937575000","264","52","100.64.0.2","45388","66.254.114.41","443","0","619","117181"
"11:34:38.358677","15.259242000","9.976009000","265","1500","66.254.114.41","443","100.64.0.2","45388","1448","117181","619"
"11:34:38.380474","15.281039000","9.997806000","266","1500","66.254.114.41","443","100.64.0.2","45388","1448","118629","619"
"11:34:38.382968","15.283533000","10.000300000","267","52","100.64.0.2","45388","66.254.114.41","443","0","619","117181"
"11:34:38.402236","15.302801000","10.019568000","268","1500","66.254.114.41","443","100.64.0.2","45388","1448","120077","619"
"11:34:38.424275","15.324840000","10.041607000","269","1500","66.254.114.41","443","100.64.0.2","45388","1448","121525","619"
"11:34:38.483752","15.384317000","10.101084000","270","1500","66.254.114.41","443","100.64.0.2","45388","1448","122973","619"
"11:34:38.505720","15.406285000","10.123052000","271","1500","66.254.114.41","443","100.64.0.2","45388","1448","124421","619"
"11:34:38.507807","15.408372000","10.125139000","272","52","100.64.0.2","45388","66.254.114.41","443","0","619","120077"
"11:34:38.527756","15.428321000","10.145088000","273","1500","66.254.114.41","443","100.64.0.2","45388","1448","125869","619"
"11:34:38.549440","15.450005000","10.166772000","274","1500","66.254.114.41","443","100.64.0.2","45388","1448","127317","619"
"11:34:38.569946","15.470511000","10.187278000","275","52","100.64.0.2","45388","66.254.114.41","443","0","619","120077"
"11:34:38.633267","15.533832000","10.250599000","276","52","100.64.0.2","45388","66.254.114.41","443","0","619","122973"
"11:34:38.671440","15.572005000","10.288772000","277","1500","66.254.114.41","443","100.64.0.2","45388","1448","128765","619"
"11:34:38.693388","15.593953000","10.310720000","278","1500","66.254.114.41","443","100.64.0.2","45388","1448","130213","619"
"11:34:38.694880","15.595445000","10.312212000","279","52","100.64.0.2","45388","66.254.114.41","443","0","619","122973"
"11:34:38.715372","15.615937000","10.332704000","280","1500","66.254.114.41","443","100.64.0.2","45388","1448","131661","619"
"11:34:38.737212","15.637777000","10.354544000","281","1500","66.254.114.41","443","100.64.0.2","45388","1448","133109","619"
"11:34:38.757420","15.657985000","10.374752000","282","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:38.797035","15.697600000","10.414367000","283","1500","66.254.114.41","443","100.64.0.2","45388","1448","134557","619"
"11:34:38.818914","15.719479000","10.436246000","284","1500","66.254.114.41","443","100.64.0.2","45388","1448","136005","619"
"11:34:38.819735","15.720300000","10.437067000","285","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:38.840802","15.741367000","10.458134000","286","1500","66.254.114.41","443","100.64.0.2","45388","1448","137453","619"
"11:34:38.862632","15.763197000","10.479964000","287","1500","66.254.114.41","443","100.64.0.2","45388","1448","138901","619"
"11:34:38.882814","15.783379000","10.500146000","288","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:38.920980","15.821545000","10.538312000","289","1500","66.254.114.41","443","100.64.0.2","45388","1448","140349","619"
"11:34:38.943064","15.843629000","10.560396000","290","1500","66.254.114.41","443","100.64.0.2","45388","1448","141797","619"
"11:34:38.944385","15.844950000","10.561717000","291","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:39.007928","15.908493000","10.625260000","292","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:39.069605","15.970170000","10.686937000","293","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:39.133080","16.033645000","10.750412000","294","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:39.194415","16.094980000","10.811747000","295","52","100.64.0.2","45388","66.254.114.41","443","0","619","124421"
"11:34:39.777672","16.678237000","11.395004000","296","1500","66.254.114.41","443","100.64.0.2","45388","1448","124421","619"
"11:34:39.944609","16.845174000","11.561941000","297","52","100.64.0.2","45388","66.254.114.41","443","0","619","127317"
"11:34:40.108466","17.009031000","11.725798000","298","1500","66.254.114.41","443","100.64.0.2","45388","1448","127317","619"
"11:34:40.130340","17.030905000","11.747672000","299","1500","66.254.114.41","443","100.64.0.2","45388","1448","128765","619"
"11:34:40.152155","17.052720000","11.769487000","300","1500","66.254.114.41","443","100.64.0.2","45388","1448","130213","619"
"11:34:40.174117","17.074682000","11.791449000","301","1500","66.254.114.41","443","100.64.0.2","45388","1448","131661","619"
"11:34:40.257932","17.158497000","11.875264000","302","52","100.64.0.2","45388","66.254.114.41","443","0","619","133109"
"11:34:40.320007","17.220572000","11.937339000","303","52","100.64.0.2","45388","66.254.114.41","443","0","619","133109"
"11:34:40.383199","17.283764000","12.000531000","304","52","100.64.0.2","45388","66.254.114.41","443","0","619","133109"
"11:34:40.421604","17.322169000","12.038936000","305","1500","66.254.114.41","443","100.64.0.2","45388","1448","133109","619"
"11:34:40.443763","17.344328000","12.061095000","306","1500","66.254.114.41","443","100.64.0.2","45388","1448","134557","619"
"11:34:40.444166","17.344731000","12.061498000","307","52","100.64.0.2","45388","66.254.114.41","443","0","619","133109"
"11:34:40.465300","17.365865000","12.082632000","308","1500","66.254.114.41","443","100.64.0.2","45388","1448","136005","619"
"11:34:40.487251","17.387816000","12.104583000","309","1500","66.254.114.41","443","100.64.0.2","45388","1448","137453","619"
"11:34:40.509231","17.409796000","12.126563000","310","1500","66.254.114.41","443","100.64.0.2","45388","1448","138901","619"
"11:34:40.531075","17.431640000","12.148407000","311","1500","66.254.114.41","443","100.64.0.2","45388","1448","140349","619"
"11:34:40.552853","17.453418000","12.170185000","312","1500","66.254.114.41","443","100.64.0.2","45388","1448","141797","619"
"11:34:40.570192","17.470757000","12.187524000","313","52","100.64.0.2","45388","66.254.114.41","443","0","619","137453"
"11:34:40.574862","17.475427000","12.192194000","314","1500","66.254.114.41","443","100.64.0.2","45388","1448","143245","619"
"11:34:40.632638","17.533203000","12.249970000","315","52","100.64.0.2","45388","66.254.114.41","443","0","619","137453"
"11:34:40.694601","17.595166000","12.311933000","316","52","100.64.0.2","45388","66.254.114.41","443","0","619","137453"
"11:34:40.733960","17.634525000","12.351292000","317","1500","66.254.114.41","443","100.64.0.2","45388","1448","144693","619"
"11:34:40.755868","17.656433000","12.373200000","318","1500","66.254.114.41","443","100.64.0.2","45388","1448","146141","619"
"11:34:40.757725","17.658290000","12.375057000","319","52","100.64.0.2","45388","66.254.114.41","443","0","619","143245"
"11:34:40.777742","17.678307000","12.395074000","320","1500","66.254.114.41","443","100.64.0.2","45388","1448","147589","619"
"11:34:40.799613","17.700178000","12.416945000","321","1500","66.254.114.41","443","100.64.0.2","45388","1448","149037","619"
"11:34:40.819917","17.720482000","12.437249000","322","52","100.64.0.2","45388","66.254.114.41","443","0","619","143245"
"11:34:40.821601","17.722166000","12.438933000","323","1500","66.254.114.41","443","100.64.0.2","45388","1448","150485","619"
"11:34:40.843375","17.743940000","12.460707000","324","1500","66.254.114.41","443","100.64.0.2","45388","1448","151933","619"
"11:34:40.882350","17.782915000","12.499682000","325","52","100.64.0.2","45388","66.254.114.41","443","0","619","146141"
"11:34:40.921292","17.821857000","12.538624000","326","1500","66.254.114.41","443","100.64.0.2","45388","1448","153381","619"
"11:34:40.943256","17.843821000","12.560588000","327","1500","66.254.114.41","443","100.64.0.2","45388","1448","154829","619"
"11:34:40.944943","17.845508000","12.562275000","328","52","100.64.0.2","45388","66.254.114.41","443","0","619","146141"
"11:34:40.965013","17.865578000","12.582345000","329","1500","66.254.114.41","443","100.64.0.2","45388","1448","156277","619"
"11:34:40.987096","17.887661000","12.604428000","330","1500","66.254.114.41","443","100.64.0.2","45388","1448","157725","619"
"11:34:41.007673","17.908238000","12.625005000","331","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.008965","17.909530000","12.626297000","332","1500","66.254.114.41","443","100.64.0.2","45388","1448","159173","619"
"11:34:41.030880","17.931445000","12.648212000","333","1500","66.254.114.41","443","100.64.0.2","45388","1448","160621","619"
"11:34:41.052805","17.953370000","12.670137000","334","1500","66.254.114.41","443","100.64.0.2","45388","1448","162069","619"
"11:34:41.069951","17.970516000","12.687283000","335","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.074636","17.975201000","12.691968000","336","1500","66.254.114.41","443","100.64.0.2","45388","1448","163517","619"
"11:34:41.096485","17.997050000","12.713817000","337","1500","66.254.114.41","443","100.64.0.2","45388","1448","164965","619"
"11:34:41.118407","18.018972000","12.735739000","338","1500","66.254.114.41","443","100.64.0.2","45388","1448","166413","619"
"11:34:41.132543","18.033108000","12.749875000","339","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.140401","18.040966000","12.757733000","340","1500","66.254.114.41","443","100.64.0.2","45388","1448","167861","619"
"11:34:41.162222","18.062787000","12.779554000","341","1500","66.254.114.41","443","100.64.0.2","45388","1448","169309","619"
"11:34:41.183825","18.084390000","12.801157000","342","1500","66.254.114.41","443","100.64.0.2","45388","1448","170757","619"
"11:34:41.195197","18.095762000","12.812529000","343","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.201528","18.102093000","12.818860000","344","1500","66.254.114.41","443","100.64.0.2","45388","1448","172205","619"
"11:34:41.218818","18.119383000","12.836150000","345","1500","66.254.114.41","443","100.64.0.2","45388","1448","173653","619"
"11:34:41.236111","18.136676000","12.853443000","346","1500","66.254.114.41","443","100.64.0.2","45388","1448","175101","619"
"11:34:41.253482","18.154047000","12.870814000","347","1500","66.254.114.41","443","100.64.0.2","45388","1448","176549","619"
"11:34:41.257976","18.158541000","12.875308000","348","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.271023","18.171588000","12.888355000","349","1500","66.254.114.41","443","100.64.0.2","45388","1448","177997","619"
"11:34:41.288399","18.188964000","12.905731000","350","1500","66.254.114.41","443","100.64.0.2","45388","1448","179445","619"
"11:34:41.305805","18.206370000","12.923137000","351","1500","66.254.114.41","443","100.64.0.2","45388","1448","180893","619"
"11:34:41.319478","18.220043000","12.936810000","352","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.323119","18.223684000","12.940451000","353","1500","66.254.114.41","443","100.64.0.2","45388","1448","182341","619"
"11:34:41.340636","18.241201000","12.957968000","354","1500","66.254.114.41","443","100.64.0.2","45388","1448","183789","619"
"11:34:41.357904","18.258469000","12.975236000","355","1500","66.254.114.41","443","100.64.0.2","45388","1448","185237","619"
"11:34:41.375358","18.275923000","12.992690000","356","1500","66.254.114.41","443","100.64.0.2","45388","1448","186685","619"
"11:34:41.383029","18.283594000","13.000361000","357","52","100.64.0.2","45388","66.254.114.41","443","0","619","167861"
"11:34:41.392665","18.293230000","13.009997000","358","1500","66.254.114.41","443","100.64.0.2","45388","1448","188133","619"
"11:34:41.410203","18.310768000","13.027535000","359","1500","66.254.114.41","443","100.64.0.2","45388","1448","189581","619"
"11:34:41.427530","18.328095000","13.044862000","360","1500","66.254.114.41","443","100.64.0.2","45388","1448","191029","619"
"11:34:41.444396","18.344961000","13.061728000","361","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.444831","18.345396000","13.062163000","362","1500","66.254.114.41","443","100.64.0.2","45388","1448","192477","619"
"11:34:41.462377","18.362942000","13.079709000","363","1500","66.254.114.41","443","100.64.0.2","45388","1448","193925","619"
"11:34:41.479657","18.380222000","13.096989000","364","1500","66.254.114.41","443","100.64.0.2","45388","1448","195373","619"
"11:34:41.497030","18.397595000","13.114362000","365","1500","66.254.114.41","443","100.64.0.2","45388","1448","196821","619"
"11:34:41.507905","18.408470000","13.125237000","366","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.514497","18.415062000","13.131829000","367","1500","66.254.114.41","443","100.64.0.2","45388","1448","198269","619"
"11:34:41.531762","18.432327000","13.149094000","368","1500","66.254.114.41","443","100.64.0.2","45388","1448","199717","619"
"11:34:41.549286","18.449851000","13.166618000","369","1500","66.254.114.41","443","100.64.0.2","45388","1448","201165","619"
"11:34:41.566651","18.467216000","13.183983000","370","1500","66.254.114.41","443","100.64.0.2","45388","1448","202613","619"
"11:34:41.570146","18.470711000","13.187478000","371","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.584133","18.484698000","13.201465000","372","1500","66.254.114.41","443","100.64.0.2","45388","1448","204061","619"
"11:34:41.601613","18.502178000","13.218945000","373","1500","66.254.114.41","443","100.64.0.2","45388","1448","205509","619"
"11:34:41.618856","18.519421000","13.236188000","374","1500","66.254.114.41","443","100.64.0.2","45388","1448","206957","619"
"11:34:41.632708","18.533273000","13.250040000","375","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.647664","18.548229000","13.264996000","376","1500","66.254.114.41","443","100.64.0.2","45388","1448","208405","619"
"11:34:41.676756","18.577321000","13.294088000","377","1500","66.254.114.41","443","100.64.0.2","45388","1448","209853","619"
"11:34:41.694512","18.595077000","13.311844000","378","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.705803","18.606368000","13.323135000","379","1500","66.254.114.41","443","100.64.0.2","45388","1448","211301","619"
"11:34:41.734582","18.635147000","13.351914000","380","1500","66.254.114.41","443","100.64.0.2","45388","1448","212749","619"
"11:34:41.757552","18.658117000","13.374884000","381","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.763744","18.664309000","13.381076000","382","1500","66.254.114.41","443","100.64.0.2","45388","1448","214197","619"
"11:34:41.792687","18.693252000","13.410019000","383","1500","66.254.114.41","443","100.64.0.2","45388","1448","215645","619"
"11:34:41.819335","18.719900000","13.436667000","384","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.821733","18.722298000","13.439065000","385","1500","66.254.114.41","443","100.64.0.2","45388","1448","169309","619"
"11:34:41.858379","18.758944000","13.475711000","386","1500","66.254.114.41","443","100.64.0.2","45388","1448","217093","619"
"11:34:41.882887","18.783452000","13.500219000","387","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.921081","18.821646000","13.538413000","388","1500","66.254.114.41","443","100.64.0.2","45388","1448","218541","619"
"11:34:41.944476","18.845041000","13.561808000","389","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:41.983110","18.883675000","13.600442000","390","1500","66.254.114.41","443","100.64.0.2","45388","1448","219989","619"
"11:34:42.008083","18.908648000","13.625415000","391","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:42.046489","18.947054000","13.663821000","392","1500","66.254.114.41","443","100.64.0.2","45388","1448","221437","619"
"11:34:42.069867","18.970432000","13.687199000","393","52","100.64.0.2","45388","66.254.114.41","443","0","619","169309"
"11:34:42.108177","19.008742000","13.725509000","394","1500","66.254.114.41","443","100.64.0.2","45388","1448","222885","619"
"11:34:42.132682","19.033247000","13.750014000","395","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.171822","19.072387000","13.789154000","396","1500","66.254.114.41","443","100.64.0.2","45388","1448","224333","619"
"11:34:42.195148","19.095713000","13.812480000","397","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.233597","19.134162000","13.850929000","398","1500","66.254.114.41","443","100.64.0.2","45388","1448","225781","619"
"11:34:42.258051","19.158616000","13.875383000","399","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.296275","19.196840000","13.913607000","400","1500","66.254.114.41","443","100.64.0.2","45388","1448","170757","619"
"11:34:42.318234","19.218799000","13.935566000","401","1500","66.254.114.41","443","100.64.0.2","45388","1448","227229","619"
"11:34:42.319298","19.219863000","13.936630000","402","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.358757","19.259322000","13.976089000","403","1500","66.254.114.41","443","100.64.0.2","45388","1448","228677","619"
"11:34:42.380604","19.281169000","13.997936000","404","1500","66.254.114.41","443","100.64.0.2","45388","1448","230125","619"
"11:34:42.383098","19.283663000","14.000430000","405","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.421859","19.322424000","14.039191000","406","1500","66.254.114.41","443","100.64.0.2","45388","1448","231573","619"
"11:34:42.443530","19.344095000","14.060862000","407","1500","66.254.114.41","443","100.64.0.2","45388","1448","233021","619"
"11:34:42.444628","19.345193000","14.061960000","408","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.483127","19.383692000","14.100459000","409","1500","66.254.114.41","443","100.64.0.2","45388","1448","234469","619"
"11:34:42.504889","19.405454000","14.122221000","410","1500","66.254.114.41","443","100.64.0.2","45388","1448","235917","619"
"11:34:42.508217","19.408782000","14.125549000","411","52","100.64.0.2","45388","66.254.114.41","443","0","619","170757"
"11:34:42.546804","19.447369000","14.164136000","412","1500","66.254.114.41","443","100.64.0.2","45388","1448","237365","619"
"11:34:42.568553","19.469118000","14.185885000","413","1500","66.254.114.41","443","100.64.0.2","45388","1448","238813","619"
"11:34:42.569851","19.470416000","14.187183000","414","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.608242","19.508807000","14.225574000","415","1500","66.254.114.41","443","100.64.0.2","45388","1448","240261","619"
"11:34:42.630203","19.530768000","14.247535000","416","1500","66.254.114.41","443","100.64.0.2","45388","1448","241709","619"
"11:34:42.632654","19.533219000","14.249986000","417","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.671741","19.572306000","14.289073000","418","1500","66.254.114.41","443","100.64.0.2","45388","1448","243157","619"
"11:34:42.693696","19.594261000","14.311028000","419","1500","66.254.114.41","443","100.64.0.2","45388","1448","244605","619"
"11:34:42.695146","19.595711000","14.312478000","420","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.733600","19.634165000","14.350932000","421","1500","66.254.114.41","443","100.64.0.2","45388","1448","173653","619"
"11:34:42.755373","19.655938000","14.372705000","422","1500","66.254.114.41","443","100.64.0.2","45388","1448","246053","619"
"11:34:42.757862","19.658427000","14.375194000","423","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.796163","19.696728000","14.413495000","424","1500","66.254.114.41","443","100.64.0.2","45388","1448","247501","619"
"11:34:42.818189","19.718754000","14.435521000","425","1500","66.254.114.41","443","100.64.0.2","45388","1448","248949","619"
"11:34:42.819287","19.719852000","14.436619000","426","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.858811","19.759376000","14.476143000","427","1500","66.254.114.41","443","100.64.0.2","45388","1448","250397","619"
"11:34:42.880644","19.781209000","14.497976000","428","1500","66.254.114.41","443","100.64.0.2","45388","1448","251845","619"
"11:34:42.883137","19.783702000","14.500469000","429","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.921575","19.822140000","14.538907000","430","1500","66.254.114.41","443","100.64.0.2","45388","1448","253293","619"
"11:34:42.944716","19.845281000","14.562048000","431","52","100.64.0.2","45388","66.254.114.41","443","0","619","173653"
"11:34:42.982650","19.883215000","14.599982000","432","1500","66.254.114.41","443","100.64.0.2","45388","1448","254741","619"
"11:34:43.007303","19.907868000","14.624635000","433","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.046904","19.947469000","14.664236000","434","1500","66.254.114.41","443","100.64.0.2","45388","1448","256189","619"
"11:34:43.070036","19.970601000","14.687368000","435","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.108378","20.008943000","14.725710000","436","1500","66.254.114.41","443","100.64.0.2","45388","1448","257637","619"
"11:34:43.132950","20.033515000","14.750282000","437","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.171068","20.071633000","14.788400000","438","1500","66.254.114.41","443","100.64.0.2","45388","1448","175101","619"
"11:34:43.192982","20.093547000","14.810314000","439","1500","66.254.114.41","443","100.64.0.2","45388","1448","259085","619"
"11:34:43.194427","20.094992000","14.811759000","440","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.233775","20.134340000","14.851107000","441","1500","66.254.114.41","443","100.64.0.2","45388","1448","260533","619"
"11:34:43.258243","20.158808000","14.875575000","442","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.296572","20.197137000","14.913904000","443","1500","66.254.114.41","443","100.64.0.2","45388","1448","261981","619"
"11:34:43.319619","20.220184000","14.936951000","444","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.358188","20.258753000","14.975520000","445","1500","66.254.114.41","443","100.64.0.2","45388","1448","263429","619"
"11:34:43.382539","20.283104000","14.999871000","446","52","100.64.0.2","45388","66.254.114.41","443","0","619","175101"
"11:34:43.421875","20.322440000","15.039207000","447","1500","66.254.114.41","443","100.64.0.2","45388","1448","264877","619"
"11:34:43.445136","20.345701000","15.062468000","448","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.483362","20.383927000","15.100694000","449","1500","66.254.114.41","443","100.64.0.2","45388","1448","266325","619"
"11:34:43.507823","20.408388000","15.125155000","450","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.546097","20.446662000","15.163429000","451","1500","66.254.114.41","443","100.64.0.2","45388","1448","267773","619"
"11:34:43.569451","20.470016000","15.186783000","452","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.608745","20.509310000","15.226077000","453","1500","66.254.114.41","443","100.64.0.2","45388","1448","176549","619"
"11:34:43.630717","20.531282000","15.248049000","454","1500","66.254.114.41","443","100.64.0.2","45388","1448","269221","619"
"11:34:43.633179","20.533744000","15.250511000","455","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.671505","20.572070000","15.288837000","456","1500","66.254.114.41","443","100.64.0.2","45388","1448","270669","619"
"11:34:43.694863","20.595428000","15.312195000","457","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.733164","20.633729000","15.350496000","458","1500","66.254.114.41","443","100.64.0.2","45388","1448","272117","619"
"11:34:43.758164","20.658729000","15.375496000","459","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.796724","20.697289000","15.414056000","460","1500","66.254.114.41","443","100.64.0.2","45388","1448","273565","619"
"11:34:43.820229","20.720794000","15.437561000","461","52","100.64.0.2","45388","66.254.114.41","443","0","619","176549"
"11:34:43.858508","20.759073000","15.475840000","462","1500","66.254.114.41","443","100.64.0.2","45388","1448","275013","619"
"11:34:43.882915","20.783480000","15.500247000","463","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:43.921796","20.822361000","15.539128000","464","1500","66.254.114.41","443","100.64.0.2","45388","1448","276461","619"
"11:34:43.944606","20.845171000","15.561938000","465","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:43.983918","20.884483000","15.601250000","466","1500","66.254.114.41","443","100.64.0.2","45388","1448","277909","619"
"11:34:44.008262","20.908827000","15.625594000","467","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:44.046615","20.947180000","15.663947000","468","1500","66.254.114.41","443","100.64.0.2","45388","1448","179445","619"
"11:34:44.064262","20.964827000","15.681594000","469","1500","66.254.114.41","443","100.64.0.2","45388","1448","279357","619"
"11:34:44.069536","20.970101000","15.686868000","470","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:44.108229","21.008794000","15.725561000","471","1500","66.254.114.41","443","100.64.0.2","45388","1448","280805","619"
"11:34:44.132560","21.033125000","15.749892000","472","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:44.172077","21.072642000","15.789409000","473","1500","66.254.114.41","443","100.64.0.2","45388","1448","282253","619"
"11:34:44.194575","21.095140000","15.811907000","474","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:44.233285","21.133850000","15.850617000","475","1500","66.254.114.41","443","100.64.0.2","45388","1448","283701","619"
"11:34:44.257790","21.158355000","15.875122000","476","52","100.64.0.2","45388","66.254.114.41","443","0","619","179445"
"11:34:44.296207","21.196772000","15.913539000","477","1500","66.254.114.41","443","100.64.0.2","45388","1448","285149","619"
"11:34:44.319742","21.220307000","15.937074000","478","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
"11:34:44.358245","21.258810000","15.975577000","479","1500","66.254.114.41","443","100.64.0.2","45388","1448","286597","619"
"11:34:44.382750","21.283315000","16.000082000","480","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
"11:34:44.421214","21.321779000","16.038546000","481","1500","66.254.114.41","443","100.64.0.2","45388","1448","288045","619"
"11:34:44.444840","21.345405000","16.062172000","482","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
"11:34:44.483499","21.384064000","16.100831000","483","1500","66.254.114.41","443","100.64.0.2","45388","1448","180893","619"
"11:34:44.505253","21.405818000","16.122585000","484","1500","66.254.114.41","443","100.64.0.2","45388","1448","289493","619"
"11:34:44.507650","21.408215000","16.124982000","485","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
"11:34:44.546437","21.447002000","16.163769000","486","1500","66.254.114.41","443","100.64.0.2","45388","1448","290941","619"
"11:34:44.569942","21.470507000","16.187274000","487","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
"11:34:44.608451","21.509016000","16.225783000","488","1500","66.254.114.41","443","100.64.0.2","45388","1448","292389","619"
"11:34:44.632837","21.533402000","16.250169000","489","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
"11:34:44.671299","21.571864000","16.288631000","490","1500","66.254.114.41","443","100.64.0.2","45388","1448","293837","619"
"11:34:44.694895","21.595460000","16.312227000","491","52","100.64.0.2","45388","66.254.114.41","443","0","619","180893"
