_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:07.955382","9.816715000","4.629210000","499","296","23.64.122.72","443","100.64.0.2","51646","244","57815","610"
"12:14:07.967650","9.828983000","4.641478000","500","296","23.64.122.72","443","100.64.0.2","51646","244","58059","610"
"12:14:07.979817","9.841150000","4.653645000","501","296","23.64.122.72","443","100.64.0.2","51646","244","58303","610"
"12:14:07.991907","9.853240000","4.665735000","502","296","23.64.122.72","443","100.64.0.2","51646","244","58547","610"
"12:14:08.003768","9.865101000","4.677596000","503","296","23.64.122.72","443","100.64.0.2","51646","244","58791","610"
"12:14:08.014008","9.875341000","4.687836000","504","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.014031","9.875364000","4.687859000","505","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.014040","9.875373000","4.687868000","506","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.014048","9.875381000","4.687876000","507","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.014055","9.875388000","4.687883000","508","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.016068","9.877401000","4.689896000","509","296","23.64.122.72","443","100.64.0.2","51646","244","59035","610"
"12:14:08.028091","9.889424000","4.701919000","510","296","23.64.122.72","443","100.64.0.2","51646","244","59279","610"
"12:14:08.040279","9.901612000","4.714107000","511","296","23.64.122.72","443","100.64.0.2","51646","244","59523","610"
"12:14:08.052540","9.913873000","4.726368000","512","296","23.64.122.72","443","100.64.0.2","51646","244","59767","610"
"12:14:08.064578","9.925911000","4.738406000","513","296","23.64.122.72","443","100.64.0.2","51646","244","60011","610"
"12:14:08.075976","9.937309000","4.749804000","514","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.076001","9.937334000","4.749829000","515","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.076010","9.937343000","4.749838000","516","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.076019","9.937352000","4.749847000","517","52","100.64.0.2","51646","23.64.122.72","443","0","610","19263"
"12:14:08.076028","9.937361000","4.749856000","518","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.076787","9.938120000","4.750615000","519","296","23.64.122.72","443","100.64.0.2","51646","244","60255","610"
"12:14:08.088916","9.950249000","4.762744000","520","296","23.64.122.72","443","100.64.0.2","51646","244","60499","610"
"12:14:08.100992","9.962325000","4.774820000","521","296","23.64.122.72","443","100.64.0.2","51646","244","60743","610"
"12:14:08.113251","9.974584000","4.787079000","522","296","23.64.122.72","443","100.64.0.2","51646","244","19507","610"
"12:14:08.122913","9.984246000","4.796741000","523","296","23.64.122.72","443","100.64.0.2","51646","244","60987","610"
"12:14:08.132640","9.993973000","4.806468000","524","296","23.64.122.72","443","100.64.0.2","51646","244","61231","610"
"12:14:08.138317","9.999650000","4.812145000","525","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.138342","9.999675000","4.812170000","526","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.138352","9.999685000","4.812180000","527","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.138360","9.999693000","4.812188000","528","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.138369","9.999702000","4.812197000","529","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.142487","10.003820000","4.816315000","530","296","23.64.122.72","443","100.64.0.2","51646","244","61475","610"
"12:14:08.152088","10.013421000","4.825916000","531","296","23.64.122.72","443","100.64.0.2","51646","244","61719","610"
"12:14:08.161992","10.023325000","4.835820000","532","296","23.64.122.72","443","100.64.0.2","51646","244","61963","610"
"12:14:08.171482","10.032815000","4.845310000","533","296","23.64.122.72","443","100.64.0.2","51646","244","62207","610"
"12:14:08.181253","10.042586000","4.855081000","534","296","23.64.122.72","443","100.64.0.2","51646","244","62451","610"
"12:14:08.190784","10.052117000","4.864612000","535","296","23.64.122.72","443","100.64.0.2","51646","244","62695","610"
"12:14:08.200393","10.061726000","4.874221000","536","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.200419","10.061752000","4.874247000","537","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.200429","10.061762000","4.874257000","538","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.200437","10.061770000","4.874265000","539","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.200446","10.061779000","4.874274000","540","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.200513","10.061846000","4.874341000","541","296","23.64.122.72","443","100.64.0.2","51646","244","62939","610"
"12:14:08.210379","10.071712000","4.884207000","542","296","23.64.122.72","443","100.64.0.2","51646","244","63183","610"
"12:14:08.220079","10.081412000","4.893907000","543","296","23.64.122.72","443","100.64.0.2","51646","244","63427","610"
"12:14:08.229543","10.090876000","4.903371000","544","296","23.64.122.72","443","100.64.0.2","51646","244","63671","610"
"12:14:08.239313","10.100646000","4.913141000","545","296","23.64.122.72","443","100.64.0.2","51646","244","63915","610"
"12:14:08.249240","10.110573000","4.923068000","546","296","23.64.122.72","443","100.64.0.2","51646","244","64159","610"
"12:14:08.259364","10.120697000","4.933192000","547","296","23.64.122.72","443","100.64.0.2","51646","244","64403","610"
"12:14:08.263418","10.124751000","4.937246000","548","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.263447","10.124780000","4.937275000","549","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.263456","10.124789000","4.937284000","550","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.263465","10.124798000","4.937293000","551","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.263474","10.124807000","4.937302000","552","52","100.64.0.2","51646","23.64.122.72","443","0","610","19507"
"12:14:08.268663","10.129996000","4.942491000","553","296","23.64.122.72","443","100.64.0.2","51646","244","64647","610"
"12:14:08.278435","10.139768000","4.952263000","554","296","23.64.122.72","443","100.64.0.2","51646","244","64891","610"
"12:14:08.287982","10.149315000","4.961810000","555","296","23.64.122.72","443","100.64.0.2","51646","244","65135","610"
"12:14:08.304268","10.165601000","4.978096000","556","296","23.64.122.72","443","100.64.0.2","51646","244","65379","610"
"12:14:08.320219","10.181552000","4.994047000","557","296","23.64.122.72","443","100.64.0.2","51646","244","65623","610"
"12:14:08.325754","10.187087000","4.999582000","558","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.325762","10.187095000","4.999590000","559","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.325765","10.187098000","4.999593000","560","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.325768","10.187101000","4.999596000","561","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.325771","10.187104000","4.999599000","562","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.336602","10.197935000","5.010430000","563","296","23.64.122.72","443","100.64.0.2","51646","244","19751","610"
"12:14:08.352867","10.214200000","5.026695000","564","296","23.64.122.72","443","100.64.0.2","51646","244","65867","610"
"12:14:08.369022","10.230355000","5.042850000","565","296","23.64.122.72","443","100.64.0.2","51646","244","66111","610"
"12:14:08.385232","10.246565000","5.059060000","566","296","23.64.122.72","443","100.64.0.2","51646","244","66355","610"
"12:14:08.388566","10.249899000","5.062394000","567","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.388588","10.249921000","5.062416000","568","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.388597","10.249930000","5.062425000","569","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.388605","10.249938000","5.062433000","570","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.388613","10.249946000","5.062441000","571","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.401332","10.262665000","5.075160000","572","296","23.64.122.72","443","100.64.0.2","51646","244","66599","610"
"12:14:08.417530","10.278863000","5.091358000","573","296","23.64.122.72","443","100.64.0.2","51646","244","66843","610"
"12:14:08.433665","10.294998000","5.107493000","574","296","23.64.122.72","443","100.64.0.2","51646","244","67087","610"
"12:14:08.449919","10.311252000","5.123747000","575","296","23.64.122.72","443","100.64.0.2","51646","244","67331","610"
"12:14:08.450592","10.311925000","5.124420000","576","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.450615","10.311948000","5.124443000","577","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.450625","10.311958000","5.124453000","578","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.450634","10.311967000","5.124462000","579","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.450642","10.311975000","5.124470000","580","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.466248","10.327581000","5.140076000","581","296","23.64.122.72","443","100.64.0.2","51646","244","67575","610"
"12:14:08.482477","10.343810000","5.156305000","582","296","23.64.122.72","443","100.64.0.2","51646","244","67819","610"
"12:14:08.498488","10.359821000","5.172316000","583","296","23.64.122.72","443","100.64.0.2","51646","244","68063","610"
"12:14:08.510697","10.372030000","5.184525000","584","296","23.64.122.72","443","100.64.0.2","51646","244","68307","610"
"12:14:08.514073","10.375406000","5.187901000","585","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.514094","10.375427000","5.187922000","586","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.514103","10.375436000","5.187931000","587","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.514111","10.375444000","5.187939000","588","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.514119","10.375452000","5.187947000","589","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.522878","10.384211000","5.196706000","590","296","23.64.122.72","443","100.64.0.2","51646","244","68551","610"
"12:14:08.535074","10.396407000","5.208902000","591","296","23.64.122.72","443","100.64.0.2","51646","244","68795","610"
"12:14:08.547070","10.408403000","5.220898000","592","296","23.64.122.72","443","100.64.0.2","51646","244","69039","610"
"12:14:08.559278","10.420611000","5.233106000","593","296","23.64.122.72","443","100.64.0.2","51646","244","69283","610"
"12:14:08.571503","10.432836000","5.245331000","594","296","23.64.122.72","443","100.64.0.2","51646","244","69527","610"
"12:14:08.575309","10.436642000","5.249137000","595","52","100.64.0.2","51646","23.64.122.72","443","0","610","19751"
"12:14:08.575335","10.436668000","5.249163000","596","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.575344","10.436677000","5.249172000","597","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.575353","10.436686000","5.249181000","598","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.575362","10.436695000","5.249190000","599","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.583534","10.444867000","5.257362000","600","296","23.64.122.72","443","100.64.0.2","51646","244","69771","610"
"12:14:08.595689","10.457022000","5.269517000","601","296","23.64.122.72","443","100.64.0.2","51646","244","70015","610"
"12:14:08.607836","10.469169000","5.281664000","602","296","23.64.122.72","443","100.64.0.2","51646","244","19995","610"
"12:14:08.619820","10.481153000","5.293648000","603","296","23.64.122.72","443","100.64.0.2","51646","244","70259","610"
"12:14:08.631779","10.493112000","5.305607000","604","296","23.64.122.72","443","100.64.0.2","51646","244","70503","610"
"12:14:08.638426","10.499759000","5.312254000","605","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.638453","10.499786000","5.312281000","606","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.638462","10.499795000","5.312290000","607","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.638472","10.499805000","5.312300000","608","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.638481","10.499814000","5.312309000","609","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.643792","10.505125000","5.317620000","610","296","23.64.122.72","443","100.64.0.2","51646","244","70747","610"
"12:14:08.655787","10.517120000","5.329615000","611","296","23.64.122.72","443","100.64.0.2","51646","244","70991","610"
"12:14:08.667865","10.529198000","5.341693000","612","296","23.64.122.72","443","100.64.0.2","51646","244","71235","610"
"12:14:08.679875","10.541208000","5.353703000","613","296","23.64.122.72","443","100.64.0.2","51646","244","71479","610"
"12:14:08.691904","10.553237000","5.365732000","614","296","23.64.122.72","443","100.64.0.2","51646","244","71723","610"
"12:14:08.700942","10.562275000","5.374770000","615","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.700964","10.562297000","5.374792000","616","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.700973","10.562306000","5.374801000","617","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.700981","10.562314000","5.374809000","618","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.700988","10.562321000","5.374816000","619","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.703895","10.565228000","5.377723000","620","296","23.64.122.72","443","100.64.0.2","51646","244","71967","610"
"12:14:08.715964","10.577297000","5.389792000","621","296","23.64.122.72","443","100.64.0.2","51646","244","72211","610"
"12:14:08.727862","10.589195000","5.401690000","622","296","23.64.122.72","443","100.64.0.2","51646","244","72455","610"
"12:14:08.739830","10.601163000","5.413658000","623","296","23.64.122.72","443","100.64.0.2","51646","244","72699","610"
"12:14:08.751608","10.612941000","5.425436000","624","296","23.64.122.72","443","100.64.0.2","51646","244","72943","610"
"12:14:08.763805","10.625138000","5.437633000","625","296","23.64.122.72","443","100.64.0.2","51646","244","73187","610"
"12:14:08.764126","10.625459000","5.437954000","626","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.764146","10.625479000","5.437974000","627","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.764154","10.625487000","5.437982000","628","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.764161","10.625494000","5.437989000","629","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.764170","10.625503000","5.437998000","630","52","100.64.0.2","51646","23.64.122.72","443","0","610","19995"
"12:14:08.776050","10.637383000","5.449878000","631","296","23.64.122.72","443","100.64.0.2","51646","244","73431","610"
"12:14:08.787942","10.649275000","5.461770000","632","296","23.64.122.72","443","100.64.0.2","51646","244","73675","610"
"12:14:08.799885","10.661218000","5.473713000","633","296","23.64.122.72","443","100.64.0.2","51646","244","73919","610"
"12:14:08.811822","10.673155000","5.485650000","634","296","23.64.122.72","443","100.64.0.2","51646","244","74163","610"
"12:14:08.823869","10.685202000","5.497697000","635","296","23.64.122.72","443","100.64.0.2","51646","244","74407","610"
"12:14:08.825691","10.687024000","5.499519000","636","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.825705","10.687038000","5.499533000","637","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.825711","10.687044000","5.499539000","638","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.825716","10.687049000","5.499544000","639","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.825721","10.687054000","5.499549000","640","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.835947","10.697280000","5.509775000","641","296","23.64.122.72","443","100.64.0.2","51646","244","74651","610"
"12:14:08.847933","10.709266000","5.521761000","642","296","23.64.122.72","443","100.64.0.2","51646","244","74895","610"
"12:14:08.859811","10.721144000","5.533639000","643","296","23.64.122.72","443","100.64.0.2","51646","244","20239","610"
"12:14:08.871934","10.733267000","5.545762000","644","296","23.64.122.72","443","100.64.0.2","51646","244","75139","610"
"12:14:08.883768","10.745101000","5.557596000","645","296","23.64.122.72","443","100.64.0.2","51646","244","75383","610"
"12:14:08.888902","10.750235000","5.562730000","646","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.888923","10.750256000","5.562751000","647","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.888936","10.750269000","5.562764000","648","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.888949","10.750282000","5.562777000","649","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.888959","10.750292000","5.562787000","650","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.895747","10.757080000","5.569575000","651","296","23.64.122.72","443","100.64.0.2","51646","244","75627","610"
"12:14:08.907760","10.769093000","5.581588000","652","296","23.64.122.72","443","100.64.0.2","51646","244","75871","610"
"12:14:08.919717","10.781050000","5.593545000","653","296","23.64.122.72","443","100.64.0.2","51646","244","76115","610"
"12:14:08.931961","10.793294000","5.605789000","654","296","23.64.122.72","443","100.64.0.2","51646","244","76359","610"
"12:14:08.943900","10.805233000","5.617728000","655","296","23.64.122.72","443","100.64.0.2","51646","244","76603","610"
"12:14:08.950145","10.811478000","5.623973000","656","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.950156","10.811489000","5.623984000","657","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.950161","10.811494000","5.623989000","658","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.950165","10.811498000","5.623993000","659","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.950169","10.811502000","5.623997000","660","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:08.955872","10.817205000","5.629700000","661","296","23.64.122.72","443","100.64.0.2","51646","244","76847","610"
"12:14:08.967901","10.829234000","5.641729000","662","296","23.64.122.72","443","100.64.0.2","51646","244","77091","610"
"12:14:08.980113","10.841446000","5.653941000","663","296","23.64.122.72","443","100.64.0.2","51646","244","77335","610"
"12:14:08.992119","10.853452000","5.665947000","664","296","23.64.122.72","443","100.64.0.2","51646","244","77579","610"
"12:14:09.004054","10.865387000","5.677882000","665","296","23.64.122.72","443","100.64.0.2","51646","244","77823","610"
"12:14:09.013999","10.875332000","5.687827000","666","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:09.014007","10.875340000","5.687835000","667","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:09.014010","10.875343000","5.687838000","668","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:09.014012","10.875345000","5.687840000","669","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:09.014015","10.875348000","5.687843000","670","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:09.016169","10.877502000","5.689997000","671","296","23.64.122.72","443","100.64.0.2","51646","244","78067","610"
"12:14:09.028122","10.889455000","5.701950000","672","296","23.64.122.72","443","100.64.0.2","51646","244","78311","610"
"12:14:09.039866","10.901199000","5.713694000","673","296","23.64.122.72","443","100.64.0.2","51646","244","78555","610"
"12:14:09.051964","10.913297000","5.725792000","674","296","23.64.122.72","443","100.64.0.2","51646","244","78799","610"
"12:14:09.064102","10.925435000","5.737930000","675","296","23.64.122.72","443","100.64.0.2","51646","244","79043","610"
"12:14:09.075866","10.937199000","5.749694000","676","52","100.64.0.2","51646","23.64.122.72","443","0","610","20239"
"12:14:09.075890","10.937223000","5.749718000","677","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.075898","10.937231000","5.749726000","678","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.075906","10.937239000","5.749734000","679","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.075914","10.937247000","5.749742000","680","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.075940","10.937273000","5.749768000","681","296","23.64.122.72","443","100.64.0.2","51646","244","79287","610"
"12:14:09.088182","10.949515000","5.762010000","682","296","23.64.122.72","443","100.64.0.2","51646","244","79531","610"
"12:14:09.100101","10.961434000","5.773929000","683","296","23.64.122.72","443","100.64.0.2","51646","244","79775","610"
"12:14:09.112065","10.973398000","5.785893000","684","296","23.64.122.72","443","100.64.0.2","51646","244","21703","610"
"12:14:09.124050","10.985383000","5.797878000","685","296","23.64.122.72","443","100.64.0.2","51646","244","80019","610"
"12:14:09.136133","10.997466000","5.809961000","686","296","23.64.122.72","443","100.64.0.2","51646","244","80263","610"
"12:14:09.138387","10.999720000","5.812215000","687","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.138415","10.999748000","5.812243000","688","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.138430","10.999763000","5.812258000","689","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.138445","10.999778000","5.812273000","690","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.138459","10.999792000","5.812287000","691","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.148143","11.009476000","5.821971000","692","296","23.64.122.72","443","100.64.0.2","51646","244","80507","610"
"12:14:09.160148","11.021481000","5.833976000","693","296","23.64.122.72","443","100.64.0.2","51646","244","80751","610"
"12:14:09.172156","11.033489000","5.845984000","694","296","23.64.122.72","443","100.64.0.2","51646","244","80995","610"
"12:14:09.184153","11.045486000","5.857981000","695","296","23.64.122.72","443","100.64.0.2","51646","244","81239","610"
"12:14:09.196291","11.057624000","5.870119000","696","296","23.64.122.72","443","100.64.0.2","51646","244","81483","610"
"12:14:09.200755","11.062088000","5.874583000","697","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.200778","11.062111000","5.874606000","698","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.200788","11.062121000","5.874616000","699","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.200797","11.062130000","5.874625000","700","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.200805","11.062138000","5.874633000","701","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.208474","11.069807000","5.882302000","702","296","23.64.122.72","443","100.64.0.2","51646","244","81727","610"
"12:14:09.220378","11.081711000","5.894206000","703","296","23.64.122.72","443","100.64.0.2","51646","244","81971","610"
"12:14:09.232199","11.093532000","5.906027000","704","296","23.64.122.72","443","100.64.0.2","51646","244","82215","610"
"12:14:09.244534","11.105867000","5.918362000","705","296","23.64.122.72","443","100.64.0.2","51646","244","82459","610"
"12:14:09.256438","11.117771000","5.930266000","706","296","23.64.122.72","443","100.64.0.2","51646","244","82703","610"
"12:14:09.263698","11.125031000","5.937526000","707","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.263724","11.125057000","5.937552000","708","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.263738","11.125071000","5.937566000","709","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.263751","11.125084000","5.937579000","710","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.263764","11.125097000","5.937592000","711","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.268356","11.129689000","5.942184000","712","296","23.64.122.72","443","100.64.0.2","51646","244","82947","610"
"12:14:09.280459","11.141792000","5.954287000","713","296","23.64.122.72","443","100.64.0.2","51646","244","83191","610"
"12:14:09.292472","11.153805000","5.966300000","714","296","23.64.122.72","443","100.64.0.2","51646","244","83435","610"
"12:14:09.304339","11.165672000","5.978167000","715","296","23.64.122.72","443","100.64.0.2","51646","244","83679","610"
"12:14:09.316393","11.177726000","5.990221000","716","296","23.64.122.72","443","100.64.0.2","51646","244","83923","610"
"12:14:09.325902","11.187235000","5.999730000","717","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.325931","11.187264000","5.999759000","718","52","100.64.0.2","51646","23.64.122.72","443","0","610","21703"
"12:14:09.325947","11.187280000","5.999775000","719","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.325962","11.187295000","5.999790000","720","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.325977","11.187310000","5.999805000","721","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.328423","11.189756000","6.002251000","722","296","23.64.122.72","443","100.64.0.2","51646","244","84167","610"
"12:14:09.340435","11.201768000","6.014263000","723","296","23.64.122.72","443","100.64.0.2","51646","244","84411","610"
"12:14:09.352573","11.213906000","6.026401000","724","296","23.64.122.72","443","100.64.0.2","51646","244","21947","610"
"12:14:09.364392","11.225725000","6.038220000","725","296","23.64.122.72","443","100.64.0.2","51646","244","84655","610"
"12:14:09.376220","11.237553000","6.050048000","726","296","23.64.122.72","443","100.64.0.2","51646","244","84899","610"
"12:14:09.388458","11.249791000","6.062286000","727","296","23.64.122.72","443","100.64.0.2","51646","244","85143","610"
"12:14:09.388707","11.250040000","6.062535000","728","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.388728","11.250061000","6.062556000","729","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.388737","11.250070000","6.062565000","730","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.388746","11.250079000","6.062574000","731","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.388755","11.250088000","6.062583000","732","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.400427","11.261760000","6.074255000","733","296","23.64.122.72","443","100.64.0.2","51646","244","85387","610"
"12:14:09.412648","11.273981000","6.086476000","734","296","23.64.122.72","443","100.64.0.2","51646","244","85631","610"
"12:14:09.424731","11.286064000","6.098559000","735","296","23.64.122.72","443","100.64.0.2","51646","244","85875","610"
"12:14:09.436749","11.298082000","6.110577000","736","296","23.64.122.72","443","100.64.0.2","51646","244","86119","610"
"12:14:09.448602","11.309935000","6.122430000","737","296","23.64.122.72","443","100.64.0.2","51646","244","86363","610"
"12:14:09.450448","11.311781000","6.124276000","738","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.450471","11.311804000","6.124299000","739","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.450480","11.311813000","6.124308000","740","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.450488","11.311821000","6.124316000","741","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.450495","11.311828000","6.124323000","742","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.460625","11.321958000","6.134453000","743","296","23.64.122.72","443","100.64.0.2","51646","244","86607","610"
"12:14:09.472533","11.333866000","6.146361000","744","296","23.64.122.72","443","100.64.0.2","51646","244","86851","610"
"12:14:09.484528","11.345861000","6.158356000","745","296","23.64.122.72","443","100.64.0.2","51646","244","87095","610"
"12:14:09.496526","11.357859000","6.170354000","746","296","23.64.122.72","443","100.64.0.2","51646","244","87339","610"
"12:14:09.508528","11.369861000","6.182356000","747","296","23.64.122.72","443","100.64.0.2","51646","244","87583","610"
"12:14:09.513925","11.375258000","6.187753000","748","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.513952","11.375285000","6.187780000","749","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.513967","11.375300000","6.187795000","750","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
"12:14:09.513980","11.375313000","6.187808000","751","52","100.64.0.2","51646","23.64.122.72","443","0","610","21947"
