_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:20.076472","6.378782000","1.128439000","35","296","125.56.199.50","443","100.64.0.2","54916","244","245","393"
"12:16:20.076505","6.378815000","1.128472000","36","296","125.56.199.50","443","100.64.0.2","54916","244","489","393"
"12:16:20.076516","6.378826000","1.128483000","37","296","125.56.199.50","443","100.64.0.2","54916","244","733","393"
"12:16:20.261094","6.563404000","1.313061000","38","52","100.64.0.2","54916","125.56.199.50","443","0","393","245"
"12:16:20.261120","6.563430000","1.313087000","39","52","100.64.0.2","54916","125.56.199.50","443","0","393","489"
"12:16:20.261129","6.563439000","1.313096000","40","52","100.64.0.2","54916","125.56.199.50","443","0","393","733"
"12:16:20.261138","6.563448000","1.313105000","41","52","100.64.0.2","54916","125.56.199.50","443","0","393","977"
"12:16:20.263984","6.566294000","1.315951000","42","296","125.56.199.50","443","100.64.0.2","54916","244","977","393"
"12:16:20.264028","6.566338000","1.315995000","43","296","125.56.199.50","443","100.64.0.2","54916","244","1221","393"
"12:16:20.264061","6.566371000","1.316028000","44","296","125.56.199.50","443","100.64.0.2","54916","244","1465","393"
"12:16:20.264070","6.566380000","1.316037000","45","296","125.56.199.50","443","100.64.0.2","54916","244","1709","393"
"12:16:20.264098","6.566408000","1.316065000","46","296","125.56.199.50","443","100.64.0.2","54916","244","1953","393"
"12:16:20.264107","6.566417000","1.316074000","47","296","125.56.199.50","443","100.64.0.2","54916","244","2197","393"
"12:16:20.264136","6.566446000","1.316103000","48","296","125.56.199.50","443","100.64.0.2","54916","244","2441","393"
"12:16:20.264146","6.566456000","1.316113000","49","296","125.56.199.50","443","100.64.0.2","54916","244","2685","393"
"12:16:20.447821","6.750131000","1.499788000","50","52","100.64.0.2","54916","125.56.199.50","443","0","393","1221"
"12:16:20.447847","6.750157000","1.499814000","51","52","100.64.0.2","54916","125.56.199.50","443","0","393","1465"
"12:16:20.447857","6.750167000","1.499824000","52","52","100.64.0.2","54916","125.56.199.50","443","0","393","1709"
"12:16:20.447866","6.750176000","1.499833000","53","52","100.64.0.2","54916","125.56.199.50","443","0","393","1953"
"12:16:20.447875","6.750185000","1.499842000","54","52","100.64.0.2","54916","125.56.199.50","443","0","393","2197"
"12:16:20.450326","6.752636000","1.502293000","55","296","125.56.199.50","443","100.64.0.2","54916","244","2929","393"
"12:16:20.450370","6.752680000","1.502337000","56","296","125.56.199.50","443","100.64.0.2","54916","244","3173","393"
"12:16:20.450403","6.752713000","1.502370000","57","296","125.56.199.50","443","100.64.0.2","54916","244","3417","393"
"12:16:20.450413","6.752723000","1.502380000","58","296","125.56.199.50","443","100.64.0.2","54916","244","3661","393"
"12:16:20.450441","6.752751000","1.502408000","59","296","125.56.199.50","443","100.64.0.2","54916","244","3905","393"
"12:16:20.450450","6.752760000","1.502417000","60","296","125.56.199.50","443","100.64.0.2","54916","244","4149","393"
"12:16:20.450476","6.752786000","1.502443000","61","296","125.56.199.50","443","100.64.0.2","54916","244","4393","393"
"12:16:20.450485","6.752795000","1.502452000","62","296","125.56.199.50","443","100.64.0.2","54916","244","4637","393"
"12:16:20.450512","6.752822000","1.502479000","63","296","125.56.199.50","443","100.64.0.2","54916","244","4881","393"
"12:16:20.450537","6.752847000","1.502504000","64","221","125.56.199.50","443","100.64.0.2","54916","169","5125","393"
"12:16:20.511113","6.813423000","1.563080000","65","52","100.64.0.2","54916","125.56.199.50","443","0","393","2441"
"12:16:20.511137","6.813447000","1.563104000","66","52","100.64.0.2","54916","125.56.199.50","443","0","393","2685"
"12:16:20.511146","6.813456000","1.563113000","67","52","100.64.0.2","54916","125.56.199.50","443","0","393","2929"
"12:16:20.636074","6.938384000","1.688041000","68","52","100.64.0.2","54916","125.56.199.50","443","0","393","3173"
"12:16:20.636098","6.938408000","1.688065000","69","52","100.64.0.2","54916","125.56.199.50","443","0","393","3417"
"12:16:20.636106","6.938416000","1.688073000","70","52","100.64.0.2","54916","125.56.199.50","443","0","393","3661"
"12:16:20.636115","6.938425000","1.688082000","71","52","100.64.0.2","54916","125.56.199.50","443","0","393","3905"
"12:16:20.697723","7.000033000","1.749690000","72","52","100.64.0.2","54916","125.56.199.50","443","0","393","4149"
"12:16:20.697746","7.000056000","1.749713000","73","52","100.64.0.2","54916","125.56.199.50","443","0","393","4637"
"12:16:20.697755","7.000065000","1.749722000","74","52","100.64.0.2","54916","125.56.199.50","443","0","393","5294"
"12:16:20.697763","7.000073000","1.749730000","75","100","100.64.0.2","54916","125.56.199.50","443","48","393","5294"
"12:16:20.697771","7.000081000","1.749738000","76","84","100.64.0.2","54916","125.56.199.50","443","32","441","5294"
"12:16:20.697780","7.000090000","1.749747000","77","100","100.64.0.2","54916","125.56.199.50","443","48","473","5294"
"12:16:20.700241","7.002551000","1.752208000","78","52","125.56.199.50","443","100.64.0.2","54916","0","5294","473"
"12:16:20.700280","7.002590000","1.752247000","79","52","125.56.199.50","443","100.64.0.2","54916","0","5294","521"
"12:16:20.700310","7.002620000","1.752277000","80","296","125.56.199.50","443","100.64.0.2","54916","244","5294","521"
"12:16:20.700320","7.002630000","1.752287000","81","79","125.56.199.50","443","100.64.0.2","54916","27","5538","521"
"12:16:20.700343","7.002653000","1.752310000","82","296","125.56.199.50","443","100.64.0.2","54916","244","5565","521"
"12:16:20.700351","7.002661000","1.752318000","83","79","125.56.199.50","443","100.64.0.2","54916","27","5809","521"
"12:16:20.885988","7.188298000","1.937955000","84","100","100.64.0.2","54916","125.56.199.50","443","48","521","5294"
"12:16:20.886014","7.188324000","1.937981000","85","100","100.64.0.2","54916","125.56.199.50","443","48","569","5294"
"12:16:20.886024","7.188334000","1.937991000","86","100","100.64.0.2","54916","125.56.199.50","443","48","617","5294"
"12:16:20.886033","7.188343000","1.938000000","87","58","100.64.0.2","54916","125.56.199.50","443","6","665","5294"
"12:16:20.886042","7.188352000","1.938009000","88","52","100.64.0.2","54916","125.56.199.50","443","0","671","5836"
"12:16:20.888644","7.190954000","1.940611000","89","52","125.56.199.50","443","100.64.0.2","54916","0","5836","617"
"12:16:20.888683","7.190993000","1.940650000","90","52","125.56.199.50","443","100.64.0.2","54916","0","5836","671"
"12:16:21.652777","7.955087000","2.704744000","91","296","125.56.199.50","443","100.64.0.2","54916","244","5836","671"
"12:16:21.654096","7.956406000","2.706063000","92","296","125.56.199.50","443","100.64.0.2","54916","244","6080","671"
"12:16:21.657185","7.959495000","2.709152000","93","296","125.56.199.50","443","100.64.0.2","54916","244","6324","671"
"12:16:21.659975","7.962285000","2.711942000","94","296","125.56.199.50","443","100.64.0.2","54916","244","6568","671"
"12:16:21.662768","7.965078000","2.714735000","95","296","125.56.199.50","443","100.64.0.2","54916","244","6812","671"
"12:16:21.665694","7.968004000","2.717661000","96","296","125.56.199.50","443","100.64.0.2","54916","244","7056","671"
"12:16:21.668537","7.970847000","2.720504000","97","296","125.56.199.50","443","100.64.0.2","54916","244","7300","671"
"12:16:21.671316","7.973626000","2.723283000","98","296","125.56.199.50","443","100.64.0.2","54916","244","7544","671"
"12:16:21.674345","7.976655000","2.726312000","99","296","125.56.199.50","443","100.64.0.2","54916","244","7788","671"
"12:16:21.677132","7.979442000","2.729099000","100","296","125.56.199.50","443","100.64.0.2","54916","244","8032","671"
"12:16:21.679888","7.982198000","2.731855000","101","296","125.56.199.50","443","100.64.0.2","54916","244","8276","671"
"12:16:21.682791","7.985101000","2.734758000","102","296","125.56.199.50","443","100.64.0.2","54916","244","8520","671"
"12:16:21.685761","7.988071000","2.737728000","103","296","125.56.199.50","443","100.64.0.2","54916","244","8764","671"
"12:16:21.688438","7.990748000","2.740405000","104","296","125.56.199.50","443","100.64.0.2","54916","244","9008","671"
"12:16:21.691366","7.993676000","2.743333000","105","296","125.56.199.50","443","100.64.0.2","54916","244","9252","671"
"12:16:21.694294","7.996604000","2.746261000","106","296","125.56.199.50","443","100.64.0.2","54916","244","9496","671"
"12:16:21.697112","7.999422000","2.749079000","107","296","125.56.199.50","443","100.64.0.2","54916","244","9740","671"
"12:16:21.699862","8.002172000","2.751829000","108","296","125.56.199.50","443","100.64.0.2","54916","244","9984","671"
"12:16:21.702866","8.005176000","2.754833000","109","296","125.56.199.50","443","100.64.0.2","54916","244","10228","671"
"12:16:21.705736","8.008046000","2.757703000","110","296","125.56.199.50","443","100.64.0.2","54916","244","10472","671"
"12:16:21.708410","8.010720000","2.760377000","111","296","125.56.199.50","443","100.64.0.2","54916","244","10716","671"
"12:16:21.711364","8.013674000","2.763331000","112","296","125.56.199.50","443","100.64.0.2","54916","244","10960","671"
"12:16:21.714344","8.016654000","2.766311000","113","296","125.56.199.50","443","100.64.0.2","54916","244","11204","671"
"12:16:21.717115","8.019425000","2.769082000","114","296","125.56.199.50","443","100.64.0.2","54916","244","11448","671"
"12:16:21.720057","8.022367000","2.772024000","115","296","125.56.199.50","443","100.64.0.2","54916","244","11692","671"
"12:16:21.722958","8.025268000","2.774925000","116","296","125.56.199.50","443","100.64.0.2","54916","244","11936","671"
"12:16:21.822786","8.125096000","2.874753000","117","52","100.64.0.2","54916","125.56.199.50","443","0","671","6080"
"12:16:21.822808","8.125118000","2.874775000","118","52","100.64.0.2","54916","125.56.199.50","443","0","671","6324"
"12:16:21.822816","8.125126000","2.874783000","119","52","100.64.0.2","54916","125.56.199.50","443","0","671","6568"
"12:16:21.822824","8.125134000","2.874791000","120","52","100.64.0.2","54916","125.56.199.50","443","0","671","6812"
"12:16:21.822832","8.125142000","2.874799000","121","52","100.64.0.2","54916","125.56.199.50","443","0","671","7056"
"12:16:21.825129","8.127439000","2.877096000","122","296","125.56.199.50","443","100.64.0.2","54916","244","12180","671"
"12:16:21.826680","8.128990000","2.878647000","123","296","125.56.199.50","443","100.64.0.2","54916","244","12424","671"
"12:16:21.829533","8.131843000","2.881500000","124","296","125.56.199.50","443","100.64.0.2","54916","244","12668","671"
"12:16:21.832330","8.134640000","2.884297000","125","296","125.56.199.50","443","100.64.0.2","54916","244","12912","671"
"12:16:21.835100","8.137410000","2.887067000","126","296","125.56.199.50","443","100.64.0.2","54916","244","13156","671"
"12:16:21.885742","8.188052000","2.937709000","127","52","100.64.0.2","54916","125.56.199.50","443","0","671","7300"
"12:16:21.885764","8.188074000","2.937731000","128","52","100.64.0.2","54916","125.56.199.50","443","0","671","7544"
"12:16:21.885772","8.188082000","2.937739000","129","52","100.64.0.2","54916","125.56.199.50","443","0","671","7788"
"12:16:21.885780","8.188090000","2.937747000","130","52","100.64.0.2","54916","125.56.199.50","443","0","671","8032"
"12:16:21.885788","8.188098000","2.937755000","131","52","100.64.0.2","54916","125.56.199.50","443","0","671","8276"
"12:16:21.888195","8.190505000","2.940162000","132","296","125.56.199.50","443","100.64.0.2","54916","244","13400","671"
"12:16:21.889512","8.191822000","2.941479000","133","296","125.56.199.50","443","100.64.0.2","54916","244","13644","671"
"12:16:21.892569","8.194879000","2.944536000","134","296","125.56.199.50","443","100.64.0.2","54916","244","13888","671"
"12:16:21.895339","8.197649000","2.947306000","135","296","125.56.199.50","443","100.64.0.2","54916","244","14132","671"
"12:16:21.898147","8.200457000","2.950114000","136","296","125.56.199.50","443","100.64.0.2","54916","244","14376","671"
"12:16:21.948078","8.250388000","3.000045000","137","52","100.64.0.2","54916","125.56.199.50","443","0","671","8520"
"12:16:21.948100","8.250410000","3.000067000","138","52","100.64.0.2","54916","125.56.199.50","443","0","671","8764"
"12:16:21.948108","8.250418000","3.000075000","139","52","100.64.0.2","54916","125.56.199.50","443","0","671","9008"
"12:16:21.948116","8.250426000","3.000083000","140","52","100.64.0.2","54916","125.56.199.50","443","0","671","9252"
"12:16:21.948124","8.250434000","3.000091000","141","52","100.64.0.2","54916","125.56.199.50","443","0","671","9496"
"12:16:21.950651","8.252961000","3.002618000","142","296","125.56.199.50","443","100.64.0.2","54916","244","14620","671"
"12:16:21.951950","8.254260000","3.003917000","143","296","125.56.199.50","443","100.64.0.2","54916","244","14864","671"
"12:16:21.954810","8.257120000","3.006777000","144","296","125.56.199.50","443","100.64.0.2","54916","244","15108","671"
"12:16:21.957725","8.260035000","3.009692000","145","296","125.56.199.50","443","100.64.0.2","54916","244","15352","671"
"12:16:21.960672","8.262982000","3.012639000","146","296","125.56.199.50","443","100.64.0.2","54916","244","15596","671"
"12:16:21.963380","8.265690000","3.015347000","147","296","125.56.199.50","443","100.64.0.2","54916","244","15840","671"
"12:16:22.010879","8.313189000","3.062846000","148","52","100.64.0.2","54916","125.56.199.50","443","0","671","9740"
"12:16:22.010903","8.313213000","3.062870000","149","52","100.64.0.2","54916","125.56.199.50","443","0","671","10228"
"12:16:22.010912","8.313222000","3.062879000","150","52","100.64.0.2","54916","125.56.199.50","443","0","671","10716"
"12:16:22.013302","8.315612000","3.065269000","151","296","125.56.199.50","443","100.64.0.2","54916","244","16084","671"
"12:16:22.014702","8.317012000","3.066669000","152","296","125.56.199.50","443","100.64.0.2","54916","244","16328","671"
"12:16:22.017764","8.320074000","3.069731000","153","296","125.56.199.50","443","100.64.0.2","54916","244","16572","671"
"12:16:22.020432","8.322742000","3.072399000","154","296","125.56.199.50","443","100.64.0.2","54916","244","16816","671"
"12:16:22.023287","8.325597000","3.075254000","155","296","125.56.199.50","443","100.64.0.2","54916","244","17060","671"
"12:16:22.026148","8.328458000","3.078115000","156","296","125.56.199.50","443","100.64.0.2","54916","244","17304","671"
"12:16:22.029145","8.331455000","3.081112000","157","296","125.56.199.50","443","100.64.0.2","54916","244","17548","671"
"12:16:22.031969","8.334279000","3.083936000","158","296","125.56.199.50","443","100.64.0.2","54916","244","17792","671"
"12:16:22.072739","8.375049000","3.124706000","159","52","100.64.0.2","54916","125.56.199.50","443","0","671","10960"
"12:16:22.072763","8.375073000","3.124730000","160","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.072773","8.375083000","3.124740000","161","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.072782","8.375092000","3.124749000","162","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.072790","8.375100000","3.124757000","163","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.075067","8.377377000","3.127034000","164","296","125.56.199.50","443","100.64.0.2","54916","244","18036","671"
"12:16:22.076590","8.378900000","3.128557000","165","296","125.56.199.50","443","100.64.0.2","54916","244","18280","671"
"12:16:22.079424","8.381734000","3.131391000","166","296","125.56.199.50","443","100.64.0.2","54916","244","18524","671"
"12:16:22.082274","8.384584000","3.134241000","167","296","125.56.199.50","443","100.64.0.2","54916","244","11204","671"
"12:16:22.135709","8.438019000","3.187676000","168","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.135731","8.438041000","3.187698000","169","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.135740","8.438050000","3.187707000","170","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.135748","8.438058000","3.187715000","171","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.135756","8.438066000","3.187723000","172","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.138130","8.440440000","3.190097000","173","296","125.56.199.50","443","100.64.0.2","54916","244","18768","671"
"12:16:22.139682","8.441992000","3.191649000","174","296","125.56.199.50","443","100.64.0.2","54916","244","19012","671"
"12:16:22.142664","8.444974000","3.194631000","175","296","125.56.199.50","443","100.64.0.2","54916","244","19256","671"
"12:16:22.145460","8.447770000","3.197427000","176","296","125.56.199.50","443","100.64.0.2","54916","244","19500","671"
"12:16:22.148206","8.450516000","3.200173000","177","296","125.56.199.50","443","100.64.0.2","54916","244","19744","671"
"12:16:22.197751","8.500061000","3.249718000","178","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.197772","8.500082000","3.249739000","179","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.197780","8.500090000","3.249747000","180","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.197788","8.500098000","3.249755000","181","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.197796","8.500106000","3.249763000","182","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.200085","8.502395000","3.252052000","183","296","125.56.199.50","443","100.64.0.2","54916","244","19988","671"
"12:16:22.201676","8.503986000","3.253643000","184","296","125.56.199.50","443","100.64.0.2","54916","244","20232","671"
"12:16:22.204456","8.506766000","3.256423000","185","296","125.56.199.50","443","100.64.0.2","54916","244","20476","671"
"12:16:22.207333","8.509643000","3.259300000","186","296","125.56.199.50","443","100.64.0.2","54916","244","20720","671"
"12:16:22.209981","8.512291000","3.261948000","187","296","125.56.199.50","443","100.64.0.2","54916","244","20964","671"
"12:16:22.261058","8.563368000","3.313025000","188","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.261084","8.563394000","3.313051000","189","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.261093","8.563403000","3.313060000","190","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.261102","8.563412000","3.313069000","191","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.261111","8.563421000","3.313078000","192","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.263486","8.565796000","3.315453000","193","296","125.56.199.50","443","100.64.0.2","54916","244","21208","671"
"12:16:22.265038","8.567348000","3.317005000","194","296","125.56.199.50","443","100.64.0.2","54916","244","21452","671"
"12:16:22.267766","8.570076000","3.319733000","195","296","125.56.199.50","443","100.64.0.2","54916","244","21696","671"
"12:16:22.270708","8.573018000","3.322675000","196","296","125.56.199.50","443","100.64.0.2","54916","244","21940","671"
"12:16:22.273686","8.575996000","3.325653000","197","296","125.56.199.50","443","100.64.0.2","54916","244","22184","671"
"12:16:22.322958","8.625268000","3.374925000","198","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.323009","8.625319000","3.374976000","199","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.323019","8.625329000","3.374986000","200","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.323029","8.625339000","3.374996000","201","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.323038","8.625348000","3.375005000","202","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.325409","8.627719000","3.377376000","203","296","125.56.199.50","443","100.64.0.2","54916","244","22428","671"
"12:16:22.326831","8.629141000","3.378798000","204","296","125.56.199.50","443","100.64.0.2","54916","244","22672","671"
"12:16:22.329710","8.632020000","3.381677000","205","296","125.56.199.50","443","100.64.0.2","54916","244","22916","671"
"12:16:22.332656","8.634966000","3.384623000","206","296","125.56.199.50","443","100.64.0.2","54916","244","23160","671"
"12:16:22.335337","8.637647000","3.387304000","207","296","125.56.199.50","443","100.64.0.2","54916","244","23404","671"
"12:16:22.385838","8.688148000","3.437805000","208","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.385863","8.688173000","3.437830000","209","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.385872","8.688182000","3.437839000","210","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.385881","8.688191000","3.437848000","211","52","100.64.0.2","54916","125.56.199.50","443","0","671","11204"
"12:16:22.385890","8.688200000","3.437857000","212","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.388217","8.690527000","3.440184000","213","296","125.56.199.50","443","100.64.0.2","54916","244","23648","671"
"12:16:22.389578","8.691888000","3.441545000","214","296","125.56.199.50","443","100.64.0.2","54916","244","23892","671"
"12:16:22.392498","8.694808000","3.444465000","215","296","125.56.199.50","443","100.64.0.2","54916","244","24136","671"
"12:16:22.395475","8.697785000","3.447442000","216","296","125.56.199.50","443","100.64.0.2","54916","244","11448","671"
"12:16:22.398238","8.700548000","3.450205000","217","296","125.56.199.50","443","100.64.0.2","54916","244","24380","671"
"12:16:22.401074","8.703384000","3.453041000","218","296","125.56.199.50","443","100.64.0.2","54916","244","24624","671"
"12:16:22.447490","8.749800000","3.499457000","219","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.447514","8.749824000","3.499481000","220","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.447524","8.749834000","3.499491000","221","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.447533","8.749843000","3.499500000","222","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.447542","8.749852000","3.499509000","223","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.449714","8.752024000","3.501681000","224","296","125.56.199.50","443","100.64.0.2","54916","244","24868","671"
"12:16:22.451350","8.753660000","3.503317000","225","296","125.56.199.50","443","100.64.0.2","54916","244","25112","671"
"12:16:22.454296","8.756606000","3.506263000","226","296","125.56.199.50","443","100.64.0.2","54916","244","25356","671"
"12:16:22.457023","8.759333000","3.508990000","227","296","125.56.199.50","443","100.64.0.2","54916","244","25600","671"
"12:16:22.459901","8.762211000","3.511868000","228","296","125.56.199.50","443","100.64.0.2","54916","244","25844","671"
"12:16:22.462799","8.765109000","3.514766000","229","296","125.56.199.50","443","100.64.0.2","54916","244","26088","671"
"12:16:22.465592","8.767902000","3.517559000","230","296","125.56.199.50","443","100.64.0.2","54916","244","26332","671"
"12:16:22.468571","8.770881000","3.520538000","231","296","125.56.199.50","443","100.64.0.2","54916","244","26576","671"
"12:16:22.471382","8.773692000","3.523349000","232","296","125.56.199.50","443","100.64.0.2","54916","244","26820","671"
"12:16:22.473998","8.776308000","3.525965000","233","296","125.56.199.50","443","100.64.0.2","54916","244","27064","671"
"12:16:22.511138","8.813448000","3.563105000","234","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.511163","8.813473000","3.563130000","235","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.511173","8.813483000","3.563140000","236","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.511182","8.813492000","3.563149000","237","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.511191","8.813501000","3.563158000","238","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.513694","8.816004000","3.565661000","239","296","125.56.199.50","443","100.64.0.2","54916","244","27308","671"
"12:16:22.514803","8.817113000","3.566770000","240","296","125.56.199.50","443","100.64.0.2","54916","244","27552","671"
"12:16:22.517924","8.820234000","3.569891000","241","296","125.56.199.50","443","100.64.0.2","54916","244","27796","671"
"12:16:22.520706","8.823016000","3.572673000","242","296","125.56.199.50","443","100.64.0.2","54916","244","28040","671"
"12:16:22.523515","8.825825000","3.575482000","243","296","125.56.199.50","443","100.64.0.2","54916","244","28284","671"
"12:16:22.526444","8.828754000","3.578411000","244","296","125.56.199.50","443","100.64.0.2","54916","244","28528","671"
"12:16:22.529432","8.831742000","3.581399000","245","296","125.56.199.50","443","100.64.0.2","54916","244","28772","671"
"12:16:22.532187","8.834497000","3.584154000","246","296","125.56.199.50","443","100.64.0.2","54916","244","29016","671"
"12:16:22.572794","8.875104000","3.624761000","247","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.572815","8.875125000","3.624782000","248","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.572823","8.875133000","3.624790000","249","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.572831","8.875141000","3.624798000","250","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.572838","8.875148000","3.624805000","251","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.575252","8.877562000","3.627219000","252","296","125.56.199.50","443","100.64.0.2","54916","244","29260","671"
"12:16:22.576704","8.879014000","3.628671000","253","296","125.56.199.50","443","100.64.0.2","54916","244","29504","671"
"12:16:22.579433","8.881743000","3.631400000","254","296","125.56.199.50","443","100.64.0.2","54916","244","29748","671"
"12:16:22.582395","8.884705000","3.634362000","255","296","125.56.199.50","443","100.64.0.2","54916","244","29992","671"
"12:16:22.585224","8.887534000","3.637191000","256","296","125.56.199.50","443","100.64.0.2","54916","244","30236","671"
