_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:07:12.309569","5.606101000","0.187029000","22","100","100.64.0.2","41670","23.195.120.25","443","48","289","1"
"12:07:12.309576","5.606108000","0.187036000","23","100","100.64.0.2","41670","23.195.120.25","443","48","337","1"
"12:07:12.309587","5.606119000","0.187047000","24","63","100.64.0.2","41670","23.195.120.25","443","11","385","1"
"12:07:12.313906","5.610438000","0.191366000","25","52","23.195.120.25","443","100.64.0.2","41670","0","1","97"
"12:07:12.313942","5.610474000","0.191402000","26","52","23.195.120.25","443","100.64.0.2","41670","0","1","193"
"12:07:12.313978","5.610510000","0.191438000","27","52","23.195.120.25","443","100.64.0.2","41670","0","1","289"
"12:07:12.313992","5.610524000","0.191452000","28","52","23.195.120.25","443","100.64.0.2","41670","0","1","385"
"12:07:12.314020","5.610552000","0.191480000","29","52","23.195.120.25","443","100.64.0.2","41670","0","1","396"
"12:07:12.314121","5.610653000","0.191581000","30","296","23.195.120.25","443","100.64.0.2","41670","244","1","396"
"12:07:12.314148","5.610680000","0.191608000","31","296","23.195.120.25","443","100.64.0.2","41670","244","245","396"
"12:07:12.314184","5.610716000","0.191644000","32","296","23.195.120.25","443","100.64.0.2","41670","244","489","396"
"12:07:12.314201","5.610733000","0.191661000","33","296","23.195.120.25","443","100.64.0.2","41670","244","733","396"
"12:07:12.498057","5.794589000","0.375517000","34","52","100.64.0.2","41670","23.195.120.25","443","0","396","245"
"12:07:12.498083","5.794615000","0.375543000","35","52","100.64.0.2","41670","23.195.120.25","443","0","396","489"
"12:07:12.498093","5.794625000","0.375553000","36","52","100.64.0.2","41670","23.195.120.25","443","0","396","733"
"12:07:12.498102","5.794634000","0.375562000","37","52","100.64.0.2","41670","23.195.120.25","443","0","396","977"
"12:07:12.500776","5.797308000","0.378236000","38","296","23.195.120.25","443","100.64.0.2","41670","244","977","396"
"12:07:12.500816","5.797348000","0.378276000","39","296","23.195.120.25","443","100.64.0.2","41670","244","1221","396"
"12:07:12.500859","5.797391000","0.378319000","40","296","23.195.120.25","443","100.64.0.2","41670","244","1465","396"
"12:07:12.500875","5.797407000","0.378335000","41","296","23.195.120.25","443","100.64.0.2","41670","244","1709","396"
"12:07:12.500914","5.797446000","0.378374000","42","296","23.195.120.25","443","100.64.0.2","41670","244","1953","396"
"12:07:12.500936","5.797468000","0.378396000","43","296","23.195.120.25","443","100.64.0.2","41670","244","2197","396"
"12:07:12.500975","5.797507000","0.378435000","44","296","23.195.120.25","443","100.64.0.2","41670","244","2441","396"
"12:07:12.500990","5.797522000","0.378450000","45","296","23.195.120.25","443","100.64.0.2","41670","244","2685","396"
"12:07:12.684748","5.981280000","0.562208000","46","52","100.64.0.2","41670","23.195.120.25","443","0","396","1221"
"12:07:12.684773","5.981305000","0.562233000","47","52","100.64.0.2","41670","23.195.120.25","443","0","396","1465"
"12:07:12.684784","5.981316000","0.562244000","48","52","100.64.0.2","41670","23.195.120.25","443","0","396","1709"
"12:07:12.684794","5.981326000","0.562254000","49","52","100.64.0.2","41670","23.195.120.25","443","0","396","1953"
"12:07:12.684803","5.981335000","0.562263000","50","52","100.64.0.2","41670","23.195.120.25","443","0","396","2197"
"12:07:12.687302","5.983834000","0.564762000","51","296","23.195.120.25","443","100.64.0.2","41670","244","2929","396"
"12:07:12.687346","5.983878000","0.564806000","52","296","23.195.120.25","443","100.64.0.2","41670","244","3173","396"
"12:07:12.687391","5.983923000","0.564851000","53","296","23.195.120.25","443","100.64.0.2","41670","244","3417","396"
"12:07:12.687406","5.983938000","0.564866000","54","296","23.195.120.25","443","100.64.0.2","41670","244","3661","396"
"12:07:12.687446","5.983978000","0.564906000","55","296","23.195.120.25","443","100.64.0.2","41670","244","3905","396"
"12:07:12.687462","5.983994000","0.564922000","56","296","23.195.120.25","443","100.64.0.2","41670","244","4149","396"
"12:07:12.687500","5.984032000","0.564960000","57","296","23.195.120.25","443","100.64.0.2","41670","244","4393","396"
"12:07:12.687544","5.984076000","0.565004000","58","296","23.195.120.25","443","100.64.0.2","41670","244","4637","396"
"12:07:12.687585","5.984117000","0.565045000","59","296","23.195.120.25","443","100.64.0.2","41670","244","4881","396"
"12:07:12.687608","5.984140000","0.565068000","60","296","23.195.120.25","443","100.64.0.2","41670","244","5125","396"
"12:07:12.748039","6.044571000","0.625499000","61","52","100.64.0.2","41670","23.195.120.25","443","0","396","2441"
"12:07:12.748064","6.044596000","0.625524000","62","52","100.64.0.2","41670","23.195.120.25","443","0","396","2685"
"12:07:12.748073","6.044605000","0.625533000","63","52","100.64.0.2","41670","23.195.120.25","443","0","396","2929"
"12:07:12.750591","6.047123000","0.628051000","64","294","23.195.120.25","443","100.64.0.2","41670","242","5369","396"
"12:07:12.872956","6.169488000","0.750416000","65","52","100.64.0.2","41670","23.195.120.25","443","0","396","3173"
"12:07:12.872979","6.169511000","0.750439000","66","52","100.64.0.2","41670","23.195.120.25","443","0","396","3417"
"12:07:12.872987","6.169519000","0.750447000","67","52","100.64.0.2","41670","23.195.120.25","443","0","396","3661"
"12:07:12.872996","6.169528000","0.750456000","68","52","100.64.0.2","41670","23.195.120.25","443","0","396","3905"
"12:07:12.934592","6.231124000","0.812052000","69","52","100.64.0.2","41670","23.195.120.25","443","0","396","4149"
"12:07:12.934615","6.231147000","0.812075000","70","52","100.64.0.2","41670","23.195.120.25","443","0","396","5369"
"12:07:12.997542","6.294074000","0.875002000","71","52","100.64.0.2","41670","23.195.120.25","443","0","396","5611"
"12:07:12.997568","6.294100000","0.875028000","72","100","100.64.0.2","41670","23.195.120.25","443","48","396","5611"
"12:07:12.997579","6.294111000","0.875039000","73","84","100.64.0.2","41670","23.195.120.25","443","32","444","5611"
"12:07:12.997588","6.294120000","0.875048000","74","100","100.64.0.2","41670","23.195.120.25","443","48","476","5611"
"12:07:12.997598","6.294130000","0.875058000","75","100","100.64.0.2","41670","23.195.120.25","443","48","524","5611"
"12:07:12.997607","6.294139000","0.875067000","76","100","100.64.0.2","41670","23.195.120.25","443","48","572","5611"
"12:07:13.000110","6.296642000","0.877570000","77","52","23.195.120.25","443","100.64.0.2","41670","0","5611","444"
"12:07:13.000157","6.296689000","0.877617000","78","52","23.195.120.25","443","100.64.0.2","41670","0","5611","476"
"12:07:13.000197","6.296729000","0.877657000","79","52","23.195.120.25","443","100.64.0.2","41670","0","5611","572"
"12:07:13.000213","6.296745000","0.877673000","80","52","23.195.120.25","443","100.64.0.2","41670","0","5611","620"
"12:07:13.000253","6.296785000","0.877713000","81","296","23.195.120.25","443","100.64.0.2","41670","244","5611","620"
"12:07:13.000275","6.296807000","0.877735000","82","79","23.195.120.25","443","100.64.0.2","41670","27","5855","620"
"12:07:13.000314","6.296846000","0.877774000","83","296","23.195.120.25","443","100.64.0.2","41670","244","5882","620"
"12:07:13.000336","6.296868000","0.877796000","84","79","23.195.120.25","443","100.64.0.2","41670","27","6126","620"
"12:07:13.185141","6.481673000","1.062601000","85","65","100.64.0.2","41670","23.195.120.25","443","13","620","5611"
"12:07:13.185168","6.481700000","1.062628000","86","52","100.64.0.2","41670","23.195.120.25","443","0","633","6153"
"12:07:13.187635","6.484167000","1.065095000","87","52","23.195.120.25","443","100.64.0.2","41670","0","6153","633"
"12:07:14.603691","7.900223000","2.481151000","88","296","23.195.120.25","443","100.64.0.2","41670","244","6153","633"
"12:07:14.605207","7.901739000","2.482667000","89","296","23.195.120.25","443","100.64.0.2","41670","244","6397","633"
"12:07:14.607836","7.904368000","2.485296000","90","296","23.195.120.25","443","100.64.0.2","41670","244","6641","633"
"12:07:14.610650","7.907182000","2.488110000","91","296","23.195.120.25","443","100.64.0.2","41670","244","6885","633"
"12:07:14.613428","7.909960000","2.490888000","92","296","23.195.120.25","443","100.64.0.2","41670","244","7129","633"
"12:07:14.616187","7.912719000","2.493647000","93","296","23.195.120.25","443","100.64.0.2","41670","244","7373","633"
"12:07:14.619042","7.915574000","2.496502000","94","296","23.195.120.25","443","100.64.0.2","41670","244","7617","633"
"12:07:14.621733","7.918265000","2.499193000","95","296","23.195.120.25","443","100.64.0.2","41670","244","7861","633"
"12:07:14.624557","7.921089000","2.502017000","96","296","23.195.120.25","443","100.64.0.2","41670","244","8105","633"
"12:07:14.627285","7.923817000","2.504745000","97","296","23.195.120.25","443","100.64.0.2","41670","244","8349","633"
"12:07:14.630030","7.926562000","2.507490000","98","296","23.195.120.25","443","100.64.0.2","41670","244","8593","633"
"12:07:14.632750","7.929282000","2.510210000","99","296","23.195.120.25","443","100.64.0.2","41670","244","8837","633"
"12:07:14.635419","7.931951000","2.512879000","100","296","23.195.120.25","443","100.64.0.2","41670","244","9081","633"
"12:07:14.638407","7.934939000","2.515867000","101","296","23.195.120.25","443","100.64.0.2","41670","244","9325","633"
"12:07:14.640960","7.937492000","2.518420000","102","296","23.195.120.25","443","100.64.0.2","41670","244","9569","633"
"12:07:14.643757","7.940289000","2.521217000","103","296","23.195.120.25","443","100.64.0.2","41670","244","9813","633"
"12:07:14.646606","7.943138000","2.524066000","104","296","23.195.120.25","443","100.64.0.2","41670","244","10057","633"
"12:07:14.649335","7.945867000","2.526795000","105","296","23.195.120.25","443","100.64.0.2","41670","244","10301","633"
"12:07:14.651968","7.948500000","2.529428000","106","296","23.195.120.25","443","100.64.0.2","41670","244","10545","633"
"12:07:14.654768","7.951300000","2.532228000","107","296","23.195.120.25","443","100.64.0.2","41670","244","10789","633"
"12:07:14.657583","7.954115000","2.535043000","108","296","23.195.120.25","443","100.64.0.2","41670","244","11033","633"
"12:07:14.660188","7.956720000","2.537648000","109","296","23.195.120.25","443","100.64.0.2","41670","244","11277","633"
"12:07:14.663032","7.959564000","2.540492000","110","296","23.195.120.25","443","100.64.0.2","41670","244","11521","633"
"12:07:14.665891","7.962423000","2.543351000","111","296","23.195.120.25","443","100.64.0.2","41670","244","11765","633"
"12:07:14.668536","7.965068000","2.545996000","112","296","23.195.120.25","443","100.64.0.2","41670","244","12009","633"
"12:07:14.671339","7.967871000","2.548799000","113","296","23.195.120.25","443","100.64.0.2","41670","244","12253","633"
"12:07:14.674218","7.970750000","2.551678000","114","296","23.195.120.25","443","100.64.0.2","41670","244","12497","633"
"12:07:14.748174","8.044706000","2.625634000","115","52","100.64.0.2","41670","23.195.120.25","443","0","633","6397"
"12:07:14.748197","8.044729000","2.625657000","116","52","100.64.0.2","41670","23.195.120.25","443","0","633","6641"
"12:07:14.748206","8.044738000","2.625666000","117","52","100.64.0.2","41670","23.195.120.25","443","0","633","6885"
"12:07:14.748214","8.044746000","2.625674000","118","52","100.64.0.2","41670","23.195.120.25","443","0","633","7129"
"12:07:14.748222","8.044754000","2.625682000","119","52","100.64.0.2","41670","23.195.120.25","443","0","633","7373"
"12:07:14.750723","8.047255000","2.628183000","120","296","23.195.120.25","443","100.64.0.2","41670","244","12741","633"
"12:07:14.752035","8.048567000","2.629495000","121","296","23.195.120.25","443","100.64.0.2","41670","244","12985","633"
"12:07:14.754943","8.051475000","2.632403000","122","296","23.195.120.25","443","100.64.0.2","41670","244","13229","633"
"12:07:14.757584","8.054116000","2.635044000","123","296","23.195.120.25","443","100.64.0.2","41670","244","13473","633"
"12:07:14.760260","8.056792000","2.637720000","124","296","23.195.120.25","443","100.64.0.2","41670","244","13717","633"
"12:07:14.810044","8.106576000","2.687504000","125","52","100.64.0.2","41670","23.195.120.25","443","0","633","7617"
"12:07:14.810070","8.106602000","2.687530000","126","52","100.64.0.2","41670","23.195.120.25","443","0","633","7861"
"12:07:14.810080","8.106612000","2.687540000","127","52","100.64.0.2","41670","23.195.120.25","443","0","633","8105"
"12:07:14.810089","8.106621000","2.687549000","128","52","100.64.0.2","41670","23.195.120.25","443","0","633","8349"
"12:07:14.810098","8.106630000","2.687558000","129","52","100.64.0.2","41670","23.195.120.25","443","0","633","8593"
"12:07:14.812561","8.109093000","2.690021000","130","296","23.195.120.25","443","100.64.0.2","41670","244","13961","633"
"12:07:14.813854","8.110386000","2.691314000","131","296","23.195.120.25","443","100.64.0.2","41670","244","14205","633"
"12:07:14.816683","8.113215000","2.694143000","132","296","23.195.120.25","443","100.64.0.2","41670","244","14449","633"
"12:07:14.819346","8.115878000","2.696806000","133","296","23.195.120.25","443","100.64.0.2","41670","244","14693","633"
"12:07:14.822231","8.118763000","2.699691000","134","296","23.195.120.25","443","100.64.0.2","41670","244","14937","633"
"12:07:14.873256","8.169788000","2.750716000","135","52","100.64.0.2","41670","23.195.120.25","443","0","633","8837"
"12:07:14.873278","8.169810000","2.750738000","136","52","100.64.0.2","41670","23.195.120.25","443","0","633","9081"
"12:07:14.873287","8.169819000","2.750747000","137","52","100.64.0.2","41670","23.195.120.25","443","0","633","9325"
"12:07:14.873295","8.169827000","2.750755000","138","52","100.64.0.2","41670","23.195.120.25","443","0","633","9569"
"12:07:14.873304","8.169836000","2.750764000","139","52","100.64.0.2","41670","23.195.120.25","443","0","633","9813"
"12:07:14.875952","8.172484000","2.753412000","140","296","23.195.120.25","443","100.64.0.2","41670","244","15181","633"
"12:07:14.877150","8.173682000","2.754610000","141","296","23.195.120.25","443","100.64.0.2","41670","244","15425","633"
"12:07:14.879836","8.176368000","2.757296000","142","296","23.195.120.25","443","100.64.0.2","41670","244","15669","633"
"12:07:14.882699","8.179231000","2.760159000","143","296","23.195.120.25","443","100.64.0.2","41670","244","15913","633"
"12:07:14.885523","8.182055000","2.762983000","144","296","23.195.120.25","443","100.64.0.2","41670","244","16157","633"
"12:07:14.934832","8.231364000","2.812292000","145","52","100.64.0.2","41670","23.195.120.25","443","0","633","10057"
"12:07:14.934857","8.231389000","2.812317000","146","52","100.64.0.2","41670","23.195.120.25","443","0","633","11033"
"12:07:14.937558","8.234090000","2.815018000","147","296","23.195.120.25","443","100.64.0.2","41670","244","16401","633"
"12:07:14.938870","8.235402000","2.816330000","148","296","23.195.120.25","443","100.64.0.2","41670","244","16645","633"
"12:07:14.941551","8.238083000","2.819011000","149","296","23.195.120.25","443","100.64.0.2","41670","244","16889","633"
"12:07:14.944369","8.240901000","2.821829000","150","296","23.195.120.25","443","100.64.0.2","41670","244","17133","633"
"12:07:14.947240","8.243772000","2.824700000","151","296","23.195.120.25","443","100.64.0.2","41670","244","17377","633"
"12:07:14.949896","8.246428000","2.827356000","152","296","23.195.120.25","443","100.64.0.2","41670","244","17621","633"
"12:07:14.952558","8.249090000","2.830018000","153","296","23.195.120.25","443","100.64.0.2","41670","244","17865","633"
"12:07:14.955344","8.251876000","2.832804000","154","296","23.195.120.25","443","100.64.0.2","41670","244","18109","633"
"12:07:14.958209","8.254741000","2.835669000","155","296","23.195.120.25","443","100.64.0.2","41670","244","18353","633"
"12:07:14.997959","8.294491000","2.875419000","156","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:14.997983","8.294515000","2.875443000","157","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:14.997993","8.294525000","2.875453000","158","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.000512","8.297044000","2.877972000","159","296","23.195.120.25","443","100.64.0.2","41670","244","18597","633"
"12:07:15.001867","8.298399000","2.879327000","160","296","23.195.120.25","443","100.64.0.2","41670","244","18841","633"
"12:07:15.004742","8.301274000","2.882202000","161","296","23.195.120.25","443","100.64.0.2","41670","244","19085","633"
"12:07:15.060176","8.356708000","2.937636000","162","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.060202","8.356734000","2.937662000","163","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.060212","8.356744000","2.937672000","164","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.060222","8.356754000","2.937682000","165","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.060231","8.356763000","2.937691000","166","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.062695","8.359227000","2.940155000","167","296","23.195.120.25","443","100.64.0.2","41670","244","19329","633"
"12:07:15.064235","8.360767000","2.941695000","168","296","23.195.120.25","443","100.64.0.2","41670","244","11521","633"
"12:07:15.066931","8.363463000","2.944391000","169","296","23.195.120.25","443","100.64.0.2","41670","244","19573","633"
"12:07:15.069700","8.366232000","2.947160000","170","296","23.195.120.25","443","100.64.0.2","41670","244","19817","633"
"12:07:15.072312","8.368844000","2.949772000","171","296","23.195.120.25","443","100.64.0.2","41670","244","20061","633"
"12:07:15.122963","8.419495000","3.000423000","172","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.123007","8.419539000","3.000467000","173","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.123017","8.419549000","3.000477000","174","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.123027","8.419559000","3.000487000","175","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.123036","8.419568000","3.000496000","176","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.125502","8.422034000","3.002962000","177","296","23.195.120.25","443","100.64.0.2","41670","244","20305","633"
"12:07:15.126825","8.423357000","3.004285000","178","296","23.195.120.25","443","100.64.0.2","41670","244","20549","633"
"12:07:15.129766","8.426298000","3.007226000","179","296","23.195.120.25","443","100.64.0.2","41670","244","20793","633"
"12:07:15.132530","8.429062000","3.009990000","180","296","23.195.120.25","443","100.64.0.2","41670","244","21037","633"
"12:07:15.135237","8.431769000","3.012697000","181","296","23.195.120.25","443","100.64.0.2","41670","244","21281","633"
"12:07:15.184617","8.481149000","3.062077000","182","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.184642","8.481174000","3.062102000","183","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.184652","8.481184000","3.062112000","184","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.184661","8.481193000","3.062121000","185","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.184670","8.481202000","3.062130000","186","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.187235","8.483767000","3.064695000","187","296","23.195.120.25","443","100.64.0.2","41670","244","21525","633"
"12:07:15.188479","8.485011000","3.065939000","188","296","23.195.120.25","443","100.64.0.2","41670","244","21769","633"
"12:07:15.191248","8.487780000","3.068708000","189","296","23.195.120.25","443","100.64.0.2","41670","244","22013","633"
"12:07:15.194253","8.490785000","3.071713000","190","296","23.195.120.25","443","100.64.0.2","41670","244","22257","633"
"12:07:15.196878","8.493410000","3.074338000","191","296","23.195.120.25","443","100.64.0.2","41670","244","22501","633"
"12:07:15.247979","8.544511000","3.125439000","192","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.248003","8.544535000","3.125463000","193","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.248012","8.544544000","3.125472000","194","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.248020","8.544552000","3.125480000","195","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.248028","8.544560000","3.125488000","196","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.250559","8.547091000","3.128019000","197","296","23.195.120.25","443","100.64.0.2","41670","244","22745","633"
"12:07:15.251769","8.548301000","3.129229000","198","296","23.195.120.25","443","100.64.0.2","41670","244","22989","633"
"12:07:15.254678","8.551210000","3.132138000","199","296","23.195.120.25","443","100.64.0.2","41670","244","23233","633"
"12:07:15.257505","8.554037000","3.134965000","200","296","23.195.120.25","443","100.64.0.2","41670","244","23477","633"
"12:07:15.260088","8.556620000","3.137548000","201","296","23.195.120.25","443","100.64.0.2","41670","244","23721","633"
"12:07:15.309946","8.606478000","3.187406000","202","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.309969","8.606501000","3.187429000","203","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.309978","8.606510000","3.187438000","204","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.309986","8.606518000","3.187446000","205","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.309994","8.606526000","3.187454000","206","52","100.64.0.2","41670","23.195.120.25","443","0","633","11521"
"12:07:15.312475","8.609007000","3.189935000","207","296","23.195.120.25","443","100.64.0.2","41670","244","23965","633"
"12:07:15.313831","8.610363000","3.191291000","208","296","23.195.120.25","443","100.64.0.2","41670","244","24209","633"
"12:07:15.316474","8.613006000","3.193934000","209","296","23.195.120.25","443","100.64.0.2","41670","244","24453","633"
"12:07:15.319414","8.615946000","3.196874000","210","296","23.195.120.25","443","100.64.0.2","41670","244","24697","633"
"12:07:15.322166","8.618698000","3.199626000","211","296","23.195.120.25","443","100.64.0.2","41670","244","24941","633"
"12:07:15.372616","8.669148000","3.250076000","212","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.372641","8.669173000","3.250101000","213","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.372651","8.669183000","3.250111000","214","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.372661","8.669193000","3.250121000","215","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.372670","8.669202000","3.250130000","216","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.375193","8.671725000","3.252653000","217","296","23.195.120.25","443","100.64.0.2","41670","244","11765","633"
"12:07:15.376470","8.673002000","3.253930000","218","296","23.195.120.25","443","100.64.0.2","41670","244","25185","633"
"12:07:15.379255","8.675787000","3.256715000","219","296","23.195.120.25","443","100.64.0.2","41670","244","25429","633"
"12:07:15.382233","8.678765000","3.259693000","220","296","23.195.120.25","443","100.64.0.2","41670","244","25673","633"
"12:07:15.384812","8.681344000","3.262272000","221","296","23.195.120.25","443","100.64.0.2","41670","244","25917","633"
"12:07:15.434850","8.731382000","3.312310000","222","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.434877","8.731409000","3.312337000","223","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.434887","8.731419000","3.312347000","224","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.434896","8.731428000","3.312356000","225","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.434905","8.731437000","3.312365000","226","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.437301","8.733833000","3.314761000","227","296","23.195.120.25","443","100.64.0.2","41670","244","26161","633"
"12:07:15.438631","8.735163000","3.316091000","228","296","23.195.120.25","443","100.64.0.2","41670","244","26405","633"
"12:07:15.441525","8.738057000","3.318985000","229","296","23.195.120.25","443","100.64.0.2","41670","244","26649","633"
"12:07:15.444299","8.740831000","3.321759000","230","296","23.195.120.25","443","100.64.0.2","41670","244","26893","633"
"12:07:15.446946","8.743478000","3.324406000","231","296","23.195.120.25","443","100.64.0.2","41670","244","27137","633"
"12:07:15.498007","8.794539000","3.375467000","232","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.498030","8.794562000","3.375490000","233","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.498039","8.794571000","3.375499000","234","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.498047","8.794579000","3.375507000","235","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.498055","8.794587000","3.375515000","236","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.500658","8.797190000","3.378118000","237","296","23.195.120.25","443","100.64.0.2","41670","244","27381","633"
"12:07:15.501893","8.798425000","3.379353000","238","296","23.195.120.25","443","100.64.0.2","41670","244","27625","633"
"12:07:15.504611","8.801143000","3.382071000","239","296","23.195.120.25","443","100.64.0.2","41670","244","27869","633"
"12:07:15.507468","8.804000000","3.384928000","240","296","23.195.120.25","443","100.64.0.2","41670","244","28113","633"
"12:07:15.510292","8.806824000","3.387752000","241","296","23.195.120.25","443","100.64.0.2","41670","244","28357","633"
"12:07:15.559591","8.856123000","3.437051000","242","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.559616","8.856148000","3.437076000","243","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.559626","8.856158000","3.437086000","244","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.559636","8.856168000","3.437096000","245","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.559645","8.856177000","3.437105000","246","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.562146","8.858678000","3.439606000","247","296","23.195.120.25","443","100.64.0.2","41670","244","28601","633"
"12:07:15.563424","8.859956000","3.440884000","248","296","23.195.120.25","443","100.64.0.2","41670","244","28845","633"
"12:07:15.566213","8.862745000","3.443673000","249","296","23.195.120.25","443","100.64.0.2","41670","244","29089","633"
"12:07:15.568911","8.865443000","3.446371000","250","296","23.195.120.25","443","100.64.0.2","41670","244","29333","633"
"12:07:15.571848","8.868380000","3.449308000","251","296","23.195.120.25","443","100.64.0.2","41670","244","29577","633"
"12:07:15.623209","8.919741000","3.500669000","252","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.623232","8.919764000","3.500692000","253","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.623241","8.919773000","3.500701000","254","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.623249","8.919781000","3.500709000","255","52","100.64.0.2","41670","23.195.120.25","443","0","633","11765"
"12:07:15.623257","8.919789000","3.500717000","256","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
