_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:33.917884","8.186951000","2.936975000","390","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.924525","8.193592000","2.943616000","391","296","125.56.199.41","443","100.64.0.2","38644","244","46799","628"
"12:14:33.964973","8.234040000","2.984064000","392","296","125.56.199.41","443","100.64.0.2","38644","244","47043","628"
"12:14:33.980685","8.249752000","2.999776000","393","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.980704","8.249771000","2.999795000","394","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.980712","8.249779000","2.999803000","395","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.980719","8.249786000","2.999810000","396","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.980726","8.249793000","2.999817000","397","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.005352","8.274419000","3.024443000","398","296","125.56.199.41","443","100.64.0.2","38644","244","47287","628"
"12:14:34.042999","8.312066000","3.062090000","399","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.043041","8.312108000","3.062132000","400","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.043055","8.312122000","3.062146000","401","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.043068","8.312135000","3.062159000","402","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.043080","8.312147000","3.062171000","403","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.045743","8.314810000","3.064834000","404","296","125.56.199.41","443","100.64.0.2","38644","244","47531","628"
"12:14:34.085969","8.355036000","3.105060000","405","296","125.56.199.41","443","100.64.0.2","38644","244","47775","628"
"12:14:34.105383","8.374450000","3.124474000","406","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.105398","8.374465000","3.124489000","407","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.105403","8.374470000","3.124494000","408","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.105408","8.374475000","3.124499000","409","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:34.105413","8.374480000","3.124504000","410","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.126527","8.395594000","3.145618000","411","296","125.56.199.41","443","100.64.0.2","38644","244","48019","628"
"12:14:34.167027","8.436094000","3.186118000","412","296","125.56.199.41","443","100.64.0.2","38644","244","48263","628"
"12:14:34.167866","8.436933000","3.186957000","413","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.167887","8.436954000","3.186978000","414","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.167895","8.436962000","3.186986000","415","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.167904","8.436971000","3.186995000","416","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.167911","8.436978000","3.187002000","417","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.207269","8.476336000","3.226360000","418","296","125.56.199.41","443","100.64.0.2","38644","244","25571","628"
"12:14:34.217005","8.486072000","3.236096000","419","296","125.56.199.41","443","100.64.0.2","38644","244","48507","628"
"12:14:34.226709","8.495776000","3.245800000","420","296","125.56.199.41","443","100.64.0.2","38644","244","48751","628"
"12:14:34.230724","8.499791000","3.249815000","421","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.230751","8.499818000","3.249842000","422","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.236562","8.505629000","3.255653000","423","296","125.56.199.41","443","100.64.0.2","38644","244","48995","628"
"12:14:34.246156","8.515223000","3.265247000","424","296","125.56.199.41","443","100.64.0.2","38644","244","49239","628"
"12:14:34.255916","8.524983000","3.275007000","425","296","125.56.199.41","443","100.64.0.2","38644","244","49483","628"
"12:14:34.265700","8.534767000","3.284791000","426","296","125.56.199.41","443","100.64.0.2","38644","244","49727","628"
"12:14:34.275322","8.544389000","3.294413000","427","296","125.56.199.41","443","100.64.0.2","38644","244","49971","628"
"12:14:34.285075","8.554142000","3.304166000","428","296","125.56.199.41","443","100.64.0.2","38644","244","50215","628"
"12:14:34.292213","8.561280000","3.311304000","429","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.294674","8.563741000","3.313765000","430","296","125.56.199.41","443","100.64.0.2","38644","244","50459","628"
"12:14:34.304542","8.573609000","3.323633000","431","296","125.56.199.41","443","100.64.0.2","38644","244","50703","628"
"12:14:34.314167","8.583234000","3.333258000","432","296","125.56.199.41","443","100.64.0.2","38644","244","50947","628"
"12:14:34.330246","8.599313000","3.349337000","433","296","125.56.199.41","443","100.64.0.2","38644","244","51191","628"
"12:14:34.346607","8.615674000","3.365698000","434","296","125.56.199.41","443","100.64.0.2","38644","244","51435","628"
"12:14:34.355392","8.624459000","3.374483000","435","52","100.64.0.2","38644","125.56.199.41","443","0","628","25571"
"12:14:34.355418","8.624485000","3.374509000","436","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.355428","8.624495000","3.374519000","437","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.355436","8.624503000","3.374527000","438","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.362761","8.631828000","3.381852000","439","296","125.56.199.41","443","100.64.0.2","38644","244","51679","628"
"12:14:34.378777","8.647844000","3.397868000","440","296","125.56.199.41","443","100.64.0.2","38644","244","51923","628"
"12:14:34.394915","8.663982000","3.414006000","441","296","125.56.199.41","443","100.64.0.2","38644","244","27035","628"
"12:14:34.411130","8.680197000","3.430221000","442","296","125.56.199.41","443","100.64.0.2","38644","244","52167","628"
"12:14:34.417627","8.686694000","3.436718000","443","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.417653","8.686720000","3.436744000","444","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.417662","8.686729000","3.436753000","445","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.417671","8.686738000","3.436762000","446","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.417680","8.686747000","3.436771000","447","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.427362","8.696429000","3.446453000","448","296","125.56.199.41","443","100.64.0.2","38644","244","52411","628"
"12:14:34.443500","8.712567000","3.462591000","449","296","125.56.199.41","443","100.64.0.2","38644","244","52655","628"
"12:14:34.459532","8.728599000","3.478623000","450","296","125.56.199.41","443","100.64.0.2","38644","244","52899","628"
"12:14:34.475651","8.744718000","3.494742000","451","296","125.56.199.41","443","100.64.0.2","38644","244","53143","628"
"12:14:34.481071","8.750138000","3.500162000","452","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.481093","8.750160000","3.500184000","453","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.481102","8.750169000","3.500193000","454","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.481110","8.750177000","3.500201000","455","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.481118","8.750185000","3.500209000","456","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.492137","8.761204000","3.511228000","457","296","125.56.199.41","443","100.64.0.2","38644","244","53387","628"
"12:14:34.508126","8.777193000","3.527217000","458","296","125.56.199.41","443","100.64.0.2","38644","244","53631","628"
"12:14:34.524327","8.793394000","3.543418000","459","296","125.56.199.41","443","100.64.0.2","38644","244","53875","628"
"12:14:34.536537","8.805604000","3.555628000","460","296","125.56.199.41","443","100.64.0.2","38644","244","54119","628"
"12:14:34.543006","8.812073000","3.562097000","461","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.543043","8.812110000","3.562134000","462","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.543053","8.812120000","3.562144000","463","52","100.64.0.2","38644","125.56.199.41","443","0","628","27035"
"12:14:34.543062","8.812129000","3.562153000","464","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.543073","8.812140000","3.562164000","465","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.548691","8.817758000","3.567782000","466","296","125.56.199.41","443","100.64.0.2","38644","244","54363","628"
"12:14:34.560942","8.830009000","3.580033000","467","296","125.56.199.41","443","100.64.0.2","38644","244","54607","628"
"12:14:34.572783","8.841850000","3.591874000","468","296","125.56.199.41","443","100.64.0.2","38644","244","27279","628"
"12:14:34.584558","8.853625000","3.603649000","469","296","125.56.199.41","443","100.64.0.2","38644","244","54851","628"
"12:14:34.596590","8.865657000","3.615681000","470","296","125.56.199.41","443","100.64.0.2","38644","244","55095","628"
"12:14:34.606137","8.875204000","3.625228000","471","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.606159","8.875226000","3.625250000","472","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.606168","8.875235000","3.625259000","473","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.606176","8.875243000","3.625267000","474","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.608514","8.877581000","3.627605000","475","296","125.56.199.41","443","100.64.0.2","38644","244","55339","628"
"12:14:34.620341","8.889408000","3.639432000","476","296","125.56.199.41","443","100.64.0.2","38644","244","55583","628"
"12:14:34.632139","8.901206000","3.651230000","477","296","125.56.199.41","443","100.64.0.2","38644","244","55827","628"
"12:14:34.643813","8.912880000","3.662904000","478","296","125.56.199.41","443","100.64.0.2","38644","244","56071","628"
"12:14:34.655683","8.924750000","3.674774000","479","296","125.56.199.41","443","100.64.0.2","38644","244","56315","628"
"12:14:34.667720","8.936787000","3.686811000","480","296","125.56.199.41","443","100.64.0.2","38644","244","56559","628"
"12:14:34.668091","8.937158000","3.687182000","481","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.668114","8.937181000","3.687205000","482","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.668124","8.937191000","3.687215000","483","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.668133","8.937200000","3.687224000","484","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.679682","8.948749000","3.698773000","485","296","125.56.199.41","443","100.64.0.2","38644","244","56803","628"
"12:14:34.691511","8.960578000","3.710602000","486","296","125.56.199.41","443","100.64.0.2","38644","244","57047","628"
"12:14:34.703312","8.972379000","3.722403000","487","296","125.56.199.41","443","100.64.0.2","38644","244","57291","628"
"12:14:34.715136","8.984203000","3.734227000","488","296","125.56.199.41","443","100.64.0.2","38644","244","57535","628"
"12:14:34.726908","8.995975000","3.745999000","489","296","125.56.199.41","443","100.64.0.2","38644","244","57779","628"
"12:14:34.730380","8.999447000","3.749471000","490","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.730405","8.999472000","3.749496000","491","52","100.64.0.2","38644","125.56.199.41","443","0","628","27279"
"12:14:34.730415","8.999482000","3.749506000","492","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.730424","8.999491000","3.749515000","493","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.730432","8.999499000","3.749523000","494","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.738812","9.007879000","3.757903000","495","296","125.56.199.41","443","100.64.0.2","38644","244","58023","628"
"12:14:34.750680","9.019747000","3.769771000","496","296","125.56.199.41","443","100.64.0.2","38644","244","58267","628"
"12:14:34.762657","9.031724000","3.781748000","497","296","125.56.199.41","443","100.64.0.2","38644","244","27523","628"
"12:14:34.774284","9.043351000","3.793375000","498","296","125.56.199.41","443","100.64.0.2","38644","244","58511","628"
"12:14:34.786243","9.055310000","3.805334000","499","296","125.56.199.41","443","100.64.0.2","38644","244","58755","628"
"12:14:34.793210","9.062277000","3.812301000","500","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.793237","9.062304000","3.812328000","501","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.793246","9.062313000","3.812337000","502","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.793255","9.062322000","3.812346000","503","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.793265","9.062332000","3.812356000","504","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.798030","9.067097000","3.817121000","505","296","125.56.199.41","443","100.64.0.2","38644","244","58999","628"
"12:14:34.809901","9.078968000","3.828992000","506","296","125.56.199.41","443","100.64.0.2","38644","244","59243","628"
"12:14:34.821649","9.090716000","3.840740000","507","296","125.56.199.41","443","100.64.0.2","38644","244","59487","628"
"12:14:34.833592","9.102659000","3.852683000","508","296","125.56.199.41","443","100.64.0.2","38644","244","59731","628"
"12:14:34.845478","9.114545000","3.864569000","509","296","125.56.199.41","443","100.64.0.2","38644","244","59975","628"
"12:14:34.855724","9.124791000","3.874815000","510","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.855750","9.124817000","3.874841000","511","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.855759","9.124826000","3.874850000","512","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.855768","9.124835000","3.874859000","513","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.855776","9.124843000","3.874867000","514","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.857198","9.126265000","3.876289000","515","296","125.56.199.41","443","100.64.0.2","38644","244","60219","628"
"12:14:34.869309","9.138376000","3.888400000","516","296","125.56.199.41","443","100.64.0.2","38644","244","60463","628"
"12:14:34.881102","9.150169000","3.900193000","517","296","125.56.199.41","443","100.64.0.2","38644","244","60707","628"
"12:14:34.892923","9.161990000","3.912014000","518","296","125.56.199.41","443","100.64.0.2","38644","244","60951","628"
"12:14:34.904740","9.173807000","3.923831000","519","296","125.56.199.41","443","100.64.0.2","38644","244","61195","628"
"12:14:34.916626","9.185693000","3.935717000","520","296","125.56.199.41","443","100.64.0.2","38644","244","61439","628"
"12:14:34.917845","9.186912000","3.936936000","521","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.917870","9.186937000","3.936961000","522","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.917879","9.186946000","3.936970000","523","52","100.64.0.2","38644","125.56.199.41","443","0","628","27523"
"12:14:34.917888","9.186955000","3.936979000","524","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.917898","9.186965000","3.936989000","525","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.928430","9.197497000","3.947521000","526","296","125.56.199.41","443","100.64.0.2","38644","244","61683","628"
"12:14:34.940279","9.209346000","3.959370000","527","296","125.56.199.41","443","100.64.0.2","38644","244","61927","628"
"12:14:34.952232","9.221299000","3.971323000","528","296","125.56.199.41","443","100.64.0.2","38644","244","27767","628"
"12:14:34.964036","9.233103000","3.983127000","529","296","125.56.199.41","443","100.64.0.2","38644","244","62171","628"
"12:14:34.975970","9.245037000","3.995061000","530","296","125.56.199.41","443","100.64.0.2","38644","244","62415","628"
"12:14:34.981052","9.250119000","4.000143000","531","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.981075","9.250142000","4.000166000","532","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.981083","9.250150000","4.000174000","533","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.981091","9.250158000","4.000182000","534","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.981099","9.250166000","4.000190000","535","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:34.987720","9.256787000","4.006811000","536","296","125.56.199.41","443","100.64.0.2","38644","244","62659","628"
"12:14:34.999646","9.268713000","4.018737000","537","296","125.56.199.41","443","100.64.0.2","38644","244","62903","628"
"12:14:35.011489","9.280556000","4.030580000","538","296","125.56.199.41","443","100.64.0.2","38644","244","63147","628"
"12:14:35.023254","9.292321000","4.042345000","539","296","125.56.199.41","443","100.64.0.2","38644","244","63391","628"
"12:14:35.035116","9.304183000","4.054207000","540","296","125.56.199.41","443","100.64.0.2","38644","244","63635","628"
"12:14:35.043180","9.312247000","4.062271000","541","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.043206","9.312273000","4.062297000","542","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.043215","9.312282000","4.062306000","543","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.043225","9.312292000","4.062316000","544","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.043233","9.312300000","4.062324000","545","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.046947","9.316014000","4.066038000","546","296","125.56.199.41","443","100.64.0.2","38644","244","63879","628"
"12:14:35.058923","9.327990000","4.078014000","547","296","125.56.199.41","443","100.64.0.2","38644","244","64123","628"
"12:14:35.070641","9.339708000","4.089732000","548","296","125.56.199.41","443","100.64.0.2","38644","244","64367","628"
"12:14:35.082619","9.351686000","4.101710000","549","296","125.56.199.41","443","100.64.0.2","38644","244","64611","628"
"12:14:35.094431","9.363498000","4.113522000","550","296","125.56.199.41","443","100.64.0.2","38644","244","64855","628"
"12:14:35.105646","9.374713000","4.124737000","551","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.105670","9.374737000","4.124761000","552","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.105678","9.374745000","4.124769000","553","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.105686","9.374753000","4.124777000","554","52","100.64.0.2","38644","125.56.199.41","443","0","628","27767"
"12:14:35.105694","9.374761000","4.124785000","555","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.106112","9.375179000","4.125203000","556","296","125.56.199.41","443","100.64.0.2","38644","244","65099","628"
"12:14:35.118148","9.387215000","4.137239000","557","296","125.56.199.41","443","100.64.0.2","38644","244","65343","628"
"12:14:35.129967","9.399034000","4.149058000","558","296","125.56.199.41","443","100.64.0.2","38644","244","65587","628"
"12:14:35.141931","9.410998000","4.161022000","559","296","125.56.199.41","443","100.64.0.2","38644","244","28011","628"
"12:14:35.153618","9.422685000","4.172709000","560","296","125.56.199.41","443","100.64.0.2","38644","244","65831","628"
"12:14:35.165651","9.434718000","4.184742000","561","296","125.56.199.41","443","100.64.0.2","38644","244","66075","628"
"12:14:35.167892","9.436959000","4.186983000","562","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.167915","9.436982000","4.187006000","563","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.167923","9.436990000","4.187014000","564","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.167932","9.436999000","4.187023000","565","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.167939","9.437006000","4.187030000","566","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.177501","9.446568000","4.196592000","567","296","125.56.199.41","443","100.64.0.2","38644","244","66319","628"
"12:14:35.189339","9.458406000","4.208430000","568","296","125.56.199.41","443","100.64.0.2","38644","244","66563","628"
"12:14:35.201065","9.470132000","4.220156000","569","296","125.56.199.41","443","100.64.0.2","38644","244","66807","628"
"12:14:35.212902","9.481969000","4.231993000","570","296","125.56.199.41","443","100.64.0.2","38644","244","67051","628"
"12:14:35.224713","9.493780000","4.243804000","571","296","125.56.199.41","443","100.64.0.2","38644","244","67295","628"
"12:14:35.231187","9.500254000","4.250278000","572","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.231211","9.500278000","4.250302000","573","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.231221","9.500288000","4.250312000","574","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.231230","9.500297000","4.250321000","575","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.231239","9.500306000","4.250330000","576","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.236561","9.505628000","4.255652000","577","296","125.56.199.41","443","100.64.0.2","38644","244","67539","628"
"12:14:35.248433","9.517500000","4.267524000","578","296","125.56.199.41","443","100.64.0.2","38644","244","67783","628"
"12:14:35.260178","9.529245000","4.279269000","579","296","125.56.199.41","443","100.64.0.2","38644","244","68027","628"
"12:14:35.272128","9.541195000","4.291219000","580","296","125.56.199.41","443","100.64.0.2","38644","244","68271","628"
"12:14:35.283843","9.552910000","4.302934000","581","296","125.56.199.41","443","100.64.0.2","38644","244","68515","628"
"12:14:35.292346","9.561413000","4.311437000","582","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.292368","9.561435000","4.311459000","583","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.292377","9.561444000","4.311468000","584","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.292385","9.561452000","4.311476000","585","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.292393","9.561460000","4.311484000","586","52","100.64.0.2","38644","125.56.199.41","443","0","628","28011"
"12:14:35.295827","9.564894000","4.314918000","587","296","125.56.199.41","443","100.64.0.2","38644","244","68759","628"
"12:14:35.307681","9.576748000","4.326772000","588","296","125.56.199.41","443","100.64.0.2","38644","244","69003","628"
"12:14:35.319493","9.588560000","4.338584000","589","296","125.56.199.41","443","100.64.0.2","38644","244","69247","628"
"12:14:35.331514","9.600581000","4.350605000","590","296","125.56.199.41","443","100.64.0.2","38644","244","69491","628"
"12:14:35.343237","9.612304000","4.362328000","591","296","125.56.199.41","443","100.64.0.2","38644","244","69735","628"
"12:14:35.355058","9.624125000","4.374149000","592","296","125.56.199.41","443","100.64.0.2","38644","244","69979","628"
"12:14:35.355310","9.624377000","4.374401000","593","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.355329","9.624396000","4.374420000","594","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.355338","9.624405000","4.374429000","595","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.355347","9.624414000","4.374438000","596","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.355356","9.624423000","4.374447000","597","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.366929","9.635996000","4.386020000","598","296","125.56.199.41","443","100.64.0.2","38644","244","70223","628"
"12:14:35.378757","9.647824000","4.397848000","599","296","125.56.199.41","443","100.64.0.2","38644","244","70467","628"
"12:14:35.390613","9.659680000","4.409704000","600","296","125.56.199.41","443","100.64.0.2","38644","244","33379","628"
"12:14:35.402393","9.671460000","4.421484000","601","296","125.56.199.41","443","100.64.0.2","38644","244","70711","628"
"12:14:35.414327","9.683394000","4.433418000","602","296","125.56.199.41","443","100.64.0.2","38644","244","70955","628"
"12:14:35.417490","9.686557000","4.436581000","603","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.417513","9.686580000","4.436604000","604","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.417521","9.686588000","4.436612000","605","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.417530","9.686597000","4.436621000","606","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.417537","9.686604000","4.436628000","607","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.426285","9.695352000","4.445376000","608","296","125.56.199.41","443","100.64.0.2","38644","244","71199","628"
"12:14:35.438107","9.707174000","4.457198000","609","296","125.56.199.41","443","100.64.0.2","38644","244","71443","628"
"12:14:35.449891","9.718958000","4.468982000","610","296","125.56.199.41","443","100.64.0.2","38644","244","71687","628"
"12:14:35.461905","9.730972000","4.480996000","611","296","125.56.199.41","443","100.64.0.2","38644","244","71931","628"
"12:14:35.473576","9.742643000","4.492667000","612","296","125.56.199.41","443","100.64.0.2","38644","244","72175","628"
"12:14:35.480721","9.749788000","4.499812000","613","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.480746","9.749813000","4.499837000","614","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.480756","9.749823000","4.499847000","615","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.480765","9.749832000","4.499856000","616","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.480774","9.749841000","4.499865000","617","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.485480","9.754547000","4.504571000","618","296","125.56.199.41","443","100.64.0.2","38644","244","72419","628"
"12:14:35.497239","9.766306000","4.516330000","619","296","125.56.199.41","443","100.64.0.2","38644","244","72663","628"
"12:14:35.509217","9.778284000","4.528308000","620","296","125.56.199.41","443","100.64.0.2","38644","244","72907","628"
"12:14:35.521026","9.790093000","4.540117000","621","296","125.56.199.41","443","100.64.0.2","38644","244","73151","628"
"12:14:35.532809","9.801876000","4.551900000","622","296","125.56.199.41","443","100.64.0.2","38644","244","73395","628"
"12:14:35.543091","9.812158000","4.562182000","623","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.543114","9.812181000","4.562205000","624","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.543123","9.812190000","4.562214000","625","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.543131","9.812198000","4.562222000","626","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.543139","9.812206000","4.562230000","627","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.544679","9.813746000","4.563770000","628","296","125.56.199.41","443","100.64.0.2","38644","244","73639","628"
"12:14:35.556614","9.825681000","4.575705000","629","296","125.56.199.41","443","100.64.0.2","38644","244","73883","628"
"12:14:35.568505","9.837572000","4.587596000","630","296","125.56.199.41","443","100.64.0.2","38644","244","74127","628"
"12:14:35.580238","9.849305000","4.599329000","631","296","125.56.199.41","443","100.64.0.2","38644","244","74371","628"
"12:14:35.592070","9.861137000","4.611161000","632","296","125.56.199.41","443","100.64.0.2","38644","244","74615","628"
"12:14:35.604040","9.873107000","4.623131000","633","296","125.56.199.41","443","100.64.0.2","38644","244","74859","628"
"12:14:35.605539","9.874606000","4.624630000","634","52","100.64.0.2","38644","125.56.199.41","443","0","628","33379"
"12:14:35.605564","9.874631000","4.624655000","635","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.605574","9.874641000","4.624665000","636","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.605582","9.874649000","4.624673000","637","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.605591","9.874658000","4.624682000","638","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.615893","9.884960000","4.634984000","639","296","125.56.199.41","443","100.64.0.2","38644","244","75103","628"
"12:14:35.627585","9.896652000","4.646676000","640","296","125.56.199.41","443","100.64.0.2","38644","244","75347","628"
"12:14:35.639585","9.908652000","4.658676000","641","296","125.56.199.41","443","100.64.0.2","38644","244","33623","628"
"12:14:35.648934","9.918001000","4.668025000","642","296","125.56.199.41","443","100.64.0.2","38644","244","75591","628"
