_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:31.006856","7.875355000","2.688138000","256","40","100.64.0.2","53618","164.52.39.43","443","0","679","16326"
"12:12:31.006865","7.875364000","2.688147000","257","40","100.64.0.2","53618","164.52.39.43","443","0","679","16326"
"12:12:31.068587","7.937086000","2.749869000","258","40","100.64.0.2","53618","164.52.39.43","443","0","679","16326"
"12:12:31.068610","7.937109000","2.749892000","259","40","100.64.0.2","53618","164.52.39.43","443","0","679","16326"
"12:12:31.068620","7.937119000","2.749902000","260","40","100.64.0.2","53618","164.52.39.43","443","0","679","16582"
"12:12:31.072020","7.940519000","2.753302000","261","296","164.52.39.43","443","100.64.0.2","53618","256","16582","679"
"12:12:31.256346","8.124845000","2.937628000","262","40","100.64.0.2","53618","164.52.39.43","443","0","679","16838"
"12:12:31.259998","8.128497000","2.941280000","263","296","164.52.39.43","443","100.64.0.2","53618","256","16838","679"
"12:12:31.443578","8.312077000","3.124860000","264","40","100.64.0.2","53618","164.52.39.43","443","0","679","18374"
"12:12:31.447019","8.315518000","3.128301000","265","296","164.52.39.43","443","100.64.0.2","53618","256","18374","679"
"12:12:31.631792","8.500291000","3.313074000","266","40","100.64.0.2","53618","164.52.39.43","443","0","679","18630"
"12:12:31.635203","8.503702000","3.316485000","267","296","164.52.39.43","443","100.64.0.2","53618","256","18630","679"
"12:12:31.819018","8.687517000","3.500300000","268","40","100.64.0.2","53618","164.52.39.43","443","0","679","18886"
"12:12:31.822523","8.691022000","3.503805000","269","296","164.52.39.43","443","100.64.0.2","53618","256","18886","679"
"12:12:32.007204","8.875703000","3.688486000","270","40","100.64.0.2","53618","164.52.39.43","443","0","679","19142"
"12:12:32.010687","8.879186000","3.691969000","271","296","164.52.39.43","443","100.64.0.2","53618","256","19142","679"
"12:12:32.193473","9.061972000","3.874755000","272","40","100.64.0.2","53618","164.52.39.43","443","0","679","19398"
"12:12:32.197168","9.065667000","3.878450000","273","296","164.52.39.43","443","100.64.0.2","53618","256","19398","679"
"12:12:32.381982","9.250481000","4.063264000","274","40","100.64.0.2","53618","164.52.39.43","443","0","679","20934"
"12:12:32.385254","9.253753000","4.066536000","275","296","164.52.39.43","443","100.64.0.2","53618","256","20934","679"
"12:12:32.568935","9.437434000","4.250217000","276","40","100.64.0.2","53618","164.52.39.43","443","0","679","21190"
"12:12:32.572379","9.440878000","4.253661000","277","296","164.52.39.43","443","100.64.0.2","53618","256","21190","679"
"12:12:32.757172","9.625671000","4.438454000","278","40","100.64.0.2","53618","164.52.39.43","443","0","679","21446"
"12:12:32.760637","9.629136000","4.441919000","279","296","164.52.39.43","443","100.64.0.2","53618","256","21446","679"
"12:12:32.943298","9.811797000","4.624580000","280","40","100.64.0.2","53618","164.52.39.43","443","0","679","21702"
"12:12:32.946767","9.815266000","4.628049000","281","296","164.52.39.43","443","100.64.0.2","53618","256","21702","679"
"12:12:33.131568","10.000067000","4.812850000","282","40","100.64.0.2","53618","164.52.39.43","443","0","679","21958"
"12:12:33.135303","10.003802000","4.816585000","283","296","164.52.39.43","443","100.64.0.2","53618","256","21958","679"
"12:12:33.135346","10.003845000","4.816628000","284","296","164.52.39.43","443","100.64.0.2","53618","256","35014","679"
"12:12:33.135380","10.003879000","4.816662000","285","296","164.52.39.43","443","100.64.0.2","53618","256","35270","679"
"12:12:33.135390","10.003889000","4.816672000","286","296","164.52.39.43","443","100.64.0.2","53618","256","35526","679"
"12:12:33.135417","10.003916000","4.816699000","287","296","164.52.39.43","443","100.64.0.2","53618","256","35782","679"
"12:12:33.135427","10.003926000","4.816709000","288","296","164.52.39.43","443","100.64.0.2","53618","256","36038","679"
"12:12:33.135454","10.003953000","4.816736000","289","296","164.52.39.43","443","100.64.0.2","53618","256","36294","679"
"12:12:33.135464","10.003963000","4.816746000","290","296","164.52.39.43","443","100.64.0.2","53618","256","36550","679"
"12:12:33.135490","10.003989000","4.816772000","291","296","164.52.39.43","443","100.64.0.2","53618","256","36806","679"
"12:12:33.135530","10.004029000","4.816812000","292","296","164.52.39.43","443","100.64.0.2","53618","256","37062","679"
"12:12:33.135558","10.004057000","4.816840000","293","296","164.52.39.43","443","100.64.0.2","53618","256","37318","679"
"12:12:33.135568","10.004067000","4.816850000","294","296","164.52.39.43","443","100.64.0.2","53618","256","37574","679"
"12:12:33.135594","10.004093000","4.816876000","295","296","164.52.39.43","443","100.64.0.2","53618","256","37830","679"
"12:12:33.135607","10.004106000","4.816889000","296","296","164.52.39.43","443","100.64.0.2","53618","256","38086","679"
"12:12:33.135634","10.004133000","4.816916000","297","296","164.52.39.43","443","100.64.0.2","53618","256","38342","679"
"12:12:33.135643","10.004142000","4.816925000","298","296","164.52.39.43","443","100.64.0.2","53618","256","38598","679"
"12:12:33.135670","10.004169000","4.816952000","299","296","164.52.39.43","443","100.64.0.2","53618","256","38854","679"
"12:12:33.135685","10.004184000","4.816967000","300","296","164.52.39.43","443","100.64.0.2","53618","256","39110","679"
"12:12:33.135713","10.004212000","4.816995000","301","296","164.52.39.43","443","100.64.0.2","53618","256","39366","679"
"12:12:33.135727","10.004226000","4.817009000","302","296","164.52.39.43","443","100.64.0.2","53618","256","39622","679"
"12:12:33.135754","10.004253000","4.817036000","303","296","164.52.39.43","443","100.64.0.2","53618","256","39878","679"
"12:12:33.135763","10.004262000","4.817045000","304","296","164.52.39.43","443","100.64.0.2","53618","256","40134","679"
"12:12:33.135786","10.004285000","4.817068000","305","296","164.52.39.43","443","100.64.0.2","53618","256","40390","679"
"12:12:33.318864","10.187363000","5.000146000","306","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.318874","10.187373000","5.000156000","307","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.318878","10.187377000","5.000160000","308","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.318882","10.187381000","5.000164000","309","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.322217","10.190716000","5.003499000","310","296","164.52.39.43","443","100.64.0.2","53618","256","23494","679"
"12:12:33.322238","10.190737000","5.003520000","311","296","164.52.39.43","443","100.64.0.2","53618","256","40646","679"
"12:12:33.322254","10.190753000","5.003536000","312","296","164.52.39.43","443","100.64.0.2","53618","256","40902","679"
"12:12:33.322259","10.190758000","5.003541000","313","296","164.52.39.43","443","100.64.0.2","53618","256","41158","679"
"12:12:33.322269","10.190768000","5.003551000","314","296","164.52.39.43","443","100.64.0.2","53618","256","41414","679"
"12:12:33.382039","10.250538000","5.063321000","315","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.382061","10.250560000","5.063343000","316","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.382070","10.250569000","5.063352000","317","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.382078","10.250577000","5.063360000","318","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.382085","10.250584000","5.063367000","319","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.385628","10.254127000","5.066910000","320","296","164.52.39.43","443","100.64.0.2","53618","256","41670","679"
"12:12:33.385666","10.254165000","5.066948000","321","296","164.52.39.43","443","100.64.0.2","53618","256","41926","679"
"12:12:33.385695","10.254194000","5.066977000","322","296","164.52.39.43","443","100.64.0.2","53618","256","42182","679"
"12:12:33.385704","10.254203000","5.066986000","323","296","164.52.39.43","443","100.64.0.2","53618","256","42438","679"
"12:12:33.385725","10.254224000","5.067007000","324","296","164.52.39.43","443","100.64.0.2","53618","256","42694","679"
"12:12:33.444046","10.312545000","5.125328000","325","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.444077","10.312576000","5.125359000","326","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.444089","10.312588000","5.125371000","327","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.444101","10.312600000","5.125383000","328","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.444115","10.312614000","5.125397000","329","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.447579","10.316078000","5.128861000","330","296","164.52.39.43","443","100.64.0.2","53618","256","42950","679"
"12:12:33.507078","10.375577000","5.188360000","331","40","100.64.0.2","53618","164.52.39.43","443","0","679","23494"
"12:12:33.507106","10.375605000","5.188388000","332","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.507116","10.375615000","5.188398000","333","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.507125","10.375624000","5.188407000","334","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.507133","10.375632000","5.188415000","335","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.510542","10.379041000","5.191824000","336","296","164.52.39.43","443","100.64.0.2","53618","256","23750","679"
"12:12:33.568353","10.436852000","5.249635000","337","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.568379","10.436878000","5.249661000","338","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.568388","10.436887000","5.249670000","339","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.568397","10.436896000","5.249679000","340","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.568406","10.436905000","5.249688000","341","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.631481","10.499980000","5.312763000","342","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.631506","10.500005000","5.312788000","343","40","100.64.0.2","53618","164.52.39.43","443","0","679","23750"
"12:12:33.694111","10.562610000","5.375393000","344","40","100.64.0.2","53618","164.52.39.43","443","0","679","24006"
"12:12:33.697399","10.565898000","5.378681000","345","296","164.52.39.43","443","100.64.0.2","53618","256","24006","679"
"12:12:33.882120","10.750619000","5.563402000","346","40","100.64.0.2","53618","164.52.39.43","443","0","679","24262"
"12:12:33.885813","10.754312000","5.567095000","347","296","164.52.39.43","443","100.64.0.2","53618","256","24262","679"
"12:12:34.068565","10.937064000","5.749847000","348","40","100.64.0.2","53618","164.52.39.43","443","0","679","24518"
"12:12:34.072108","10.940607000","5.753390000","349","296","164.52.39.43","443","100.64.0.2","53618","256","24518","679"
"12:12:34.256709","11.125208000","5.937991000","350","40","100.64.0.2","53618","164.52.39.43","443","0","679","26054"
"12:12:34.260264","11.128763000","5.941546000","351","296","164.52.39.43","443","100.64.0.2","53618","256","26054","679"
"12:12:34.444003","11.312502000","6.125285000","352","40","100.64.0.2","53618","164.52.39.43","443","0","679","26310"
"12:12:34.447500","11.315999000","6.128782000","353","296","164.52.39.43","443","100.64.0.2","53618","256","26310","679"
"12:12:34.632213","11.500712000","6.313495000","354","40","100.64.0.2","53618","164.52.39.43","443","0","679","26566"
"12:12:34.635784","11.504283000","6.317066000","355","296","164.52.39.43","443","100.64.0.2","53618","256","26566","679"
"12:12:34.818549","11.687048000","6.499831000","356","40","100.64.0.2","53618","164.52.39.43","443","0","679","26822"
"12:12:34.822099","11.690598000","6.503381000","357","296","164.52.39.43","443","100.64.0.2","53618","256","26822","679"
"12:12:35.006992","11.875491000","6.688274000","358","40","100.64.0.2","53618","164.52.39.43","443","0","679","27078"
"12:12:35.010376","11.878875000","6.691658000","359","296","164.52.39.43","443","100.64.0.2","53618","256","27078","679"
"12:12:35.194062","12.062561000","6.875344000","360","40","100.64.0.2","53618","164.52.39.43","443","0","679","28614"
"12:12:35.197581","12.066080000","6.878863000","361","296","164.52.39.43","443","100.64.0.2","53618","256","28614","679"
"12:12:35.382292","12.250791000","7.063574000","362","40","100.64.0.2","53618","164.52.39.43","443","0","679","28870"
"12:12:35.386018","12.254517000","7.067300000","363","296","164.52.39.43","443","100.64.0.2","53618","256","28870","679"
"12:12:35.568802","12.437301000","7.250084000","364","40","100.64.0.2","53618","164.52.39.43","443","0","679","29126"
"12:12:35.572262","12.440761000","7.253544000","365","296","164.52.39.43","443","100.64.0.2","53618","256","29126","679"
"12:12:35.599225","12.467724000",,"366","48",,,,,,,
"12:12:35.756472","12.624971000","7.437754000","367","40","100.64.0.2","53618","164.52.39.43","443","0","679","29382"
"12:12:35.759895","12.628394000","7.441177000","368","296","164.52.39.43","443","100.64.0.2","53618","256","29382","679"
"12:12:35.855162","12.723661000",,"369","48",,,,,,,
"12:12:35.943749","12.812248000","7.625031000","370","40","100.64.0.2","53618","164.52.39.43","443","0","679","29638"
"12:12:35.947375","12.815874000","7.628657000","371","296","164.52.39.43","443","100.64.0.2","53618","256","29638","679"
"12:12:36.132026","13.000525000","7.813308000","372","40","100.64.0.2","53618","164.52.39.43","443","0","679","31174"
"12:12:36.135360","13.003859000","7.816642000","373","296","164.52.39.43","443","100.64.0.2","53618","256","31174","679"
"12:12:36.135402","13.003901000","7.816684000","374","296","164.52.39.43","443","100.64.0.2","53618","256","43206","679"
"12:12:36.135436","13.003935000","7.816718000","375","296","164.52.39.43","443","100.64.0.2","53618","256","43462","679"
"12:12:36.135446","13.003945000","7.816728000","376","296","164.52.39.43","443","100.64.0.2","53618","256","43718","679"
"12:12:36.135474","13.003973000","7.816756000","377","296","164.52.39.43","443","100.64.0.2","53618","256","43974","679"
"12:12:36.135483","13.003982000","7.816765000","378","296","164.52.39.43","443","100.64.0.2","53618","256","44230","679"
"12:12:36.135513","13.004012000","7.816795000","379","296","164.52.39.43","443","100.64.0.2","53618","256","44486","679"
"12:12:36.135525","13.004024000","7.816807000","380","296","164.52.39.43","443","100.64.0.2","53618","256","44742","679"
"12:12:36.135552","13.004051000","7.816834000","381","296","164.52.39.43","443","100.64.0.2","53618","256","44998","679"
"12:12:36.135591","13.004090000","7.816873000","382","296","164.52.39.43","443","100.64.0.2","53618","256","45254","679"
"12:12:36.135618","13.004117000","7.816900000","383","296","164.52.39.43","443","100.64.0.2","53618","256","45510","679"
"12:12:36.135629","13.004128000","7.816911000","384","296","164.52.39.43","443","100.64.0.2","53618","256","45766","679"
"12:12:36.135655","13.004154000","7.816937000","385","296","164.52.39.43","443","100.64.0.2","53618","256","46022","679"
"12:12:36.135669","13.004168000","7.816951000","386","296","164.52.39.43","443","100.64.0.2","53618","256","46278","679"
"12:12:36.135697","13.004196000","7.816979000","387","296","164.52.39.43","443","100.64.0.2","53618","256","46534","679"
"12:12:36.135707","13.004206000","7.816989000","388","296","164.52.39.43","443","100.64.0.2","53618","256","46790","679"
"12:12:36.135734","13.004233000","7.817016000","389","296","164.52.39.43","443","100.64.0.2","53618","256","47046","679"
"12:12:36.135748","13.004247000","7.817030000","390","296","164.52.39.43","443","100.64.0.2","53618","256","47302","679"
"12:12:36.135776","13.004275000","7.817058000","391","296","164.52.39.43","443","100.64.0.2","53618","256","47558","679"
"12:12:36.135789","13.004288000","7.817071000","392","296","164.52.39.43","443","100.64.0.2","53618","256","47814","679"
"12:12:36.318570","13.187069000","7.999852000","393","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.318596","13.187095000","7.999878000","394","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.318605","13.187104000","7.999887000","395","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.318614","13.187113000","7.999896000","396","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.322156","13.190655000","8.003438000","397","296","164.52.39.43","443","100.64.0.2","53618","256","48070","679"
"12:12:36.322195","13.190694000","8.003477000","398","296","164.52.39.43","443","100.64.0.2","53618","256","48326","679"
"12:12:36.322224","13.190723000","8.003506000","399","296","164.52.39.43","443","100.64.0.2","53618","256","48582","679"
"12:12:36.322233","13.190732000","8.003515000","400","296","164.52.39.43","443","100.64.0.2","53618","256","48838","679"
"12:12:36.322259","13.190758000","8.003541000","401","296","164.52.39.43","443","100.64.0.2","53618","256","49094","679"
"12:12:36.322268","13.190767000","8.003550000","402","296","164.52.39.43","443","100.64.0.2","53618","256","49350","679"
"12:12:36.381850","13.250349000","8.063132000","403","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.381880","13.250379000","8.063162000","404","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.381889","13.250388000","8.063171000","405","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.381896","13.250395000","8.063178000","406","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.381904","13.250403000","8.063186000","407","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.385483","13.253982000","8.066765000","408","296","164.52.39.43","443","100.64.0.2","53618","256","49606","679"
"12:12:36.385522","13.254021000","8.066804000","409","296","164.52.39.43","443","100.64.0.2","53618","256","49862","679"
"12:12:36.385551","13.254050000","8.066833000","410","296","164.52.39.43","443","100.64.0.2","53618","256","38854","679"
"12:12:36.385560","13.254059000","8.066842000","411","296","164.52.39.43","443","100.64.0.2","53618","256","50118","679"
"12:12:36.443616","13.312115000","8.124898000","412","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.443642","13.312141000","8.124924000","413","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.443651","13.312150000","8.124933000","414","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.443660","13.312159000","8.124942000","415","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.443669","13.312168000","8.124951000","416","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.447265","13.315764000","8.128547000","417","296","164.52.39.43","443","100.64.0.2","53618","256","50374","679"
"12:12:36.447308","13.315807000","8.128590000","418","296","164.52.39.43","443","100.64.0.2","53618","256","50630","679"
"12:12:36.447337","13.315836000","8.128619000","419","296","164.52.39.43","443","100.64.0.2","53618","256","50886","679"
"12:12:36.506969","13.375468000","8.188251000","420","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.507019","13.375518000","8.188301000","421","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.507029","13.375528000","8.188311000","422","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.507038","13.375537000","8.188320000","423","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.507047","13.375546000","8.188329000","424","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.510490","13.378989000","8.191772000","425","296","164.52.39.43","443","100.64.0.2","53618","256","51142","679"
"12:12:36.510534","13.379033000","8.191816000","426","296","164.52.39.43","443","100.64.0.2","53618","256","51398","679"
"12:12:36.510567","13.379066000","8.191849000","427","296","164.52.39.43","443","100.64.0.2","53618","256","51654","679"
"12:12:36.510577","13.379076000","8.191859000","428","296","164.52.39.43","443","100.64.0.2","53618","256","51910","679"
"12:12:36.569090","13.437589000","8.250372000","429","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.569119","13.437618000","8.250401000","430","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.569129","13.437628000","8.250411000","431","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.569137","13.437636000","8.250419000","432","40","100.64.0.2","53618","164.52.39.43","443","0","679","38854"
"12:12:36.569145","13.437644000","8.250427000","433","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.572496","13.440995000","8.253778000","434","296","164.52.39.43","443","100.64.0.2","53618","256","52166","679"
"12:12:36.572535","13.441034000","8.253817000","435","296","164.52.39.43","443","100.64.0.2","53618","256","52422","679"
"12:12:36.572560","13.441059000","8.253842000","436","296","164.52.39.43","443","100.64.0.2","53618","256","52678","679"
"12:12:36.632013","13.500512000","8.313295000","437","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.632048","13.500547000","8.313330000","438","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.632063","13.500562000","8.313345000","439","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.632076","13.500575000","8.313358000","440","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.635537","13.504036000","8.316819000","441","296","164.52.39.43","443","100.64.0.2","53618","256","39110","679"
"12:12:36.635580","13.504079000","8.316862000","442","296","164.52.39.43","443","100.64.0.2","53618","256","52934","679"
"12:12:36.635610","13.504109000","8.316892000","443","296","164.52.39.43","443","100.64.0.2","53618","256","53190","679"
"12:12:36.693377","13.561876000","8.374659000","444","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.693390","13.561889000","8.374672000","445","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.693394","13.561893000","8.374676000","446","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.693398","13.561897000","8.374680000","447","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.696801","13.565300000","8.378083000","448","296","164.52.39.43","443","100.64.0.2","53618","256","53446","679"
"12:12:36.696824","13.565323000","8.378106000","449","296","164.52.39.43","443","100.64.0.2","53618","256","53702","679"
"12:12:36.696838","13.565337000","8.378120000","450","296","164.52.39.43","443","100.64.0.2","53618","256","53958","679"
"12:12:36.757044","13.625543000","8.438326000","451","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.757067","13.625566000","8.438349000","452","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.757076","13.625575000","8.438358000","453","40","100.64.0.2","53618","164.52.39.43","443","0","679","39110"
"12:12:36.760408","13.628907000","8.441690000","454","296","164.52.39.43","443","100.64.0.2","53618","256","54214","679"
"12:12:36.760447","13.628946000","8.441729000","455","296","164.52.39.43","443","100.64.0.2","53618","256","54470","679"
"12:12:36.818909","13.687408000","8.500191000","456","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.818931","13.687430000","8.500213000","457","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.818939","13.687438000","8.500221000","458","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.822559","13.691058000","8.503841000","459","296","164.52.39.43","443","100.64.0.2","53618","256","39366","679"
"12:12:36.822598","13.691097000","8.503880000","460","296","164.52.39.43","443","100.64.0.2","53618","256","54726","679"
"12:12:36.881473","13.749972000","8.562755000","461","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.881495","13.749994000","8.562777000","462","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.881504","13.750003000","8.562786000","463","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.885022","13.753521000","8.566304000","464","296","164.52.39.43","443","100.64.0.2","53618","256","54982","679"
"12:12:36.885061","13.753560000","8.566343000","465","296","164.52.39.43","443","100.64.0.2","53618","256","55238","679"
"12:12:36.885087","13.753586000","8.566369000","466","296","164.52.39.43","443","100.64.0.2","53618","256","55494","679"
"12:12:36.944245","13.812744000","8.625527000","467","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.944270","13.812769000","8.625552000","468","40","100.64.0.2","53618","164.52.39.43","443","0","679","39366"
"12:12:36.947850","13.816349000","8.629132000","469","296","164.52.39.43","443","100.64.0.2","53618","256","55750","679"
"12:12:36.947894","13.816393000","8.629176000","470","296","164.52.39.43","443","100.64.0.2","53618","256","56006","679"
"12:12:37.007235","13.875734000","8.688517000","471","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.007259","13.875758000","8.688541000","472","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.010600","13.879099000","8.691882000","473","296","164.52.39.43","443","100.64.0.2","53618","256","39622","679"
"12:12:37.010643","13.879142000","8.691925000","474","296","164.52.39.43","443","100.64.0.2","53618","256","56262","679"
"12:12:37.010673","13.879172000","8.691955000","475","296","164.52.39.43","443","100.64.0.2","53618","256","56518","679"
"12:12:37.068790","13.937289000","8.750072000","476","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.068812","13.937311000","8.750094000","477","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.068821","13.937320000","8.750103000","478","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.072212","13.940711000","8.753494000","479","296","164.52.39.43","443","100.64.0.2","53618","256","56774","679"
"12:12:37.072251","13.940750000","8.753533000","480","296","164.52.39.43","443","100.64.0.2","53618","256","57030","679"
"12:12:37.072276","13.940775000","8.753558000","481","296","164.52.39.43","443","100.64.0.2","53618","256","57286","679"
"12:12:37.131403","13.999902000","8.812685000","482","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.131429","13.999928000","8.812711000","483","40","100.64.0.2","53618","164.52.39.43","443","0","679","39622"
"12:12:37.134830","14.003329000","8.816112000","484","296","164.52.39.43","443","100.64.0.2","53618","256","57542","679"
"12:12:37.134873","14.003372000","8.816155000","485","296","164.52.39.43","443","100.64.0.2","53618","256","57798","679"
"12:12:37.194214","14.062713000","8.875496000","486","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.194236","14.062735000","8.875518000","487","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.194244","14.062743000","8.875526000","488","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.197733","14.066232000","8.879015000","489","296","164.52.39.43","443","100.64.0.2","53618","256","39878","679"
"12:12:37.197772","14.066271000","8.879054000","490","296","164.52.39.43","443","100.64.0.2","53618","256","58054","679"
"12:12:37.197805","14.066304000","8.879087000","491","296","164.52.39.43","443","100.64.0.2","53618","256","58310","679"
"12:12:37.197814","14.066313000","8.879096000","492","296","164.52.39.43","443","100.64.0.2","53618","256","58566","679"
"12:12:37.256769","14.125268000","8.938051000","493","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.256795","14.125294000","8.938077000","494","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.256805","14.125304000","8.938087000","495","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.260164","14.128663000","8.941446000","496","296","164.52.39.43","443","100.64.0.2","53618","256","58822","679"
"12:12:37.260207","14.128706000","8.941489000","497","296","164.52.39.43","443","100.64.0.2","53618","256","59078","679"
"12:12:37.260236","14.128735000","8.941518000","498","296","164.52.39.43","443","100.64.0.2","53618","256","59334","679"
"12:12:37.318616","14.187115000","8.999898000","499","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.318640","14.187139000","8.999922000","500","40","100.64.0.2","53618","164.52.39.43","443","0","679","39878"
"12:12:37.322196","14.190695000","9.003478000","501","296","164.52.39.43","443","100.64.0.2","53618","256","59590","679"
"12:12:37.322240","14.190739000","9.003522000","502","296","164.52.39.43","443","100.64.0.2","53618","256","59846","679"
"12:12:37.381539","14.250038000","9.062821000","503","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.381564","14.250063000","9.062846000","504","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.381573","14.250072000","9.062855000","505","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.381582","14.250081000","9.062864000","506","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.384943","14.253442000","9.066225000","507","296","164.52.39.43","443","100.64.0.2","53618","256","40134","679"
"12:12:37.384985","14.253484000","9.066267000","508","296","164.52.39.43","443","100.64.0.2","53618","256","60102","679"
