_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:09.328594","17.312083000","12.124932000","393","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.328618","17.312107000","12.124956000","394","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.328627","17.312116000","12.124965000","395","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.328635","17.312124000","12.124973000","396","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.328643","17.312132000","12.124981000","397","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.346252","17.329741000","12.142590000","398","296","184.25.249.172","443","100.64.0.2","60528","244","48775","634"
"12:15:09.378216","17.361705000","12.174554000","399","296","184.25.249.172","443","100.64.0.2","60528","244","49019","634"
"12:15:09.391894","17.375383000","12.188232000","400","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.391918","17.375407000","12.188256000","401","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.391926","17.375415000","12.188264000","402","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.391934","17.375423000","12.188272000","403","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.391942","17.375431000","12.188280000","404","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.410256","17.393745000","12.206594000","405","296","184.25.249.172","443","100.64.0.2","60528","244","49263","634"
"12:15:09.442201","17.425690000","12.238539000","406","296","184.25.249.172","443","100.64.0.2","60528","244","49507","634"
"12:15:09.453996","17.437485000","12.250334000","407","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.454022","17.437511000","12.250360000","408","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.454032","17.437521000","12.250370000","409","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.454041","17.437530000","12.250379000","410","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.454049","17.437538000","12.250387000","411","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.474111","17.457600000","12.270449000","412","296","184.25.249.172","443","100.64.0.2","60528","244","18519","634"
"12:15:09.506047","17.489536000","12.302385000","413","296","184.25.249.172","443","100.64.0.2","60528","244","49751","634"
"12:15:09.516984","17.500473000","12.313322000","414","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.517009","17.500498000","12.313347000","415","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.517041","17.500530000","12.313379000","416","296","184.25.249.172","443","100.64.0.2","60528","244","49995","634"
"12:15:09.528136","17.511625000","12.324474000","417","296","184.25.249.172","443","100.64.0.2","60528","244","50239","634"
"12:15:09.539066","17.522555000","12.335404000","418","296","184.25.249.172","443","100.64.0.2","60528","244","50483","634"
"12:15:09.550055","17.533544000","12.346393000","419","296","184.25.249.172","443","100.64.0.2","60528","244","50727","634"
"12:15:09.561085","17.544574000","12.357423000","420","296","184.25.249.172","443","100.64.0.2","60528","244","50971","634"
"12:15:09.572088","17.555577000","12.368426000","421","296","184.25.249.172","443","100.64.0.2","60528","244","51215","634"
"12:15:09.578729","17.562218000","12.375067000","422","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.578753","17.562242000","12.375091000","423","52","100.64.0.2","60528","184.25.249.172","443","0","634","18519"
"12:15:09.582854","17.566343000","12.379192000","424","296","184.25.249.172","443","100.64.0.2","60528","244","51459","634"
"12:15:09.593870","17.577359000","12.390208000","425","296","184.25.249.172","443","100.64.0.2","60528","244","51703","634"
"12:15:09.604839","17.588328000","12.401177000","426","296","184.25.249.172","443","100.64.0.2","60528","244","51947","634"
"12:15:09.615860","17.599349000","12.412198000","427","296","184.25.249.172","443","100.64.0.2","60528","244","52191","634"
"12:15:09.626899","17.610388000","12.423237000","428","296","184.25.249.172","443","100.64.0.2","60528","244","52435","634"
"12:15:09.637906","17.621395000","12.434244000","429","296","184.25.249.172","443","100.64.0.2","60528","244","52679","634"
"12:15:09.641848","17.625337000","12.438186000","430","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.641873","17.625362000","12.438211000","431","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.648780","17.632269000","12.445118000","432","296","184.25.249.172","443","100.64.0.2","60528","244","52923","634"
"12:15:09.659838","17.643327000","12.456176000","433","296","184.25.249.172","443","100.64.0.2","60528","244","53167","634"
"12:15:09.670819","17.654308000","12.467157000","434","296","184.25.249.172","443","100.64.0.2","60528","244","18763","634"
"12:15:09.681801","17.665290000","12.478139000","435","296","184.25.249.172","443","100.64.0.2","60528","244","53411","634"
"12:15:09.692772","17.676261000","12.489110000","436","296","184.25.249.172","443","100.64.0.2","60528","244","53655","634"
"12:15:09.703485","17.686974000","12.499823000","437","296","184.25.249.172","443","100.64.0.2","60528","244","53899","634"
"12:15:09.703855","17.687344000","12.500193000","438","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.703879","17.687368000","12.500217000","439","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.703889","17.687378000","12.500227000","440","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.703897","17.687386000","12.500235000","441","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.703906","17.687395000","12.500244000","442","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.714682","17.698171000","12.511020000","443","296","184.25.249.172","443","100.64.0.2","60528","244","54143","634"
"12:15:09.725652","17.709141000","12.521990000","444","296","184.25.249.172","443","100.64.0.2","60528","244","54387","634"
"12:15:09.736637","17.720126000","12.532975000","445","296","184.25.249.172","443","100.64.0.2","60528","244","54631","634"
"12:15:09.747626","17.731115000","12.543964000","446","296","184.25.249.172","443","100.64.0.2","60528","244","54875","634"
"12:15:09.758578","17.742067000","12.554916000","447","296","184.25.249.172","443","100.64.0.2","60528","244","55119","634"
"12:15:09.766612","17.750101000","12.562950000","448","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.766637","17.750126000","12.562975000","449","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.766647","17.750136000","12.562985000","450","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.766656","17.750145000","12.562994000","451","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.766665","17.750154000","12.563003000","452","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.769604","17.753093000","12.565942000","453","296","184.25.249.172","443","100.64.0.2","60528","244","55363","634"
"12:15:09.780562","17.764051000","12.576900000","454","296","184.25.249.172","443","100.64.0.2","60528","244","55607","634"
"12:15:09.791544","17.775033000","12.587882000","455","296","184.25.249.172","443","100.64.0.2","60528","244","55851","634"
"12:15:09.802552","17.786041000","12.598890000","456","296","184.25.249.172","443","100.64.0.2","60528","244","56095","634"
"12:15:09.813542","17.797031000","12.609880000","457","296","184.25.249.172","443","100.64.0.2","60528","244","56339","634"
"12:15:09.824608","17.808097000","12.620946000","458","296","184.25.249.172","443","100.64.0.2","60528","244","56583","634"
"12:15:09.829066","17.812555000","12.625404000","459","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.829092","17.812581000","12.625430000","460","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.829101","17.812590000","12.625439000","461","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.829111","17.812600000","12.625449000","462","52","100.64.0.2","60528","184.25.249.172","443","0","634","18763"
"12:15:09.829120","17.812609000","12.625458000","463","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.835622","17.819111000","12.631960000","464","296","184.25.249.172","443","100.64.0.2","60528","244","56827","634"
"12:15:09.846642","17.830131000","12.642980000","465","296","184.25.249.172","443","100.64.0.2","60528","244","57071","634"
"12:15:09.857583","17.841072000","12.653921000","466","296","184.25.249.172","443","100.64.0.2","60528","244","20227","634"
"12:15:09.868333","17.851822000","12.664671000","467","296","184.25.249.172","443","100.64.0.2","60528","244","57315","634"
"12:15:09.879509","17.862998000","12.675847000","468","296","184.25.249.172","443","100.64.0.2","60528","244","57559","634"
"12:15:09.890531","17.874020000","12.686869000","469","296","184.25.249.172","443","100.64.0.2","60528","244","57803","634"
"12:15:09.891463","17.874952000","12.687801000","470","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.891487","17.874976000","12.687825000","471","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.891497","17.874986000","12.687835000","472","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.891505","17.874994000","12.687843000","473","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.891514","17.875003000","12.687852000","474","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.901569","17.885058000","12.697907000","475","296","184.25.249.172","443","100.64.0.2","60528","244","58047","634"
"12:15:09.912331","17.895820000","12.708669000","476","296","184.25.249.172","443","100.64.0.2","60528","244","58291","634"
"12:15:09.923336","17.906825000","12.719674000","477","296","184.25.249.172","443","100.64.0.2","60528","244","58535","634"
"12:15:09.934387","17.917876000","12.730725000","478","296","184.25.249.172","443","100.64.0.2","60528","244","58779","634"
"12:15:09.945383","17.928872000","12.741721000","479","296","184.25.249.172","443","100.64.0.2","60528","244","59023","634"
"12:15:09.953464","17.936953000","12.749802000","480","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.953487","17.936976000","12.749825000","481","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.953496","17.936985000","12.749834000","482","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.953504","17.936993000","12.749842000","483","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.953511","17.937000000","12.749849000","484","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:09.956366","17.939855000","12.752704000","485","296","184.25.249.172","443","100.64.0.2","60528","244","59267","634"
"12:15:09.967415","17.950904000","12.763753000","486","296","184.25.249.172","443","100.64.0.2","60528","244","59511","634"
"12:15:09.978364","17.961853000","12.774702000","487","296","184.25.249.172","443","100.64.0.2","60528","244","59755","634"
"12:15:09.987194","17.970683000","12.783532000","488","296","184.25.249.172","443","100.64.0.2","60528","244","59999","634"
"12:15:09.996001","17.979490000","12.792339000","489","296","184.25.249.172","443","100.64.0.2","60528","244","60243","634"
"12:15:10.004385","17.987874000","12.800723000","490","296","184.25.249.172","443","100.64.0.2","60528","244","60487","634"
"12:15:10.013559","17.997048000","12.809897000","491","296","184.25.249.172","443","100.64.0.2","60528","244","60731","634"
"12:15:10.017085","18.000574000","12.813423000","492","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:10.017111","18.000600000","12.813449000","493","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:10.017121","18.000610000","12.813459000","494","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:10.017130","18.000619000","12.813468000","495","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:10.017138","18.000627000","12.813476000","496","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:10.022356","18.005845000","12.818694000","497","296","184.25.249.172","443","100.64.0.2","60528","244","60975","634"
"12:15:10.031114","18.014603000","12.827452000","498","296","184.25.249.172","443","100.64.0.2","60528","244","61219","634"
"12:15:10.039759","18.023248000","12.836097000","499","296","184.25.249.172","443","100.64.0.2","60528","244","61463","634"
"12:15:10.048590","18.032079000","12.844928000","500","296","184.25.249.172","443","100.64.0.2","60528","244","61707","634"
"12:15:10.057328","18.040817000","12.853666000","501","296","184.25.249.172","443","100.64.0.2","60528","244","61951","634"
"12:15:10.066138","18.049627000","12.862476000","502","296","184.25.249.172","443","100.64.0.2","60528","244","62195","634"
"12:15:10.075077","18.058566000","12.871415000","503","296","184.25.249.172","443","100.64.0.2","60528","244","62439","634"
"12:15:10.079076","18.062565000","12.875414000","504","52","100.64.0.2","60528","184.25.249.172","443","0","634","20227"
"12:15:10.079101","18.062590000","12.875439000","505","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.079110","18.062599000","12.875448000","506","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.079118","18.062607000","12.875456000","507","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.079125","18.062614000","12.875463000","508","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.083820","18.067309000","12.880158000","509","296","184.25.249.172","443","100.64.0.2","60528","244","62683","634"
"12:15:10.092517","18.076006000","12.888855000","510","296","184.25.249.172","443","100.64.0.2","60528","244","62927","634"
"12:15:10.101435","18.084924000","12.897773000","511","296","184.25.249.172","443","100.64.0.2","60528","244","20471","634"
"12:15:10.110127","18.093616000","12.906465000","512","296","184.25.249.172","443","100.64.0.2","60528","244","63171","634"
"12:15:10.118920","18.102409000","12.915258000","513","296","184.25.249.172","443","100.64.0.2","60528","244","63415","634"
"12:15:10.127517","18.111006000","12.923855000","514","296","184.25.249.172","443","100.64.0.2","60528","244","63659","634"
"12:15:10.136576","18.120065000","12.932914000","515","296","184.25.249.172","443","100.64.0.2","60528","244","63903","634"
"12:15:10.142177","18.125666000","12.938515000","516","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.142199","18.125688000","12.938537000","517","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.142208","18.125697000","12.938546000","518","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.142215","18.125704000","12.938553000","519","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.142223","18.125712000","12.938561000","520","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.145410","18.128899000","12.941748000","521","296","184.25.249.172","443","100.64.0.2","60528","244","64147","634"
"12:15:10.154007","18.137496000","12.950345000","522","296","184.25.249.172","443","100.64.0.2","60528","244","64391","634"
"12:15:10.162811","18.146300000","12.959149000","523","296","184.25.249.172","443","100.64.0.2","60528","244","64635","634"
"12:15:10.177302","18.160791000","12.973640000","524","296","184.25.249.172","443","100.64.0.2","60528","244","64879","634"
"12:15:10.191843","18.175332000","12.988181000","525","296","184.25.249.172","443","100.64.0.2","60528","244","65123","634"
"12:15:10.203699","18.187188000","13.000037000","526","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.203709","18.187198000","13.000047000","527","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.203713","18.187202000","13.000051000","528","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.203716","18.187205000","13.000054000","529","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.203719","18.187208000","13.000057000","530","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.206863","18.190352000","13.003201000","531","296","184.25.249.172","443","100.64.0.2","60528","244","65367","634"
"12:15:10.221385","18.204874000","13.017723000","532","296","184.25.249.172","443","100.64.0.2","60528","244","65611","634"
"12:15:10.236144","18.219633000","13.032482000","533","296","184.25.249.172","443","100.64.0.2","60528","244","65855","634"
"12:15:10.250774","18.234263000","13.047112000","534","296","184.25.249.172","443","100.64.0.2","60528","244","66099","634"
"12:15:10.265348","18.248837000","13.061686000","535","296","184.25.249.172","443","100.64.0.2","60528","244","66343","634"
"12:15:10.267012","18.250501000","13.063350000","536","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.267034","18.250523000","13.063372000","537","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.267042","18.250531000","13.063380000","538","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.267050","18.250539000","13.063388000","539","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.267058","18.250547000","13.063396000","540","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.279997","18.263486000","13.076335000","541","296","184.25.249.172","443","100.64.0.2","60528","244","66587","634"
"12:15:10.294613","18.278102000","13.090951000","542","296","184.25.249.172","443","100.64.0.2","60528","244","66831","634"
"12:15:10.309384","18.292873000","13.105722000","543","296","184.25.249.172","443","100.64.0.2","60528","244","67075","634"
"12:15:10.323908","18.307397000","13.120246000","544","296","184.25.249.172","443","100.64.0.2","60528","244","67319","634"
"12:15:10.328279","18.311768000","13.124617000","545","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.328311","18.311800000","13.124649000","546","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.328327","18.311816000","13.124665000","547","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.328340","18.311829000","13.124678000","548","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.328352","18.311841000","13.124690000","549","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.338640","18.322129000","13.134978000","550","296","184.25.249.172","443","100.64.0.2","60528","244","67563","634"
"12:15:10.353147","18.336636000","13.149485000","551","296","184.25.249.172","443","100.64.0.2","60528","244","67807","634"
"12:15:10.367606","18.351095000","13.163944000","552","296","184.25.249.172","443","100.64.0.2","60528","244","68051","634"
"12:15:10.378766","18.362255000","13.175104000","553","296","184.25.249.172","443","100.64.0.2","60528","244","68295","634"
"12:15:10.389840","18.373329000","13.186178000","554","296","184.25.249.172","443","100.64.0.2","60528","244","68539","634"
"12:15:10.391876","18.375365000","13.188214000","555","52","100.64.0.2","60528","184.25.249.172","443","0","634","20471"
"12:15:10.391899","18.375388000","13.188237000","556","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.391907","18.375396000","13.188245000","557","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.391922","18.375411000","13.188260000","558","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.391930","18.375419000","13.188268000","559","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.400826","18.384315000","13.197164000","560","296","184.25.249.172","443","100.64.0.2","60528","244","68783","634"
"12:15:10.411846","18.395335000","13.208184000","561","296","184.25.249.172","443","100.64.0.2","60528","244","69027","634"
"12:15:10.422794","18.406283000","13.219132000","562","296","184.25.249.172","443","100.64.0.2","60528","244","20715","634"
"12:15:10.453715","18.437204000","13.250053000","563","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.453738","18.437227000","13.250076000","564","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.453747","18.437236000","13.250085000","565","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.453755","18.437244000","13.250093000","566","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.453763","18.437252000","13.250101000","567","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.455756","18.439245000","13.252094000","568","296","184.25.249.172","443","100.64.0.2","60528","244","69271","634"
"12:15:10.461329","18.444818000","13.257667000","569","296","184.25.249.172","443","100.64.0.2","60528","244","69515","634"
"12:15:10.472142","18.455631000","13.268480000","570","296","184.25.249.172","443","100.64.0.2","60528","244","69759","634"
"12:15:10.483335","18.466824000","13.279673000","571","296","184.25.249.172","443","100.64.0.2","60528","244","70003","634"
"12:15:10.494068","18.477557000","13.290406000","572","296","184.25.249.172","443","100.64.0.2","60528","244","70247","634"
"12:15:10.516500","18.499989000","13.312838000","573","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.516530","18.500019000","13.312868000","574","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.516543","18.500032000","13.312881000","575","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.516555","18.500044000","13.312893000","576","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.516568","18.500057000","13.312906000","577","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.518313","18.501802000","13.314651000","578","296","184.25.249.172","443","100.64.0.2","60528","244","70491","634"
"12:15:10.524150","18.507639000","13.320488000","579","296","184.25.249.172","443","100.64.0.2","60528","244","70735","634"
"12:15:10.534799","18.518288000","13.331137000","580","296","184.25.249.172","443","100.64.0.2","60528","244","70979","634"
"12:15:10.545798","18.529287000","13.342136000","581","296","184.25.249.172","443","100.64.0.2","60528","244","71223","634"
"12:15:10.556684","18.540173000","13.353022000","582","296","184.25.249.172","443","100.64.0.2","60528","244","71467","634"
"12:15:10.578553","18.562042000","13.374891000","583","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.578598","18.562087000","13.374936000","584","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.578607","18.562096000","13.374945000","585","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.578616","18.562105000","13.374954000","586","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.578625","18.562114000","13.374963000","587","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.580415","18.563904000","13.376753000","588","296","184.25.249.172","443","100.64.0.2","60528","244","71711","634"
"12:15:10.585920","18.569409000","13.382258000","589","296","184.25.249.172","443","100.64.0.2","60528","244","71955","634"
"12:15:10.597119","18.580608000","13.393457000","590","296","184.25.249.172","443","100.64.0.2","60528","244","72199","634"
"12:15:10.607917","18.591406000","13.404255000","591","296","184.25.249.172","443","100.64.0.2","60528","244","72443","634"
"12:15:10.618879","18.602368000","13.415217000","592","296","184.25.249.172","443","100.64.0.2","60528","244","72687","634"
"12:15:10.641612","18.625101000","13.437950000","593","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.641638","18.625127000","13.437976000","594","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.641648","18.625137000","13.437986000","595","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.641656","18.625145000","13.437994000","596","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.641665","18.625154000","13.438003000","597","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.643496","18.626985000","13.439834000","598","296","184.25.249.172","443","100.64.0.2","60528","244","72931","634"
"12:15:10.649053","18.632542000","13.445391000","599","296","184.25.249.172","443","100.64.0.2","60528","244","73175","634"
"12:15:10.660126","18.643615000","13.456464000","600","296","184.25.249.172","443","100.64.0.2","60528","244","73419","634"
"12:15:10.671092","18.654581000","13.467430000","601","296","184.25.249.172","443","100.64.0.2","60528","244","73663","634"
"12:15:10.681895","18.665384000","13.478233000","602","296","184.25.249.172","443","100.64.0.2","60528","244","73907","634"
"12:15:10.703314","18.686803000","13.499652000","603","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.703348","18.686837000","13.499686000","604","52","100.64.0.2","60528","184.25.249.172","443","0","634","20715"
"12:15:10.703363","18.686852000","13.499701000","605","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.703377","18.686866000","13.499715000","606","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.703392","18.686881000","13.499730000","607","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.705289","18.688778000","13.501627000","608","296","184.25.249.172","443","100.64.0.2","60528","244","74151","634"
"12:15:10.710732","18.694221000","13.507070000","609","296","184.25.249.172","443","100.64.0.2","60528","244","74395","634"
"12:15:10.721716","18.705205000","13.518054000","610","296","184.25.249.172","443","100.64.0.2","60528","244","20959","634"
"12:15:10.732732","18.716221000","13.529070000","611","296","184.25.249.172","443","100.64.0.2","60528","244","74639","634"
"12:15:10.743642","18.727131000","13.539980000","612","296","184.25.249.172","443","100.64.0.2","60528","244","74883","634"
"12:15:10.754626","18.738115000","13.550964000","613","296","184.25.249.172","443","100.64.0.2","60528","244","75127","634"
"12:15:10.767118","18.750607000","13.563456000","614","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.767152","18.750641000","13.563490000","615","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.767165","18.750654000","13.563503000","616","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.767178","18.750667000","13.563516000","617","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.767192","18.750681000","13.563530000","618","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.769094","18.752583000","13.565432000","619","296","184.25.249.172","443","100.64.0.2","60528","244","75371","634"
"12:15:10.776629","18.760118000","13.572967000","620","296","184.25.249.172","443","100.64.0.2","60528","244","75615","634"
"12:15:10.787605","18.771094000","13.583943000","621","296","184.25.249.172","443","100.64.0.2","60528","244","75859","634"
"12:15:10.798554","18.782043000","13.594892000","622","296","184.25.249.172","443","100.64.0.2","60528","244","76103","634"
"12:15:10.809702","18.793191000","13.606040000","623","296","184.25.249.172","443","100.64.0.2","60528","244","76347","634"
"12:15:10.828585","18.812074000","13.624923000","624","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.828610","18.812099000","13.624948000","625","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.828620","18.812109000","13.624958000","626","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.828629","18.812118000","13.624967000","627","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.828637","18.812126000","13.624975000","628","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.830405","18.813894000","13.626743000","629","296","184.25.249.172","443","100.64.0.2","60528","244","76591","634"
"12:15:10.836139","18.819628000","13.632477000","630","296","184.25.249.172","443","100.64.0.2","60528","244","76835","634"
"12:15:10.847068","18.830557000","13.643406000","631","296","184.25.249.172","443","100.64.0.2","60528","244","77079","634"
"12:15:10.858120","18.841609000","13.654458000","632","296","184.25.249.172","443","100.64.0.2","60528","244","77323","634"
"12:15:10.869013","18.852502000","13.665351000","633","296","184.25.249.172","443","100.64.0.2","60528","244","77567","634"
"12:15:10.892262","18.875751000","13.688600000","634","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.892288","18.875777000","13.688626000","635","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.892297","18.875786000","13.688635000","636","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.892306","18.875795000","13.688644000","637","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.892315","18.875804000","13.688653000","638","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.894261","18.877750000","13.690599000","639","296","184.25.249.172","443","100.64.0.2","60528","244","77811","634"
"12:15:10.899922","18.883411000","13.696260000","640","296","184.25.249.172","443","100.64.0.2","60528","244","78055","634"
"12:15:10.910682","18.894171000","13.707020000","641","296","184.25.249.172","443","100.64.0.2","60528","244","78299","634"
"12:15:10.921688","18.905177000","13.718026000","642","296","184.25.249.172","443","100.64.0.2","60528","244","78543","634"
"12:15:10.932665","18.916154000","13.729003000","643","296","184.25.249.172","443","100.64.0.2","60528","244","78787","634"
"12:15:10.953442","18.936931000","13.749780000","644","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
"12:15:10.953467","18.936956000","13.749805000","645","52","100.64.0.2","60528","184.25.249.172","443","0","634","20959"
