_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:02:24.640137","11.420876000","6.188619000","516","52","100.64.0.2","59712","104.17.206.159","443","0","698","15426"
"12:02:24.640149","11.420888000","6.188631000","517","52","100.64.0.2","59712","104.17.206.159","443","0","698","15670"
"12:02:24.640162","11.420901000","6.188644000","518","52","100.64.0.2","59712","104.17.206.159","443","0","698","15914"
"12:02:24.652762","11.433501000","6.201244000","519","296","104.17.206.159","443","100.64.0.2","59712","244","18110","698"
"12:02:24.663998","11.444737000","6.212480000","520","296","104.17.206.159","443","100.64.0.2","59712","244","18354","698"
"12:02:24.675021","11.455760000","6.223503000","521","296","104.17.206.159","443","100.64.0.2","59712","244","18598","698"
"12:02:24.686324","11.467063000","6.234806000","522","296","104.17.206.159","443","100.64.0.2","59712","244","18842","698"
"12:02:24.697523","11.478262000","6.246005000","523","296","104.17.206.159","443","100.64.0.2","59712","244","19086","698"
"12:02:24.702111","11.482850000","6.250593000","524","52","100.64.0.2","59712","104.17.206.159","443","0","698","16158"
"12:02:24.702137","11.482876000","6.250619000","525","52","100.64.0.2","59712","104.17.206.159","443","0","698","16402"
"12:02:24.702150","11.482889000","6.250632000","526","52","100.64.0.2","59712","104.17.206.159","443","0","698","16646"
"12:02:24.702162","11.482901000","6.250644000","527","52","100.64.0.2","59712","104.17.206.159","443","0","698","16890"
"12:02:24.708808","11.489547000","6.257290000","528","296","104.17.206.159","443","100.64.0.2","59712","244","19330","698"
"12:02:24.719927","11.500666000","6.268409000","529","296","104.17.206.159","443","100.64.0.2","59712","244","19574","698"
"12:02:24.731189","11.511928000","6.279671000","530","296","104.17.206.159","443","100.64.0.2","59712","244","19818","698"
"12:02:24.742299","11.523038000","6.290781000","531","296","104.17.206.159","443","100.64.0.2","59712","244","20062","698"
"12:02:24.753653","11.534392000","6.302135000","532","296","104.17.206.159","443","100.64.0.2","59712","244","20306","698"
"12:02:24.764437","11.545176000","6.312919000","533","52","100.64.0.2","59712","104.17.206.159","443","0","698","17134"
"12:02:24.764468","11.545207000","6.312950000","534","52","100.64.0.2","59712","104.17.206.159","443","0","698","17378"
"12:02:24.764481","11.545220000","6.312963000","535","52","100.64.0.2","59712","104.17.206.159","443","0","698","17622"
"12:02:24.764495","11.545234000","6.312977000","536","52","100.64.0.2","59712","104.17.206.159","443","0","698","17866"
"12:02:24.764507","11.545246000","6.312989000","537","52","100.64.0.2","59712","104.17.206.159","443","0","698","18110"
"12:02:24.764619","11.545358000","6.313101000","538","296","104.17.206.159","443","100.64.0.2","59712","244","20550","698"
"12:02:24.776005","11.556744000","6.324487000","539","296","104.17.206.159","443","100.64.0.2","59712","244","20794","698"
"12:02:24.783317","11.564056000",,"540","48",,,,,,,
"12:02:24.787193","11.567932000","6.335675000","541","296","104.17.206.159","443","100.64.0.2","59712","244","21038","698"
"12:02:24.798370","11.579109000","6.346852000","542","296","104.17.206.159","443","100.64.0.2","59712","244","21282","698"
"12:02:24.809688","11.590427000","6.358170000","543","296","104.17.206.159","443","100.64.0.2","59712","244","21526","698"
"12:02:24.820818","11.601557000","6.369300000","544","296","104.17.206.159","443","100.64.0.2","59712","244","21770","698"
"12:02:24.826442","11.607181000","6.374924000","545","52","100.64.0.2","59712","104.17.206.159","443","0","698","18354"
"12:02:24.826469","11.607208000","6.374951000","546","52","100.64.0.2","59712","104.17.206.159","443","0","698","18598"
"12:02:24.826482","11.607221000","6.374964000","547","52","100.64.0.2","59712","104.17.206.159","443","0","698","18842"
"12:02:24.826494","11.607233000","6.374976000","548","52","100.64.0.2","59712","104.17.206.159","443","0","698","19086"
"12:02:24.826506","11.607245000","6.374988000","549","52","100.64.0.2","59712","104.17.206.159","443","0","698","19330"
"12:02:24.831971","11.612710000","6.380453000","550","296","104.17.206.159","443","100.64.0.2","59712","244","22014","698"
"12:02:24.842884","11.623623000","6.391366000","551","296","104.17.206.159","443","100.64.0.2","59712","244","22258","698"
"12:02:24.853334","11.634073000","6.401816000","552","296","104.17.206.159","443","100.64.0.2","59712","244","22502","698"
"12:02:24.864400","11.645139000","6.412882000","553","296","104.17.206.159","443","100.64.0.2","59712","244","22746","698"
"12:02:24.875243","11.655982000","6.423725000","554","296","104.17.206.159","443","100.64.0.2","59712","244","22990","698"
"12:02:24.885845","11.666584000","6.434327000","555","296","104.17.206.159","443","100.64.0.2","59712","244","23234","698"
"12:02:24.890153","11.670892000","6.438635000","556","52","100.64.0.2","59712","104.17.206.159","443","0","698","19574"
"12:02:24.890183","11.670922000","6.438665000","557","52","100.64.0.2","59712","104.17.206.159","443","0","698","19818"
"12:02:24.890198","11.670937000","6.438680000","558","52","100.64.0.2","59712","104.17.206.159","443","0","698","20062"
"12:02:24.890212","11.670951000","6.438694000","559","52","100.64.0.2","59712","104.17.206.159","443","0","698","20306"
"12:02:24.890226","11.670965000","6.438708000","560","52","100.64.0.2","59712","104.17.206.159","443","0","698","20550"
"12:02:24.896772","11.677511000","6.445254000","561","296","104.17.206.159","443","100.64.0.2","59712","244","23478","698"
"12:02:24.909351","11.690090000","6.457833000","562","296","104.17.206.159","443","100.64.0.2","59712","244","23722","698"
"12:02:24.922051","11.702790000","6.470533000","563","296","104.17.206.159","443","100.64.0.2","59712","244","23966","698"
"12:02:24.934761","11.715500000","6.483243000","564","296","104.17.206.159","443","100.64.0.2","59712","244","24210","698"
"12:02:24.947354","11.728093000","6.495836000","565","296","104.17.206.159","443","100.64.0.2","59712","244","24454","698"
"12:02:24.951343","11.732082000","6.499825000","566","52","100.64.0.2","59712","104.17.206.159","443","0","698","20794"
"12:02:24.951374","11.732113000","6.499856000","567","52","100.64.0.2","59712","104.17.206.159","443","0","698","21038"
"12:02:24.951388","11.732127000","6.499870000","568","52","100.64.0.2","59712","104.17.206.159","443","0","698","21282"
"12:02:24.951403","11.732142000","6.499885000","569","52","100.64.0.2","59712","104.17.206.159","443","0","698","21526"
"12:02:24.951416","11.732155000","6.499898000","570","52","100.64.0.2","59712","104.17.206.159","443","0","698","21770"
"12:02:24.960100","11.740839000","6.508582000","571","296","104.17.206.159","443","100.64.0.2","59712","244","24698","698"
"12:02:24.972825","11.753564000","6.521307000","572","296","104.17.206.159","443","100.64.0.2","59712","244","24942","698"
"12:02:24.985210","11.765949000","6.533692000","573","296","104.17.206.159","443","100.64.0.2","59712","244","25186","698"
"12:02:24.998026","11.778765000","6.546508000","574","296","104.17.206.159","443","100.64.0.2","59712","244","25430","698"
"12:02:25.010413","11.791152000","6.558895000","575","296","104.17.206.159","443","100.64.0.2","59712","244","25674","698"
"12:02:25.014639","11.795378000","6.563121000","576","52","100.64.0.2","59712","104.17.206.159","443","0","698","22014"
"12:02:25.014666","11.795405000","6.563148000","577","52","100.64.0.2","59712","104.17.206.159","443","0","698","22258"
"12:02:25.014679","11.795418000","6.563161000","578","52","100.64.0.2","59712","104.17.206.159","443","0","698","22502"
"12:02:25.014690","11.795429000","6.563172000","579","52","100.64.0.2","59712","104.17.206.159","443","0","698","22746"
"12:02:25.014701","11.795440000","6.563183000","580","52","100.64.0.2","59712","104.17.206.159","443","0","698","22990"
"12:02:25.023249","11.803988000","6.571731000","581","296","104.17.206.159","443","100.64.0.2","59712","244","25918","698"
"12:02:25.035850","11.816589000","6.584332000","582","296","104.17.206.159","443","100.64.0.2","59712","244","26162","698"
"12:02:25.048407","11.829146000","6.596889000","583","296","104.17.206.159","443","100.64.0.2","59712","244","26406","698"
"12:02:25.060849","11.841588000","6.609331000","584","296","104.17.206.159","443","100.64.0.2","59712","244","26650","698"
"12:02:25.073528","11.854267000","6.622010000","585","296","104.17.206.159","443","100.64.0.2","59712","244","26894","698"
"12:02:25.076982","11.857721000","6.625464000","586","52","100.64.0.2","59712","104.17.206.159","443","0","698","23234"
"12:02:25.077011","11.857750000","6.625493000","587","52","100.64.0.2","59712","104.17.206.159","443","0","698","23478"
"12:02:25.077026","11.857765000","6.625508000","588","52","100.64.0.2","59712","104.17.206.159","443","0","698","23722"
"12:02:25.077040","11.857779000","6.625522000","589","52","100.64.0.2","59712","104.17.206.159","443","0","698","23966"
"12:02:25.077054","11.857793000","6.625536000","590","52","100.64.0.2","59712","104.17.206.159","443","0","698","24210"
"12:02:25.086250","11.866989000","6.634732000","591","296","104.17.206.159","443","100.64.0.2","59712","244","27138","698"
"12:02:25.098602","11.879341000","6.647084000","592","296","104.17.206.159","443","100.64.0.2","59712","244","27382","698"
"12:02:25.111237","11.891976000","6.659719000","593","296","104.17.206.159","443","100.64.0.2","59712","244","27626","698"
"12:02:25.123749","11.904488000","6.672231000","594","296","104.17.206.159","443","100.64.0.2","59712","244","27870","698"
"12:02:25.136565","11.917304000","6.685047000","595","296","104.17.206.159","443","100.64.0.2","59712","244","28114","698"
"12:02:25.139795","11.920534000","6.688277000","596","52","100.64.0.2","59712","104.17.206.159","443","0","698","24454"
"12:02:25.139822","11.920561000","6.688304000","597","52","100.64.0.2","59712","104.17.206.159","443","0","698","24698"
"12:02:25.139835","11.920574000","6.688317000","598","52","100.64.0.2","59712","104.17.206.159","443","0","698","24942"
"12:02:25.139847","11.920586000","6.688329000","599","52","100.64.0.2","59712","104.17.206.159","443","0","698","25186"
"12:02:25.139859","11.920598000","6.688341000","600","52","100.64.0.2","59712","104.17.206.159","443","0","698","25430"
"12:02:25.149020","11.929759000","6.697502000","601","296","104.17.206.159","443","100.64.0.2","59712","244","28358","698"
"12:02:25.161519","11.942258000","6.710001000","602","296","104.17.206.159","443","100.64.0.2","59712","244","28602","698"
"12:02:25.174198","11.954937000","6.722680000","603","296","104.17.206.159","443","100.64.0.2","59712","244","28846","698"
"12:02:25.186746","11.967485000","6.735228000","604","296","104.17.206.159","443","100.64.0.2","59712","244","29090","698"
"12:02:25.199450","11.980189000","6.747932000","605","296","104.17.206.159","443","100.64.0.2","59712","244","29334","698"
"12:02:25.202096","11.982835000","6.750578000","606","52","100.64.0.2","59712","104.17.206.159","443","0","698","25674"
"12:02:25.202122","11.982861000","6.750604000","607","52","100.64.0.2","59712","104.17.206.159","443","0","698","25918"
"12:02:25.202135","11.982874000","6.750617000","608","52","100.64.0.2","59712","104.17.206.159","443","0","698","26162"
"12:02:25.202148","11.982887000","6.750630000","609","52","100.64.0.2","59712","104.17.206.159","443","0","698","26406"
"12:02:25.202160","11.982899000","6.750642000","610","52","100.64.0.2","59712","104.17.206.159","443","0","698","26650"
"12:02:25.211791","11.992530000","6.760273000","611","296","104.17.206.159","443","100.64.0.2","59712","244","29578","698"
"12:02:25.224432","12.005171000","6.772914000","612","296","104.17.206.159","443","100.64.0.2","59712","244","29822","698"
"12:02:25.236786","12.017525000","6.785268000","613","296","104.17.206.159","443","100.64.0.2","59712","244","30066","698"
"12:02:25.249515","12.030254000","6.797997000","614","296","104.17.206.159","443","100.64.0.2","59712","244","30310","698"
"12:02:25.262081","12.042820000","6.810563000","615","296","104.17.206.159","443","100.64.0.2","59712","244","30554","698"
"12:02:25.265148","12.045887000","6.813630000","616","52","100.64.0.2","59712","104.17.206.159","443","0","698","26894"
"12:02:25.265175","12.045914000","6.813657000","617","52","100.64.0.2","59712","104.17.206.159","443","0","698","27138"
"12:02:25.265188","12.045927000","6.813670000","618","52","100.64.0.2","59712","104.17.206.159","443","0","698","27382"
"12:02:25.265200","12.045939000","6.813682000","619","52","100.64.0.2","59712","104.17.206.159","443","0","698","27626"
"12:02:25.265211","12.045950000","6.813693000","620","52","100.64.0.2","59712","104.17.206.159","443","0","698","27870"
"12:02:25.274728","12.055467000","6.823210000","621","296","104.17.206.159","443","100.64.0.2","59712","244","30798","698"
"12:02:25.287344","12.068083000","6.835826000","622","296","104.17.206.159","443","100.64.0.2","59712","244","31042","698"
"12:02:25.295192","12.075931000",,"623","48",,,,,,,
"12:02:25.299674","12.080413000","6.848156000","624","296","104.17.206.159","443","100.64.0.2","59712","244","31286","698"
"12:02:25.312455","12.093194000","6.860937000","625","296","104.17.206.159","443","100.64.0.2","59712","244","31530","698"
"12:02:25.324963","12.105702000","6.873445000","626","296","104.17.206.159","443","100.64.0.2","59712","244","31774","698"
"12:02:25.326391","12.107130000","6.874873000","627","52","100.64.0.2","59712","104.17.206.159","443","0","698","28114"
"12:02:25.326421","12.107160000","6.874903000","628","52","100.64.0.2","59712","104.17.206.159","443","0","698","28358"
"12:02:25.326435","12.107174000","6.874917000","629","52","100.64.0.2","59712","104.17.206.159","443","0","698","28602"
"12:02:25.326449","12.107188000","6.874931000","630","52","100.64.0.2","59712","104.17.206.159","443","0","698","28846"
"12:02:25.326463","12.107202000","6.874945000","631","52","100.64.0.2","59712","104.17.206.159","443","0","698","29090"
"12:02:25.337617","12.118356000","6.886099000","632","296","104.17.206.159","443","100.64.0.2","59712","244","32018","698"
"12:02:25.350193","12.130932000","6.898675000","633","296","104.17.206.159","443","100.64.0.2","59712","244","32262","698"
"12:02:25.362660","12.143399000","6.911142000","634","296","104.17.206.159","443","100.64.0.2","59712","244","32506","698"
"12:02:25.375310","12.156049000","6.923792000","635","296","104.17.206.159","443","100.64.0.2","59712","244","32750","698"
"12:02:25.387893","12.168632000","6.936375000","636","296","104.17.206.159","443","100.64.0.2","59712","244","32994","698"
"12:02:25.389865","12.170604000","6.938347000","637","52","100.64.0.2","59712","104.17.206.159","443","0","698","29334"
"12:02:25.389899","12.170638000","6.938381000","638","52","100.64.0.2","59712","104.17.206.159","443","0","698","29578"
"12:02:25.389913","12.170652000","6.938395000","639","52","100.64.0.2","59712","104.17.206.159","443","0","698","29822"
"12:02:25.389924","12.170663000","6.938406000","640","52","100.64.0.2","59712","104.17.206.159","443","0","698","30066"
"12:02:25.389934","12.170673000","6.938416000","641","52","100.64.0.2","59712","104.17.206.159","443","0","698","30310"
"12:02:25.400347","12.181086000","6.948829000","642","296","104.17.206.159","443","100.64.0.2","59712","244","33238","698"
"12:02:25.412944","12.193683000","6.961426000","643","296","104.17.206.159","443","100.64.0.2","59712","244","33482","698"
"12:02:25.425488","12.206227000","6.973970000","644","296","104.17.206.159","443","100.64.0.2","59712","244","33726","698"
"12:02:25.438133","12.218872000","6.986615000","645","296","104.17.206.159","443","100.64.0.2","59712","244","33970","698"
"12:02:25.450686","12.231425000","6.999168000","646","296","104.17.206.159","443","100.64.0.2","59712","244","34214","698"
"12:02:25.451610","12.232349000","7.000092000","647","52","100.64.0.2","59712","104.17.206.159","443","0","698","30554"
"12:02:25.451638","12.232377000","7.000120000","648","52","100.64.0.2","59712","104.17.206.159","443","0","698","30798"
"12:02:25.451653","12.232392000","7.000135000","649","52","100.64.0.2","59712","104.17.206.159","443","0","698","31042"
"12:02:25.451666","12.232405000","7.000148000","650","52","100.64.0.2","59712","104.17.206.159","443","0","698","31286"
"12:02:25.451680","12.232419000","7.000162000","651","52","100.64.0.2","59712","104.17.206.159","443","0","698","31530"
"12:02:25.463313","12.244052000","7.011795000","652","296","104.17.206.159","443","100.64.0.2","59712","244","34458","698"
"12:02:25.475977","12.256716000","7.024459000","653","296","104.17.206.159","443","100.64.0.2","59712","244","34702","698"
"12:02:25.488452","12.269191000","7.036934000","654","296","104.17.206.159","443","100.64.0.2","59712","244","34946","698"
"12:02:25.500989","12.281728000","7.049471000","655","296","104.17.206.159","443","100.64.0.2","59712","244","35190","698"
"12:02:25.513477","12.294216000","7.061959000","656","296","104.17.206.159","443","100.64.0.2","59712","244","35434","698"
"12:02:25.514523","12.295262000","7.063005000","657","52","100.64.0.2","59712","104.17.206.159","443","0","698","31774"
"12:02:25.514549","12.295288000","7.063031000","658","52","100.64.0.2","59712","104.17.206.159","443","0","698","32018"
"12:02:25.514562","12.295301000","7.063044000","659","52","100.64.0.2","59712","104.17.206.159","443","0","698","32262"
"12:02:25.514574","12.295313000","7.063056000","660","52","100.64.0.2","59712","104.17.206.159","443","0","698","32506"
"12:02:25.514587","12.295326000","7.063069000","661","52","100.64.0.2","59712","104.17.206.159","443","0","698","32750"
"12:02:25.526149","12.306888000","7.074631000","662","296","104.17.206.159","443","100.64.0.2","59712","244","35678","698"
"12:02:25.538687","12.319426000","7.087169000","663","296","104.17.206.159","443","100.64.0.2","59712","244","35922","698"
"12:02:25.551317","12.332056000","7.099799000","664","296","104.17.206.159","443","100.64.0.2","59712","244","36166","698"
"12:02:25.563702","12.344441000","7.112184000","665","296","104.17.206.159","443","100.64.0.2","59712","244","36410","698"
"12:02:25.576561","12.357300000","7.125043000","666","296","104.17.206.159","443","100.64.0.2","59712","244","36654","698"
"12:02:25.576957","12.357696000","7.125439000","667","52","100.64.0.2","59712","104.17.206.159","443","0","698","32994"
"12:02:25.576982","12.357721000","7.125464000","668","52","100.64.0.2","59712","104.17.206.159","443","0","698","33238"
"12:02:25.576995","12.357734000","7.125477000","669","52","100.64.0.2","59712","104.17.206.159","443","0","698","33482"
"12:02:25.577007","12.357746000","7.125489000","670","52","100.64.0.2","59712","104.17.206.159","443","0","698","33726"
"12:02:25.577019","12.357758000","7.125501000","671","52","100.64.0.2","59712","104.17.206.159","443","0","698","33970"
"12:02:25.588872","12.369611000","7.137354000","672","296","104.17.206.159","443","100.64.0.2","59712","244","36898","698"
"12:02:25.601683","12.382422000","7.150165000","673","296","104.17.206.159","443","100.64.0.2","59712","244","37142","698"
"12:02:25.614106","12.394845000","7.162588000","674","296","104.17.206.159","443","100.64.0.2","59712","244","37386","698"
"12:02:25.626693","12.407432000","7.175175000","675","296","104.17.206.159","443","100.64.0.2","59712","244","37630","698"
"12:02:25.639302","12.420041000","7.187784000","676","296","104.17.206.159","443","100.64.0.2","59712","244","37874","698"
"12:02:25.640008","12.420747000","7.188490000","677","52","100.64.0.2","59712","104.17.206.159","443","0","698","34214"
"12:02:25.640039","12.420778000","7.188521000","678","52","100.64.0.2","59712","104.17.206.159","443","0","698","34458"
"12:02:25.640053","12.420792000","7.188535000","679","52","100.64.0.2","59712","104.17.206.159","443","0","698","34702"
"12:02:25.640067","12.420806000","7.188549000","680","52","100.64.0.2","59712","104.17.206.159","443","0","698","34946"
"12:02:25.640080","12.420819000","7.188562000","681","52","100.64.0.2","59712","104.17.206.159","443","0","698","35190"
"12:02:25.651939","12.432678000","7.200421000","682","296","104.17.206.159","443","100.64.0.2","59712","244","38118","698"
"12:02:25.664484","12.445223000","7.212966000","683","296","104.17.206.159","443","100.64.0.2","59712","244","38362","698"
"12:02:25.677107","12.457846000","7.225589000","684","296","104.17.206.159","443","100.64.0.2","59712","244","38606","698"
"12:02:25.689477","12.470216000","7.237959000","685","296","104.17.206.159","443","100.64.0.2","59712","244","38850","698"
"12:02:25.701731","12.482470000","7.250213000","686","52","100.64.0.2","59712","104.17.206.159","443","0","698","35434"
"12:02:25.701758","12.482497000","7.250240000","687","52","100.64.0.2","59712","104.17.206.159","443","0","698","35678"
"12:02:25.701771","12.482510000","7.250253000","688","52","100.64.0.2","59712","104.17.206.159","443","0","698","35922"
"12:02:25.701784","12.482523000","7.250266000","689","52","100.64.0.2","59712","104.17.206.159","443","0","698","36166"
"12:02:25.701795","12.482534000","7.250277000","690","52","100.64.0.2","59712","104.17.206.159","443","0","698","36410"
"12:02:25.701885","12.482624000","7.250367000","691","296","104.17.206.159","443","100.64.0.2","59712","244","39094","698"
"12:02:25.714695","12.495434000","7.263177000","692","296","104.17.206.159","443","100.64.0.2","59712","244","39338","698"
"12:02:25.727308","12.508047000","7.275790000","693","296","104.17.206.159","443","100.64.0.2","59712","244","39582","698"
"12:02:25.739906","12.520645000","7.288388000","694","296","104.17.206.159","443","100.64.0.2","59712","244","39826","698"
"12:02:25.752319","12.533058000","7.300801000","695","296","104.17.206.159","443","100.64.0.2","59712","244","40070","698"
"12:02:25.764505","12.545244000","7.312987000","696","52","100.64.0.2","59712","104.17.206.159","443","0","698","36654"
"12:02:25.764540","12.545279000","7.313022000","697","52","100.64.0.2","59712","104.17.206.159","443","0","698","36898"
"12:02:25.764555","12.545294000","7.313037000","698","52","100.64.0.2","59712","104.17.206.159","443","0","698","37142"
"12:02:25.764567","12.545306000","7.313049000","699","52","100.64.0.2","59712","104.17.206.159","443","0","698","37386"
"12:02:25.764580","12.545319000","7.313062000","700","52","100.64.0.2","59712","104.17.206.159","443","0","698","37630"
"12:02:25.764786","12.545525000","7.313268000","701","296","104.17.206.159","443","100.64.0.2","59712","244","40314","698"
"12:02:25.777613","12.558352000","7.326095000","702","296","104.17.206.159","443","100.64.0.2","59712","244","40558","698"
"12:02:25.790131","12.570870000","7.338613000","703","296","104.17.206.159","443","100.64.0.2","59712","244","40802","698"
"12:02:25.802635","12.583374000","7.351117000","704","296","104.17.206.159","443","100.64.0.2","59712","244","41046","698"
"12:02:25.815286","12.596025000","7.363768000","705","296","104.17.206.159","443","100.64.0.2","59712","244","41290","698"
"12:02:25.826914","12.607653000","7.375396000","706","52","100.64.0.2","59712","104.17.206.159","443","0","698","37874"
"12:02:25.826941","12.607680000","7.375423000","707","52","100.64.0.2","59712","104.17.206.159","443","0","698","38118"
"12:02:25.826954","12.607693000","7.375436000","708","52","100.64.0.2","59712","104.17.206.159","443","0","698","38362"
"12:02:25.826965","12.607704000","7.375447000","709","52","100.64.0.2","59712","104.17.206.159","443","0","698","38606"
"12:02:25.827005","12.607744000","7.375487000","710","52","100.64.0.2","59712","104.17.206.159","443","0","698","38850"
"12:02:25.827887","12.608626000","7.376369000","711","296","104.17.206.159","443","100.64.0.2","59712","244","41534","698"
"12:02:25.840438","12.621177000","7.388920000","712","296","104.17.206.159","443","100.64.0.2","59712","244","41778","698"
"12:02:25.852809","12.633548000","7.401291000","713","296","104.17.206.159","443","100.64.0.2","59712","244","42022","698"
"12:02:25.865291","12.646030000","7.413773000","714","296","104.17.206.159","443","100.64.0.2","59712","244","42266","698"
"12:02:25.878036","12.658775000","7.426518000","715","296","104.17.206.159","443","100.64.0.2","59712","244","42510","698"
"12:02:25.889720","12.670459000","7.438202000","716","52","100.64.0.2","59712","104.17.206.159","443","0","698","39094"
"12:02:25.889746","12.670485000","7.438228000","717","52","100.64.0.2","59712","104.17.206.159","443","0","698","39338"
"12:02:25.889759","12.670498000","7.438241000","718","52","100.64.0.2","59712","104.17.206.159","443","0","698","39582"
"12:02:25.889771","12.670510000","7.438253000","719","52","100.64.0.2","59712","104.17.206.159","443","0","698","39826"
"12:02:25.889782","12.670521000","7.438264000","720","52","100.64.0.2","59712","104.17.206.159","443","0","698","40070"
"12:02:25.890635","12.671374000","7.439117000","721","296","104.17.206.159","443","100.64.0.2","59712","244","42754","698"
"12:02:25.903307","12.684046000","7.451789000","722","296","104.17.206.159","443","100.64.0.2","59712","244","42998","698"
"12:02:25.915926","12.696665000","7.464408000","723","296","104.17.206.159","443","100.64.0.2","59712","244","43242","698"
"12:02:25.928335","12.709074000","7.476817000","724","296","104.17.206.159","443","100.64.0.2","59712","244","43486","698"
"12:02:25.940988","12.721727000","7.489470000","725","296","104.17.206.159","443","100.64.0.2","59712","244","43730","698"
"12:02:25.951924","12.732663000","7.500406000","726","52","100.64.0.2","59712","104.17.206.159","443","0","698","40314"
"12:02:25.951955","12.732694000","7.500437000","727","52","100.64.0.2","59712","104.17.206.159","443","0","698","40558"
"12:02:25.951969","12.732708000","7.500451000","728","52","100.64.0.2","59712","104.17.206.159","443","0","698","40802"
"12:02:25.951982","12.732721000","7.500464000","729","52","100.64.0.2","59712","104.17.206.159","443","0","698","41046"
"12:02:25.951995","12.732734000","7.500477000","730","52","100.64.0.2","59712","104.17.206.159","443","0","698","41290"
"12:02:25.953598","12.734337000","7.502080000","731","296","104.17.206.159","443","100.64.0.2","59712","244","43974","698"
"12:02:25.966233","12.746972000","7.514715000","732","296","104.17.206.159","443","100.64.0.2","59712","244","44218","698"
"12:02:25.978739","12.759478000","7.527221000","733","296","104.17.206.159","443","100.64.0.2","59712","244","44462","698"
"12:02:25.991215","12.771954000","7.539697000","734","296","104.17.206.159","443","100.64.0.2","59712","244","44706","698"
"12:02:26.003913","12.784652000","7.552395000","735","296","104.17.206.159","443","100.64.0.2","59712","244","44950","698"
"12:02:26.014890","12.795629000","7.563372000","736","52","100.64.0.2","59712","104.17.206.159","443","0","698","41534"
"12:02:26.014921","12.795660000","7.563403000","737","52","100.64.0.2","59712","104.17.206.159","443","0","698","41778"
"12:02:26.014936","12.795675000","7.563418000","738","52","100.64.0.2","59712","104.17.206.159","443","0","698","42022"
"12:02:26.014949","12.795688000","7.563431000","739","52","100.64.0.2","59712","104.17.206.159","443","0","698","42266"
"12:02:26.014962","12.795701000","7.563444000","740","52","100.64.0.2","59712","104.17.206.159","443","0","698","42510"
"12:02:26.016381","12.797120000","7.564863000","741","296","104.17.206.159","443","100.64.0.2","59712","244","45194","698"
"12:02:26.028998","12.809737000","7.577480000","742","296","104.17.206.159","443","100.64.0.2","59712","244","45438","698"
"12:02:26.039092","12.819831000","7.587574000","743","296","104.17.206.159","443","100.64.0.2","59712","244","45682","698"
"12:02:26.049060","12.829799000","7.597542000","744","296","104.17.206.159","443","100.64.0.2","59712","244","45926","698"
"12:02:26.059097","12.839836000","7.607579000","745","296","104.17.206.159","443","100.64.0.2","59712","244","46170","698"
"12:02:26.069220","12.849959000","7.617702000","746","296","104.17.206.159","443","100.64.0.2","59712","244","46414","698"
"12:02:26.076707","12.857446000","7.625189000","747","52","100.64.0.2","59712","104.17.206.159","443","0","698","42754"
"12:02:26.076737","12.857476000","7.625219000","748","52","100.64.0.2","59712","104.17.206.159","443","0","698","42998"
"12:02:26.076752","12.857491000","7.625234000","749","52","100.64.0.2","59712","104.17.206.159","443","0","698","43242"
"12:02:26.076766","12.857505000","7.625248000","750","52","100.64.0.2","59712","104.17.206.159","443","0","698","43486"
"12:02:26.076780","12.857519000","7.625262000","751","52","100.64.0.2","59712","104.17.206.159","443","0","698","43730"
"12:02:26.079418","12.860157000","7.627900000","752","296","104.17.206.159","443","100.64.0.2","59712","244","46658","698"
"12:02:26.089418","12.870157000","7.637900000","753","296","104.17.206.159","443","100.64.0.2","59712","244","46902","698"
"12:02:26.099439","12.880178000","7.647921000","754","296","104.17.206.159","443","100.64.0.2","59712","244","47146","698"
"12:02:26.109508","12.890247000","7.657990000","755","296","104.17.206.159","443","100.64.0.2","59712","244","47390","698"
"12:02:26.119645","12.900384000","7.668127000","756","296","104.17.206.159","443","100.64.0.2","59712","244","47634","698"
"12:02:26.129546","12.910285000","7.678028000","757","296","104.17.206.159","443","100.64.0.2","59712","244","47878","698"
"12:02:26.139566","12.920305000","7.688048000","758","296","104.17.206.159","443","100.64.0.2","59712","244","48122","698"
"12:02:26.139668","12.920407000","7.688150000","759","52","100.64.0.2","59712","104.17.206.159","443","0","698","43974"
"12:02:26.139696","12.920435000","7.688178000","760","52","100.64.0.2","59712","104.17.206.159","443","0","698","44218"
"12:02:26.139711","12.920450000","7.688193000","761","52","100.64.0.2","59712","104.17.206.159","443","0","698","44462"
"12:02:26.139725","12.920464000","7.688207000","762","52","100.64.0.2","59712","104.17.206.159","443","0","698","44706"
"12:02:26.139738","12.920477000","7.688220000","763","52","100.64.0.2","59712","104.17.206.159","443","0","698","44950"
"12:02:26.149882","12.930621000","7.698364000","764","296","104.17.206.159","443","100.64.0.2","59712","244","48366","698"
"12:02:26.159734","12.940473000","7.708216000","765","296","104.17.206.159","443","100.64.0.2","59712","244","48610","698"
"12:02:26.169863","12.950602000","7.718345000","766","296","104.17.206.159","443","100.64.0.2","59712","244","48854","698"
"12:02:26.179783","12.960522000","7.728265000","767","296","104.17.206.159","443","100.64.0.2","59712","244","49098","698"
"12:02:26.189885","12.970624000","7.738367000","768","296","104.17.206.159","443","100.64.0.2","59712","244","49342","698"
