_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:02.955794","5.375006000","0.188010000","23","63","100.64.0.2","46104","142.251.175.138","443","11","385","1"
"12:11:02.960749","5.379961000","0.192965000","24","52","142.251.175.138","443","100.64.0.2","46104","0","1","49"
"12:11:02.960793","5.380005000","0.193009000","25","52","142.251.175.138","443","100.64.0.2","46104","0","1","97"
"12:11:02.960824","5.380036000","0.193040000","26","52","142.251.175.138","443","100.64.0.2","46104","0","1","145"
"12:11:02.960833","5.380045000","0.193049000","27","52","142.251.175.138","443","100.64.0.2","46104","0","1","193"
"12:11:02.960860","5.380072000","0.193076000","28","52","142.251.175.138","443","100.64.0.2","46104","0","1","289"
"12:11:02.960869","5.380081000","0.193085000","29","52","142.251.175.138","443","100.64.0.2","46104","0","1","396"
"12:11:02.962562","5.381774000","0.194778000","30","296","142.251.175.138","443","100.64.0.2","46104","244","1","396"
"12:11:02.962605","5.381817000","0.194821000","31","296","142.251.175.138","443","100.64.0.2","46104","244","245","396"
"12:11:02.962638","5.381850000","0.194854000","32","296","142.251.175.138","443","100.64.0.2","46104","244","489","396"
"12:11:02.962648","5.381860000","0.194864000","33","296","142.251.175.138","443","100.64.0.2","46104","244","733","396"
"12:11:02.962675","5.381887000","0.194891000","34","296","142.251.175.138","443","100.64.0.2","46104","244","977","396"
"12:11:02.962684","5.381896000","0.194900000","35","296","142.251.175.138","443","100.64.0.2","46104","244","1221","396"
"12:11:02.962710","5.381922000","0.194926000","36","296","142.251.175.138","443","100.64.0.2","46104","244","1465","396"
"12:11:02.962720","5.381932000","0.194936000","37","296","142.251.175.138","443","100.64.0.2","46104","244","1709","396"
"12:11:02.962747","5.381959000","0.194963000","38","296","142.251.175.138","443","100.64.0.2","46104","244","1953","396"
"12:11:02.962756","5.381968000","0.194972000","39","296","142.251.175.138","443","100.64.0.2","46104","244","2197","396"
"12:11:03.142709","5.561921000","0.374925000","40","52","100.64.0.2","46104","142.251.175.138","443","0","396","245"
"12:11:03.142735","5.561947000","0.374951000","41","52","100.64.0.2","46104","142.251.175.138","443","0","396","489"
"12:11:03.142744","5.561956000","0.374960000","42","52","100.64.0.2","46104","142.251.175.138","443","0","396","733"
"12:11:03.145934","5.565146000","0.378150000","43","296","142.251.175.138","443","100.64.0.2","46104","244","2441","396"
"12:11:03.145974","5.565186000","0.378190000","44","296","142.251.175.138","443","100.64.0.2","46104","244","2685","396"
"12:11:03.152449","5.571661000","0.384665000","45","296","142.251.175.138","443","100.64.0.2","46104","244","2929","396"
"12:11:03.152489","5.571701000","0.384705000","46","296","142.251.175.138","443","100.64.0.2","46104","244","3173","396"
"12:11:03.165645","5.584857000","0.397861000","47","296","142.251.175.138","443","100.64.0.2","46104","244","3417","396"
"12:11:03.165685","5.584897000","0.397901000","48","296","142.251.175.138","443","100.64.0.2","46104","244","3661","396"
"12:11:03.205953","5.625165000","0.438169000","49","52","100.64.0.2","46104","142.251.175.138","443","0","396","977"
"12:11:03.205976","5.625188000","0.438192000","50","52","100.64.0.2","46104","142.251.175.138","443","0","396","1221"
"12:11:03.205985","5.625197000","0.438201000","51","52","100.64.0.2","46104","142.251.175.138","443","0","396","1465"
"12:11:03.205992","5.625204000","0.438208000","52","52","100.64.0.2","46104","142.251.175.138","443","0","396","1709"
"12:11:03.206000","5.625212000","0.438216000","53","52","100.64.0.2","46104","142.251.175.138","443","0","396","1953"
"12:11:03.209154","5.628366000","0.441370000","54","296","142.251.175.138","443","100.64.0.2","46104","244","3905","396"
"12:11:03.209195","5.628407000","0.441411000","55","296","142.251.175.138","443","100.64.0.2","46104","244","4149","396"
"12:11:03.215661","5.634873000","0.447877000","56","296","142.251.175.138","443","100.64.0.2","46104","244","4393","396"
"12:11:03.215700","5.634912000","0.447916000","57","296","142.251.175.138","443","100.64.0.2","46104","244","4637","396"
"12:11:03.228925","5.648137000","0.461141000","58","296","142.251.175.138","443","100.64.0.2","46104","244","4881","396"
"12:11:03.228968","5.648180000","0.461184000","59","296","142.251.175.138","443","100.64.0.2","46104","244","5125","396"
"12:11:03.242046","5.661258000","0.474262000","60","296","142.251.175.138","443","100.64.0.2","46104","244","5369","396"
"12:11:03.242086","5.661298000","0.474302000","61","296","142.251.175.138","443","100.64.0.2","46104","244","5613","396"
"12:11:03.255295","5.674507000","0.487511000","62","296","142.251.175.138","443","100.64.0.2","46104","244","5857","396"
"12:11:03.255335","5.674547000","0.487551000","63","296","142.251.175.138","443","100.64.0.2","46104","244","6101","396"
"12:11:03.267796","5.687008000","0.500012000","64","52","100.64.0.2","46104","142.251.175.138","443","0","396","2197"
"12:11:03.267817","5.687029000","0.500033000","65","52","100.64.0.2","46104","142.251.175.138","443","0","396","2441"
"12:11:03.271044","5.690256000","0.503260000","66","296","142.251.175.138","443","100.64.0.2","46104","244","6345","396"
"12:11:03.271082","5.690294000","0.503298000","67","242","142.251.175.138","443","100.64.0.2","46104","190","6589","396"
"12:11:03.331237","5.750449000","0.563453000","68","52","100.64.0.2","46104","142.251.175.138","443","0","396","2685"
"12:11:03.331260","5.750472000","0.563476000","69","52","100.64.0.2","46104","142.251.175.138","443","0","396","2929"
"12:11:03.331269","5.750481000","0.563485000","70","52","100.64.0.2","46104","142.251.175.138","443","0","396","3173"
"12:11:03.331277","5.750489000","0.563493000","71","52","100.64.0.2","46104","142.251.175.138","443","0","396","3417"
"12:11:03.331285","5.750497000","0.563501000","72","52","100.64.0.2","46104","142.251.175.138","443","0","396","3661"
"12:11:03.393027","5.812239000","0.625243000","73","52","100.64.0.2","46104","142.251.175.138","443","0","396","3905"
"12:11:03.393049","5.812261000","0.625265000","74","52","100.64.0.2","46104","142.251.175.138","443","0","396","4881"
"12:11:03.455710","5.874922000","0.687926000","75","52","100.64.0.2","46104","142.251.175.138","443","0","396","6101"
"12:11:03.517645","5.936857000","0.749861000","76","52","100.64.0.2","46104","142.251.175.138","443","0","396","6779"
"12:11:03.517669","5.936881000","0.749885000","77","100","100.64.0.2","46104","142.251.175.138","443","48","396","6779"
"12:11:03.517677","5.936889000","0.749893000","78","84","100.64.0.2","46104","142.251.175.138","443","32","444","6779"
"12:11:03.517685","5.936897000","0.749901000","79","100","100.64.0.2","46104","142.251.175.138","443","48","476","6779"
"12:11:03.517693","5.936905000","0.749909000","80","100","100.64.0.2","46104","142.251.175.138","443","48","524","6779"
"12:11:03.517701","5.936913000","0.749917000","81","100","100.64.0.2","46104","142.251.175.138","443","48","572","6779"
"12:11:03.521090","5.940302000","0.753306000","82","52","142.251.175.138","443","100.64.0.2","46104","0","6779","620"
"12:11:03.705958","6.125170000","0.938174000","83","61","100.64.0.2","46104","142.251.175.138","443","9","620","6779"
"12:11:03.714331","6.133543000","0.946547000","84","296","142.251.175.138","443","100.64.0.2","46104","244","6779","629"
"12:11:03.714371","6.133583000","0.946587000","85","296","142.251.175.138","443","100.64.0.2","46104","244","7023","629"
"12:11:03.719917","6.139129000","0.952133000","86","296","142.251.175.138","443","100.64.0.2","46104","244","7267","629"
"12:11:03.719956","6.139168000","0.952172000","87","296","142.251.175.138","443","100.64.0.2","46104","244","7511","629"
"12:11:03.730941","6.150153000","0.963157000","88","296","142.251.175.138","443","100.64.0.2","46104","244","7755","629"
"12:11:03.731006","6.150218000","0.963222000","89","296","142.251.175.138","443","100.64.0.2","46104","244","7999","629"
"12:11:03.742047","6.161259000","0.974263000","90","296","142.251.175.138","443","100.64.0.2","46104","244","8243","629"
"12:11:03.742087","6.161299000","0.974303000","91","296","142.251.175.138","443","100.64.0.2","46104","244","8487","629"
"12:11:03.753228","6.172440000","0.985444000","92","296","142.251.175.138","443","100.64.0.2","46104","244","8731","629"
"12:11:03.753268","6.172480000","0.985484000","93","296","142.251.175.138","443","100.64.0.2","46104","244","8975","629"
"12:11:03.764410","6.183622000","0.996626000","94","296","142.251.175.138","443","100.64.0.2","46104","244","9219","629"
"12:11:03.764450","6.183662000","0.996666000","95","296","142.251.175.138","443","100.64.0.2","46104","244","9463","629"
"12:11:03.775408","6.194620000","1.007624000","96","296","142.251.175.138","443","100.64.0.2","46104","244","9707","629"
"12:11:03.775452","6.194664000","1.007668000","97","296","142.251.175.138","443","100.64.0.2","46104","244","9951","629"
"12:11:03.786539","6.205751000","1.018755000","98","296","142.251.175.138","443","100.64.0.2","46104","244","10195","629"
"12:11:03.786583","6.205795000","1.018799000","99","296","142.251.175.138","443","100.64.0.2","46104","244","10439","629"
"12:11:03.797868","6.217080000","1.030084000","100","296","142.251.175.138","443","100.64.0.2","46104","244","10683","629"
"12:11:03.797912","6.217124000","1.030128000","101","296","142.251.175.138","443","100.64.0.2","46104","244","10927","629"
"12:11:03.808887","6.228099000","1.041103000","102","296","142.251.175.138","443","100.64.0.2","46104","244","11171","629"
"12:11:03.808927","6.228139000","1.041143000","103","296","142.251.175.138","443","100.64.0.2","46104","244","11415","629"
"12:11:03.819830","6.239042000","1.052046000","104","296","142.251.175.138","443","100.64.0.2","46104","244","11659","629"
"12:11:03.819870","6.239082000","1.052086000","105","296","142.251.175.138","443","100.64.0.2","46104","244","11903","629"
"12:11:03.830873","6.250085000","1.063089000","106","296","142.251.175.138","443","100.64.0.2","46104","244","12147","629"
"12:11:03.830911","6.250123000","1.063127000","107","296","142.251.175.138","443","100.64.0.2","46104","244","12391","629"
"12:11:03.842228","6.261440000","1.074444000","108","296","142.251.175.138","443","100.64.0.2","46104","244","12635","629"
"12:11:03.842267","6.261479000","1.074483000","109","296","142.251.175.138","443","100.64.0.2","46104","244","12879","629"
"12:11:03.853180","6.272392000","1.085396000","110","296","142.251.175.138","443","100.64.0.2","46104","244","13123","629"
"12:11:03.853222","6.272434000","1.085438000","111","296","142.251.175.138","443","100.64.0.2","46104","244","13367","629"
"12:11:03.864319","6.283531000","1.096535000","112","296","142.251.175.138","443","100.64.0.2","46104","244","13611","629"
"12:11:03.864358","6.283570000","1.096574000","113","296","142.251.175.138","443","100.64.0.2","46104","244","13855","629"
"12:11:03.875426","6.294638000","1.107642000","114","296","142.251.175.138","443","100.64.0.2","46104","244","14099","629"
"12:11:03.875465","6.294677000","1.107681000","115","296","142.251.175.138","443","100.64.0.2","46104","244","14343","629"
"12:11:03.886546","6.305758000","1.118762000","116","296","142.251.175.138","443","100.64.0.2","46104","244","14587","629"
"12:11:03.886586","6.305798000","1.118802000","117","296","142.251.175.138","443","100.64.0.2","46104","244","14831","629"
"12:11:03.892980","6.312192000","1.125196000","118","52","100.64.0.2","46104","142.251.175.138","443","0","629","7999"
"12:11:03.897848","6.317060000","1.130064000","119","296","142.251.175.138","443","100.64.0.2","46104","244","15075","629"
"12:11:03.897887","6.317099000","1.130103000","120","296","142.251.175.138","443","100.64.0.2","46104","244","15319","629"
"12:11:03.908891","6.328103000","1.141107000","121","296","142.251.175.138","443","100.64.0.2","46104","244","15563","629"
"12:11:03.908930","6.328142000","1.141146000","122","296","142.251.175.138","443","100.64.0.2","46104","244","15807","629"
"12:11:03.919951","6.339163000","1.152167000","123","296","142.251.175.138","443","100.64.0.2","46104","244","16051","629"
"12:11:03.919991","6.339203000","1.152207000","124","296","142.251.175.138","443","100.64.0.2","46104","244","16295","629"
"12:11:03.930872","6.350084000","1.163088000","125","296","142.251.175.138","443","100.64.0.2","46104","244","16539","629"
"12:11:03.930911","6.350123000","1.163127000","126","296","142.251.175.138","443","100.64.0.2","46104","244","16783","629"
"12:11:03.956274","6.375486000","1.188490000","127","52","100.64.0.2","46104","142.251.175.138","443","0","629","8487"
"12:11:03.956298","6.375510000","1.188514000","128","52","100.64.0.2","46104","142.251.175.138","443","0","629","9219"
"12:11:03.959207","6.378419000","1.191423000","129","296","142.251.175.138","443","100.64.0.2","46104","244","17027","629"
"12:11:03.959246","6.378458000","1.191462000","130","296","142.251.175.138","443","100.64.0.2","46104","244","17271","629"
"12:11:03.964440","6.383652000","1.196656000","131","296","142.251.175.138","443","100.64.0.2","46104","244","17515","629"
"12:11:03.964473","6.383685000","1.196689000","132","296","142.251.175.138","443","100.64.0.2","46104","244","17759","629"
"12:11:03.975841","6.395053000","1.208057000","133","296","142.251.175.138","443","100.64.0.2","46104","244","18003","629"
"12:11:03.975873","6.395085000","1.208089000","134","296","142.251.175.138","443","100.64.0.2","46104","244","18247","629"
"12:11:04.018319","6.437531000","1.250535000","135","52","100.64.0.2","46104","142.251.175.138","443","0","629","9707"
"12:11:04.018341","6.437553000","1.250557000","136","52","100.64.0.2","46104","142.251.175.138","443","0","629","10439"
"12:11:04.021165","6.440377000","1.253381000","137","296","142.251.175.138","443","100.64.0.2","46104","244","18491","629"
"12:11:04.021193","6.440405000","1.253409000","138","296","142.251.175.138","443","100.64.0.2","46104","244","18735","629"
"12:11:04.027835","6.447047000","1.260051000","139","296","142.251.175.138","443","100.64.0.2","46104","244","18979","629"
"12:11:04.027867","6.447079000","1.260083000","140","296","142.251.175.138","443","100.64.0.2","46104","244","19223","629"
"12:11:04.081065","6.500277000","1.313281000","141","52","100.64.0.2","46104","142.251.175.138","443","0","629","10927"
"12:11:04.081089","6.500301000","1.313305000","142","52","100.64.0.2","46104","142.251.175.138","443","0","629","11415"
"12:11:04.083760","6.502972000","1.315976000","143","296","142.251.175.138","443","100.64.0.2","46104","244","19467","629"
"12:11:04.083788","6.503000000","1.316004000","144","296","142.251.175.138","443","100.64.0.2","46104","244","19711","629"
"12:11:04.089398","6.508610000","1.321614000","145","296","142.251.175.138","443","100.64.0.2","46104","244","19955","629"
"12:11:04.089426","6.508638000","1.321642000","146","296","142.251.175.138","443","100.64.0.2","46104","244","20199","629"
"12:11:04.142896","6.562108000","1.375112000","147","52","100.64.0.2","46104","142.251.175.138","443","0","629","11659"
"12:11:04.142919","6.562131000","1.375135000","148","52","100.64.0.2","46104","142.251.175.138","443","0","629","12879"
"12:11:04.145954","6.565166000","1.378170000","149","296","142.251.175.138","443","100.64.0.2","46104","244","20443","629"
"12:11:04.145983","6.565195000","1.378199000","150","296","142.251.175.138","443","100.64.0.2","46104","244","20687","629"
"12:11:04.151535","6.570747000","1.383751000","151","296","142.251.175.138","443","100.64.0.2","46104","244","20931","629"
"12:11:04.151563","6.570775000","1.383779000","152","296","142.251.175.138","443","100.64.0.2","46104","244","21175","629"
"12:11:04.162574","6.581786000","1.394790000","153","296","142.251.175.138","443","100.64.0.2","46104","244","21419","629"
"12:11:04.162603","6.581815000","1.394819000","154","296","142.251.175.138","443","100.64.0.2","46104","244","21663","629"
"12:11:04.205430","6.624642000","1.437646000","155","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.205453","6.624665000","1.437669000","156","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.205461","6.624673000","1.437677000","157","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.208082","6.627294000","1.440298000","158","296","142.251.175.138","443","100.64.0.2","46104","244","21907","629"
"12:11:04.208111","6.627323000","1.440327000","159","296","142.251.175.138","443","100.64.0.2","46104","244","22151","629"
"12:11:04.213710","6.632922000","1.445926000","160","296","142.251.175.138","443","100.64.0.2","46104","244","22395","629"
"12:11:04.213738","6.632950000","1.445954000","161","296","142.251.175.138","443","100.64.0.2","46104","244","22639","629"
"12:11:04.267721","6.686933000","1.499937000","162","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.267745","6.686957000","1.499961000","163","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.267753","6.686965000","1.499969000","164","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.267761","6.686973000","1.499977000","165","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.267769","6.686981000","1.499985000","166","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.272768","6.691980000","1.504984000","167","296","142.251.175.138","443","100.64.0.2","46104","244","13367","629"
"12:11:04.275776","6.694988000","1.507992000","168","296","142.251.175.138","443","100.64.0.2","46104","244","22883","629"
"12:11:04.275804","6.695016000","1.508020000","169","296","142.251.175.138","443","100.64.0.2","46104","244","23127","629"
"12:11:04.286661","6.705873000","1.518877000","170","296","142.251.175.138","443","100.64.0.2","46104","244","23371","629"
"12:11:04.289936","6.709148000","1.522152000","171","296","142.251.175.138","443","100.64.0.2","46104","244","23615","629"
"12:11:04.289968","6.709180000","1.522184000","172","296","142.251.175.138","443","100.64.0.2","46104","244","23859","629"
"12:11:04.300995","6.720207000","1.533211000","173","296","142.251.175.138","443","100.64.0.2","46104","244","24103","629"
"12:11:04.330968","6.750180000","1.563184000","174","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.330990","6.750202000","1.563206000","175","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.330994","6.750206000","1.563210000","176","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.330997","6.750209000","1.563213000","177","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.331000","6.750212000","1.563216000","178","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.334002","6.753214000","1.566218000","179","296","142.251.175.138","443","100.64.0.2","46104","244","24347","629"
"12:11:04.336703","6.755915000","1.568919000","180","296","142.251.175.138","443","100.64.0.2","46104","244","24591","629"
"12:11:04.344701","6.763913000","1.576917000","181","296","142.251.175.138","443","100.64.0.2","46104","244","24835","629"
"12:11:04.347941","6.767153000","1.580157000","182","296","142.251.175.138","443","100.64.0.2","46104","244","25079","629"
"12:11:04.347963","6.767175000","1.580179000","183","296","142.251.175.138","443","100.64.0.2","46104","244","25323","629"
"12:11:04.392939","6.812151000","1.625155000","184","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.392953","6.812165000","1.625169000","185","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.392957","6.812169000","1.625173000","186","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.392962","6.812174000","1.625178000","187","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.392966","6.812178000","1.625182000","188","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.395689","6.814901000","1.627905000","189","296","142.251.175.138","443","100.64.0.2","46104","244","25567","629"
"12:11:04.398260","6.817472000","1.630476000","190","296","142.251.175.138","443","100.64.0.2","46104","244","25811","629"
"12:11:04.404054","6.823266000","1.636270000","191","296","142.251.175.138","443","100.64.0.2","46104","244","26055","629"
"12:11:04.409643","6.828855000","1.641859000","192","296","142.251.175.138","443","100.64.0.2","46104","244","26299","629"
"12:11:04.409655","6.828867000","1.641871000","193","296","142.251.175.138","443","100.64.0.2","46104","244","26543","629"
"12:11:04.455460","6.874672000","1.687676000","194","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.455470","6.874682000","1.687686000","195","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.455474","6.874686000","1.687690000","196","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.455477","6.874689000","1.687693000","197","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.455480","6.874692000","1.687696000","198","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.458390","6.877602000","1.690606000","199","296","142.251.175.138","443","100.64.0.2","46104","244","26787","629"
"12:11:04.461155","6.880367000","1.693371000","200","296","142.251.175.138","443","100.64.0.2","46104","244","27031","629"
"12:11:04.466636","6.885848000","1.698852000","201","296","142.251.175.138","443","100.64.0.2","46104","244","27275","629"
"12:11:04.472273","6.891485000","1.704489000","202","296","142.251.175.138","443","100.64.0.2","46104","244","27519","629"
"12:11:04.477821","6.897033000","1.710037000","203","296","142.251.175.138","443","100.64.0.2","46104","244","27763","629"
"12:11:04.518280","6.937492000","1.750496000","204","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.518302","6.937514000","1.750518000","205","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.518310","6.937522000","1.750526000","206","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.518319","6.937531000","1.750535000","207","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.518327","6.937539000","1.750543000","208","52","100.64.0.2","46104","142.251.175.138","443","0","629","13367"
"12:11:04.525795","6.945007000","1.758011000","209","296","142.251.175.138","443","100.64.0.2","46104","244","28007","629"
"12:11:04.527637","6.946849000","1.759853000","210","296","142.251.175.138","443","100.64.0.2","46104","244","28251","629"
"12:11:04.534789","6.954001000","1.767005000","211","296","142.251.175.138","443","100.64.0.2","46104","244","28495","629"
"12:11:04.539733","6.958945000","1.771949000","212","296","142.251.175.138","443","100.64.0.2","46104","244","28739","629"
"12:11:04.539761","6.958973000","1.771977000","213","296","142.251.175.138","443","100.64.0.2","46104","244","28983","629"
"12:11:04.580996","7.000208000","1.813212000","214","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.581019","7.000231000","1.813235000","215","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.581027","7.000239000","1.813243000","216","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.581035","7.000247000","1.813251000","217","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.581043","7.000255000","1.813259000","218","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.583739","7.002951000","1.815955000","219","296","142.251.175.138","443","100.64.0.2","46104","244","13611","629"
"12:11:04.586310","7.005522000","1.818526000","220","296","142.251.175.138","443","100.64.0.2","46104","244","29227","629"
"12:11:04.591786","7.010998000","1.824002000","221","296","142.251.175.138","443","100.64.0.2","46104","244","29471","629"
"12:11:04.597715","7.016927000","1.829931000","222","296","142.251.175.138","443","100.64.0.2","46104","244","29715","629"
"12:11:04.597729","7.016941000","1.829945000","223","296","142.251.175.138","443","100.64.0.2","46104","244","29959","629"
"12:11:04.608889","7.028101000","1.841105000","224","296","142.251.175.138","443","100.64.0.2","46104","244","30203","629"
"12:11:04.642448","7.061660000","1.874664000","225","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.642466","7.061678000","1.874682000","226","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.642473","7.061685000","1.874689000","227","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.642479","7.061691000","1.874695000","228","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.642485","7.061697000","1.874701000","229","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.645361","7.064573000","1.877577000","230","296","142.251.175.138","443","100.64.0.2","46104","244","30447","629"
"12:11:04.648241","7.067453000","1.880457000","231","296","142.251.175.138","443","100.64.0.2","46104","244","30691","629"
"12:11:04.653836","7.073048000","1.886052000","232","296","142.251.175.138","443","100.64.0.2","46104","244","30935","629"
"12:11:04.659441","7.078653000","1.891657000","233","296","142.251.175.138","443","100.64.0.2","46104","244","31179","629"
"12:11:04.659468","7.078680000","1.891684000","234","296","142.251.175.138","443","100.64.0.2","46104","244","31423","629"
"12:11:04.705393","7.124605000","1.937609000","235","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.705419","7.124631000","1.937635000","236","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.705429","7.124641000","1.937645000","237","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.705438","7.124650000","1.937654000","238","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.705447","7.124659000","1.937663000","239","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.708250","7.127462000","1.940466000","240","296","142.251.175.138","443","100.64.0.2","46104","244","31667","629"
"12:11:04.711077","7.130289000","1.943293000","241","296","142.251.175.138","443","100.64.0.2","46104","244","31911","629"
"12:11:04.716324","7.135536000","1.948540000","242","296","142.251.175.138","443","100.64.0.2","46104","244","32155","629"
"12:11:04.722073","7.141285000","1.954289000","243","296","142.251.175.138","443","100.64.0.2","46104","244","32399","629"
"12:11:04.727687","7.146899000","1.959903000","244","296","142.251.175.138","443","100.64.0.2","46104","244","32643","629"
"12:11:04.767696","7.186908000","1.999912000","245","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.767722","7.186934000","1.999938000","246","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.767731","7.186943000","1.999947000","247","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.767740","7.186952000","1.999956000","248","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.767749","7.186961000","1.999965000","249","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.770411","7.189623000","2.002627000","250","296","142.251.175.138","443","100.64.0.2","46104","244","32887","629"
"12:11:04.773229","7.192441000","2.005445000","251","296","142.251.175.138","443","100.64.0.2","46104","244","33131","629"
"12:11:04.778893","7.198105000","2.011109000","252","296","142.251.175.138","443","100.64.0.2","46104","244","33375","629"
"12:11:04.784268","7.203480000","2.016484000","253","296","142.251.175.138","443","100.64.0.2","46104","244","33619","629"
"12:11:04.789871","7.209083000","2.022087000","254","296","142.251.175.138","443","100.64.0.2","46104","244","33863","629"
"12:11:04.831233","7.250445000","2.063449000","255","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
