_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:49.046118","10.999038000","5.684100000","650","296","184.26.16.219","443","100.64.0.2","44454","244","79750","620"
"12:15:49.049695","11.002615000","5.687677000","651","52","100.64.0.2","44454","184.26.16.219","443","0","620","20702"
"12:15:49.049723","11.002643000","5.687705000","652","52","100.64.0.2","44454","184.26.16.219","443","0","620","20702"
"12:15:49.049737","11.002657000","5.687719000","653","52","100.64.0.2","44454","184.26.16.219","443","0","620","20702"
"12:15:49.049749","11.002669000","5.687731000","654","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.049762","11.002682000","5.687744000","655","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.058153","11.011073000","5.696135000","656","296","184.26.16.219","443","100.64.0.2","44454","244","79994","620"
"12:15:49.069973","11.022893000","5.707955000","657","296","184.26.16.219","443","100.64.0.2","44454","244","80238","620"
"12:15:49.081761","11.034681000","5.719743000","658","296","184.26.16.219","443","100.64.0.2","44454","244","20946","620"
"12:15:49.093699","11.046619000","5.731681000","659","296","184.26.16.219","443","100.64.0.2","44454","244","80482","620"
"12:15:49.105474","11.058394000","5.743456000","660","296","184.26.16.219","443","100.64.0.2","44454","244","80726","620"
"12:15:49.111860","11.064780000","5.749842000","661","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.111888","11.064808000","5.749870000","662","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.111901","11.064821000","5.749883000","663","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.111913","11.064833000","5.749895000","664","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.111924","11.064844000","5.749906000","665","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.117281","11.070201000","5.755263000","666","296","184.26.16.219","443","100.64.0.2","44454","244","80970","620"
"12:15:49.129120","11.082040000","5.767102000","667","296","184.26.16.219","443","100.64.0.2","44454","244","81214","620"
"12:15:49.140943","11.093863000","5.778925000","668","296","184.26.16.219","443","100.64.0.2","44454","244","81458","620"
"12:15:49.174897","11.127817000","5.812879000","669","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.174926","11.127846000","5.812908000","670","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.174939","11.127859000","5.812921000","671","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.174951","11.127871000","5.812933000","672","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.174962","11.127882000","5.812944000","673","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.237109","11.190029000","5.875091000","674","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.237136","11.190056000","5.875118000","675","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.237149","11.190069000","5.875131000","676","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.237161","11.190081000","5.875143000","677","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.237173","11.190093000","5.875155000","678","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.300043","11.252963000","5.938025000","679","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.300073","11.252993000","5.938055000","680","52","100.64.0.2","44454","184.26.16.219","443","0","620","20946"
"12:15:49.300086","11.253006000","5.938068000","681","52","100.64.0.2","44454","184.26.16.219","443","0","620","21190"
"12:15:49.300097","11.253017000","5.938079000","682","52","100.64.0.2","44454","184.26.16.219","443","0","620","21190"
"12:15:49.300109","11.253029000","5.938091000","683","52","100.64.0.2","44454","184.26.16.219","443","0","620","21190"
"12:15:49.301968","11.254888000","5.939950000","684","296","184.26.16.219","443","100.64.0.2","44454","244","21190","620"
"12:15:49.307793","11.260713000","5.945775000","685","296","184.26.16.219","443","100.64.0.2","44454","244","81702","620"
"12:15:49.362203","11.315123000","6.000185000","686","52","100.64.0.2","44454","184.26.16.219","443","0","620","21190"
"12:15:49.362232","11.315152000","6.000214000","687","52","100.64.0.2","44454","184.26.16.219","443","0","620","21190"
"12:15:49.362245","11.315165000","6.000227000","688","52","100.64.0.2","44454","184.26.16.219","443","0","620","21190"
"12:15:49.486594","11.439514000","6.124576000","689","52","100.64.0.2","44454","184.26.16.219","443","0","620","22654"
"12:15:49.486626","11.439546000","6.124608000","690","52","100.64.0.2","44454","184.26.16.219","443","0","620","22654"
"12:15:49.488653","11.441573000","6.126635000","691","296","184.26.16.219","443","100.64.0.2","44454","244","22654","620"
"12:15:49.675186","11.628106000","6.313168000","692","52","100.64.0.2","44454","184.26.16.219","443","0","620","22898"
"12:15:49.677004","11.629924000","6.314986000","693","296","184.26.16.219","443","100.64.0.2","44454","244","22898","620"
"12:15:49.861885","11.814805000","6.499867000","694","52","100.64.0.2","44454","184.26.16.219","443","0","620","23142"
"12:15:49.863862","11.816782000","6.501844000","695","296","184.26.16.219","443","100.64.0.2","44454","244","23142","620"
"12:15:49.869981","11.822901000","6.507963000","696","296","184.26.16.219","443","100.64.0.2","44454","244","81946","620"
"12:15:50.049820","12.002740000","6.687802000","697","52","100.64.0.2","44454","184.26.16.219","443","0","620","23386"
"12:15:50.049852","12.002772000","6.687834000","698","52","100.64.0.2","44454","184.26.16.219","443","0","620","23386"
"12:15:50.051556","12.004476000","6.689538000","699","296","184.26.16.219","443","100.64.0.2","44454","244","23386","620"
"12:15:50.236393","12.189313000","6.874375000","700","52","100.64.0.2","44454","184.26.16.219","443","0","620","23630"
"12:15:50.238147","12.191067000","6.876129000","701","296","184.26.16.219","443","100.64.0.2","44454","244","23630","620"
"12:15:50.246088","12.199008000","6.884070000","702","296","184.26.16.219","443","100.64.0.2","44454","244","82190","620"
"12:15:50.415203","12.368123000",,"703","48",,,,,,,
"12:15:50.424944","12.377864000","7.062926000","704","52","100.64.0.2","44454","184.26.16.219","443","0","620","34366"
"12:15:50.424976","12.377896000","7.062958000","705","52","100.64.0.2","44454","184.26.16.219","443","0","620","34366"
"12:15:50.934072","12.886992000","7.572054000","706","296","184.26.16.219","443","100.64.0.2","44454","244","34366","620"
"12:15:51.111789","13.064709000","7.749771000","707","52","100.64.0.2","44454","184.26.16.219","443","0","620","40466"
"12:15:51.113707","13.066627000","7.751689000","708","296","184.26.16.219","443","100.64.0.2","44454","244","82434","620"
"12:15:51.299554","13.252474000","7.937536000","709","52","100.64.0.2","44454","184.26.16.219","443","0","620","40466"
"12:15:51.301383","13.254303000","7.939365000","710","296","184.26.16.219","443","100.64.0.2","44454","244","40466","620"
"12:15:51.307441","13.260361000","7.945423000","711","296","184.26.16.219","443","100.64.0.2","44454","244","40710","620"
"12:15:51.319326","13.272246000","7.957308000","712","296","184.26.16.219","443","100.64.0.2","44454","244","40954","620"
"12:15:51.331414","13.284334000","7.969396000","713","296","184.26.16.219","443","100.64.0.2","44454","244","41198","620"
"12:15:51.343396","13.296316000","7.981378000","714","296","184.26.16.219","443","100.64.0.2","44454","244","41442","620"
"12:15:51.355277","13.308197000","7.993259000","715","296","184.26.16.219","443","100.64.0.2","44454","244","41686","620"
"12:15:51.367270","13.320190000","8.005252000","716","296","184.26.16.219","443","100.64.0.2","44454","244","41930","620"
"12:15:51.379269","13.332189000","8.017251000","717","296","184.26.16.219","443","100.64.0.2","44454","244","42174","620"
"12:15:51.391124","13.344044000","8.029106000","718","296","184.26.16.219","443","100.64.0.2","44454","244","42418","620"
"12:15:51.403125","13.356045000","8.041107000","719","296","184.26.16.219","443","100.64.0.2","44454","244","42662","620"
"12:15:51.415325","13.368245000","8.053307000","720","296","184.26.16.219","443","100.64.0.2","44454","244","42906","620"
"12:15:51.427311","13.380231000","8.065293000","721","296","184.26.16.219","443","100.64.0.2","44454","244","43150","620"
"12:15:51.439108","13.392028000","8.077090000","722","296","184.26.16.219","443","100.64.0.2","44454","244","43394","620"
"12:15:51.451153","13.404073000","8.089135000","723","296","184.26.16.219","443","100.64.0.2","44454","244","43638","620"
"12:15:51.462888","13.415808000","8.100870000","724","296","184.26.16.219","443","100.64.0.2","44454","244","43882","620"
"12:15:51.475064","13.427984000","8.113046000","725","296","184.26.16.219","443","100.64.0.2","44454","244","44126","620"
"12:15:51.486998","13.439918000","8.124980000","726","296","184.26.16.219","443","100.64.0.2","44454","244","44370","620"
"12:15:51.487028","13.439948000","8.125010000","727","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.487056","13.439976000","8.125038000","728","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.487069","13.439989000","8.125051000","729","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.487081","13.440001000","8.125063000","730","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.487094","13.440014000","8.125076000","731","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.498948","13.451868000","8.136930000","732","296","184.26.16.219","443","100.64.0.2","44454","244","44614","620"
"12:15:51.511190","13.464110000","8.149172000","733","296","184.26.16.219","443","100.64.0.2","44454","244","44858","620"
"12:15:51.522900","13.475820000","8.160882000","734","296","184.26.16.219","443","100.64.0.2","44454","244","45102","620"
"12:15:51.534941","13.487861000","8.172923000","735","296","184.26.16.219","443","100.64.0.2","44454","244","45346","620"
"12:15:51.546809","13.499729000","8.184791000","736","296","184.26.16.219","443","100.64.0.2","44454","244","82678","620"
"12:15:51.550055","13.502975000","8.188037000","737","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.550084","13.503004000","8.188066000","738","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.550095","13.503015000","8.188077000","739","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.550107","13.503027000","8.188089000","740","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.550111","13.503031000","8.188093000","741","296","184.26.16.219","443","100.64.0.2","44454","244","82922","620"
"12:15:51.550120","13.503040000","8.188102000","742","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.553949","13.506869000","8.191931000","743","296","184.26.16.219","443","100.64.0.2","44454","244","83166","620"
"12:15:51.557356","13.510276000","8.195338000","744","296","184.26.16.219","443","100.64.0.2","44454","244","83410","620"
"12:15:51.560925","13.513845000","8.198907000","745","296","184.26.16.219","443","100.64.0.2","44454","244","82678","620"
"12:15:51.564264","13.517184000","8.202246000","746","296","184.26.16.219","443","100.64.0.2","44454","244","83654","620"
"12:15:51.567804","13.520724000","8.205786000","747","296","184.26.16.219","443","100.64.0.2","44454","244","83898","620"
"12:15:51.611953","13.564873000","8.249935000","748","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.611986","13.564906000","8.249968000","749","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.612000","13.564920000","8.249982000","750","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.612012","13.564932000","8.249994000","751","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.612024","13.564944000","8.250006000","752","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.613846","13.566766000","8.251828000","753","296","184.26.16.219","443","100.64.0.2","44454","244","84142","620"
"12:15:51.615707","13.568627000","8.253689000","754","296","184.26.16.219","443","100.64.0.2","44454","244","84386","620"
"12:15:51.619181","13.572101000","8.257163000","755","296","184.26.16.219","443","100.64.0.2","44454","244","84630","620"
"12:15:51.622799","13.575719000","8.260781000","756","296","184.26.16.219","443","100.64.0.2","44454","244","84874","620"
"12:15:51.678728","13.631648000","8.316710000","757","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.678741","13.631661000","8.316723000","758","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.678747","13.631667000","8.316729000","759","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.678751","13.631671000","8.316733000","760","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.678756","13.631676000","8.316738000","761","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.680434","13.633354000","8.318416000","762","296","184.26.16.219","443","100.64.0.2","44454","244","85118","620"
"12:15:51.682140","13.635060000","8.320122000","763","296","184.26.16.219","443","100.64.0.2","44454","244","85362","620"
"12:15:51.685855","13.638775000","8.323837000","764","296","184.26.16.219","443","100.64.0.2","44454","244","85606","620"
"12:15:51.689372","13.642292000","8.327354000","765","296","184.26.16.219","443","100.64.0.2","44454","244","85850","620"
"12:15:51.692792","13.645712000","8.330774000","766","296","184.26.16.219","443","100.64.0.2","44454","244","86094","620"
"12:15:51.736498","13.689418000","8.374480000","767","52","100.64.0.2","44454","184.26.16.219","443","0","620","82678"
"12:15:51.736523","13.689443000","8.374505000","768","52","100.64.0.2","44454","184.26.16.219","443","0","620","82922"
"12:15:51.736532","13.689452000","8.374514000","769","52","100.64.0.2","44454","184.26.16.219","443","0","620","83166"
"12:15:51.736540","13.689460000","8.374522000","770","52","100.64.0.2","44454","184.26.16.219","443","0","620","83410"
"12:15:51.736547","13.689467000","8.374529000","771","52","100.64.0.2","44454","184.26.16.219","443","0","620","83654"
"12:15:51.738392","13.691312000","8.376374000","772","296","184.26.16.219","443","100.64.0.2","44454","244","86338","620"
"12:15:51.740202","13.693122000","8.378184000","773","296","184.26.16.219","443","100.64.0.2","44454","244","86582","620"
"12:15:51.743718","13.696638000","8.381700000","774","296","184.26.16.219","443","100.64.0.2","44454","244","86826","620"
"12:15:51.747314","13.700234000","8.385296000","775","296","184.26.16.219","443","100.64.0.2","44454","244","87070","620"
"12:15:51.750771","13.703691000","8.388753000","776","296","184.26.16.219","443","100.64.0.2","44454","244","87314","620"
"12:15:51.754262","13.707182000","8.392244000","777","296","184.26.16.219","443","100.64.0.2","44454","244","87558","620"
"12:15:51.757900","13.710820000","8.395882000","778","296","184.26.16.219","443","100.64.0.2","44454","244","87802","620"
"12:15:51.761252","13.714172000","8.399234000","779","296","184.26.16.219","443","100.64.0.2","44454","244","88046","620"
"12:15:51.764725","13.717645000","8.402707000","780","296","184.26.16.219","443","100.64.0.2","44454","244","88290","620"
"12:15:51.768201","13.721121000","8.406183000","781","296","184.26.16.219","443","100.64.0.2","44454","244","88534","620"
"12:15:51.771720","13.724640000","8.409702000","782","296","184.26.16.219","443","100.64.0.2","44454","244","88778","620"
"12:15:51.775280","13.728200000","8.413262000","783","296","184.26.16.219","443","100.64.0.2","44454","244","89022","620"
"12:15:51.778750","13.731670000","8.416732000","784","296","184.26.16.219","443","100.64.0.2","44454","244","89266","620"
"12:15:51.782279","13.735199000","8.420261000","785","296","184.26.16.219","443","100.64.0.2","44454","244","89510","620"
"12:15:51.785928","13.738848000","8.423910000","786","296","184.26.16.219","443","100.64.0.2","44454","244","89754","620"
"12:15:51.789206","13.742126000","8.427188000","787","296","184.26.16.219","443","100.64.0.2","44454","244","89998","620"
"12:15:51.792873","13.745793000","8.430855000","788","296","184.26.16.219","443","100.64.0.2","44454","244","90242","620"
"12:15:51.796384","13.749304000","8.434366000","789","296","184.26.16.219","443","100.64.0.2","44454","244","90486","620"
"12:15:51.799660","13.752580000","8.437642000","790","296","184.26.16.219","443","100.64.0.2","44454","244","90730","620"
"12:15:51.800135","13.753055000","8.438117000","791","52","100.64.0.2","44454","184.26.16.219","443","0","620","83654"
"12:15:51.800161","13.753081000","8.438143000","792","52","100.64.0.2","44454","184.26.16.219","443","0","620","83898"
"12:15:51.800171","13.753091000","8.438153000","793","52","100.64.0.2","44454","184.26.16.219","443","0","620","84142"
"12:15:51.800181","13.753101000","8.438163000","794","52","100.64.0.2","44454","184.26.16.219","443","0","620","84386"
"12:15:51.800190","13.753110000","8.438172000","795","52","100.64.0.2","44454","184.26.16.219","443","0","620","84630"
"12:15:51.803418","13.756338000","8.441400000","796","296","184.26.16.219","443","100.64.0.2","44454","244","90974","620"
"12:15:51.806888","13.759808000","8.444870000","797","296","184.26.16.219","443","100.64.0.2","44454","244","91218","620"
"12:15:51.810414","13.763334000","8.448396000","798","296","184.26.16.219","443","100.64.0.2","44454","244","91462","620"
"12:15:51.813867","13.766787000","8.451849000","799","296","184.26.16.219","443","100.64.0.2","44454","244","91706","620"
"12:15:51.817443","13.770363000","8.455425000","800","296","184.26.16.219","443","100.64.0.2","44454","244","91950","620"
"12:15:51.820901","13.773821000","8.458883000","801","296","184.26.16.219","443","100.64.0.2","44454","244","92194","620"
"12:15:51.824523","13.777443000","8.462505000","802","296","184.26.16.219","443","100.64.0.2","44454","244","92438","620"
"12:15:51.827867","13.780787000","8.465849000","803","296","184.26.16.219","443","100.64.0.2","44454","244","92682","620"
"12:15:51.831350","13.784270000","8.469332000","804","296","184.26.16.219","443","100.64.0.2","44454","244","92926","620"
"12:15:51.834885","13.787805000","8.472867000","805","296","184.26.16.219","443","100.64.0.2","44454","244","93170","620"
"12:15:51.838192","13.791112000","8.476174000","806","296","184.26.16.219","443","100.64.0.2","44454","244","93414","620"
"12:15:51.842060","13.794980000","8.480042000","807","296","184.26.16.219","443","100.64.0.2","44454","244","93658","620"
"12:15:51.845414","13.798334000","8.483396000","808","296","184.26.16.219","443","100.64.0.2","44454","244","93902","620"
"12:15:51.848840","13.801760000","8.486822000","809","296","184.26.16.219","443","100.64.0.2","44454","244","94146","620"
"12:15:51.852188","13.805108000","8.490170000","810","296","184.26.16.219","443","100.64.0.2","44454","244","94390","620"
"12:15:51.855785","13.808705000","8.493767000","811","296","184.26.16.219","443","100.64.0.2","44454","244","94634","620"
"12:15:51.859237","13.812157000","8.497219000","812","296","184.26.16.219","443","100.64.0.2","44454","244","94878","620"
"12:15:51.862258","13.815178000","8.500240000","813","52","100.64.0.2","44454","184.26.16.219","443","0","620","84874"
"12:15:51.862281","13.815201000","8.500263000","814","52","100.64.0.2","44454","184.26.16.219","443","0","620","85118"
"12:15:51.862290","13.815210000","8.500272000","815","52","100.64.0.2","44454","184.26.16.219","443","0","620","85362"
"12:15:51.862297","13.815217000","8.500279000","816","52","100.64.0.2","44454","184.26.16.219","443","0","620","85606"
"12:15:51.862305","13.815225000","8.500287000","817","52","100.64.0.2","44454","184.26.16.219","443","0","620","85850"
"12:15:51.863018","13.815938000","8.501000000","818","296","184.26.16.219","443","100.64.0.2","44454","244","95122","620"
"12:15:51.866416","13.819336000","8.504398000","819","296","184.26.16.219","443","100.64.0.2","44454","244","95366","620"
"12:15:51.870064","13.822984000","8.508046000","820","296","184.26.16.219","443","100.64.0.2","44454","244","95610","620"
"12:15:51.873435","13.826355000","8.511417000","821","296","184.26.16.219","443","100.64.0.2","44454","244","95854","620"
"12:15:51.877063","13.829983000","8.515045000","822","296","184.26.16.219","443","100.64.0.2","44454","244","96098","620"
"12:15:51.880558","13.833478000","8.518540000","823","296","184.26.16.219","443","100.64.0.2","44454","244","96342","620"
"12:15:51.884101","13.837021000","8.522083000","824","296","184.26.16.219","443","100.64.0.2","44454","244","96586","620"
"12:15:51.887546","13.840466000","8.525528000","825","296","184.26.16.219","443","100.64.0.2","44454","244","96830","620"
"12:15:51.891145","13.844065000","8.529127000","826","296","184.26.16.219","443","100.64.0.2","44454","244","97074","620"
"12:15:51.894454","13.847374000","8.532436000","827","296","184.26.16.219","443","100.64.0.2","44454","244","97318","620"
"12:15:51.898074","13.850994000","8.536056000","828","296","184.26.16.219","443","100.64.0.2","44454","244","97562","620"
"12:15:51.901691","13.854611000","8.539673000","829","296","184.26.16.219","443","100.64.0.2","44454","244","97806","620"
"12:15:51.905015","13.857935000","8.542997000","830","296","184.26.16.219","443","100.64.0.2","44454","244","98050","620"
"12:15:51.908631","13.861551000","8.546613000","831","296","184.26.16.219","443","100.64.0.2","44454","244","98294","620"
"12:15:51.911960","13.864880000","8.549942000","832","296","184.26.16.219","443","100.64.0.2","44454","244","98538","620"
"12:15:51.915609","13.868529000","8.553591000","833","296","184.26.16.219","443","100.64.0.2","44454","244","98782","620"
"12:15:51.919065","13.871985000","8.557047000","834","296","184.26.16.219","443","100.64.0.2","44454","244","99026","620"
"12:15:51.922740","13.875660000","8.560722000","835","296","184.26.16.219","443","100.64.0.2","44454","244","99270","620"
"12:15:51.924846","13.877766000","8.562828000","836","52","100.64.0.2","44454","184.26.16.219","443","0","620","86094"
"12:15:51.924869","13.877789000","8.562851000","837","52","100.64.0.2","44454","184.26.16.219","443","0","620","86338"
"12:15:51.924878","13.877798000","8.562860000","838","52","100.64.0.2","44454","184.26.16.219","443","0","620","86582"
"12:15:51.924887","13.877807000","8.562869000","839","52","100.64.0.2","44454","184.26.16.219","443","0","620","86826"
"12:15:51.924896","13.877816000","8.562878000","840","52","100.64.0.2","44454","184.26.16.219","443","0","620","87070"
"12:15:51.925842","13.878762000","8.563824000","841","296","184.26.16.219","443","100.64.0.2","44454","244","99514","620"
"12:15:51.929717","13.882637000","8.567699000","842","296","184.26.16.219","443","100.64.0.2","44454","244","99758","620"
"12:15:51.933039","13.885959000","8.571021000","843","296","184.26.16.219","443","100.64.0.2","44454","244","100002","620"
"12:15:51.936647","13.889567000","8.574629000","844","296","184.26.16.219","443","100.64.0.2","44454","244","100246","620"
"12:15:51.940160","13.893080000","8.578142000","845","296","184.26.16.219","443","100.64.0.2","44454","244","100490","620"
"12:15:51.943638","13.896558000","8.581620000","846","296","184.26.16.219","443","100.64.0.2","44454","244","100734","620"
"12:15:51.947197","13.900117000","8.585179000","847","296","184.26.16.219","443","100.64.0.2","44454","244","100978","620"
"12:15:51.950765","13.903685000","8.588747000","848","296","184.26.16.219","443","100.64.0.2","44454","244","101222","620"
"12:15:51.954202","13.907122000","8.592184000","849","296","184.26.16.219","443","100.64.0.2","44454","244","101466","620"
"12:15:51.957712","13.910632000","8.595694000","850","296","184.26.16.219","443","100.64.0.2","44454","244","101710","620"
"12:15:51.961205","13.914125000","8.599187000","851","296","184.26.16.219","443","100.64.0.2","44454","244","101954","620"
"12:15:51.964647","13.917567000","8.602629000","852","296","184.26.16.219","443","100.64.0.2","44454","244","102198","620"
"12:15:51.968202","13.921122000","8.606184000","853","296","184.26.16.219","443","100.64.0.2","44454","244","102442","620"
"12:15:51.971642","13.924562000","8.609624000","854","296","184.26.16.219","443","100.64.0.2","44454","244","102686","620"
"12:15:51.975296","13.928216000","8.613278000","855","296","184.26.16.219","443","100.64.0.2","44454","244","102930","620"
"12:15:51.978836","13.931756000","8.616818000","856","296","184.26.16.219","443","100.64.0.2","44454","244","103174","620"
"12:15:51.982266","13.935186000","8.620248000","857","296","184.26.16.219","443","100.64.0.2","44454","244","103418","620"
"12:15:51.985753","13.938673000","8.623735000","858","296","184.26.16.219","443","100.64.0.2","44454","244","103662","620"
"12:15:51.986700","13.939620000","8.624682000","859","52","100.64.0.2","44454","184.26.16.219","443","0","620","87314"
"12:15:51.986724","13.939644000","8.624706000","860","52","100.64.0.2","44454","184.26.16.219","443","0","620","87558"
"12:15:51.986734","13.939654000","8.624716000","861","52","100.64.0.2","44454","184.26.16.219","443","0","620","87802"
"12:15:51.986743","13.939663000","8.624725000","862","52","100.64.0.2","44454","184.26.16.219","443","0","620","88046"
"12:15:51.986752","13.939672000","8.624734000","863","52","100.64.0.2","44454","184.26.16.219","443","0","620","88290"
"12:15:51.989190","13.942110000","8.627172000","864","296","184.26.16.219","443","100.64.0.2","44454","244","103906","620"
"12:15:51.992730","13.945650000","8.630712000","865","296","184.26.16.219","443","100.64.0.2","44454","244","104150","620"
"12:15:51.996398","13.949318000","8.634380000","866","296","184.26.16.219","443","100.64.0.2","44454","244","104394","620"
"12:15:51.999865","13.952785000","8.637847000","867","296","184.26.16.219","443","100.64.0.2","44454","244","104638","620"
"12:15:52.003501","13.956421000","8.641483000","868","296","184.26.16.219","443","100.64.0.2","44454","244","104882","620"
"12:15:52.006882","13.959802000","8.644864000","869","296","184.26.16.219","443","100.64.0.2","44454","244","105126","620"
"12:15:52.010356","13.963276000","8.648338000","870","296","184.26.16.219","443","100.64.0.2","44454","244","105370","620"
"12:15:52.013843","13.966763000","8.651825000","871","296","184.26.16.219","443","100.64.0.2","44454","244","105614","620"
"12:15:52.017389","13.970309000","8.655371000","872","296","184.26.16.219","443","100.64.0.2","44454","244","105858","620"
"12:15:52.020793","13.973713000","8.658775000","873","296","184.26.16.219","443","100.64.0.2","44454","244","106102","620"
"12:15:52.024303","13.977223000","8.662285000","874","296","184.26.16.219","443","100.64.0.2","44454","244","106346","620"
"12:15:52.027751","13.980671000","8.665733000","875","296","184.26.16.219","443","100.64.0.2","44454","244","106590","620"
"12:15:52.031375","13.984295000","8.669357000","876","296","184.26.16.219","443","100.64.0.2","44454","244","106834","620"
"12:15:52.034856","13.987776000","8.672838000","877","296","184.26.16.219","443","100.64.0.2","44454","244","107078","620"
"12:15:52.038397","13.991317000","8.676379000","878","296","184.26.16.219","443","100.64.0.2","44454","244","107322","620"
"12:15:52.042022","13.994942000","8.680004000","879","296","184.26.16.219","443","100.64.0.2","44454","244","107566","620"
"12:15:52.045438","13.998358000","8.683420000","880","296","184.26.16.219","443","100.64.0.2","44454","244","107810","620"
"12:15:52.049070","14.001990000","8.687052000","881","296","184.26.16.219","443","100.64.0.2","44454","244","108054","620"
"12:15:52.050173","14.003093000","8.688155000","882","52","100.64.0.2","44454","184.26.16.219","443","0","620","88534"
"12:15:52.050199","14.003119000","8.688181000","883","52","100.64.0.2","44454","184.26.16.219","443","0","620","88778"
"12:15:52.050208","14.003128000","8.688190000","884","52","100.64.0.2","44454","184.26.16.219","443","0","620","89022"
"12:15:52.050218","14.003138000","8.688200000","885","52","100.64.0.2","44454","184.26.16.219","443","0","620","89266"
"12:15:52.050227","14.003147000","8.688209000","886","52","100.64.0.2","44454","184.26.16.219","443","0","620","89510"
"12:15:52.052305","14.005225000","8.690287000","887","296","184.26.16.219","443","100.64.0.2","44454","244","108298","620"
"12:15:52.056021","14.008941000","8.694003000","888","296","184.26.16.219","443","100.64.0.2","44454","244","108542","620"
"12:15:52.059474","14.012394000","8.697456000","889","296","184.26.16.219","443","100.64.0.2","44454","244","108786","620"
"12:15:52.062878","14.015798000","8.700860000","890","296","184.26.16.219","443","100.64.0.2","44454","244","109030","620"
"12:15:52.066519","14.019439000","8.704501000","891","296","184.26.16.219","443","100.64.0.2","44454","244","109274","620"
"12:15:52.070007","14.022927000","8.707989000","892","296","184.26.16.219","443","100.64.0.2","44454","244","109518","620"
"12:15:52.073472","14.026392000","8.711454000","893","296","184.26.16.219","443","100.64.0.2","44454","244","109762","620"
"12:15:52.076982","14.029902000","8.714964000","894","296","184.26.16.219","443","100.64.0.2","44454","244","110006","620"
"12:15:52.080414","14.033334000","8.718396000","895","296","184.26.16.219","443","100.64.0.2","44454","244","110250","620"
"12:15:52.083932","14.036852000","8.721914000","896","296","184.26.16.219","443","100.64.0.2","44454","244","110494","620"
"12:15:52.087378","14.040298000","8.725360000","897","296","184.26.16.219","443","100.64.0.2","44454","244","110738","620"
"12:15:52.091074","14.043994000","8.729056000","898","296","184.26.16.219","443","100.64.0.2","44454","244","110982","620"
"12:15:52.094475","14.047395000","8.732457000","899","296","184.26.16.219","443","100.64.0.2","44454","244","111226","620"
"12:15:52.098105","14.051025000","8.736087000","900","296","184.26.16.219","443","100.64.0.2","44454","244","111470","620"
"12:15:52.101445","14.054365000","8.739427000","901","296","184.26.16.219","443","100.64.0.2","44454","244","111714","620"
"12:15:52.104981","14.057901000","8.742963000","902","296","184.26.16.219","443","100.64.0.2","44454","244","111958","620"
