_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:30.490888","7.504770000","2.005247000","249","296","163.181.81.28","443","100.64.0.2","51632","256","31901","622"
"12:11:30.547696","7.561578000","2.062055000","250","40","100.64.0.2","51632","163.181.81.28","443","0","622","11677"
"12:11:30.547724","7.561606000","2.062083000","251","40","100.64.0.2","51632","163.181.81.28","443","0","622","11677"
"12:11:30.550726","7.564608000","2.065085000","252","296","163.181.81.28","443","100.64.0.2","51632","256","32157","622"
"12:11:30.553047","7.566929000","2.067406000","253","296","163.181.81.28","443","100.64.0.2","51632","256","32413","622"
"12:11:30.610705","7.624587000","2.125064000","254","40","100.64.0.2","51632","163.181.81.28","443","0","622","11933"
"12:11:30.610734","7.624616000","2.125093000","255","40","100.64.0.2","51632","163.181.81.28","443","0","622","11933"
"12:11:30.613704","7.627586000","2.128063000","256","296","163.181.81.28","443","100.64.0.2","51632","256","11933","622"
"12:11:30.616068","7.629950000","2.130427000","257","296","163.181.81.28","443","100.64.0.2","51632","256","32669","622"
"12:11:30.672500","7.686382000","2.186859000","258","40","100.64.0.2","51632","163.181.81.28","443","0","622","11933"
"12:11:30.672527","7.686409000","2.186886000","259","40","100.64.0.2","51632","163.181.81.28","443","0","622","11933"
"12:11:30.675530","7.689412000","2.189889000","260","296","163.181.81.28","443","100.64.0.2","51632","256","32925","622"
"12:11:30.677887","7.691769000","2.192246000","261","296","163.181.81.28","443","100.64.0.2","51632","256","33181","622"
"12:11:30.735931","7.749813000","2.250290000","262","40","100.64.0.2","51632","163.181.81.28","443","0","622","11933"
"12:11:30.735959","7.749841000","2.250318000","263","40","100.64.0.2","51632","163.181.81.28","443","0","622","11933"
"12:11:30.739077","7.752959000","2.253436000","264","296","163.181.81.28","443","100.64.0.2","51632","256","33437","622"
"12:11:30.741243","7.755125000","2.255602000","265","296","163.181.81.28","443","100.64.0.2","51632","256","33693","622"
"12:11:30.797724","7.811606000","2.312083000","266","40","100.64.0.2","51632","163.181.81.28","443","0","622","14749"
"12:11:30.797755","7.811637000","2.312114000","267","40","100.64.0.2","51632","163.181.81.28","443","0","622","14749"
"12:11:30.800986","7.814868000","2.315345000","268","296","163.181.81.28","443","100.64.0.2","51632","256","14749","622"
"12:11:30.803535","7.817417000","2.317894000","269","296","163.181.81.28","443","100.64.0.2","51632","256","33949","622"
"12:11:30.860349","7.874231000","2.374708000","270","40","100.64.0.2","51632","163.181.81.28","443","0","622","14749"
"12:11:30.860377","7.874259000","2.374736000","271","40","100.64.0.2","51632","163.181.81.28","443","0","622","14749"
"12:11:30.863322","7.877204000","2.377681000","272","296","163.181.81.28","443","100.64.0.2","51632","256","34205","622"
"12:11:30.866030","7.879912000","2.380389000","273","296","163.181.81.28","443","100.64.0.2","51632","256","34461","622"
"12:11:30.923025","7.936907000","2.437384000","274","40","100.64.0.2","51632","163.181.81.28","443","0","622","14749"
"12:11:30.923054","7.936936000","2.437413000","275","40","100.64.0.2","51632","163.181.81.28","443","0","622","14749"
"12:11:30.926111","7.939993000","2.440470000","276","296","163.181.81.28","443","100.64.0.2","51632","256","34717","622"
"12:11:30.928513","7.942395000","2.442872000","277","296","163.181.81.28","443","100.64.0.2","51632","256","34973","622"
"12:11:30.985997","7.999879000","2.500356000","278","40","100.64.0.2","51632","163.181.81.28","443","0","622","15005"
"12:11:30.986027","7.999909000","2.500386000","279","40","100.64.0.2","51632","163.181.81.28","443","0","622","15005"
"12:11:30.989090","8.002972000","2.503449000","280","296","163.181.81.28","443","100.64.0.2","51632","256","15005","622"
"12:11:30.991508","8.005390000","2.505867000","281","296","163.181.81.28","443","100.64.0.2","51632","256","35229","622"
"12:11:31.047900","8.061782000","2.562259000","282","40","100.64.0.2","51632","163.181.81.28","443","0","622","15005"
"12:11:31.047931","8.061813000","2.562290000","283","40","100.64.0.2","51632","163.181.81.28","443","0","622","15005"
"12:11:31.050849","8.064731000","2.565208000","284","296","163.181.81.28","443","100.64.0.2","51632","256","35485","622"
"12:11:31.053280","8.067162000","2.567639000","285","296","163.181.81.28","443","100.64.0.2","51632","256","35741","622"
"12:11:31.110427","8.124309000","2.624786000","286","40","100.64.0.2","51632","163.181.81.28","443","0","622","15005"
"12:11:31.110456","8.124338000","2.624815000","287","40","100.64.0.2","51632","163.181.81.28","443","0","622","15005"
"12:11:31.113486","8.127368000","2.627845000","288","296","163.181.81.28","443","100.64.0.2","51632","256","35997","622"
"12:11:31.115804","8.129686000","2.630163000","289","296","163.181.81.28","443","100.64.0.2","51632","256","36253","622"
"12:11:31.173263","8.187145000","2.687622000","290","40","100.64.0.2","51632","163.181.81.28","443","0","622","16541"
"12:11:31.173293","8.187175000","2.687652000","291","40","100.64.0.2","51632","163.181.81.28","443","0","622","16541"
"12:11:31.176210","8.190092000","2.690569000","292","296","163.181.81.28","443","100.64.0.2","51632","256","16541","622"
"12:11:31.178847","8.192729000","2.693206000","293","296","163.181.81.28","443","100.64.0.2","51632","256","36509","622"
"12:11:31.235655","8.249537000","2.750014000","294","40","100.64.0.2","51632","163.181.81.28","443","0","622","16541"
"12:11:31.235685","8.249567000","2.750044000","295","40","100.64.0.2","51632","163.181.81.28","443","0","622","16541"
"12:11:31.238848","8.252730000","2.753207000","296","296","163.181.81.28","443","100.64.0.2","51632","256","36765","622"
"12:11:31.241136","8.255018000","2.755495000","297","296","163.181.81.28","443","100.64.0.2","51632","256","37021","622"
"12:11:31.297458","8.311340000","2.811817000","298","40","100.64.0.2","51632","163.181.81.28","443","0","622","16541"
"12:11:31.297485","8.311367000","2.811844000","299","40","100.64.0.2","51632","163.181.81.28","443","0","622","16541"
"12:11:31.300462","8.314344000","2.814821000","300","296","163.181.81.28","443","100.64.0.2","51632","256","37277","622"
"12:11:31.302795","8.316677000","2.817154000","301","296","163.181.81.28","443","100.64.0.2","51632","256","37533","622"
"12:11:31.360626","8.374508000","2.874985000","302","40","100.64.0.2","51632","163.181.81.28","443","0","622","16797"
"12:11:31.360654","8.374536000","2.875013000","303","40","100.64.0.2","51632","163.181.81.28","443","0","622","16797"
"12:11:31.363496","8.377378000","2.877855000","304","296","163.181.81.28","443","100.64.0.2","51632","256","16797","622"
"12:11:31.366016","8.379898000","2.880375000","305","296","163.181.81.28","443","100.64.0.2","51632","256","37789","622"
"12:11:31.422647","8.436529000","2.937006000","306","40","100.64.0.2","51632","163.181.81.28","443","0","622","16797"
"12:11:31.422677","8.436559000","2.937036000","307","40","100.64.0.2","51632","163.181.81.28","443","0","622","16797"
"12:11:31.425623","8.439505000","2.939982000","308","296","163.181.81.28","443","100.64.0.2","51632","256","38045","622"
"12:11:31.427836","8.441718000","2.942195000","309","296","163.181.81.28","443","100.64.0.2","51632","256","38301","622"
"12:11:31.485515","8.499397000","2.999874000","310","40","100.64.0.2","51632","163.181.81.28","443","0","622","16797"
"12:11:31.485543","8.499425000","2.999902000","311","40","100.64.0.2","51632","163.181.81.28","443","0","622","16797"
"12:11:31.488573","8.502455000","3.002932000","312","296","163.181.81.28","443","100.64.0.2","51632","256","38557","622"
"12:11:31.490803","8.504685000","3.005162000","313","296","163.181.81.28","443","100.64.0.2","51632","256","38813","622"
"12:11:31.547901","8.561783000","3.062260000","314","40","100.64.0.2","51632","163.181.81.28","443","0","622","17053"
"12:11:31.547933","8.561815000","3.062292000","315","40","100.64.0.2","51632","163.181.81.28","443","0","622","17053"
"12:11:31.551479","8.565361000","3.065838000","316","296","163.181.81.28","443","100.64.0.2","51632","256","17053","622"
"12:11:31.553276","8.567158000","3.067635000","317","296","163.181.81.28","443","100.64.0.2","51632","256","39069","622"
"12:11:31.610597","8.624479000","3.124956000","318","40","100.64.0.2","51632","163.181.81.28","443","0","622","17053"
"12:11:31.610628","8.624510000","3.124987000","319","40","100.64.0.2","51632","163.181.81.28","443","0","622","17053"
"12:11:31.613605","8.627487000","3.127964000","320","296","163.181.81.28","443","100.64.0.2","51632","256","39325","622"
"12:11:31.615760","8.629642000","3.130119000","321","296","163.181.81.28","443","100.64.0.2","51632","256","39581","622"
"12:11:31.672482","8.686364000","3.186841000","322","40","100.64.0.2","51632","163.181.81.28","443","0","622","17053"
"12:11:31.672514","8.686396000","3.186873000","323","40","100.64.0.2","51632","163.181.81.28","443","0","622","17053"
"12:11:31.675603","8.689485000","3.189962000","324","296","163.181.81.28","443","100.64.0.2","51632","256","39837","622"
"12:11:31.677763","8.691645000","3.192122000","325","296","163.181.81.28","443","100.64.0.2","51632","256","40093","622"
"12:11:31.735827","8.749709000","3.250186000","326","40","100.64.0.2","51632","163.181.81.28","443","0","622","17309"
"12:11:31.735859","8.749741000","3.250218000","327","40","100.64.0.2","51632","163.181.81.28","443","0","622","17309"
"12:11:31.738950","8.752832000","3.253309000","328","296","163.181.81.28","443","100.64.0.2","51632","256","17309","622"
"12:11:31.741022","8.754904000","3.255381000","329","296","163.181.81.28","443","100.64.0.2","51632","256","40349","622"
"12:11:31.797516","8.811398000","3.311875000","330","40","100.64.0.2","51632","163.181.81.28","443","0","622","17309"
"12:11:31.797543","8.811425000","3.311902000","331","40","100.64.0.2","51632","163.181.81.28","443","0","622","17309"
"12:11:31.800591","8.814473000","3.314950000","332","296","163.181.81.28","443","100.64.0.2","51632","256","40605","622"
"12:11:31.802740","8.816622000","3.317099000","333","296","163.181.81.28","443","100.64.0.2","51632","256","40861","622"
"12:11:31.860371","8.874253000","3.374730000","334","40","100.64.0.2","51632","163.181.81.28","443","0","622","17309"
"12:11:31.860398","8.874280000","3.374757000","335","40","100.64.0.2","51632","163.181.81.28","443","0","622","17309"
"12:11:31.863280","8.877162000","3.377639000","336","296","163.181.81.28","443","100.64.0.2","51632","256","41117","622"
"12:11:31.865489","8.879371000","3.379848000","337","296","163.181.81.28","443","100.64.0.2","51632","256","41373","622"
"12:11:31.922906","8.936788000","3.437265000","338","40","100.64.0.2","51632","163.181.81.28","443","0","622","17565"
"12:11:31.922933","8.936815000","3.437292000","339","40","100.64.0.2","51632","163.181.81.28","443","0","622","17565"
"12:11:31.926073","8.939955000","3.440432000","340","296","163.181.81.28","443","100.64.0.2","51632","256","17565","622"
"12:11:31.928005","8.941887000","3.442364000","341","296","163.181.81.28","443","100.64.0.2","51632","256","41629","622"
"12:11:31.986238","9.000120000","3.500597000","342","40","100.64.0.2","51632","163.181.81.28","443","0","622","17565"
"12:11:31.986268","9.000150000","3.500627000","343","40","100.64.0.2","51632","163.181.81.28","443","0","622","17565"
"12:11:31.989448","9.003330000","3.503807000","344","296","163.181.81.28","443","100.64.0.2","51632","256","41885","622"
"12:11:31.991437","9.005319000","3.505796000","345","296","163.181.81.28","443","100.64.0.2","51632","256","42141","622"
"12:11:32.048133","9.062015000","3.562492000","346","40","100.64.0.2","51632","163.181.81.28","443","0","622","17565"
"12:11:32.048160","9.062042000","3.562519000","347","40","100.64.0.2","51632","163.181.81.28","443","0","622","17565"
"12:11:32.051057","9.064939000","3.565416000","348","296","163.181.81.28","443","100.64.0.2","51632","256","42397","622"
"12:11:32.053051","9.066933000","3.567410000","349","296","163.181.81.28","443","100.64.0.2","51632","256","42653","622"
"12:11:32.110688","9.124570000","3.625047000","350","40","100.64.0.2","51632","163.181.81.28","443","0","622","17821"
"12:11:32.110717","9.124599000","3.625076000","351","40","100.64.0.2","51632","163.181.81.28","443","0","622","17821"
"12:11:32.113742","9.127624000","3.628101000","352","296","163.181.81.28","443","100.64.0.2","51632","256","17821","622"
"12:11:32.115721","9.129603000","3.630080000","353","296","163.181.81.28","443","100.64.0.2","51632","256","42909","622"
"12:11:32.173228","9.187110000","3.687587000","354","40","100.64.0.2","51632","163.181.81.28","443","0","622","17821"
"12:11:32.173259","9.187141000","3.687618000","355","40","100.64.0.2","51632","163.181.81.28","443","0","622","17821"
"12:11:32.176182","9.190064000","3.690541000","356","296","163.181.81.28","443","100.64.0.2","51632","256","43165","622"
"12:11:32.178149","9.192031000","3.692508000","357","296","163.181.81.28","443","100.64.0.2","51632","256","43421","622"
"12:11:32.235740","9.249622000","3.750099000","358","40","100.64.0.2","51632","163.181.81.28","443","0","622","17821"
"12:11:32.235784","9.249666000","3.750143000","359","40","100.64.0.2","51632","163.181.81.28","443","0","622","17821"
"12:11:32.238910","9.252792000","3.753269000","360","296","163.181.81.28","443","100.64.0.2","51632","256","43677","622"
"12:11:32.240839","9.254721000","3.755198000","361","296","163.181.81.28","443","100.64.0.2","51632","256","43933","622"
"12:11:32.297623","9.311505000","3.811982000","362","40","100.64.0.2","51632","163.181.81.28","443","0","622","18077"
"12:11:32.297651","9.311533000","3.812010000","363","40","100.64.0.2","51632","163.181.81.28","443","0","622","18077"
"12:11:32.300640","9.314522000","3.814999000","364","296","163.181.81.28","443","100.64.0.2","51632","256","18077","622"
"12:11:32.302536","9.316418000","3.816895000","365","296","163.181.81.28","443","100.64.0.2","51632","256","44189","622"
"12:11:32.360921","9.374803000","3.875280000","366","40","100.64.0.2","51632","163.181.81.28","443","0","622","18077"
"12:11:32.360948","9.374830000","3.875307000","367","40","100.64.0.2","51632","163.181.81.28","443","0","622","18077"
"12:11:32.363834","9.377716000","3.878193000","368","296","163.181.81.28","443","100.64.0.2","51632","256","44445","622"
"12:11:32.365665","9.379547000","3.880024000","369","296","163.181.81.28","443","100.64.0.2","51632","256","44701","622"
"12:11:32.422488","9.436370000","3.936847000","370","40","100.64.0.2","51632","163.181.81.28","443","0","622","18077"
"12:11:32.422515","9.436397000","3.936874000","371","40","100.64.0.2","51632","163.181.81.28","443","0","622","18077"
"12:11:32.425518","9.439400000","3.939877000","372","296","163.181.81.28","443","100.64.0.2","51632","256","44957","622"
"12:11:32.427333","9.441215000","3.941692000","373","296","163.181.81.28","443","100.64.0.2","51632","256","45213","622"
"12:11:32.486044","9.499926000","4.000403000","374","40","100.64.0.2","51632","163.181.81.28","443","0","622","19613"
"12:11:32.486074","9.499956000","4.000433000","375","40","100.64.0.2","51632","163.181.81.28","443","0","622","19613"
"12:11:32.489153","9.503035000","4.003512000","376","296","163.181.81.28","443","100.64.0.2","51632","256","19613","622"
"12:11:32.490956","9.504838000","4.005315000","377","296","163.181.81.28","443","100.64.0.2","51632","256","45469","622"
"12:11:32.547314","9.561196000","4.061673000","378","40","100.64.0.2","51632","163.181.81.28","443","0","622","19613"
"12:11:32.547342","9.561224000","4.061701000","379","40","100.64.0.2","51632","163.181.81.28","443","0","622","19613"
"12:11:32.550323","9.564205000","4.064682000","380","296","163.181.81.28","443","100.64.0.2","51632","256","45725","622"
"12:11:32.552064","9.565946000","4.066423000","381","296","163.181.81.28","443","100.64.0.2","51632","256","45981","622"
"12:11:32.611023","9.624905000","4.125382000","382","40","100.64.0.2","51632","163.181.81.28","443","0","622","19613"
"12:11:32.611052","9.624934000","4.125411000","383","40","100.64.0.2","51632","163.181.81.28","443","0","622","19613"
"12:11:32.613962","9.627844000","4.128321000","384","296","163.181.81.28","443","100.64.0.2","51632","256","46237","622"
"12:11:32.615833","9.629715000","4.130192000","385","296","163.181.81.28","443","100.64.0.2","51632","256","46493","622"
"12:11:32.672625","9.686507000","4.186984000","386","40","100.64.0.2","51632","163.181.81.28","443","0","622","19869"
"12:11:32.672653","9.686535000","4.187012000","387","40","100.64.0.2","51632","163.181.81.28","443","0","622","19869"
"12:11:32.675585","9.689467000","4.189944000","388","296","163.181.81.28","443","100.64.0.2","51632","256","19869","622"
"12:11:32.677493","9.691375000","4.191852000","389","296","163.181.81.28","443","100.64.0.2","51632","256","46749","622"
"12:11:32.735886","9.749768000","4.250245000","390","40","100.64.0.2","51632","163.181.81.28","443","0","622","19869"
"12:11:32.735917","9.749799000","4.250276000","391","40","100.64.0.2","51632","163.181.81.28","443","0","622","19869"
"12:11:32.738883","9.752765000","4.253242000","392","296","163.181.81.28","443","100.64.0.2","51632","256","47005","622"
"12:11:32.740669","9.754551000","4.255028000","393","296","163.181.81.28","443","100.64.0.2","51632","256","47261","622"
"12:11:32.797575","9.811457000","4.311934000","394","40","100.64.0.2","51632","163.181.81.28","443","0","622","19869"
"12:11:32.797608","9.811490000","4.311967000","395","40","100.64.0.2","51632","163.181.81.28","443","0","622","19869"
"12:11:32.800558","9.814440000","4.314917000","396","296","163.181.81.28","443","100.64.0.2","51632","256","47517","622"
"12:11:32.802273","9.816155000","4.316632000","397","296","163.181.81.28","443","100.64.0.2","51632","256","47773","622"
"12:11:32.860904","9.874786000","4.375263000","398","40","100.64.0.2","51632","163.181.81.28","443","0","622","20125"
"12:11:32.860932","9.874814000","4.375291000","399","40","100.64.0.2","51632","163.181.81.28","443","0","622","20125"
"12:11:32.863937","9.877819000","4.378296000","400","296","163.181.81.28","443","100.64.0.2","51632","256","20125","622"
"12:11:32.865894","9.879776000","4.380253000","401","296","163.181.81.28","443","100.64.0.2","51632","256","48029","622"
"12:11:32.923223","9.937105000","4.437582000","402","40","100.64.0.2","51632","163.181.81.28","443","0","622","20125"
"12:11:32.923254","9.937136000","4.437613000","403","40","100.64.0.2","51632","163.181.81.28","443","0","622","20125"
"12:11:32.926147","9.940029000","4.440506000","404","296","163.181.81.28","443","100.64.0.2","51632","256","48285","622"
"12:11:32.927250","9.941132000","4.441609000","405","296","163.181.81.28","443","100.64.0.2","51632","256","48541","622"
"12:11:32.985758","9.999640000","4.500117000","406","40","100.64.0.2","51632","163.181.81.28","443","0","622","20125"
"12:11:32.985785","9.999667000","4.500144000","407","40","100.64.0.2","51632","163.181.81.28","443","0","622","20125"
"12:11:32.988849","10.002731000","4.503208000","408","296","163.181.81.28","443","100.64.0.2","51632","256","48797","622"
"12:11:32.989769","10.003651000","4.504128000","409","296","163.181.81.28","443","100.64.0.2","51632","256","49053","622"
"12:11:33.047620","10.061502000","4.561979000","410","40","100.64.0.2","51632","163.181.81.28","443","0","622","20381"
"12:11:33.047648","10.061530000","4.562007000","411","40","100.64.0.2","51632","163.181.81.28","443","0","622","20381"
"12:11:33.050487","10.064369000","4.564846000","412","296","163.181.81.28","443","100.64.0.2","51632","256","20381","622"
"12:11:33.052249","10.066131000","4.566608000","413","296","163.181.81.28","443","100.64.0.2","51632","256","49309","622"
"12:11:33.110884","10.124766000","4.625243000","414","40","100.64.0.2","51632","163.181.81.28","443","0","622","20381"
"12:11:33.110911","10.124793000","4.625270000","415","40","100.64.0.2","51632","163.181.81.28","443","0","622","20381"
"12:11:33.113921","10.127803000","4.628280000","416","296","163.181.81.28","443","100.64.0.2","51632","256","49565","622"
"12:11:33.114880","10.128762000","4.629239000","417","296","163.181.81.28","443","100.64.0.2","51632","256","49821","622"
"12:11:33.172322","10.186204000","4.686681000","418","40","100.64.0.2","51632","163.181.81.28","443","0","622","20381"
"12:11:33.172353","10.186235000","4.686712000","419","40","100.64.0.2","51632","163.181.81.28","443","0","622","20381"
"12:11:33.175314","10.189196000","4.689673000","420","296","163.181.81.28","443","100.64.0.2","51632","256","50077","622"
"12:11:33.176368","10.190250000","4.690727000","421","296","163.181.81.28","443","100.64.0.2","51632","256","50333","622"
"12:11:33.235854","10.249736000","4.750213000","422","40","100.64.0.2","51632","163.181.81.28","443","0","622","20637"
"12:11:33.235882","10.249764000","4.750241000","423","40","100.64.0.2","51632","163.181.81.28","443","0","622","20637"
"12:11:33.238609","10.252491000","4.752968000","424","296","163.181.81.28","443","100.64.0.2","51632","256","20637","622"
"12:11:33.240257","10.254139000","4.754616000","425","296","163.181.81.28","443","100.64.0.2","51632","256","50589","622"
"12:11:33.297404","10.311286000","4.811763000","426","40","100.64.0.2","51632","163.181.81.28","443","0","622","20637"
"12:11:33.297424","10.311306000","4.811783000","427","40","100.64.0.2","51632","163.181.81.28","443","0","622","20637"
"12:11:33.300120","10.314002000","4.814479000","428","296","163.181.81.28","443","100.64.0.2","51632","256","50845","622"
"12:11:33.301116","10.314998000","4.815475000","429","296","163.181.81.28","443","100.64.0.2","51632","256","51101","622"
"12:11:33.360922","10.374804000","4.875281000","430","40","100.64.0.2","51632","163.181.81.28","443","0","622","20637"
"12:11:33.360950","10.374832000","4.875309000","431","40","100.64.0.2","51632","163.181.81.28","443","0","622","20637"
"12:11:33.363781","10.377663000","4.878140000","432","296","163.181.81.28","443","100.64.0.2","51632","256","51357","622"
"12:11:33.364811","10.378693000","4.879170000","433","296","163.181.81.28","443","100.64.0.2","51632","256","51613","622"
"12:11:33.422626","10.436508000","4.936985000","434","40","100.64.0.2","51632","163.181.81.28","443","0","622","22173"
"12:11:33.422653","10.436535000","4.937012000","435","40","100.64.0.2","51632","163.181.81.28","443","0","622","22173"
"12:11:33.425600","10.439482000","4.939959000","436","296","163.181.81.28","443","100.64.0.2","51632","256","22173","622"
"12:11:33.427219","10.441101000","4.941578000","437","296","163.181.81.28","443","100.64.0.2","51632","256","51869","622"
"12:11:33.485711","10.499593000","5.000070000","438","40","100.64.0.2","51632","163.181.81.28","443","0","622","22173"
"12:11:33.485738","10.499620000","5.000097000","439","40","100.64.0.2","51632","163.181.81.28","443","0","622","22173"
"12:11:33.488616","10.502498000","5.002975000","440","296","163.181.81.28","443","100.64.0.2","51632","256","52125","622"
"12:11:33.489741","10.503623000","5.004100000","441","296","163.181.81.28","443","100.64.0.2","51632","256","52381","622"
"12:11:33.547572","10.561454000","5.061931000","442","40","100.64.0.2","51632","163.181.81.28","443","0","622","22173"
"12:11:33.547604","10.561486000","5.061963000","443","40","100.64.0.2","51632","163.181.81.28","443","0","622","22173"
"12:11:33.550591","10.564473000","5.064950000","444","296","163.181.81.28","443","100.64.0.2","51632","256","52637","622"
"12:11:33.551539","10.565421000","5.065898000","445","296","163.181.81.28","443","100.64.0.2","51632","256","52893","622"
"12:11:33.610834","10.624716000","5.125193000","446","40","100.64.0.2","51632","163.181.81.28","443","0","622","22429"
"12:11:33.610864","10.624746000","5.125223000","447","40","100.64.0.2","51632","163.181.81.28","443","0","622","22429"
"12:11:33.614054","10.627936000","5.128413000","448","296","163.181.81.28","443","100.64.0.2","51632","256","22429","622"
"12:11:33.615518","10.629400000","5.129877000","449","296","163.181.81.28","443","100.64.0.2","51632","256","53149","622"
"12:11:33.672318","10.686200000","5.186677000","450","40","100.64.0.2","51632","163.181.81.28","443","0","622","22429"
"12:11:33.672349","10.686231000","5.186708000","451","40","100.64.0.2","51632","163.181.81.28","443","0","622","22429"
"12:11:33.675104","10.688986000","5.189463000","452","296","163.181.81.28","443","100.64.0.2","51632","256","53405","622"
"12:11:33.675998","10.689880000","5.190357000","453","296","163.181.81.28","443","100.64.0.2","51632","256","53661","622"
"12:11:33.735929","10.749811000","5.250288000","454","40","100.64.0.2","51632","163.181.81.28","443","0","622","22429"
"12:11:33.735958","10.749840000","5.250317000","455","40","100.64.0.2","51632","163.181.81.28","443","0","622","22429"
"12:11:33.739096","10.752978000","5.253455000","456","296","163.181.81.28","443","100.64.0.2","51632","256","53917","622"
"12:11:33.739949","10.753831000","5.254308000","457","296","163.181.81.28","443","100.64.0.2","51632","256","54173","622"
"12:11:33.798206","10.812088000","5.312565000","458","40","100.64.0.2","51632","163.181.81.28","443","0","622","22685"
"12:11:33.798237","10.812119000","5.312596000","459","40","100.64.0.2","51632","163.181.81.28","443","0","622","22685"
"12:11:33.801053","10.814935000","5.315412000","460","296","163.181.81.28","443","100.64.0.2","51632","256","22685","622"
"12:11:33.802710","10.816592000","5.317069000","461","296","163.181.81.28","443","100.64.0.2","51632","256","54429","622"
"12:11:33.860623","10.874505000","5.374982000","462","40","100.64.0.2","51632","163.181.81.28","443","0","622","22685"
"12:11:33.860652","10.874534000","5.375011000","463","40","100.64.0.2","51632","163.181.81.28","443","0","622","22685"
"12:11:33.863568","10.877450000","5.377927000","464","296","163.181.81.28","443","100.64.0.2","51632","256","54685","622"
"12:11:33.864505","10.878387000","5.378864000","465","296","163.181.81.28","443","100.64.0.2","51632","256","54941","622"
"12:11:33.922822","10.936704000","5.437181000","466","40","100.64.0.2","51632","163.181.81.28","443","0","622","22685"
"12:11:33.922852","10.936734000","5.437211000","467","40","100.64.0.2","51632","163.181.81.28","443","0","622","22685"
"12:11:33.925828","10.939710000","5.440187000","468","296","163.181.81.28","443","100.64.0.2","51632","256","55197","622"
"12:11:33.926784","10.940666000","5.441143000","469","296","163.181.81.28","443","100.64.0.2","51632","256","55453","622"
"12:11:33.985411","10.999293000","5.499770000","470","40","100.64.0.2","51632","163.181.81.28","443","0","622","22941"
"12:11:33.985443","10.999325000","5.499802000","471","40","100.64.0.2","51632","163.181.81.28","443","0","622","22941"
"12:11:33.988497","11.002379000","5.502856000","472","296","163.181.81.28","443","100.64.0.2","51632","256","22941","622"
"12:11:33.989942","11.003824000","5.504301000","473","296","163.181.81.28","443","100.64.0.2","51632","256","55709","622"
"12:11:34.048119","11.062001000","5.562478000","474","40","100.64.0.2","51632","163.181.81.28","443","0","622","22941"
"12:11:34.048148","11.062030000","5.562507000","475","40","100.64.0.2","51632","163.181.81.28","443","0","622","22941"
"12:11:34.051260","11.065142000","5.565619000","476","296","163.181.81.28","443","100.64.0.2","51632","256","55965","622"
"12:11:34.052110","11.065992000","5.566469000","477","296","163.181.81.28","443","100.64.0.2","51632","256","56221","622"
"12:11:34.111141","11.125023000","5.625500000","478","40","100.64.0.2","51632","163.181.81.28","443","0","622","22941"
"12:11:34.111166","11.125048000","5.625525000","479","40","100.64.0.2","51632","163.181.81.28","443","0","622","22941"
"12:11:34.114176","11.128058000","5.628535000","480","296","163.181.81.28","443","100.64.0.2","51632","256","56477","622"
"12:11:34.114910","11.128792000","5.629269000","481","296","163.181.81.28","443","100.64.0.2","51632","256","56733","622"
"12:11:34.172643","11.186525000","5.687002000","482","40","100.64.0.2","51632","163.181.81.28","443","0","622","23197"
"12:11:34.172674","11.186556000","5.687033000","483","40","100.64.0.2","51632","163.181.81.28","443","0","622","23197"
"12:11:34.175670","11.189552000","5.690029000","484","296","163.181.81.28","443","100.64.0.2","51632","256","23197","622"
"12:11:34.177091","11.190973000","5.691450000","485","296","163.181.81.28","443","100.64.0.2","51632","256","56989","622"
"12:11:34.235521","11.249403000","5.749880000","486","40","100.64.0.2","51632","163.181.81.28","443","0","622","23197"
"12:11:34.235548","11.249430000","5.749907000","487","40","100.64.0.2","51632","163.181.81.28","443","0","622","23197"
"12:11:34.238517","11.252399000","5.752876000","488","296","163.181.81.28","443","100.64.0.2","51632","256","57245","622"
"12:11:34.239142","11.253024000","5.753501000","489","296","163.181.81.28","443","100.64.0.2","51632","256","57501","622"
"12:11:34.297674","11.311556000","5.812033000","490","40","100.64.0.2","51632","163.181.81.28","443","0","622","23197"
"12:11:34.297701","11.311583000","5.812060000","491","40","100.64.0.2","51632","163.181.81.28","443","0","622","23197"
"12:11:34.300824","11.314706000","5.815183000","492","296","163.181.81.28","443","100.64.0.2","51632","256","57757","622"
"12:11:34.301518","11.315400000","5.815877000","493","296","163.181.81.28","443","100.64.0.2","51632","256","58013","622"
"12:11:34.360811","11.374693000","5.875170000","494","40","100.64.0.2","51632","163.181.81.28","443","0","622","24733"
"12:11:34.360842","11.374724000","5.875201000","495","40","100.64.0.2","51632","163.181.81.28","443","0","622","24733"
"12:11:34.363964","11.377846000","5.878323000","496","296","163.181.81.28","443","100.64.0.2","51632","256","24733","622"
"12:11:34.365291","11.379173000","5.879650000","497","296","163.181.81.28","443","100.64.0.2","51632","256","58269","622"
"12:11:34.422853","11.436735000","5.937212000","498","40","100.64.0.2","51632","163.181.81.28","443","0","622","24733"
"12:11:34.422883","11.436765000","5.937242000","499","40","100.64.0.2","51632","163.181.81.28","443","0","622","24733"
"12:11:34.425767","11.439649000","5.940126000","500","296","163.181.81.28","443","100.64.0.2","51632","256","58525","622"
"12:11:34.426531","11.440413000","5.940890000","501","296","163.181.81.28","443","100.64.0.2","51632","256","58781","622"
