_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:47.431643","7.879364000","2.691860000","229","296","64.233.170.136","443","100.64.0.2","42964","244","28006","624"
"12:00:47.436256","7.883977000","2.696473000","230","296","64.233.170.136","443","100.64.0.2","42964","244","28250","624"
"12:00:47.440922","7.888643000","2.701139000","231","296","64.233.170.136","443","100.64.0.2","42964","244","28494","624"
"12:00:47.440961","7.888682000","2.701178000","232","296","64.233.170.136","443","100.64.0.2","42964","244","28738","624"
"12:00:47.490085","7.937806000","2.750302000","233","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.490111","7.937832000","2.750328000","234","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.490120","7.937841000","2.750337000","235","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.490130","7.937851000","2.750347000","236","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.490139","7.937860000","2.750356000","237","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.492935","7.940656000","2.753152000","238","296","64.233.170.136","443","100.64.0.2","42964","244","12390","624"
"12:00:47.495255","7.942976000","2.755472000","239","296","64.233.170.136","443","100.64.0.2","42964","244","28982","624"
"12:00:47.499770","7.947491000","2.759987000","240","296","64.233.170.136","443","100.64.0.2","42964","244","29226","624"
"12:00:47.504540","7.952261000","2.764757000","241","296","64.233.170.136","443","100.64.0.2","42964","244","29470","624"
"12:00:47.508989","7.956710000","2.769206000","242","296","64.233.170.136","443","100.64.0.2","42964","244","29714","624"
"12:00:47.509028","7.956749000","2.769245000","243","296","64.233.170.136","443","100.64.0.2","42964","244","29958","624"
"12:00:47.551883","7.999604000","2.812100000","244","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.551906","7.999627000","2.812123000","245","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.551914","7.999635000","2.812131000","246","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.551922","7.999643000","2.812139000","247","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.551930","7.999651000","2.812147000","248","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.554390","8.002111000","2.814607000","249","296","64.233.170.136","443","100.64.0.2","42964","244","30202","624"
"12:00:47.556719","8.004440000","2.816936000","250","296","64.233.170.136","443","100.64.0.2","42964","244","30446","624"
"12:00:47.561616","8.009337000","2.821833000","251","296","64.233.170.136","443","100.64.0.2","42964","244","30690","624"
"12:00:47.566238","8.013959000","2.826455000","252","296","64.233.170.136","443","100.64.0.2","42964","244","30934","624"
"12:00:47.571004","8.018725000","2.831221000","253","296","64.233.170.136","443","100.64.0.2","42964","244","31178","624"
"12:00:47.614515","8.062236000","2.874732000","254","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.614540","8.062261000","2.874757000","255","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
"12:00:47.614549","8.062270000","2.874766000","256","52","100.64.0.2","42964","64.233.170.136","443","0","624","12390"
