_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:12.193789","6.507491000","1.321219000","57","296","23.199.154.148","443","100.64.0.2","56392","244","4149","399"
"12:13:12.193812","6.507514000","1.321242000","58","296","23.199.154.148","443","100.64.0.2","56392","244","4393","399"
"12:13:12.193821","6.507523000","1.321251000","59","296","23.199.154.148","443","100.64.0.2","56392","244","4637","399"
"12:13:12.193845","6.507547000","1.321275000","60","296","23.199.154.148","443","100.64.0.2","56392","244","4881","399"
"12:13:12.193854","6.507556000","1.321284000","61","232","23.199.154.148","443","100.64.0.2","56392","180","5125","399"
"12:13:12.247982","6.561684000","1.375412000","62","52","100.64.0.2","56392","23.199.154.148","443","0","399","2441"
"12:13:12.247994","6.561696000","1.375424000","63","52","100.64.0.2","56392","23.199.154.148","443","0","399","2685"
"12:13:12.247998","6.561700000","1.375428000","64","52","100.64.0.2","56392","23.199.154.148","443","0","399","2929"
"12:13:12.373020","6.686722000","1.500450000","65","52","100.64.0.2","56392","23.199.154.148","443","0","399","3173"
"12:13:12.373043","6.686745000","1.500473000","66","52","100.64.0.2","56392","23.199.154.148","443","0","399","3417"
"12:13:12.373052","6.686754000","1.500482000","67","52","100.64.0.2","56392","23.199.154.148","443","0","399","3661"
"12:13:12.373060","6.686762000","1.500490000","68","52","100.64.0.2","56392","23.199.154.148","443","0","399","3905"
"12:13:12.436151","6.749853000","1.563581000","69","52","100.64.0.2","56392","23.199.154.148","443","0","399","4149"
"12:13:12.436177","6.749879000","1.563607000","70","52","100.64.0.2","56392","23.199.154.148","443","0","399","5305"
"12:13:12.436187","6.749889000","1.563617000","71","100","100.64.0.2","56392","23.199.154.148","443","48","399","5305"
"12:13:12.436197","6.749899000","1.563627000","72","84","100.64.0.2","56392","23.199.154.148","443","32","447","5305"
"12:13:12.443942","6.757644000","1.571372000","73","52","23.199.154.148","443","100.64.0.2","56392","0","5305","479"
"12:13:12.446853","6.760555000","1.574283000","74","296","23.199.154.148","443","100.64.0.2","56392","244","5305","479"
"12:13:12.446898","6.760600000","1.574328000","75","79","23.199.154.148","443","100.64.0.2","56392","27","5549","479"
"12:13:12.446930","6.760632000","1.574360000","76","296","23.199.154.148","443","100.64.0.2","56392","244","5576","479"
"12:13:12.446940","6.760642000","1.574370000","77","79","23.199.154.148","443","100.64.0.2","56392","27","5820","479"
"12:13:12.622944","6.936646000","1.750374000","78","100","100.64.0.2","56392","23.199.154.148","443","48","479","5305"
"12:13:12.622967","6.936669000","1.750397000","79","100","100.64.0.2","56392","23.199.154.148","443","48","527","5305"
"12:13:12.622995","6.936697000","1.750425000","80","100","100.64.0.2","56392","23.199.154.148","443","48","575","5305"
"12:13:12.623004","6.936706000","1.750434000","81","100","100.64.0.2","56392","23.199.154.148","443","48","623","5305"
"12:13:12.623012","6.936714000","1.750442000","82","52","100.64.0.2","56392","23.199.154.148","443","0","671","5847"
"12:13:12.630966","6.944668000","1.758396000","83","52","23.199.154.148","443","100.64.0.2","56392","0","5847","575"
"12:13:12.631029","6.944731000","1.758459000","84","52","23.199.154.148","443","100.64.0.2","56392","0","5847","671"
"12:13:12.810589","7.124291000","1.938019000","85","100","100.64.0.2","56392","23.199.154.148","443","48","671","5847"
"12:13:12.810613","7.124315000","1.938043000","86","100","100.64.0.2","56392","23.199.154.148","443","48","719","5847"
"12:13:12.810622","7.124324000","1.938052000","87","97","100.64.0.2","56392","23.199.154.148","443","45","767","5847"
"12:13:12.818727","7.132429000","1.946157000","88","52","23.199.154.148","443","100.64.0.2","56392","0","5847","767"
"12:13:12.818772","7.132474000","1.946202000","89","52","23.199.154.148","443","100.64.0.2","56392","0","5847","812"
"12:13:13.483976","7.797678000","2.611406000","90","296","23.199.154.148","443","100.64.0.2","56392","244","5847","812"
"12:13:13.485104","7.798806000","2.612534000","91","296","23.199.154.148","443","100.64.0.2","56392","244","6091","812"
"12:13:13.487987","7.801689000","2.615417000","92","296","23.199.154.148","443","100.64.0.2","56392","244","6335","812"
"12:13:13.491011","7.804713000","2.618441000","93","296","23.199.154.148","443","100.64.0.2","56392","244","6579","812"
"12:13:13.493605","7.807307000","2.621035000","94","296","23.199.154.148","443","100.64.0.2","56392","244","6823","812"
"12:13:13.496490","7.810192000","2.623920000","95","296","23.199.154.148","443","100.64.0.2","56392","244","7067","812"
"12:13:13.499302","7.813004000","2.626732000","96","296","23.199.154.148","443","100.64.0.2","56392","244","7311","812"
"12:13:13.502194","7.815896000","2.629624000","97","296","23.199.154.148","443","100.64.0.2","56392","244","7555","812"
"12:13:13.505007","7.818709000","2.632437000","98","296","23.199.154.148","443","100.64.0.2","56392","244","7799","812"
"12:13:13.507583","7.821285000","2.635013000","99","296","23.199.154.148","443","100.64.0.2","56392","244","8043","812"
"12:13:13.510544","7.824246000","2.637974000","100","296","23.199.154.148","443","100.64.0.2","56392","244","8287","812"
"12:13:13.513317","7.827019000","2.640747000","101","296","23.199.154.148","443","100.64.0.2","56392","244","8531","812"
"12:13:13.515956","7.829658000","2.643386000","102","296","23.199.154.148","443","100.64.0.2","56392","244","8775","812"
"12:13:13.518818","7.832520000","2.646248000","103","296","23.199.154.148","443","100.64.0.2","56392","244","9019","812"
"12:13:13.521559","7.835261000","2.648989000","104","296","23.199.154.148","443","100.64.0.2","56392","244","9263","812"
"12:13:13.524419","7.838121000","2.651849000","105","296","23.199.154.148","443","100.64.0.2","56392","244","9507","812"
"12:13:13.527145","7.840847000","2.654575000","106","296","23.199.154.148","443","100.64.0.2","56392","244","9751","812"
"12:13:13.530146","7.843848000","2.657576000","107","296","23.199.154.148","443","100.64.0.2","56392","244","9995","812"
"12:13:13.532964","7.846666000","2.660394000","108","296","23.199.154.148","443","100.64.0.2","56392","244","10239","812"
"12:13:13.535755","7.849457000","2.663185000","109","296","23.199.154.148","443","100.64.0.2","56392","244","10483","812"
"12:13:13.538482","7.852184000","2.665912000","110","296","23.199.154.148","443","100.64.0.2","56392","244","10727","812"
"12:13:13.541286","7.854988000","2.668716000","111","296","23.199.154.148","443","100.64.0.2","56392","244","10971","812"
"12:13:13.544050","7.857752000","2.671480000","112","296","23.199.154.148","443","100.64.0.2","56392","244","11215","812"
"12:13:13.547059","7.860761000","2.674489000","113","296","23.199.154.148","443","100.64.0.2","56392","244","11459","812"
"12:13:13.549754","7.863456000","2.677184000","114","296","23.199.154.148","443","100.64.0.2","56392","244","11703","812"
"12:13:13.552487","7.866189000","2.679917000","115","296","23.199.154.148","443","100.64.0.2","56392","244","11947","812"
"12:13:13.623066","7.936768000","2.750496000","116","52","100.64.0.2","56392","23.199.154.148","443","0","812","6091"
"12:13:13.623093","7.936795000","2.750523000","117","52","100.64.0.2","56392","23.199.154.148","443","0","812","6335"
"12:13:13.623104","7.936806000","2.750534000","118","52","100.64.0.2","56392","23.199.154.148","443","0","812","6579"
"12:13:13.623113","7.936815000","2.750543000","119","52","100.64.0.2","56392","23.199.154.148","443","0","812","6823"
"12:13:13.623122","7.936824000","2.750552000","120","52","100.64.0.2","56392","23.199.154.148","443","0","812","7067"
"12:13:13.630877","7.944579000","2.758307000","121","296","23.199.154.148","443","100.64.0.2","56392","244","12191","812"
"12:13:13.631929","7.945631000","2.759359000","122","296","23.199.154.148","443","100.64.0.2","56392","244","12435","812"
"12:13:13.634840","7.948542000","2.762270000","123","296","23.199.154.148","443","100.64.0.2","56392","244","12679","812"
"12:13:13.637841","7.951543000","2.765271000","124","296","23.199.154.148","443","100.64.0.2","56392","244","12923","812"
"12:13:13.640500","7.954202000","2.767930000","125","296","23.199.154.148","443","100.64.0.2","56392","244","13167","812"
"12:13:13.686110","7.999812000","2.813540000","126","52","100.64.0.2","56392","23.199.154.148","443","0","812","7311"
"12:13:13.686134","7.999836000","2.813564000","127","52","100.64.0.2","56392","23.199.154.148","443","0","812","7555"
"12:13:13.686145","7.999847000","2.813575000","128","52","100.64.0.2","56392","23.199.154.148","443","0","812","7799"
"12:13:13.686154","7.999856000","2.813584000","129","52","100.64.0.2","56392","23.199.154.148","443","0","812","8043"
"12:13:13.686162","7.999864000","2.813592000","130","52","100.64.0.2","56392","23.199.154.148","443","0","812","8287"
"12:13:13.693821","8.007523000","2.821251000","131","296","23.199.154.148","443","100.64.0.2","56392","244","13411","812"
"12:13:13.695285","8.008987000","2.822715000","132","296","23.199.154.148","443","100.64.0.2","56392","244","13655","812"
"12:13:13.698153","8.011855000","2.825583000","133","296","23.199.154.148","443","100.64.0.2","56392","244","13899","812"
"12:13:13.700963","8.014665000","2.828393000","134","296","23.199.154.148","443","100.64.0.2","56392","244","14143","812"
"12:13:13.703623","8.017325000","2.831053000","135","296","23.199.154.148","443","100.64.0.2","56392","244","14387","812"
"12:13:13.747430","8.061132000","2.874860000","136","52","100.64.0.2","56392","23.199.154.148","443","0","812","8531"
"12:13:13.747453","8.061155000","2.874883000","137","52","100.64.0.2","56392","23.199.154.148","443","0","812","8775"
"12:13:13.747462","8.061164000","2.874892000","138","52","100.64.0.2","56392","23.199.154.148","443","0","812","9019"
"12:13:13.747470","8.061172000","2.874900000","139","52","100.64.0.2","56392","23.199.154.148","443","0","812","9263"
"12:13:13.747478","8.061180000","2.874908000","140","52","100.64.0.2","56392","23.199.154.148","443","0","812","9507"
"12:13:13.754968","8.068670000","2.882398000","141","296","23.199.154.148","443","100.64.0.2","56392","244","14631","812"
"12:13:13.756315","8.070017000","2.883745000","142","296","23.199.154.148","443","100.64.0.2","56392","244","14875","812"
"12:13:13.759198","8.072900000","2.886628000","143","296","23.199.154.148","443","100.64.0.2","56392","244","15119","812"
"12:13:13.762152","8.075854000","2.889582000","144","296","23.199.154.148","443","100.64.0.2","56392","244","15363","812"
"12:13:13.764777","8.078479000","2.892207000","145","296","23.199.154.148","443","100.64.0.2","56392","244","15607","812"
"12:13:13.810420","8.124122000","2.937850000","146","52","100.64.0.2","56392","23.199.154.148","443","0","812","9751"
"12:13:13.810443","8.124145000","2.937873000","147","52","100.64.0.2","56392","23.199.154.148","443","0","812","10727"
"12:13:13.818130","8.131832000","2.945560000","148","296","23.199.154.148","443","100.64.0.2","56392","244","15851","812"
"12:13:13.819367","8.133069000","2.946797000","149","296","23.199.154.148","443","100.64.0.2","56392","244","16095","812"
"12:13:13.822344","8.136046000","2.949774000","150","296","23.199.154.148","443","100.64.0.2","56392","244","16339","812"
"12:13:13.825143","8.138845000","2.952573000","151","296","23.199.154.148","443","100.64.0.2","56392","244","16583","812"
"12:13:13.827718","8.141420000","2.955148000","152","296","23.199.154.148","443","100.64.0.2","56392","244","16827","812"
"12:13:13.830620","8.144322000","2.958050000","153","296","23.199.154.148","443","100.64.0.2","56392","244","17071","812"
"12:13:13.833519","8.147221000","2.960949000","154","296","23.199.154.148","443","100.64.0.2","56392","244","17315","812"
"12:13:13.836336","8.150038000","2.963766000","155","296","23.199.154.148","443","100.64.0.2","56392","244","17559","812"
"12:13:13.839098","8.152800000","2.966528000","156","296","23.199.154.148","443","100.64.0.2","56392","244","17803","812"
"12:13:13.873174","8.186876000","3.000604000","157","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.873196","8.186898000","3.000626000","158","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.873204","8.186906000","3.000634000","159","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.880636","8.194338000","3.008066000","160","296","23.199.154.148","443","100.64.0.2","56392","244","18047","812"
"12:13:13.882292","8.195994000","3.009722000","161","296","23.199.154.148","443","100.64.0.2","56392","244","18291","812"
"12:13:13.885139","8.198841000","3.012569000","162","296","23.199.154.148","443","100.64.0.2","56392","244","18535","812"
"12:13:13.887957","8.201659000","3.015387000","163","296","23.199.154.148","443","100.64.0.2","56392","244","18779","812"
"12:13:13.935449","8.249151000","3.062879000","164","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.935472","8.249174000","3.062902000","165","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.935480","8.249182000","3.062910000","166","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.935489","8.249191000","3.062919000","167","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.935497","8.249199000","3.062927000","168","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.943142","8.256844000","3.070572000","169","296","23.199.154.148","443","100.64.0.2","56392","244","11215","812"
"12:13:13.944520","8.258222000","3.071950000","170","296","23.199.154.148","443","100.64.0.2","56392","244","19023","812"
"12:13:13.947499","8.261201000","3.074929000","171","296","23.199.154.148","443","100.64.0.2","56392","244","19267","812"
"12:13:13.950149","8.263851000","3.077579000","172","296","23.199.154.148","443","100.64.0.2","56392","244","19511","812"
"12:13:13.952994","8.266696000","3.080424000","173","296","23.199.154.148","443","100.64.0.2","56392","244","19755","812"
"12:13:13.997769","8.311471000","3.125199000","174","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.997791","8.311493000","3.125221000","175","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.997799","8.311501000","3.125229000","176","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.997807","8.311509000","3.125237000","177","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:13.997815","8.311517000","3.125245000","178","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.005555","8.319257000","3.132985000","179","296","23.199.154.148","443","100.64.0.2","56392","244","19999","812"
"12:13:14.006886","8.320588000","3.134316000","180","296","23.199.154.148","443","100.64.0.2","56392","244","20243","812"
"12:13:14.009792","8.323494000","3.137222000","181","296","23.199.154.148","443","100.64.0.2","56392","244","20487","812"
"12:13:14.012460","8.326162000","3.139890000","182","296","23.199.154.148","443","100.64.0.2","56392","244","20731","812"
"12:13:14.015490","8.329192000","3.142920000","183","296","23.199.154.148","443","100.64.0.2","56392","244","20975","812"
"12:13:14.060916","8.374618000","3.188346000","184","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.060938","8.374640000","3.188368000","185","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.060946","8.374648000","3.188376000","186","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.060955","8.374657000","3.188385000","187","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.060963","8.374665000","3.188393000","188","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.068502","8.382204000","3.195932000","189","296","23.199.154.148","443","100.64.0.2","56392","244","21219","812"
"12:13:14.069950","8.383652000","3.197380000","190","296","23.199.154.148","443","100.64.0.2","56392","244","21463","812"
"12:13:14.072714","8.386416000","3.200144000","191","296","23.199.154.148","443","100.64.0.2","56392","244","21707","812"
"12:13:14.075569","8.389271000","3.202999000","192","296","23.199.154.148","443","100.64.0.2","56392","244","21951","812"
"12:13:14.078500","8.392202000","3.205930000","193","296","23.199.154.148","443","100.64.0.2","56392","244","22195","812"
"12:13:14.123008","8.436710000","3.250438000","194","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.123045","8.436747000","3.250475000","195","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.123057","8.436759000","3.250487000","196","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.123066","8.436768000","3.250496000","197","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.123074","8.436776000","3.250504000","198","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.130866","8.444568000","3.258296000","199","296","23.199.154.148","443","100.64.0.2","56392","244","22439","812"
"12:13:14.132074","8.445776000","3.259504000","200","296","23.199.154.148","443","100.64.0.2","56392","244","22683","812"
"12:13:14.135002","8.448704000","3.262432000","201","296","23.199.154.148","443","100.64.0.2","56392","244","22927","812"
"12:13:14.137798","8.451500000","3.265228000","202","296","23.199.154.148","443","100.64.0.2","56392","244","23171","812"
"12:13:14.140469","8.454171000","3.267899000","203","296","23.199.154.148","443","100.64.0.2","56392","244","23415","812"
"12:13:14.185424","8.499126000","3.312854000","204","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.185447","8.499149000","3.312877000","205","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.185455","8.499157000","3.312885000","206","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.185463","8.499165000","3.312893000","207","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.185471","8.499173000","3.312901000","208","52","100.64.0.2","56392","23.199.154.148","443","0","812","11215"
"12:13:14.192935","8.506637000","3.320365000","209","296","23.199.154.148","443","100.64.0.2","56392","244","23659","812"
"12:13:14.194290","8.507992000","3.321720000","210","296","23.199.154.148","443","100.64.0.2","56392","244","23903","812"
"12:13:14.197172","8.510874000","3.324602000","211","296","23.199.154.148","443","100.64.0.2","56392","244","24147","812"
"12:13:14.200008","8.513710000","3.327438000","212","296","23.199.154.148","443","100.64.0.2","56392","244","24391","812"
"12:13:14.202966","8.516668000","3.330396000","213","296","23.199.154.148","443","100.64.0.2","56392","244","24635","812"
"12:13:14.248227","8.561929000","3.375657000","214","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.248250","8.561952000","3.375680000","215","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.248259","8.561961000","3.375689000","216","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.248267","8.561969000","3.375697000","217","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.248275","8.561977000","3.375705000","218","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.256020","8.569722000","3.383450000","219","296","23.199.154.148","443","100.64.0.2","56392","244","11459","812"
"12:13:14.257404","8.571106000","3.384834000","220","296","23.199.154.148","443","100.64.0.2","56392","244","24879","812"
"12:13:14.260281","8.573983000","3.387711000","221","296","23.199.154.148","443","100.64.0.2","56392","244","25123","812"
"12:13:14.263132","8.576834000","3.390562000","222","296","23.199.154.148","443","100.64.0.2","56392","244","25367","812"
"12:13:14.265903","8.579605000","3.393333000","223","296","23.199.154.148","443","100.64.0.2","56392","244","25611","812"
"12:13:14.310927","8.624629000","3.438357000","224","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.310953","8.624655000","3.438383000","225","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.310963","8.624665000","3.438393000","226","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.310988","8.624690000","3.438418000","227","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.311010","8.624712000","3.438440000","228","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.318537","8.632239000","3.445967000","229","296","23.199.154.148","443","100.64.0.2","56392","244","25855","812"
"12:13:14.320015","8.633717000","3.447445000","230","296","23.199.154.148","443","100.64.0.2","56392","244","26099","812"
"12:13:14.322800","8.636502000","3.450230000","231","296","23.199.154.148","443","100.64.0.2","56392","244","26343","812"
"12:13:14.325745","8.639447000","3.453175000","232","296","23.199.154.148","443","100.64.0.2","56392","244","26587","812"
"12:13:14.328312","8.642014000","3.455742000","233","296","23.199.154.148","443","100.64.0.2","56392","244","26831","812"
"12:13:14.372795","8.686497000","3.500225000","234","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.372820","8.686522000","3.500250000","235","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.372829","8.686531000","3.500259000","236","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.372838","8.686540000","3.500268000","237","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.372848","8.686550000","3.500278000","238","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.380486","8.694188000","3.507916000","239","296","23.199.154.148","443","100.64.0.2","56392","244","27075","812"
"12:13:14.381686","8.695388000","3.509116000","240","296","23.199.154.148","443","100.64.0.2","56392","244","27319","812"
"12:13:14.384536","8.698238000","3.511966000","241","296","23.199.154.148","443","100.64.0.2","56392","244","27563","812"
"12:13:14.387400","8.701102000","3.514830000","242","296","23.199.154.148","443","100.64.0.2","56392","244","27807","812"
"12:13:14.390233","8.703935000","3.517663000","243","296","23.199.154.148","443","100.64.0.2","56392","244","28051","812"
"12:13:14.435863","8.749565000","3.563293000","244","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.435885","8.749587000","3.563315000","245","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.435893","8.749595000","3.563323000","246","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.435901","8.749603000","3.563331000","247","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.435909","8.749611000","3.563339000","248","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.443572","8.757274000","3.571002000","249","296","23.199.154.148","443","100.64.0.2","56392","244","28295","812"
"12:13:14.445096","8.758798000","3.572526000","250","296","23.199.154.148","443","100.64.0.2","56392","244","28539","812"
"12:13:14.447808","8.761510000","3.575238000","251","296","23.199.154.148","443","100.64.0.2","56392","244","28783","812"
"12:13:14.450564","8.764266000","3.577994000","252","296","23.199.154.148","443","100.64.0.2","56392","244","29027","812"
"12:13:14.453135","8.766837000","3.580565000","253","296","23.199.154.148","443","100.64.0.2","56392","244","29271","812"
"12:13:14.498201","8.811903000","3.625631000","254","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.498224","8.811926000","3.625654000","255","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.498233","8.811935000","3.625663000","256","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
