_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:02.514842","9.750178000","4.562802000","394","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.514851","9.750187000","4.562811000","395","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.514859","9.750195000","4.562819000","396","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.517019","9.752355000","4.564979000","397","296","125.56.199.16","443","100.64.0.2","44502","244","46828","671"
"12:10:02.518522","9.753858000","4.566482000","398","296","125.56.199.16","443","100.64.0.2","44502","244","47072","671"
"12:10:02.521244","9.756580000","4.569204000","399","296","125.56.199.16","443","100.64.0.2","44502","244","47316","671"
"12:10:02.524012","9.759348000","4.571972000","400","296","125.56.199.16","443","100.64.0.2","44502","244","47560","671"
"12:10:02.526944","9.762280000","4.574904000","401","296","125.56.199.16","443","100.64.0.2","44502","244","47804","671"
"12:10:02.576620","9.811956000","4.624580000","402","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.576648","9.811984000","4.624608000","403","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.576657","9.811993000","4.624617000","404","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.576666","9.812002000","4.624626000","405","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.576683","9.812019000","4.624643000","406","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.578855","9.814191000","4.626815000","407","296","125.56.199.16","443","100.64.0.2","44502","244","48048","671"
"12:10:02.580274","9.815610000","4.628234000","408","296","125.56.199.16","443","100.64.0.2","44502","244","48292","671"
"12:10:02.583214","9.818550000","4.631174000","409","296","125.56.199.16","443","100.64.0.2","44502","244","48536","671"
"12:10:02.585888","9.821224000","4.633848000","410","296","125.56.199.16","443","100.64.0.2","44502","244","48780","671"
"12:10:02.588681","9.824017000","4.636641000","411","296","125.56.199.16","443","100.64.0.2","44502","244","49024","671"
"12:10:02.640150","9.875486000","4.688110000","412","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.640183","9.875519000","4.688143000","413","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.640197","9.875533000","4.688157000","414","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.640211","9.875547000","4.688171000","415","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.640227","9.875563000","4.688187000","416","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.642571","9.877907000","4.690531000","417","296","125.56.199.16","443","100.64.0.2","44502","244","49268","671"
"12:10:02.643874","9.879210000","4.691834000","418","296","125.56.199.16","443","100.64.0.2","44502","244","49512","671"
"12:10:02.646741","9.882077000","4.694701000","419","296","125.56.199.16","443","100.64.0.2","44502","244","49756","671"
"12:10:02.649608","9.884944000","4.697568000","420","296","125.56.199.16","443","100.64.0.2","44502","244","50000","671"
"12:10:02.652386","9.887722000","4.700346000","421","296","125.56.199.16","443","100.64.0.2","44502","244","50244","671"
"12:10:02.701873","9.937209000","4.749833000","422","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.701905","9.937241000","4.749865000","423","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.701919","9.937255000","4.749879000","424","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.701932","9.937268000","4.749892000","425","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.701946","9.937282000","4.749906000","426","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.704109","9.939445000","4.752069000","427","296","125.56.199.16","443","100.64.0.2","44502","244","50488","671"
"12:10:02.705428","9.940764000","4.753388000","428","296","125.56.199.16","443","100.64.0.2","44502","244","50732","671"
"12:10:02.708400","9.943736000","4.756360000","429","296","125.56.199.16","443","100.64.0.2","44502","244","50976","671"
"12:10:02.711227","9.946563000","4.759187000","430","296","125.56.199.16","443","100.64.0.2","44502","244","51220","671"
"12:10:02.713928","9.949264000","4.761888000","431","296","125.56.199.16","443","100.64.0.2","44502","244","51464","671"
"12:10:02.764453","9.999789000","4.812413000","432","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.764487","9.999823000","4.812447000","433","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.764504","9.999840000","4.812464000","434","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.764519","9.999855000","4.812479000","435","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.764534","9.999870000","4.812494000","436","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.826202","10.061538000","4.874162000","437","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.826225","10.061561000","4.874185000","438","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.826234","10.061570000","4.874194000","439","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.826242","10.061578000","4.874202000","440","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.826250","10.061586000","4.874210000","441","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.828508","10.063844000","4.876468000","442","296","125.56.199.16","443","100.64.0.2","44502","244","32432","671"
"12:10:02.845744","10.081080000","4.893704000","443","296","125.56.199.16","443","100.64.0.2","44502","244","51708","671"
"12:10:02.889863","10.125199000","4.937823000","444","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.889886","10.125222000","4.937846000","445","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.889894","10.125230000","4.937854000","446","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.889902","10.125238000","4.937862000","447","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.889909","10.125245000","4.937869000","448","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.892337","10.127673000","4.940297000","449","296","125.56.199.16","443","100.64.0.2","44502","244","51952","671"
"12:10:02.913896","10.149232000","4.961856000","450","296","125.56.199.16","443","100.64.0.2","44502","244","52196","671"
"12:10:02.947912","10.183248000","4.995872000","451","296","125.56.199.16","443","100.64.0.2","44502","244","52440","671"
"12:10:02.951902","10.187238000","4.999862000","452","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.951925","10.187261000","4.999885000","453","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.951934","10.187270000","4.999894000","454","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.951942","10.187278000","4.999902000","455","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.951950","10.187286000","4.999910000","456","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:02.981991","10.217327000","5.029951000","457","296","125.56.199.16","443","100.64.0.2","44502","244","52684","671"
"12:10:03.014492","10.249828000","5.062452000","458","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:03.014523","10.249859000","5.062483000","459","52","100.64.0.2","44502","125.56.199.16","443","0","671","32432"
"12:10:03.014534","10.249870000","5.062494000","460","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.014547","10.249883000","5.062507000","461","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.016161","10.251497000","5.064121000","462","296","125.56.199.16","443","100.64.0.2","44502","244","52928","671"
"12:10:03.050203","10.285539000","5.098163000","463","296","125.56.199.16","443","100.64.0.2","44502","244","53172","671"
"12:10:03.076506","10.311842000","5.124466000","464","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.076534","10.311870000","5.124494000","465","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.076546","10.311882000","5.124506000","466","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.084285","10.319621000","5.132245000","467","296","125.56.199.16","443","100.64.0.2","44502","244","53416","671"
"12:10:03.118351","10.353687000","5.166311000","468","296","125.56.199.16","443","100.64.0.2","44502","244","32676","671"
"12:10:03.139678","10.375014000","5.187638000","469","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.152417","10.387753000","5.200377000","470","296","125.56.199.16","443","100.64.0.2","44502","244","53660","671"
"12:10:03.186464","10.421800000","5.234424000","471","296","125.56.199.16","443","100.64.0.2","44502","244","53904","671"
"12:10:03.201886","10.437222000","5.249846000","472","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.201918","10.437254000","5.249878000","473","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.220592","10.455928000","5.268552000","474","296","125.56.199.16","443","100.64.0.2","44502","244","54148","671"
"12:10:03.254815","10.490151000","5.302775000","475","296","125.56.199.16","443","100.64.0.2","44502","244","54392","671"
"12:10:03.264961","10.500297000","5.312921000","476","52","100.64.0.2","44502","125.56.199.16","443","0","671","32676"
"12:10:03.264995","10.500331000","5.312955000","477","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.288870","10.524206000","5.336830000","478","296","125.56.199.16","443","100.64.0.2","44502","244","54636","671"
"12:10:03.322874","10.558210000","5.370834000","479","296","125.56.199.16","443","100.64.0.2","44502","244","54880","671"
"12:10:03.326396","10.561732000","5.374356000","480","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.326424","10.561760000","5.374384000","481","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.357057","10.592393000","5.405017000","482","296","125.56.199.16","443","100.64.0.2","44502","244","32920","671"
"12:10:03.390058","10.625394000","5.438018000","483","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.390080","10.625416000","5.438040000","484","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.391107","10.626443000","5.439067000","485","296","125.56.199.16","443","100.64.0.2","44502","244","55124","671"
"12:10:03.425261","10.660597000","5.473221000","486","296","125.56.199.16","443","100.64.0.2","44502","244","55368","671"
"12:10:03.452028","10.687364000","5.499988000","487","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.452049","10.687385000","5.500009000","488","52","100.64.0.2","44502","125.56.199.16","443","0","671","32920"
"12:10:03.459262","10.694598000","5.507222000","489","296","125.56.199.16","443","100.64.0.2","44502","244","55612","671"
"12:10:03.493489","10.728825000","5.541449000","490","296","125.56.199.16","443","100.64.0.2","44502","244","55856","671"
"12:10:03.514908","10.750244000","5.562868000","491","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.527474","10.762810000","5.575434000","492","296","125.56.199.16","443","100.64.0.2","44502","244","56100","671"
"12:10:03.535206","10.770542000",,"493","48",,,,,,,
"12:10:03.561643","10.796979000","5.609603000","494","296","125.56.199.16","443","100.64.0.2","44502","244","56344","671"
"12:10:03.576972","10.812308000","5.624932000","495","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.577003","10.812339000","5.624963000","496","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.595680","10.831016000","5.643640000","497","296","125.56.199.16","443","100.64.0.2","44502","244","33164","671"
"12:10:03.629802","10.865138000","5.677762000","498","296","125.56.199.16","443","100.64.0.2","44502","244","56588","671"
"12:10:03.640164","10.875500000","5.688124000","499","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.640194","10.875530000","5.688154000","500","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.663906","10.899242000","5.711866000","501","296","125.56.199.16","443","100.64.0.2","44502","244","56832","671"
"12:10:03.698108","10.933444000","5.746068000","502","296","125.56.199.16","443","100.64.0.2","44502","244","57076","671"
"12:10:03.702275","10.937611000","5.750235000","503","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.702298","10.937634000","5.750258000","504","52","100.64.0.2","44502","125.56.199.16","443","0","671","33164"
"12:10:03.732261","10.967597000","5.780221000","505","296","125.56.199.16","443","100.64.0.2","44502","244","57320","671"
"12:10:03.764350","10.999686000","5.812310000","506","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.764373","10.999709000","5.812333000","507","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.766232","11.001568000","5.814192000","508","296","125.56.199.16","443","100.64.0.2","44502","244","57564","671"
"12:10:03.800270","11.035606000","5.848230000","509","296","125.56.199.16","443","100.64.0.2","44502","244","57808","671"
"12:10:03.826762","11.062098000","5.874722000","510","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.826790","11.062126000","5.874750000","511","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.834360","11.069696000","5.882320000","512","296","125.56.199.16","443","100.64.0.2","44502","244","58052","671"
"12:10:03.868380","11.103716000","5.916340000","513","296","125.56.199.16","443","100.64.0.2","44502","244","34628","671"
"12:10:03.889863","11.125199000","5.937823000","514","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.902569","11.137905000","5.950529000","515","296","125.56.199.16","443","100.64.0.2","44502","244","58296","671"
"12:10:03.936758","11.172094000","5.984718000","516","296","125.56.199.16","443","100.64.0.2","44502","244","58540","671"
"12:10:03.952181","11.187517000","6.000141000","517","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.952211","11.187547000","6.000171000","518","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:03.970808","11.206144000","6.018768000","519","296","125.56.199.16","443","100.64.0.2","44502","244","58784","671"
"12:10:04.004843","11.240179000","6.052803000","520","296","125.56.199.16","443","100.64.0.2","44502","244","59028","671"
"12:10:04.015220","11.250556000","6.063180000","521","52","100.64.0.2","44502","125.56.199.16","443","0","671","34628"
"12:10:04.015249","11.250585000","6.063209000","522","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.039096","11.274432000","6.087056000","523","296","125.56.199.16","443","100.64.0.2","44502","244","59272","671"
"12:10:04.073069","11.308405000","6.121029000","524","296","125.56.199.16","443","100.64.0.2","44502","244","59516","671"
"12:10:04.076374","11.311710000","6.124334000","525","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.076405","11.311741000","6.124365000","526","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.107196","11.342532000","6.155156000","527","296","125.56.199.16","443","100.64.0.2","44502","244","34872","671"
"12:10:04.139615","11.374951000","6.187575000","528","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.139645","11.374981000","6.187605000","529","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.141369","11.376705000","6.189329000","530","296","125.56.199.16","443","100.64.0.2","44502","244","59760","671"
"12:10:04.175408","11.410744000","6.223368000","531","296","125.56.199.16","443","100.64.0.2","44502","244","60004","671"
"12:10:04.201711","11.437047000","6.249671000","532","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.201734","11.437070000","6.249694000","533","52","100.64.0.2","44502","125.56.199.16","443","0","671","34872"
"12:10:04.209388","11.444724000","6.257348000","534","296","125.56.199.16","443","100.64.0.2","44502","244","60248","671"
"12:10:04.243597","11.478933000","6.291557000","535","296","125.56.199.16","443","100.64.0.2","44502","244","60492","671"
"12:10:04.264719","11.500055000","6.312679000","536","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.277614","11.512950000","6.325574000","537","296","125.56.199.16","443","100.64.0.2","44502","244","60736","671"
"12:10:04.311755","11.547091000","6.359715000","538","296","125.56.199.16","443","100.64.0.2","44502","244","60980","671"
"12:10:04.327123","11.562459000","6.375083000","539","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.327153","11.562489000","6.375113000","540","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.345887","11.581223000","6.393847000","541","296","125.56.199.16","443","100.64.0.2","44502","244","39752","671"
"12:10:04.380048","11.615384000","6.428008000","542","296","125.56.199.16","443","100.64.0.2","44502","244","61224","671"
"12:10:04.390196","11.625532000","6.438156000","543","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.390221","11.625557000","6.438181000","544","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.414063","11.649399000","6.462023000","545","296","125.56.199.16","443","100.64.0.2","44502","244","61468","671"
"12:10:04.448227","11.683563000","6.496187000","546","296","125.56.199.16","443","100.64.0.2","44502","244","61712","671"
"12:10:04.451330","11.686666000","6.499290000","547","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.451352","11.686688000","6.499312000","548","52","100.64.0.2","44502","125.56.199.16","443","0","671","39752"
"12:10:04.482188","11.717524000","6.530148000","549","296","125.56.199.16","443","100.64.0.2","44502","244","61956","671"
"12:10:04.514710","11.750046000","6.562670000","550","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.514732","11.750068000","6.562692000","551","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.516316","11.751652000","6.564276000","552","296","125.56.199.16","443","100.64.0.2","44502","244","62200","671"
"12:10:04.550557","11.785893000","6.598517000","553","296","125.56.199.16","443","100.64.0.2","44502","244","62444","671"
"12:10:04.576630","11.811966000","6.624590000","554","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.576653","11.811989000","6.624613000","555","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.584551","11.819887000","6.632511000","556","296","125.56.199.16","443","100.64.0.2","44502","244","62688","671"
"12:10:04.618696","11.854032000","6.666656000","557","296","125.56.199.16","443","100.64.0.2","44502","244","39996","671"
"12:10:04.639622","11.874958000","6.687582000","558","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.652747","11.888083000","6.700707000","559","296","125.56.199.16","443","100.64.0.2","44502","244","62932","671"
"12:10:04.686806","11.922142000","6.734766000","560","296","125.56.199.16","443","100.64.0.2","44502","244","63176","671"
"12:10:04.702234","11.937570000","6.750194000","561","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.702265","11.937601000","6.750225000","562","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.720947","11.956283000","6.768907000","563","296","125.56.199.16","443","100.64.0.2","44502","244","63420","671"
"12:10:04.755098","11.990434000","6.803058000","564","296","125.56.199.16","443","100.64.0.2","44502","244","63664","671"
"12:10:04.764442","11.999778000","6.812402000","565","52","100.64.0.2","44502","125.56.199.16","443","0","671","39996"
"12:10:04.764475","11.999811000","6.812435000","566","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.789150","12.024486000","6.837110000","567","296","125.56.199.16","443","100.64.0.2","44502","244","63908","671"
"12:10:04.815076","12.050412000",,"568","48",,,,,,,
"12:10:04.823117","12.058453000","6.871077000","569","296","125.56.199.16","443","100.64.0.2","44502","244","64152","671"
"12:10:04.826611","12.061947000","6.874571000","570","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.826641","12.061977000","6.874601000","571","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.857086","12.092422000","6.905046000","572","296","125.56.199.16","443","100.64.0.2","44502","244","40240","671"
"12:10:04.889570","12.124906000","6.937530000","573","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.889603","12.124939000","6.937563000","574","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.891360","12.126696000","6.939320000","575","296","125.56.199.16","443","100.64.0.2","44502","244","64396","671"
"12:10:04.925477","12.160813000","6.973437000","576","296","125.56.199.16","443","100.64.0.2","44502","244","64640","671"
"12:10:04.951798","12.187134000","6.999758000","577","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.951828","12.187164000","6.999788000","578","52","100.64.0.2","44502","125.56.199.16","443","0","671","40240"
"12:10:04.959399","12.194735000","7.007359000","579","296","125.56.199.16","443","100.64.0.2","44502","244","64884","671"
"12:10:04.993686","12.229022000","7.041646000","580","296","125.56.199.16","443","100.64.0.2","44502","244","65128","671"
"12:10:05.014936","12.250272000","7.062896000","581","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.028010","12.263346000","7.075970000","582","296","125.56.199.16","443","100.64.0.2","44502","244","65372","671"
"12:10:05.061910","12.297246000","7.109870000","583","296","125.56.199.16","443","100.64.0.2","44502","244","65616","671"
"12:10:05.077028","12.312364000","7.124988000","584","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.077063","12.312399000","7.125023000","585","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.140242","12.375578000","7.188202000","586","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.140265","12.375601000","7.188225000","587","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.201874","12.437210000","7.249834000","588","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.201897","12.437233000","7.249857000","589","52","100.64.0.2","44502","125.56.199.16","443","0","671","41704"
"12:10:05.488583","12.723919000","7.536543000","590","296","125.56.199.16","443","100.64.0.2","44502","244","41704","671"
"12:10:05.640239","12.875575000","7.688199000","591","52","100.64.0.2","44502","125.56.199.16","443","0","671","41948"
"12:10:05.642582","12.877918000","7.690542000","592","296","125.56.199.16","443","100.64.0.2","44502","244","41948","671"
"12:10:05.656194","12.891530000","7.704154000","593","296","125.56.199.16","443","100.64.0.2","44502","244","42192","671"
"12:10:05.683230","12.918566000","7.731190000","594","296","125.56.199.16","443","100.64.0.2","44502","244","42436","671"
"12:10:05.710297","12.945633000","7.758257000","595","296","125.56.199.16","443","100.64.0.2","44502","244","42680","671"
"12:10:05.827034","13.062370000","7.874994000","596","52","100.64.0.2","44502","125.56.199.16","443","0","671","65860"
"12:10:05.827060","13.062396000","7.875020000","597","52","100.64.0.2","44502","125.56.199.16","443","0","671","65860"
"12:10:05.827069","13.062405000","7.875029000","598","52","100.64.0.2","44502","125.56.199.16","443","0","671","65860"
"12:10:05.829541","13.064877000","7.877501000","599","296","125.56.199.16","443","100.64.0.2","44502","244","65860","671"
"12:10:05.830574","13.065910000","7.878534000","600","296","125.56.199.16","443","100.64.0.2","44502","244","66104","671"
"12:10:05.833036","13.068372000","7.880996000","601","296","125.56.199.16","443","100.64.0.2","44502","244","66348","671"
"12:10:05.835355","13.070691000","7.883315000","602","296","125.56.199.16","443","100.64.0.2","44502","244","66592","671"
"12:10:05.837541","13.072877000","7.885501000","603","296","125.56.199.16","443","100.64.0.2","44502","244","66836","671"
"12:10:05.839834","13.075170000","7.887794000","604","296","125.56.199.16","443","100.64.0.2","44502","244","67080","671"
"12:10:05.842006","13.077342000","7.889966000","605","296","125.56.199.16","443","100.64.0.2","44502","244","67324","671"
"12:10:05.844347","13.079683000","7.892307000","606","296","125.56.199.16","443","100.64.0.2","44502","244","67568","671"
"12:10:05.846622","13.081958000","7.894582000","607","296","125.56.199.16","443","100.64.0.2","44502","244","67812","671"
"12:10:05.848896","13.084232000","7.896856000","608","296","125.56.199.16","443","100.64.0.2","44502","244","68056","671"
"12:10:05.851247","13.086583000","7.899207000","609","296","125.56.199.16","443","100.64.0.2","44502","244","68300","671"
"12:10:05.853325","13.088661000","7.901285000","610","296","125.56.199.16","443","100.64.0.2","44502","244","68544","671"
"12:10:05.855594","13.090930000","7.903554000","611","296","125.56.199.16","443","100.64.0.2","44502","244","68788","671"
"12:10:05.857729","13.093065000","7.905689000","612","296","125.56.199.16","443","100.64.0.2","44502","244","69032","671"
"12:10:05.860139","13.095475000","7.908099000","613","296","125.56.199.16","443","100.64.0.2","44502","244","69276","671"
"12:10:05.862411","13.097747000","7.910371000","614","296","125.56.199.16","443","100.64.0.2","44502","244","69520","671"
"12:10:05.865010","13.100346000","7.912970000","615","296","125.56.199.16","443","100.64.0.2","44502","244","69764","671"
"12:10:05.867358","13.102694000","7.915318000","616","296","125.56.199.16","443","100.64.0.2","44502","244","70008","671"
"12:10:05.869494","13.104830000","7.917454000","617","296","125.56.199.16","443","100.64.0.2","44502","244","70252","671"
"12:10:05.871772","13.107108000","7.919732000","618","296","125.56.199.16","443","100.64.0.2","44502","244","70496","671"
"12:10:05.874032","13.109368000","7.921992000","619","296","125.56.199.16","443","100.64.0.2","44502","244","70740","671"
"12:10:05.876326","13.111662000","7.924286000","620","296","125.56.199.16","443","100.64.0.2","44502","244","70984","671"
"12:10:05.878639","13.113975000","7.926599000","621","296","125.56.199.16","443","100.64.0.2","44502","244","71228","671"
"12:10:05.881022","13.116358000","7.928982000","622","296","125.56.199.16","443","100.64.0.2","44502","244","71472","671"
"12:10:05.883203","13.118539000","7.931163000","623","296","125.56.199.16","443","100.64.0.2","44502","244","71716","671"
"12:10:05.885470","13.120806000","7.933430000","624","296","125.56.199.16","443","100.64.0.2","44502","244","71960","671"
"12:10:05.887824","13.123160000","7.935784000","625","296","125.56.199.16","443","100.64.0.2","44502","244","72204","671"
"12:10:05.890080","13.125416000","7.938040000","626","52","100.64.0.2","44502","125.56.199.16","443","0","671","65860"
"12:10:05.890089","13.125425000","7.938049000","627","296","125.56.199.16","443","100.64.0.2","44502","244","72448","671"
"12:10:05.892417","13.127753000","7.940377000","628","296","125.56.199.16","443","100.64.0.2","44502","244","72692","671"
"12:10:05.894598","13.129934000","7.942558000","629","296","125.56.199.16","443","100.64.0.2","44502","244","72936","671"
"12:10:05.897010","13.132346000","7.944970000","630","296","125.56.199.16","443","100.64.0.2","44502","244","73180","671"
"12:10:05.899258","13.134594000","7.947218000","631","296","125.56.199.16","443","100.64.0.2","44502","244","73424","671"
"12:10:05.901542","13.136878000","7.949502000","632","296","125.56.199.16","443","100.64.0.2","44502","244","73668","671"
"12:10:05.903850","13.139186000","7.951810000","633","296","125.56.199.16","443","100.64.0.2","44502","244","73912","671"
"12:10:05.906021","13.141357000","7.953981000","634","296","125.56.199.16","443","100.64.0.2","44502","244","74156","671"
"12:10:05.908336","13.143672000","7.956296000","635","296","125.56.199.16","443","100.64.0.2","44502","244","74400","671"
"12:10:05.910736","13.146072000","7.958696000","636","296","125.56.199.16","443","100.64.0.2","44502","244","74644","671"
"12:10:05.913015","13.148351000","7.960975000","637","296","125.56.199.16","443","100.64.0.2","44502","244","74888","671"
"12:10:05.915174","13.150510000","7.963134000","638","296","125.56.199.16","443","100.64.0.2","44502","244","75132","671"
"12:10:05.917581","13.152917000","7.965541000","639","296","125.56.199.16","443","100.64.0.2","44502","244","75376","671"
"12:10:05.919867","13.155203000","7.967827000","640","296","125.56.199.16","443","100.64.0.2","44502","244","75620","671"
"12:10:05.922190","13.157526000","7.970150000","641","296","125.56.199.16","443","100.64.0.2","44502","244","75864","671"
"12:10:05.924393","13.159729000","7.972353000","642","296","125.56.199.16","443","100.64.0.2","44502","244","76108","671"
"12:10:05.926676","13.162012000","7.974636000","643","296","125.56.199.16","443","100.64.0.2","44502","244","76352","671"
"12:10:05.928904","13.164240000","7.976864000","644","296","125.56.199.16","443","100.64.0.2","44502","244","76596","671"
"12:10:05.931235","13.166571000","7.979195000","645","296","125.56.199.16","443","100.64.0.2","44502","244","76840","671"
"12:10:05.933540","13.168876000","7.981500000","646","296","125.56.199.16","443","100.64.0.2","44502","244","77084","671"
