_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:02:50.346740","9.967667000","4.707775000","339","296","182.22.31.124","443","100.64.0.2","41816","244","38729","608"
"12:02:50.346756","9.967683000","4.707791000","340","296","182.22.31.124","443","100.64.0.2","41816","244","12133","608"
"12:02:50.346761","9.967688000","4.707796000","341","296","182.22.31.124","443","100.64.0.2","41816","244","38973","608"
"12:02:50.346775","9.967702000","4.707810000","342","296","182.22.31.124","443","100.64.0.2","41816","244","39217","608"
"12:02:50.346780","9.967707000","4.707815000","343","296","182.22.31.124","443","100.64.0.2","41816","244","39461","608"
"12:02:50.389096","10.010023000","4.750131000","344","52","100.64.0.2","41816","182.22.31.124","443","0","608","12133"
"12:02:50.389126","10.010053000","4.750161000","345","52","100.64.0.2","41816","182.22.31.124","443","0","608","12133"
"12:02:50.389139","10.010066000","4.750174000","346","52","100.64.0.2","41816","182.22.31.124","443","0","608","12133"
"12:02:50.409069","10.029996000","4.770104000","347","296","182.22.31.124","443","100.64.0.2","41816","244","39705","608"
"12:02:50.409098","10.030025000","4.770133000","348","296","182.22.31.124","443","100.64.0.2","41816","244","39949","608"
"12:02:50.409126","10.030053000","4.770161000","349","296","182.22.31.124","443","100.64.0.2","41816","244","40193","608"
"12:02:50.409134","10.030061000","4.770169000","350","296","182.22.31.124","443","100.64.0.2","41816","244","40437","608"
"12:02:50.409154","10.030081000","4.770189000","351","296","182.22.31.124","443","100.64.0.2","41816","244","40681","608"
"12:02:50.450498","10.071425000","4.811533000","352","52","100.64.0.2","41816","182.22.31.124","443","0","608","12133"
"12:02:50.472320","10.093247000","4.833355000","353","296","182.22.31.124","443","100.64.0.2","41816","244","40925","608"
"12:02:50.472350","10.093277000","4.833385000","354","296","182.22.31.124","443","100.64.0.2","41816","244","41169","608"
"12:02:50.472378","10.093305000","4.833413000","355","260","182.22.31.124","443","100.64.0.2","41816","208","41413","608"
"12:02:50.513562","10.134489000","4.874597000","356","52","100.64.0.2","41816","182.22.31.124","443","0","608","12133"
"12:02:50.513592","10.134519000","4.874627000","357","52","100.64.0.2","41816","182.22.31.124","443","0","608","12133"
"12:02:50.513607","10.134534000","4.874642000","358","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.513621","10.134548000","4.874656000","359","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.513633","10.134560000","4.874668000","360","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.575789","10.196716000","4.936824000","361","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.575827","10.196754000","4.936862000","362","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.575841","10.196768000","4.936876000","363","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.575854","10.196781000","4.936889000","364","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.575868","10.196795000","4.936903000","365","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.596964","10.217891000","4.957999000","366","296","182.22.31.124","443","100.64.0.2","41816","244","12377","608"
"12:02:50.639065","10.259992000","5.000100000","367","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.639099","10.260026000","5.000134000","368","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.639113","10.260040000","5.000148000","369","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.639126","10.260053000","5.000161000","370","52","100.64.0.2","41816","182.22.31.124","443","0","608","12377"
"12:02:50.763390","10.384317000","5.124425000","371","52","100.64.0.2","41816","182.22.31.124","443","0","608","12621"
"12:02:50.846880","10.467807000","5.207915000","372","296","182.22.31.124","443","100.64.0.2","41816","244","12621","608"
"12:02:51.013691","10.634618000","5.374726000","373","52","100.64.0.2","41816","182.22.31.124","443","0","608","12865"
"12:02:51.096761","10.717688000","5.457796000","374","296","182.22.31.124","443","100.64.0.2","41816","244","12865","608"
"12:02:51.263306","10.884233000","5.624341000","375","52","100.64.0.2","41816","182.22.31.124","443","0","608","13109"
"12:02:51.346419","10.967346000","5.707454000","376","296","182.22.31.124","443","100.64.0.2","41816","244","13109","608"
"12:02:51.513822","11.134749000","5.874857000","377","52","100.64.0.2","41816","182.22.31.124","443","0","608","13353"
"12:02:51.597528","11.218455000","5.958563000","378","296","182.22.31.124","443","100.64.0.2","41816","244","13353","608"
"12:02:51.764018","11.384945000","6.125053000","379","52","100.64.0.2","41816","182.22.31.124","443","0","608","13597"
"12:02:51.847397","11.468324000","6.208432000","380","296","182.22.31.124","443","100.64.0.2","41816","244","13597","608"
"12:02:52.014081","11.635008000","6.375116000","381","52","100.64.0.2","41816","182.22.31.124","443","0","608","13841"
"12:02:52.097143","11.718070000","6.458178000","382","296","182.22.31.124","443","100.64.0.2","41816","244","13841","608"
"12:02:52.263675","11.884602000","6.624710000","383","52","100.64.0.2","41816","182.22.31.124","443","0","608","14085"
"12:02:52.346811","11.967738000","6.707846000","384","296","182.22.31.124","443","100.64.0.2","41816","244","14085","608"
"12:02:52.513634","12.134561000","6.874669000","385","52","100.64.0.2","41816","182.22.31.124","443","0","608","14329"
"12:02:52.596991","12.217918000","6.958026000","386","296","182.22.31.124","443","100.64.0.2","41816","244","14329","608"
"12:02:52.687305","12.308232000",,"387","48",,,,,,,
"12:02:52.764166","12.385093000","7.125201000","388","52","100.64.0.2","41816","182.22.31.124","443","0","608","41621"
"12:02:52.764195","12.385122000","7.125230000","389","52","100.64.0.2","41816","182.22.31.124","443","0","608","41621"
"12:02:52.847568","12.468495000","7.208603000","390","52","182.22.31.124","443","100.64.0.2","41816","0","41621","609"
"12:02:53.014226","12.635153000","7.375261000","391","52","100.64.0.2","41816","182.22.31.124","443","0","609","41622"
"12:02:53.199232","12.820159000",,"392","48",,,,,,,
