_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:38.738882","9.071541000","3.866441000","420","296","104.18.37.228","443","100.64.0.2","42546","244","48192","640"
"12:10:38.747388","9.080047000","3.874947000","421","52","100.64.0.2","42546","104.18.37.228","443","0","640","10128"
"12:10:38.747412","9.080071000","3.874971000","422","52","100.64.0.2","42546","104.18.37.228","443","0","640","10128"
"12:10:38.747421","9.080080000","3.874980000","423","52","100.64.0.2","42546","104.18.37.228","443","0","640","10128"
"12:10:38.747430","9.080089000","3.874989000","424","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.747439","9.080098000","3.874998000","425","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.750752","9.083411000","3.878311000","426","296","104.18.37.228","443","100.64.0.2","42546","244","48436","640"
"12:10:38.762407","9.095066000","3.889966000","427","296","104.18.37.228","443","100.64.0.2","42546","244","48680","640"
"12:10:38.774222","9.106881000","3.901781000","428","296","104.18.37.228","443","100.64.0.2","42546","244","10372","640"
"12:10:38.785650","9.118309000","3.913209000","429","296","104.18.37.228","443","100.64.0.2","42546","244","48924","640"
"12:10:38.797563","9.130222000","3.925122000","430","296","104.18.37.228","443","100.64.0.2","42546","244","49168","640"
"12:10:38.809361","9.142020000","3.936920000","431","296","104.18.37.228","443","100.64.0.2","42546","244","49412","640"
"12:10:38.809764","9.142423000","3.937323000","432","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.809787","9.142446000","3.937346000","433","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.809796","9.142455000","3.937355000","434","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.809805","9.142464000","3.937364000","435","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.809814","9.142473000","3.937373000","436","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.820986","9.153645000","3.948545000","437","296","104.18.37.228","443","100.64.0.2","42546","244","49656","640"
"12:10:38.832837","9.165496000","3.960396000","438","296","104.18.37.228","443","100.64.0.2","42546","244","49900","640"
"12:10:38.844572","9.177231000","3.972131000","439","296","104.18.37.228","443","100.64.0.2","42546","244","50144","640"
"12:10:38.856381","9.189040000","3.983940000","440","296","104.18.37.228","443","100.64.0.2","42546","244","50388","640"
"12:10:38.868030","9.200689000","3.995589000","441","296","104.18.37.228","443","100.64.0.2","42546","244","50632","640"
"12:10:38.872447","9.205106000","4.000006000","442","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.872471","9.205130000","4.000030000","443","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.872480","9.205139000","4.000039000","444","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.872489","9.205148000","4.000048000","445","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.872498","9.205157000","4.000057000","446","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.879855","9.212514000","4.007414000","447","296","104.18.37.228","443","100.64.0.2","42546","244","50876","640"
"12:10:38.891602","9.224261000","4.019161000","448","296","104.18.37.228","443","100.64.0.2","42546","244","51120","640"
"12:10:38.903240","9.235899000","4.030799000","449","296","104.18.37.228","443","100.64.0.2","42546","244","51364","640"
"12:10:38.915065","9.247724000","4.042624000","450","296","104.18.37.228","443","100.64.0.2","42546","244","51608","640"
"12:10:38.926774","9.259433000","4.054333000","451","296","104.18.37.228","443","100.64.0.2","42546","244","51852","640"
"12:10:38.934909","9.267568000","4.062468000","452","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.934934","9.267593000","4.062493000","453","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.934943","9.267602000","4.062502000","454","52","100.64.0.2","42546","104.18.37.228","443","0","640","10372"
"12:10:38.934952","9.267611000","4.062511000","455","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:38.934961","9.267620000","4.062520000","456","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:38.938461","9.271120000","4.066020000","457","296","104.18.37.228","443","100.64.0.2","42546","244","52096","640"
"12:10:38.950265","9.282924000","4.077824000","458","296","104.18.37.228","443","100.64.0.2","42546","244","52340","640"
"12:10:38.961892","9.294551000","4.089451000","459","296","104.18.37.228","443","100.64.0.2","42546","244","10616","640"
"12:10:38.973389","9.306048000","4.100948000","460","296","104.18.37.228","443","100.64.0.2","42546","244","52584","640"
"12:10:38.985398","9.318057000","4.112957000","461","296","104.18.37.228","443","100.64.0.2","42546","244","52828","640"
"12:10:38.997205","9.329864000","4.124764000","462","296","104.18.37.228","443","100.64.0.2","42546","244","53072","640"
"12:10:38.997538","9.330197000","4.125097000","463","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:38.997558","9.330217000","4.125117000","464","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:38.997567","9.330226000","4.125126000","465","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:38.997574","9.330233000","4.125133000","466","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:38.997582","9.330241000","4.125141000","467","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.008822","9.341481000","4.136381000","468","296","104.18.37.228","443","100.64.0.2","42546","244","53316","640"
"12:10:39.020725","9.353384000","4.148284000","469","296","104.18.37.228","443","100.64.0.2","42546","244","53560","640"
"12:10:39.032425","9.365084000","4.159984000","470","296","104.18.37.228","443","100.64.0.2","42546","244","53804","640"
"12:10:39.044040","9.376699000","4.171599000","471","296","104.18.37.228","443","100.64.0.2","42546","244","54048","640"
"12:10:39.055838","9.388497000","4.183397000","472","296","104.18.37.228","443","100.64.0.2","42546","244","54292","640"
"12:10:39.060149","9.392808000","4.187708000","473","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.060174","9.392833000","4.187733000","474","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.060183","9.392842000","4.187742000","475","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.060192","9.392851000","4.187751000","476","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.060201","9.392860000","4.187760000","477","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.067575","9.400234000","4.195134000","478","296","104.18.37.228","443","100.64.0.2","42546","244","54536","640"
"12:10:39.079401","9.412060000","4.206960000","479","296","104.18.37.228","443","100.64.0.2","42546","244","54780","640"
"12:10:39.091045","9.423704000","4.218604000","480","296","104.18.37.228","443","100.64.0.2","42546","244","55024","640"
"12:10:39.102733","9.435392000","4.230292000","481","296","104.18.37.228","443","100.64.0.2","42546","244","55268","640"
"12:10:39.114541","9.447200000","4.242100000","482","296","104.18.37.228","443","100.64.0.2","42546","244","55512","640"
"12:10:39.122831","9.455490000","4.250390000","483","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.122853","9.455512000","4.250412000","484","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.122862","9.455521000","4.250421000","485","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.122870","9.455529000","4.250429000","486","52","100.64.0.2","42546","104.18.37.228","443","0","640","10616"
"12:10:39.122877","9.455536000","4.250436000","487","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.126180","9.458839000","4.253739000","488","296","104.18.37.228","443","100.64.0.2","42546","244","55756","640"
"12:10:39.137990","9.470649000","4.265549000","489","296","104.18.37.228","443","100.64.0.2","42546","244","56000","640"
"12:10:39.149497","9.482156000","4.277056000","490","296","104.18.37.228","443","100.64.0.2","42546","244","10860","640"
"12:10:39.161507","9.494166000","4.289066000","491","296","104.18.37.228","443","100.64.0.2","42546","244","56244","640"
"12:10:39.173072","9.505731000","4.300631000","492","296","104.18.37.228","443","100.64.0.2","42546","244","56488","640"
"12:10:39.184299","9.516958000","4.311858000","493","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.184316","9.516975000","4.311875000","494","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.184322","9.516981000","4.311881000","495","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.184328","9.516987000","4.311887000","496","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.184334","9.516993000","4.311893000","497","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.184635","9.517294000","4.312194000","498","296","104.18.37.228","443","100.64.0.2","42546","244","56732","640"
"12:10:39.196485","9.529144000","4.324044000","499","296","104.18.37.228","443","100.64.0.2","42546","244","56976","640"
"12:10:39.208482","9.541141000","4.336041000","500","296","104.18.37.228","443","100.64.0.2","42546","244","57220","640"
"12:10:39.220183","9.552842000","4.347742000","501","296","104.18.37.228","443","100.64.0.2","42546","244","57464","640"
"12:10:39.229547","9.562206000","4.357106000","502","296","104.18.37.228","443","100.64.0.2","42546","244","57708","640"
"12:10:39.239101","9.571760000","4.366660000","503","296","104.18.37.228","443","100.64.0.2","42546","244","57952","640"
"12:10:39.247852","9.580511000","4.375411000","504","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.247875","9.580534000","4.375434000","505","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.247883","9.580542000","4.375442000","506","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.247891","9.580550000","4.375450000","507","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.247899","9.580558000","4.375458000","508","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.248320","9.580979000","4.375879000","509","296","104.18.37.228","443","100.64.0.2","42546","244","58196","640"
"12:10:39.257476","9.590135000","4.385035000","510","296","104.18.37.228","443","100.64.0.2","42546","244","58440","640"
"12:10:39.266949","9.599608000","4.394508000","511","296","104.18.37.228","443","100.64.0.2","42546","244","58684","640"
"12:10:39.276271","9.608930000","4.403830000","512","296","104.18.37.228","443","100.64.0.2","42546","244","58928","640"
"12:10:39.285702","9.618361000","4.413261000","513","296","104.18.37.228","443","100.64.0.2","42546","244","59172","640"
"12:10:39.295114","9.627773000","4.422673000","514","296","104.18.37.228","443","100.64.0.2","42546","244","59416","640"
"12:10:39.304324","9.636983000","4.431883000","515","296","104.18.37.228","443","100.64.0.2","42546","244","59660","640"
"12:10:39.309452","9.642111000","4.437011000","516","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.309460","9.642119000","4.437019000","517","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.309462","9.642121000","4.437021000","518","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.309464","9.642123000","4.437023000","519","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.309466","9.642125000","4.437025000","520","52","100.64.0.2","42546","104.18.37.228","443","0","640","10860"
"12:10:39.314012","9.646671000","4.441571000","521","296","104.18.37.228","443","100.64.0.2","42546","244","59904","640"
"12:10:39.323394","9.656053000","4.450953000","522","296","104.18.37.228","443","100.64.0.2","42546","244","60148","640"
"12:10:39.332811","9.665470000","4.460370000","523","296","104.18.37.228","443","100.64.0.2","42546","244","60392","640"
"12:10:39.342157","9.674816000","4.469716000","524","296","104.18.37.228","443","100.64.0.2","42546","244","60636","640"
"12:10:39.351528","9.684187000","4.479087000","525","296","104.18.37.228","443","100.64.0.2","42546","244","60880","640"
"12:10:39.360942","9.693601000","4.488501000","526","296","104.18.37.228","443","100.64.0.2","42546","244","61124","640"
"12:10:39.370442","9.703101000","4.498001000","527","296","104.18.37.228","443","100.64.0.2","42546","244","61368","640"
"12:10:39.372373","9.705032000","4.499932000","528","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.372396","9.705055000","4.499955000","529","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.372404","9.705063000","4.499963000","530","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.372412","9.705071000","4.499971000","531","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.372420","9.705079000","4.499979000","532","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.379657","9.712316000","4.507216000","533","296","104.18.37.228","443","100.64.0.2","42546","244","61612","640"
"12:10:39.389218","9.721877000","4.516777000","534","296","104.18.37.228","443","100.64.0.2","42546","244","61856","640"
"12:10:39.398305","9.730964000","4.525864000","535","296","104.18.37.228","443","100.64.0.2","42546","244","12324","640"
"12:10:39.413916","9.746575000","4.541475000","536","296","104.18.37.228","443","100.64.0.2","42546","244","62100","640"
"12:10:39.429732","9.762391000","4.557291000","537","296","104.18.37.228","443","100.64.0.2","42546","244","62344","640"
"12:10:39.434313","9.766972000","4.561872000","538","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.434328","9.766987000","4.561887000","539","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.434334","9.766993000","4.561893000","540","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.434339","9.766998000","4.561898000","541","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.434344","9.767003000","4.561903000","542","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.445539","9.778198000","4.573098000","543","296","104.18.37.228","443","100.64.0.2","42546","244","62588","640"
"12:10:39.461279","9.793938000","4.588838000","544","296","104.18.37.228","443","100.64.0.2","42546","244","62832","640"
"12:10:39.476846","9.809505000","4.604405000","545","296","104.18.37.228","443","100.64.0.2","42546","244","63076","640"
"12:10:39.492598","9.825257000","4.620157000","546","296","104.18.37.228","443","100.64.0.2","42546","244","63320","640"
"12:10:39.498040","9.830699000","4.625599000","547","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.498062","9.830721000","4.625621000","548","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.498070","9.830729000","4.625629000","549","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.498078","9.830737000","4.625637000","550","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.498086","9.830745000","4.625645000","551","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.508229","9.840888000","4.635788000","552","296","104.18.37.228","443","100.64.0.2","42546","244","63564","640"
"12:10:39.523801","9.856460000","4.651360000","553","296","104.18.37.228","443","100.64.0.2","42546","244","63808","640"
"12:10:39.539453","9.872112000","4.667012000","554","296","104.18.37.228","443","100.64.0.2","42546","244","64052","640"
"12:10:39.555021","9.887680000","4.682580000","555","296","104.18.37.228","443","100.64.0.2","42546","244","64296","640"
"12:10:39.559501","9.892160000","4.687060000","556","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.559524","9.892183000","4.687083000","557","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.559534","9.892193000","4.687093000","558","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.559542","9.892201000","4.687101000","559","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.559551","9.892210000","4.687110000","560","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.570825","9.903484000","4.698384000","561","296","104.18.37.228","443","100.64.0.2","42546","244","64540","640"
"12:10:39.586417","9.919076000","4.713976000","562","296","104.18.37.228","443","100.64.0.2","42546","244","64784","640"
"12:10:39.601977","9.934636000","4.729536000","563","296","104.18.37.228","443","100.64.0.2","42546","244","65028","640"
"12:10:39.613709","9.946368000","4.741268000","564","296","104.18.37.228","443","100.64.0.2","42546","244","65272","640"
"12:10:39.622464","9.955123000","4.750023000","565","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.622490","9.955149000","4.750049000","566","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.622499","9.955158000","4.750058000","567","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.622508","9.955167000","4.750067000","568","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.622517","9.955176000","4.750076000","569","52","100.64.0.2","42546","104.18.37.228","443","0","640","12324"
"12:10:39.625555","9.958214000","4.753114000","570","296","104.18.37.228","443","100.64.0.2","42546","244","65516","640"
"12:10:39.637167","9.969826000","4.764726000","571","296","104.18.37.228","443","100.64.0.2","42546","244","65760","640"
"12:10:39.649062","9.981721000","4.776621000","572","296","104.18.37.228","443","100.64.0.2","42546","244","66004","640"
"12:10:39.660501","9.993160000","4.788060000","573","296","104.18.37.228","443","100.64.0.2","42546","244","66248","640"
"12:10:39.672391","10.005050000","4.799950000","574","296","104.18.37.228","443","100.64.0.2","42546","244","66492","640"
"12:10:39.684149","10.016808000","4.811708000","575","296","104.18.37.228","443","100.64.0.2","42546","244","66736","640"
"12:10:39.684628","10.017287000","4.812187000","576","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.684651","10.017310000","4.812210000","577","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.684661","10.017320000","4.812220000","578","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.684670","10.017329000","4.812229000","579","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.684678","10.017337000","4.812237000","580","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.696015","10.028674000","4.823574000","581","296","104.18.37.228","443","100.64.0.2","42546","244","66980","640"
"12:10:39.707701","10.040360000","4.835260000","582","296","104.18.37.228","443","100.64.0.2","42546","244","67224","640"
"12:10:39.719291","10.051950000","4.846850000","583","296","104.18.37.228","443","100.64.0.2","42546","244","12568","640"
"12:10:39.731178","10.063837000","4.858737000","584","296","104.18.37.228","443","100.64.0.2","42546","244","67468","640"
"12:10:39.742787","10.075446000","4.870346000","585","296","104.18.37.228","443","100.64.0.2","42546","244","67712","640"
"12:10:39.747510","10.080169000","4.875069000","586","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.747536","10.080195000","4.875095000","587","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.747545","10.080204000","4.875104000","588","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.747554","10.080213000","4.875113000","589","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.747563","10.080222000","4.875122000","590","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.754623","10.087282000","4.882182000","591","296","104.18.37.228","443","100.64.0.2","42546","244","67956","640"
"12:10:39.766390","10.099049000","4.893949000","592","296","104.18.37.228","443","100.64.0.2","42546","244","68200","640"
"12:10:39.777959","10.110618000","4.905518000","593","296","104.18.37.228","443","100.64.0.2","42546","244","68444","640"
"12:10:39.789781","10.122440000","4.917340000","594","296","104.18.37.228","443","100.64.0.2","42546","244","68688","640"
"12:10:39.801556","10.134215000","4.929115000","595","296","104.18.37.228","443","100.64.0.2","42546","244","68932","640"
"12:10:39.809816","10.142475000","4.937375000","596","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.809842","10.142501000","4.937401000","597","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.809851","10.142510000","4.937410000","598","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.809860","10.142519000","4.937419000","599","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.809869","10.142528000","4.937428000","600","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.813361","10.146020000","4.940920000","601","296","104.18.37.228","443","100.64.0.2","42546","244","69176","640"
"12:10:39.824913","10.157572000","4.952472000","602","296","104.18.37.228","443","100.64.0.2","42546","244","69420","640"
"12:10:39.836733","10.169392000","4.964292000","603","296","104.18.37.228","443","100.64.0.2","42546","244","69664","640"
"12:10:39.848298","10.180957000","4.975857000","604","296","104.18.37.228","443","100.64.0.2","42546","244","69908","640"
"12:10:39.860274","10.192933000","4.987833000","605","296","104.18.37.228","443","100.64.0.2","42546","244","70152","640"
"12:10:39.872035","10.204694000","4.999594000","606","296","104.18.37.228","443","100.64.0.2","42546","244","70396","640"
"12:10:39.872244","10.204903000","4.999803000","607","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.872263","10.204922000","4.999822000","608","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.872271","10.204930000","4.999830000","609","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.872279","10.204938000","4.999838000","610","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.872287","10.204946000","4.999846000","611","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.883696","10.216355000","5.011255000","612","296","104.18.37.228","443","100.64.0.2","42546","244","70640","640"
"12:10:39.895378","10.228037000","5.022937000","613","296","104.18.37.228","443","100.64.0.2","42546","244","70884","640"
"12:10:39.907006","10.239665000","5.034565000","614","296","104.18.37.228","443","100.64.0.2","42546","244","71128","640"
"12:10:39.918535","10.251194000","5.046094000","615","296","104.18.37.228","443","100.64.0.2","42546","244","71372","640"
"12:10:39.930464","10.263123000","5.058023000","616","296","104.18.37.228","443","100.64.0.2","42546","244","71616","640"
"12:10:39.934827","10.267486000","5.062386000","617","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.934847","10.267506000","5.062406000","618","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.934856","10.267515000","5.062415000","619","52","100.64.0.2","42546","104.18.37.228","443","0","640","12568"
"12:10:39.934864","10.267523000","5.062423000","620","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:39.934871","10.267530000","5.062430000","621","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:39.942389","10.275048000","5.069948000","622","296","104.18.37.228","443","100.64.0.2","42546","244","71860","640"
"12:10:39.954145","10.286804000","5.081704000","623","296","104.18.37.228","443","100.64.0.2","42546","244","72104","640"
"12:10:39.998190","10.330849000","5.125749000","624","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:39.998213","10.330872000","5.125772000","625","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:39.998221","10.330880000","5.125780000","626","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:39.998229","10.330888000","5.125788000","627","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:39.998237","10.330896000","5.125796000","628","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.001375","10.334034000","5.128934000","629","296","104.18.37.228","443","100.64.0.2","42546","244","37456","640"
"12:10:40.007192","10.339851000","5.134751000","630","296","104.18.37.228","443","100.64.0.2","42546","244","72348","640"
"12:10:40.018959","10.351618000","5.146518000","631","296","104.18.37.228","443","100.64.0.2","42546","244","72592","640"
"12:10:40.030745","10.363404000","5.158304000","632","296","104.18.37.228","443","100.64.0.2","42546","244","72836","640"
"12:10:40.060186","10.392845000","5.187745000","633","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.060210","10.392869000","5.187769000","634","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.060219","10.392878000","5.187778000","635","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.060228","10.392887000","5.187787000","636","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.060237","10.392896000","5.187796000","637","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.063347","10.396006000","5.190906000","638","296","104.18.37.228","443","100.64.0.2","42546","244","73080","640"
"12:10:40.068892","10.401551000","5.196451000","639","296","104.18.37.228","443","100.64.0.2","42546","244","73324","640"
"12:10:40.080983","10.413642000","5.208542000","640","296","104.18.37.228","443","100.64.0.2","42546","244","73568","640"
"12:10:40.092667","10.425326000","5.220226000","641","296","104.18.37.228","443","100.64.0.2","42546","244","73812","640"
"12:10:40.104400","10.437059000","5.231959000","642","296","104.18.37.228","443","100.64.0.2","42546","244","74056","640"
"12:10:40.122905","10.455564000","5.250464000","643","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.122927","10.455586000","5.250486000","644","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.122935","10.455594000","5.250494000","645","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.122943","10.455602000","5.250502000","646","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.122951","10.455610000","5.250510000","647","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.126171","10.458830000","5.253730000","648","296","104.18.37.228","443","100.64.0.2","42546","244","74300","640"
"12:10:40.132058","10.464717000","5.259617000","649","296","104.18.37.228","443","100.64.0.2","42546","244","74544","640"
"12:10:40.143666","10.476325000","5.271225000","650","296","104.18.37.228","443","100.64.0.2","42546","244","74788","640"
"12:10:40.155497","10.488156000","5.283056000","651","296","104.18.37.228","443","100.64.0.2","42546","244","75032","640"
"12:10:40.167267","10.499926000","5.294826000","652","296","104.18.37.228","443","100.64.0.2","42546","244","75276","640"
"12:10:40.184640","10.517299000","5.312199000","653","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.184665","10.517324000","5.312224000","654","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.184674","10.517333000","5.312233000","655","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.184683","10.517342000","5.312242000","656","52","100.64.0.2","42546","104.18.37.228","443","0","640","37456"
"12:10:40.184692","10.517351000","5.312251000","657","52","100.64.0.2","42546","104.18.37.228","443","0","640","72348"
"12:10:40.187927","10.520586000","5.315486000","658","296","104.18.37.228","443","100.64.0.2","42546","244","75520","640"
"12:10:40.193757","10.526416000","5.321316000","659","296","104.18.37.228","443","100.64.0.2","42546","244","75764","640"
"12:10:40.205467","10.538126000","5.333026000","660","296","104.18.37.228","443","100.64.0.2","42546","244","76008","640"
"12:10:40.217298","10.549957000","5.344857000","661","296","104.18.37.228","443","100.64.0.2","42546","244","76252","640"
"12:10:40.219104","10.551763000","5.346663000","662","296","104.18.37.228","443","100.64.0.2","42546","244","76496","640"
"12:10:40.221355","10.554014000","5.348914000","663","296","104.18.37.228","443","100.64.0.2","42546","244","76740","640"
"12:10:40.223174","10.555833000","5.350733000","664","296","104.18.37.228","443","100.64.0.2","42546","244","76984","640"
"12:10:40.225245","10.557904000","5.352804000","665","296","104.18.37.228","443","100.64.0.2","42546","244","77228","640"
"12:10:40.227369","10.560028000","5.354928000","666","296","104.18.37.228","443","100.64.0.2","42546","244","77472","640"
"12:10:40.229475","10.562134000","5.357034000","667","296","104.18.37.228","443","100.64.0.2","42546","244","77716","640"
"12:10:40.231344","10.564003000","5.358903000","668","296","104.18.37.228","443","100.64.0.2","42546","244","77960","640"
"12:10:40.233448","10.566107000","5.361007000","669","296","104.18.37.228","443","100.64.0.2","42546","244","78204","640"
"12:10:40.235218","10.567877000","5.362777000","670","296","104.18.37.228","443","100.64.0.2","42546","244","78448","640"
"12:10:40.237211","10.569870000","5.364770000","671","296","104.18.37.228","443","100.64.0.2","42546","244","78692","640"
"12:10:40.239252","10.571911000","5.366811000","672","296","104.18.37.228","443","100.64.0.2","42546","244","78936","640"
