_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:49.872559","6.564110000","1.376915000","40","296","23.59.80.145","443","100.64.0.2","48664","244","977","395"
"12:11:49.872603","6.564154000","1.376959000","41","296","23.59.80.145","443","100.64.0.2","48664","244","1221","395"
"12:11:49.872636","6.564187000","1.376992000","42","296","23.59.80.145","443","100.64.0.2","48664","244","1465","395"
"12:11:49.872646","6.564197000","1.377002000","43","296","23.59.80.145","443","100.64.0.2","48664","244","1709","395"
"12:11:49.872673","6.564224000","1.377029000","44","296","23.59.80.145","443","100.64.0.2","48664","244","1953","395"
"12:11:49.872682","6.564233000","1.377038000","45","296","23.59.80.145","443","100.64.0.2","48664","244","2197","395"
"12:11:49.872711","6.564262000","1.377067000","46","296","23.59.80.145","443","100.64.0.2","48664","244","2441","395"
"12:11:49.872720","6.564271000","1.377076000","47","296","23.59.80.145","443","100.64.0.2","48664","244","2685","395"
"12:11:50.058447","6.749998000","1.562803000","48","52","100.64.0.2","48664","23.59.80.145","443","0","395","1221"
"12:11:50.058472","6.750023000","1.562828000","49","52","100.64.0.2","48664","23.59.80.145","443","0","395","1465"
"12:11:50.058482","6.750033000","1.562838000","50","52","100.64.0.2","48664","23.59.80.145","443","0","395","1709"
"12:11:50.058491","6.750042000","1.562847000","51","52","100.64.0.2","48664","23.59.80.145","443","0","395","1953"
"12:11:50.058499","6.750050000","1.562855000","52","52","100.64.0.2","48664","23.59.80.145","443","0","395","2197"
"12:11:50.060478","6.752029000","1.564834000","53","296","23.59.80.145","443","100.64.0.2","48664","244","2929","395"
"12:11:50.060522","6.752073000","1.564878000","54","296","23.59.80.145","443","100.64.0.2","48664","244","3173","395"
"12:11:50.060552","6.752103000","1.564908000","55","167","23.59.80.145","443","100.64.0.2","48664","115","3417","395"
"12:11:50.120757","6.812308000","1.625113000","56","52","100.64.0.2","48664","23.59.80.145","443","0","395","2441"
"12:11:50.120783","6.812334000","1.625139000","57","52","100.64.0.2","48664","23.59.80.145","443","0","395","2685"
"12:11:50.120793","6.812344000","1.625149000","58","52","100.64.0.2","48664","23.59.80.145","443","0","395","2929"
"12:11:50.245585","6.937136000","1.749941000","59","52","100.64.0.2","48664","23.59.80.145","443","0","395","3173"
"12:11:50.245609","6.937160000","1.749965000","60","52","100.64.0.2","48664","23.59.80.145","443","0","395","3417"
"12:11:50.245618","6.937169000","1.749974000","61","52","100.64.0.2","48664","23.59.80.145","443","0","395","3532"
"12:11:50.245626","6.937177000","1.749982000","62","100","100.64.0.2","48664","23.59.80.145","443","48","395","3532"
"12:11:50.245634","6.937185000","1.749990000","63","84","100.64.0.2","48664","23.59.80.145","443","32","443","3532"
"12:11:50.245642","6.937193000","1.749998000","64","100","100.64.0.2","48664","23.59.80.145","443","48","475","3532"
"12:11:50.247729","6.939280000","1.752085000","65","52","23.59.80.145","443","100.64.0.2","48664","0","3532","475"
"12:11:50.247769","6.939320000","1.752125000","66","52","23.59.80.145","443","100.64.0.2","48664","0","3532","523"
"12:11:50.247798","6.939349000","1.752154000","67","296","23.59.80.145","443","100.64.0.2","48664","244","3532","523"
"12:11:50.247807","6.939358000","1.752163000","68","79","23.59.80.145","443","100.64.0.2","48664","27","3776","523"
"12:11:50.247831","6.939382000","1.752187000","69","296","23.59.80.145","443","100.64.0.2","48664","244","3803","523"
"12:11:50.247839","6.939390000","1.752195000","70","79","23.59.80.145","443","100.64.0.2","48664","27","4047","523"
"12:11:50.433451","7.125002000","1.937807000","71","100","100.64.0.2","48664","23.59.80.145","443","48","523","3532"
"12:11:50.433477","7.125028000","1.937833000","72","100","100.64.0.2","48664","23.59.80.145","443","48","571","3532"
"12:11:50.433487","7.125038000","1.937843000","73","62","100.64.0.2","48664","23.59.80.145","443","10","619","3532"
"12:11:50.433496","7.125047000","1.937852000","74","52","100.64.0.2","48664","23.59.80.145","443","0","629","4074"
"12:11:50.435621","7.127172000","1.939977000","75","52","23.59.80.145","443","100.64.0.2","48664","0","4074","619"
"12:11:50.435665","7.127216000","1.940021000","76","52","23.59.80.145","443","100.64.0.2","48664","0","4074","629"
"12:11:50.616221","7.307772000","2.120577000","77","296","23.59.80.145","443","100.64.0.2","48664","244","4074","629"
"12:11:50.616266","7.307817000","2.120622000","78","296","23.59.80.145","443","100.64.0.2","48664","244","4318","629"
"12:11:50.617595","7.309146000","2.121951000","79","296","23.59.80.145","443","100.64.0.2","48664","244","4562","629"
"12:11:50.617639","7.309190000","2.121995000","80","296","23.59.80.145","443","100.64.0.2","48664","244","4806","629"
"12:11:50.620663","7.312214000","2.125019000","81","296","23.59.80.145","443","100.64.0.2","48664","244","5050","629"
"12:11:50.620706","7.312257000","2.125062000","82","296","23.59.80.145","443","100.64.0.2","48664","244","5294","629"
"12:11:50.623840","7.315391000","2.128196000","83","296","23.59.80.145","443","100.64.0.2","48664","244","5538","629"
"12:11:50.623885","7.315436000","2.128241000","84","296","23.59.80.145","443","100.64.0.2","48664","244","5782","629"
"12:11:50.626831","7.318382000","2.131187000","85","296","23.59.80.145","443","100.64.0.2","48664","244","6026","629"
"12:11:50.626875","7.318426000","2.131231000","86","296","23.59.80.145","443","100.64.0.2","48664","244","6270","629"
"12:11:50.629659","7.321210000","2.134015000","87","296","23.59.80.145","443","100.64.0.2","48664","244","6514","629"
"12:11:50.629702","7.321253000","2.134058000","88","296","23.59.80.145","443","100.64.0.2","48664","244","6758","629"
"12:11:50.632839","7.324390000","2.137195000","89","296","23.59.80.145","443","100.64.0.2","48664","244","7002","629"
"12:11:50.632885","7.324436000","2.137241000","90","296","23.59.80.145","443","100.64.0.2","48664","244","7246","629"
"12:11:50.635701","7.327252000","2.140057000","91","296","23.59.80.145","443","100.64.0.2","48664","244","7490","629"
"12:11:50.635747","7.327298000","2.140103000","92","296","23.59.80.145","443","100.64.0.2","48664","244","7734","629"
"12:11:50.638924","7.330475000","2.143280000","93","296","23.59.80.145","443","100.64.0.2","48664","244","7978","629"
"12:11:50.638984","7.330535000","2.143340000","94","296","23.59.80.145","443","100.64.0.2","48664","244","8222","629"
"12:11:50.642039","7.333590000","2.146395000","95","296","23.59.80.145","443","100.64.0.2","48664","244","8466","629"
"12:11:50.642081","7.333632000","2.146437000","96","296","23.59.80.145","443","100.64.0.2","48664","244","8710","629"
"12:11:50.644900","7.336451000","2.149256000","97","296","23.59.80.145","443","100.64.0.2","48664","244","8954","629"
"12:11:50.644940","7.336491000","2.149296000","98","296","23.59.80.145","443","100.64.0.2","48664","244","9198","629"
"12:11:50.647930","7.339481000","2.152286000","99","296","23.59.80.145","443","100.64.0.2","48664","244","9442","629"
"12:11:50.647970","7.339521000","2.152326000","100","296","23.59.80.145","443","100.64.0.2","48664","244","9686","629"
"12:11:50.651026","7.342577000","2.155382000","101","296","23.59.80.145","443","100.64.0.2","48664","244","9930","629"
"12:11:50.651060","7.342611000","2.155416000","102","296","23.59.80.145","443","100.64.0.2","48664","244","10174","629"
"12:11:50.654094","7.345645000","2.158450000","103","296","23.59.80.145","443","100.64.0.2","48664","244","10418","629"
"12:11:50.654131","7.345682000","2.158487000","104","296","23.59.80.145","443","100.64.0.2","48664","244","10662","629"
"12:11:50.657219","7.348770000","2.161575000","105","296","23.59.80.145","443","100.64.0.2","48664","244","10906","629"
"12:11:50.657259","7.348810000","2.161615000","106","296","23.59.80.145","443","100.64.0.2","48664","244","11150","629"
"12:11:50.659999","7.351550000","2.164355000","107","296","23.59.80.145","443","100.64.0.2","48664","244","11394","629"
"12:11:50.660035","7.351586000","2.164391000","108","296","23.59.80.145","443","100.64.0.2","48664","244","11638","629"
"12:11:50.663050","7.354601000","2.167406000","109","296","23.59.80.145","443","100.64.0.2","48664","244","11882","629"
"12:11:50.663084","7.354635000","2.167440000","110","296","23.59.80.145","443","100.64.0.2","48664","244","12126","629"
"12:11:50.666017","7.357568000","2.170373000","111","296","23.59.80.145","443","100.64.0.2","48664","244","12370","629"
"12:11:50.666054","7.357605000","2.170410000","112","296","23.59.80.145","443","100.64.0.2","48664","244","12614","629"
"12:11:50.669488","7.361039000","2.173844000","113","296","23.59.80.145","443","100.64.0.2","48664","244","12858","629"
"12:11:50.669528","7.361079000","2.173884000","114","296","23.59.80.145","443","100.64.0.2","48664","244","13102","629"
"12:11:50.672417","7.363968000","2.176773000","115","296","23.59.80.145","443","100.64.0.2","48664","244","13346","629"
"12:11:50.672457","7.364008000","2.176813000","116","296","23.59.80.145","443","100.64.0.2","48664","244","13590","629"
"12:11:50.675407","7.366958000","2.179763000","117","296","23.59.80.145","443","100.64.0.2","48664","244","13834","629"
"12:11:50.675446","7.366997000","2.179802000","118","296","23.59.80.145","443","100.64.0.2","48664","244","14078","629"
"12:11:50.678468","7.370019000","2.182824000","119","296","23.59.80.145","443","100.64.0.2","48664","244","14322","629"
"12:11:50.678509","7.370060000","2.182865000","120","296","23.59.80.145","443","100.64.0.2","48664","244","14566","629"
"12:11:50.681642","7.373193000","2.185998000","121","296","23.59.80.145","443","100.64.0.2","48664","244","14810","629"
"12:11:50.681682","7.373233000","2.186038000","122","296","23.59.80.145","443","100.64.0.2","48664","244","15054","629"
"12:11:50.746187","7.437738000","2.250543000","123","52","100.64.0.2","48664","23.59.80.145","443","0","629","4562"
"12:11:50.746210","7.437761000","2.250566000","124","52","100.64.0.2","48664","23.59.80.145","443","0","629","5050"
"12:11:50.748301","7.439852000","2.252657000","125","296","23.59.80.145","443","100.64.0.2","48664","244","15298","629"
"12:11:50.748340","7.439891000","2.252696000","126","296","23.59.80.145","443","100.64.0.2","48664","244","15542","629"
"12:11:50.749860","7.441411000","2.254216000","127","296","23.59.80.145","443","100.64.0.2","48664","244","15786","629"
"12:11:50.749900","7.441451000","2.254256000","128","296","23.59.80.145","443","100.64.0.2","48664","244","16030","629"
"12:11:50.752902","7.444453000","2.257258000","129","296","23.59.80.145","443","100.64.0.2","48664","244","16274","629"
"12:11:50.752942","7.444493000","2.257298000","130","296","23.59.80.145","443","100.64.0.2","48664","244","16518","629"
"12:11:50.755909","7.447460000","2.260265000","131","296","23.59.80.145","443","100.64.0.2","48664","244","16762","629"
"12:11:50.755949","7.447500000","2.260305000","132","296","23.59.80.145","443","100.64.0.2","48664","244","17006","629"
"12:11:50.809164","7.500715000","2.313520000","133","52","100.64.0.2","48664","23.59.80.145","443","0","629","5538"
"12:11:50.809176","7.500727000","2.313532000","134","52","100.64.0.2","48664","23.59.80.145","443","0","629","6270"
"12:11:50.811247","7.502798000","2.315603000","135","296","23.59.80.145","443","100.64.0.2","48664","244","17250","629"
"12:11:50.811270","7.502821000","2.315626000","136","296","23.59.80.145","443","100.64.0.2","48664","244","17494","629"
"12:11:50.812680","7.504231000","2.317036000","137","296","23.59.80.145","443","100.64.0.2","48664","244","17738","629"
"12:11:50.812703","7.504254000","2.317059000","138","296","23.59.80.145","443","100.64.0.2","48664","244","17982","629"
"12:11:50.815759","7.507310000","2.320115000","139","296","23.59.80.145","443","100.64.0.2","48664","244","18226","629"
"12:11:50.815786","7.507337000","2.320142000","140","296","23.59.80.145","443","100.64.0.2","48664","244","18470","629"
"12:11:50.818775","7.510326000","2.323131000","141","296","23.59.80.145","443","100.64.0.2","48664","244","18714","629"
"12:11:50.818802","7.510353000","2.323158000","142","296","23.59.80.145","443","100.64.0.2","48664","244","18958","629"
"12:11:50.821770","7.513321000","2.326126000","143","296","23.59.80.145","443","100.64.0.2","48664","244","19202","629"
"12:11:50.821803","7.513354000","2.326159000","144","296","23.59.80.145","443","100.64.0.2","48664","244","19446","629"
"12:11:50.870615","7.562166000","2.374971000","145","52","100.64.0.2","48664","23.59.80.145","443","0","629","7490"
"12:11:50.872809","7.564360000","2.377165000","146","296","23.59.80.145","443","100.64.0.2","48664","244","19690","629"
"12:11:50.872849","7.564400000","2.377205000","147","296","23.59.80.145","443","100.64.0.2","48664","244","19934","629"
"12:11:50.874258","7.565809000","2.378614000","148","296","23.59.80.145","443","100.64.0.2","48664","244","20178","629"
"12:11:50.874298","7.565849000","2.378654000","149","296","23.59.80.145","443","100.64.0.2","48664","244","20422","629"
"12:11:50.877452","7.569003000","2.381808000","150","296","23.59.80.145","443","100.64.0.2","48664","244","20666","629"
"12:11:50.877492","7.569043000","2.381848000","151","296","23.59.80.145","443","100.64.0.2","48664","244","20910","629"
"12:11:50.880444","7.571995000","2.384800000","152","296","23.59.80.145","443","100.64.0.2","48664","244","21154","629"
"12:11:50.880484","7.572035000","2.384840000","153","296","23.59.80.145","443","100.64.0.2","48664","244","21398","629"
"12:11:50.883238","7.574789000","2.387594000","154","296","23.59.80.145","443","100.64.0.2","48664","244","21642","629"
"12:11:50.883278","7.574829000","2.387634000","155","296","23.59.80.145","443","100.64.0.2","48664","244","21886","629"
"12:11:50.933362","7.624913000","2.437718000","156","52","100.64.0.2","48664","23.59.80.145","443","0","629","8710"
"12:11:50.935106","7.626657000","2.439462000","157","296","23.59.80.145","443","100.64.0.2","48664","244","22130","629"
"12:11:50.935126","7.626677000","2.439482000","158","296","23.59.80.145","443","100.64.0.2","48664","244","22374","629"
"12:11:50.936736","7.628287000","2.441092000","159","296","23.59.80.145","443","100.64.0.2","48664","244","22618","629"
"12:11:50.936754","7.628305000","2.441110000","160","296","23.59.80.145","443","100.64.0.2","48664","244","22862","629"
"12:11:50.939792","7.631343000","2.444148000","161","296","23.59.80.145","443","100.64.0.2","48664","244","23106","629"
"12:11:50.939810","7.631361000","2.444166000","162","296","23.59.80.145","443","100.64.0.2","48664","244","23350","629"
"12:11:50.942812","7.634363000","2.447168000","163","296","23.59.80.145","443","100.64.0.2","48664","244","23594","629"
"12:11:50.942836","7.634387000","2.447192000","164","296","23.59.80.145","443","100.64.0.2","48664","244","23838","629"
"12:11:50.945768","7.637319000","2.450124000","165","296","23.59.80.145","443","100.64.0.2","48664","244","24082","629"
"12:11:50.945784","7.637335000","2.450140000","166","296","23.59.80.145","443","100.64.0.2","48664","244","24326","629"
"12:11:50.995464","7.687015000","2.499820000","167","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:50.995487","7.687038000","2.499843000","168","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:50.995491","7.687042000","2.499847000","169","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:50.995493","7.687044000","2.499849000","170","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:50.997491","7.689042000","2.501847000","171","296","23.59.80.145","443","100.64.0.2","48664","244","24570","629"
"12:11:50.997508","7.689059000","2.501864000","172","296","23.59.80.145","443","100.64.0.2","48664","244","24814","629"
"12:11:50.999138","7.690689000","2.503494000","173","296","23.59.80.145","443","100.64.0.2","48664","244","25058","629"
"12:11:50.999156","7.690707000","2.503512000","174","296","23.59.80.145","443","100.64.0.2","48664","244","25302","629"
"12:11:51.002022","7.693573000","2.506378000","175","296","23.59.80.145","443","100.64.0.2","48664","244","8954","629"
"12:11:51.058394","7.749945000","2.562750000","176","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.058425","7.749976000","2.562781000","177","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.058437","7.749988000","2.562793000","178","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.058449","7.750000000","2.562805000","179","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.058461","7.750012000","2.562817000","180","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.060230","7.751781000","2.564586000","181","296","23.59.80.145","443","100.64.0.2","48664","244","25546","629"
"12:11:51.061056","7.752607000","2.565412000","182","296","23.59.80.145","443","100.64.0.2","48664","244","25790","629"
"12:11:51.062503","7.754054000","2.566859000","183","296","23.59.80.145","443","100.64.0.2","48664","244","26034","629"
"12:11:51.064090","7.755641000","2.568446000","184","296","23.59.80.145","443","100.64.0.2","48664","244","26278","629"
"12:11:51.121048","7.812599000","2.625404000","185","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.121076","7.812627000","2.625432000","186","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.121089","7.812640000","2.625445000","187","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.121101","7.812652000","2.625457000","188","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.121113","7.812664000","2.625469000","189","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.123217","7.814768000","2.627573000","190","296","23.59.80.145","443","100.64.0.2","48664","244","26522","629"
"12:11:51.123953","7.815504000","2.628309000","191","296","23.59.80.145","443","100.64.0.2","48664","244","26766","629"
"12:11:51.125363","7.816914000","2.629719000","192","296","23.59.80.145","443","100.64.0.2","48664","244","27010","629"
"12:11:51.127095","7.818646000","2.631451000","193","296","23.59.80.145","443","100.64.0.2","48664","244","27254","629"
"12:11:51.127135","7.818686000","2.631491000","194","296","23.59.80.145","443","100.64.0.2","48664","244","27498","629"
"12:11:51.183533","7.875084000","2.687889000","195","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.183560","7.875111000","2.687916000","196","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.183572","7.875123000","2.687928000","197","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.183584","7.875135000","2.687940000","198","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.183596","7.875147000","2.687952000","199","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.185569","7.877120000","2.689925000","200","296","23.59.80.145","443","100.64.0.2","48664","244","27742","629"
"12:11:51.186150","7.877701000","2.690506000","201","296","23.59.80.145","443","100.64.0.2","48664","244","27986","629"
"12:11:51.187716","7.879267000","2.692072000","202","296","23.59.80.145","443","100.64.0.2","48664","244","28230","629"
"12:11:51.189298","7.880849000","2.693654000","203","296","23.59.80.145","443","100.64.0.2","48664","244","28474","629"
"12:11:51.189333","7.880884000","2.693689000","204","296","23.59.80.145","443","100.64.0.2","48664","244","28718","629"
"12:11:51.245730","7.937281000","2.750086000","205","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.245758","7.937309000","2.750114000","206","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.245770","7.937321000","2.750126000","207","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.245782","7.937333000","2.750138000","208","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.245794","7.937345000","2.750150000","209","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.248006","7.939557000","2.752362000","210","296","23.59.80.145","443","100.64.0.2","48664","244","28962","629"
"12:11:51.248643","7.940194000","2.752999000","211","296","23.59.80.145","443","100.64.0.2","48664","244","29206","629"
"12:11:51.250153","7.941704000","2.754509000","212","296","23.59.80.145","443","100.64.0.2","48664","244","29450","629"
"12:11:51.251677","7.943228000","2.756033000","213","296","23.59.80.145","443","100.64.0.2","48664","244","29694","629"
"12:11:51.253435","7.944986000","2.757791000","214","296","23.59.80.145","443","100.64.0.2","48664","244","29938","629"
"12:11:51.308847","8.000398000","2.813203000","215","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.308874","8.000425000","2.813230000","216","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.308887","8.000438000","2.813243000","217","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.308898","8.000449000","2.813254000","218","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.308909","8.000460000","2.813265000","219","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.310780","8.002331000","2.815136000","220","296","23.59.80.145","443","100.64.0.2","48664","244","30182","629"
"12:11:51.311364","8.002915000","2.815720000","221","296","23.59.80.145","443","100.64.0.2","48664","244","30426","629"
"12:11:51.313173","8.004724000","2.817529000","222","296","23.59.80.145","443","100.64.0.2","48664","244","30670","629"
"12:11:51.314514","8.006065000","2.818870000","223","296","23.59.80.145","443","100.64.0.2","48664","244","30914","629"
"12:11:51.316175","8.007726000","2.820531000","224","296","23.59.80.145","443","100.64.0.2","48664","244","31158","629"
"12:11:51.371074","8.062625000","2.875430000","225","52","100.64.0.2","48664","23.59.80.145","443","0","629","8954"
"12:11:51.371107","8.062658000","2.875463000","226","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.371121","8.062672000","2.875477000","227","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.371133","8.062684000","2.875489000","228","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.371146","8.062697000","2.875502000","229","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.373136","8.064687000","2.877492000","230","296","23.59.80.145","443","100.64.0.2","48664","244","31402","629"
"12:11:51.373878","8.065429000","2.878234000","231","296","23.59.80.145","443","100.64.0.2","48664","244","9198","629"
"12:11:51.375440","8.066991000","2.879796000","232","296","23.59.80.145","443","100.64.0.2","48664","244","31646","629"
"12:11:51.376980","8.068531000","2.881336000","233","296","23.59.80.145","443","100.64.0.2","48664","244","31890","629"
"12:11:51.377024","8.068575000","2.881380000","234","296","23.59.80.145","443","100.64.0.2","48664","244","32134","629"
"12:11:51.434190","8.125741000","2.938546000","235","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.434222","8.125773000","2.938578000","236","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.434236","8.125787000","2.938592000","237","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.434249","8.125800000","2.938605000","238","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.434262","8.125813000","2.938618000","239","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.436166","8.127717000","2.940522000","240","296","23.59.80.145","443","100.64.0.2","48664","244","32378","629"
"12:11:51.437105","8.128656000","2.941461000","241","296","23.59.80.145","443","100.64.0.2","48664","244","32622","629"
"12:11:51.438731","8.130282000","2.943087000","242","296","23.59.80.145","443","100.64.0.2","48664","244","32866","629"
"12:11:51.440090","8.131641000","2.944446000","243","296","23.59.80.145","443","100.64.0.2","48664","244","33110","629"
"12:11:51.440134","8.131685000","2.944490000","244","296","23.59.80.145","443","100.64.0.2","48664","244","33354","629"
"12:11:51.495993","8.187544000","3.000349000","245","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.496022","8.187573000","3.000378000","246","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.496034","8.187585000","3.000390000","247","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.496045","8.187596000","3.000401000","248","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.496056","8.187607000","3.000412000","249","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
"12:11:51.498081","8.189632000","3.002437000","250","296","23.59.80.145","443","100.64.0.2","48664","244","33598","629"
"12:11:51.498764","8.190315000","3.003120000","251","296","23.59.80.145","443","100.64.0.2","48664","244","33842","629"
"12:11:51.500457","8.192008000","3.004813000","252","296","23.59.80.145","443","100.64.0.2","48664","244","34086","629"
"12:11:51.501902","8.193453000","3.006258000","253","296","23.59.80.145","443","100.64.0.2","48664","244","34330","629"
"12:11:51.503495","8.195046000","3.007851000","254","296","23.59.80.145","443","100.64.0.2","48664","244","34574","629"
"12:11:51.558503","8.250054000","3.062859000","255","52","100.64.0.2","48664","23.59.80.145","443","0","629","9198"
