_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:01.373638","10.238322000","5.050846000","529","296","54.192.150.72","443","100.64.0.2","51638","244","61810","610"
"12:22:01.385192","10.249876000","5.062400000","530","296","54.192.150.72","443","100.64.0.2","51638","244","62054","610"
"12:22:01.385461","10.250145000","5.062669000","531","52","100.64.0.2","51638","54.192.150.72","443","0","610","11058"
"12:22:01.385477","10.250161000","5.062685000","532","52","100.64.0.2","51638","54.192.150.72","443","0","610","11058"
"12:22:01.385486","10.250170000","5.062694000","533","52","100.64.0.2","51638","54.192.150.72","443","0","610","11058"
"12:22:01.385494","10.250178000","5.062702000","534","52","100.64.0.2","51638","54.192.150.72","443","0","610","11058"
"12:22:01.385502","10.250186000","5.062710000","535","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.397079","10.261763000","5.074287000","536","296","54.192.150.72","443","100.64.0.2","51638","244","62298","610"
"12:22:01.408659","10.273343000","5.085867000","537","296","54.192.150.72","443","100.64.0.2","51638","244","62542","610"
"12:22:01.420216","10.284900000","5.097424000","538","296","54.192.150.72","443","100.64.0.2","51638","244","11302","610"
"12:22:01.431425","10.296109000","5.108633000","539","296","54.192.150.72","443","100.64.0.2","51638","244","62786","610"
"12:22:01.442385","10.307069000","5.119593000","540","296","54.192.150.72","443","100.64.0.2","51638","244","63030","610"
"12:22:01.447435","10.312119000","5.124643000","541","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.447462","10.312146000","5.124670000","542","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.447471","10.312155000","5.124679000","543","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.447480","10.312164000","5.124688000","544","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.447489","10.312173000","5.124697000","545","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.453604","10.318288000","5.130812000","546","296","54.192.150.72","443","100.64.0.2","51638","244","63274","610"
"12:22:01.464609","10.329293000","5.141817000","547","296","54.192.150.72","443","100.64.0.2","51638","244","63518","610"
"12:22:01.475746","10.340430000","5.152954000","548","296","54.192.150.72","443","100.64.0.2","51638","244","63762","610"
"12:22:01.486552","10.351236000","5.163760000","549","296","54.192.150.72","443","100.64.0.2","51638","244","64006","610"
"12:22:01.497834","10.362518000","5.175042000","550","296","54.192.150.72","443","100.64.0.2","51638","244","64250","610"
"12:22:01.509102","10.373786000","5.186310000","551","296","54.192.150.72","443","100.64.0.2","51638","244","64494","610"
"12:22:01.510597","10.375281000","5.187805000","552","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.510633","10.375317000","5.187841000","553","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.510647","10.375331000","5.187855000","554","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.510660","10.375344000","5.187868000","555","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.519953","10.384637000","5.197161000","556","296","54.192.150.72","443","100.64.0.2","51638","244","64738","610"
"12:22:01.531212","10.395896000","5.208420000","557","296","54.192.150.72","443","100.64.0.2","51638","244","64982","610"
"12:22:01.544074","10.408758000","5.221282000","558","296","54.192.150.72","443","100.64.0.2","51638","244","65226","610"
"12:22:01.553339","10.418023000","5.230547000","559","296","54.192.150.72","443","100.64.0.2","51638","244","65470","610"
"12:22:01.564432","10.429116000","5.241640000","560","296","54.192.150.72","443","100.64.0.2","51638","244","65714","610"
"12:22:01.572633","10.437317000","5.249841000","561","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.572666","10.437350000","5.249874000","562","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.572681","10.437365000","5.249889000","563","52","100.64.0.2","51638","54.192.150.72","443","0","610","11302"
"12:22:01.572694","10.437378000","5.249902000","564","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.572708","10.437392000","5.249916000","565","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.575346","10.440030000","5.252554000","566","296","54.192.150.72","443","100.64.0.2","51638","244","65958","610"
"12:22:01.586632","10.451316000","5.263840000","567","296","54.192.150.72","443","100.64.0.2","51638","244","66202","610"
"12:22:01.597567","10.462251000","5.274775000","568","296","54.192.150.72","443","100.64.0.2","51638","244","11546","610"
"12:22:01.608742","10.473426000","5.285950000","569","296","54.192.150.72","443","100.64.0.2","51638","244","66446","610"
"12:22:01.619715","10.484399000","5.296923000","570","296","54.192.150.72","443","100.64.0.2","51638","244","66690","610"
"12:22:01.630830","10.495514000","5.308038000","571","296","54.192.150.72","443","100.64.0.2","51638","244","66934","610"
"12:22:01.635623","10.500307000","5.312831000","572","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.635655","10.500339000","5.312863000","573","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.635669","10.500353000","5.312877000","574","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.635682","10.500366000","5.312890000","575","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.635696","10.500380000","5.312904000","576","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.642130","10.506814000","5.319338000","577","296","54.192.150.72","443","100.64.0.2","51638","244","67178","610"
"12:22:01.653082","10.517766000","5.330290000","578","296","54.192.150.72","443","100.64.0.2","51638","244","67422","610"
"12:22:01.664215","10.528899000","5.341423000","579","296","54.192.150.72","443","100.64.0.2","51638","244","67666","610"
"12:22:01.675152","10.539836000","5.352360000","580","296","54.192.150.72","443","100.64.0.2","51638","244","67910","610"
"12:22:01.686862","10.551546000","5.364070000","581","296","54.192.150.72","443","100.64.0.2","51638","244","68154","610"
"12:22:01.698088","10.562772000","5.375296000","582","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.698121","10.562805000","5.375329000","583","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.698135","10.562819000","5.375343000","584","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.698148","10.562832000","5.375356000","585","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.698161","10.562845000","5.375369000","586","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.698912","10.563596000","5.376120000","587","296","54.192.150.72","443","100.64.0.2","51638","244","68398","610"
"12:22:01.708419","10.573103000","5.385627000","588","296","54.192.150.72","443","100.64.0.2","51638","244","68642","610"
"12:22:01.720093","10.584777000","5.397301000","589","296","54.192.150.72","443","100.64.0.2","51638","244","68886","610"
"12:22:01.731120","10.595804000","5.408328000","590","296","54.192.150.72","443","100.64.0.2","51638","244","69130","610"
"12:22:01.741771","10.606455000","5.418979000","591","296","54.192.150.72","443","100.64.0.2","51638","244","69374","610"
"12:22:01.752724","10.617408000","5.429932000","592","296","54.192.150.72","443","100.64.0.2","51638","244","69618","610"
"12:22:01.760585","10.625269000","5.437793000","593","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.760615","10.625299000","5.437823000","594","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.760626","10.625310000","5.437834000","595","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.760635","10.625319000","5.437843000","596","52","100.64.0.2","51638","54.192.150.72","443","0","610","11546"
"12:22:01.760644","10.625328000","5.437852000","597","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.764922","10.629606000","5.442130000","598","296","54.192.150.72","443","100.64.0.2","51638","244","69862","610"
"12:22:01.775065","10.639749000","5.452273000","599","296","54.192.150.72","443","100.64.0.2","51638","244","70106","610"
"12:22:01.822574","10.687258000","5.499782000","600","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.822605","10.687289000","5.499813000","601","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.822615","10.687299000","5.499823000","602","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.822624","10.687308000","5.499832000","603","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.822634","10.687318000","5.499842000","604","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.825500","10.690184000","5.502708000","605","296","54.192.150.72","443","100.64.0.2","51638","244","32774","610"
"12:22:01.831114","10.695798000","5.508322000","606","296","54.192.150.72","443","100.64.0.2","51638","244","70350","610"
"12:22:01.842087","10.706771000","5.519295000","607","296","54.192.150.72","443","100.64.0.2","51638","244","70594","610"
"12:22:01.886024","10.750708000","5.563232000","608","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.886048","10.750732000","5.563256000","609","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.886056","10.750740000","5.563264000","610","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.886065","10.750749000","5.563273000","611","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.886073","10.750757000","5.563281000","612","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.889204","10.753888000","5.566412000","613","296","54.192.150.72","443","100.64.0.2","51638","244","70838","610"
"12:22:01.894541","10.759225000","5.571749000","614","296","54.192.150.72","443","100.64.0.2","51638","244","71082","610"
"12:22:01.905604","10.770288000","5.582812000","615","296","54.192.150.72","443","100.64.0.2","51638","244","71326","610"
"12:22:01.916474","10.781158000","5.593682000","616","296","54.192.150.72","443","100.64.0.2","51638","244","71570","610"
"12:22:01.927742","10.792426000","5.604950000","617","296","54.192.150.72","443","100.64.0.2","51638","244","71814","610"
"12:22:01.947315","10.811999000","5.624523000","618","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.947341","10.812025000","5.624549000","619","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.947351","10.812035000","5.624559000","620","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.947359","10.812043000","5.624567000","621","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.947369","10.812053000","5.624577000","622","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:01.949978","10.814662000","5.627186000","623","296","54.192.150.72","443","100.64.0.2","51638","244","72058","610"
"12:22:01.955565","10.820249000","5.632773000","624","296","54.192.150.72","443","100.64.0.2","51638","244","72302","610"
"12:22:01.966738","10.831422000","5.643946000","625","296","54.192.150.72","443","100.64.0.2","51638","244","72546","610"
"12:22:01.977692","10.842376000","5.654900000","626","296","54.192.150.72","443","100.64.0.2","51638","244","72790","610"
"12:22:01.988834","10.853518000","5.666042000","627","296","54.192.150.72","443","100.64.0.2","51638","244","73034","610"
"12:22:02.011118","10.875802000","5.688326000","628","52","100.64.0.2","51638","54.192.150.72","443","0","610","32774"
"12:22:02.011144","10.875828000","5.688352000","629","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.011155","10.875839000","5.688363000","630","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.011164","10.875848000","5.688372000","631","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.014366","10.879050000","5.691574000","632","296","54.192.150.72","443","100.64.0.2","51638","244","73278","610"
"12:22:02.072582","10.937266000","5.749790000","633","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.072606","10.937290000","5.749814000","634","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.072615","10.937299000","5.749823000","635","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.072623","10.937307000","5.749831000","636","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.072631","10.937315000","5.749839000","637","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.135608","11.000292000","5.812816000","638","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.135633","11.000317000","5.812841000","639","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.135643","11.000327000","5.812851000","640","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.135652","11.000336000","5.812860000","641","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.135662","11.000346000","5.812870000","642","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.197948","11.062632000","5.875156000","643","52","100.64.0.2","51638","54.192.150.72","443","0","610","33018"
"12:22:02.550479","11.415163000","6.227687000","644","296","54.192.150.72","443","100.64.0.2","51638","244","33018","610"
"12:22:02.698151","11.562835000","6.375359000","645","52","100.64.0.2","51638","54.192.150.72","443","0","610","33262"
"12:22:02.700910","11.565594000","6.378118000","646","296","54.192.150.72","443","100.64.0.2","51638","244","33262","610"
"12:22:02.706407","11.571091000","6.383615000","647","296","54.192.150.72","443","100.64.0.2","51638","244","33506","610"
"12:22:02.717612","11.582296000","6.394820000","648","296","54.192.150.72","443","100.64.0.2","51638","244","33750","610"
"12:22:02.728608","11.593292000","6.405816000","649","296","54.192.150.72","443","100.64.0.2","51638","244","33994","610"
"12:22:02.886180","11.750864000","6.563388000","650","52","100.64.0.2","51638","54.192.150.72","443","0","610","39362"
"12:22:02.886204","11.750888000","6.563412000","651","52","100.64.0.2","51638","54.192.150.72","443","0","610","39362"
"12:22:02.886213","11.750897000","6.563421000","652","52","100.64.0.2","51638","54.192.150.72","443","0","610","39362"
"12:22:02.886222","11.750906000","6.563430000","653","52","100.64.0.2","51638","54.192.150.72","443","0","610","39362"
"12:22:02.891877","11.756561000","6.569085000","654","296","54.192.150.72","443","100.64.0.2","51638","244","39362","610"
"12:22:02.894915","11.759599000","6.572123000","655","296","54.192.150.72","443","100.64.0.2","51638","244","39606","610"
"12:22:02.899932","11.764616000","6.577140000","656","296","54.192.150.72","443","100.64.0.2","51638","244","39850","610"
"12:22:02.903953","11.768637000","6.581161000","657","296","54.192.150.72","443","100.64.0.2","51638","244","40094","610"
"12:22:02.910250","11.774934000","6.587458000","658","296","54.192.150.72","443","100.64.0.2","51638","244","40338","610"
"12:22:02.916168","11.780852000","6.593376000","659","296","54.192.150.72","443","100.64.0.2","51638","244","40582","610"
"12:22:02.923093","11.787777000","6.600301000","660","296","54.192.150.72","443","100.64.0.2","51638","244","40826","610"
"12:22:02.928605","11.793289000","6.605813000","661","296","54.192.150.72","443","100.64.0.2","51638","244","41070","610"
"12:22:02.934598","11.799282000","6.611806000","662","296","54.192.150.72","443","100.64.0.2","51638","244","41314","610"
"12:22:02.940593","11.805277000","6.617801000","663","296","54.192.150.72","443","100.64.0.2","51638","244","41558","610"
"12:22:02.946676","11.811360000","6.623884000","664","296","54.192.150.72","443","100.64.0.2","51638","244","41802","610"
"12:22:02.952900","11.817584000","6.630108000","665","296","54.192.150.72","443","100.64.0.2","51638","244","42046","610"
"12:22:02.958725","11.823409000","6.635933000","666","296","54.192.150.72","443","100.64.0.2","51638","244","42290","610"
"12:22:02.965016","11.829700000","6.642224000","667","296","54.192.150.72","443","100.64.0.2","51638","244","42534","610"
"12:22:02.971303","11.835987000","6.648511000","668","296","54.192.150.72","443","100.64.0.2","51638","244","42778","610"
"12:22:02.977107","11.841791000","6.654315000","669","296","54.192.150.72","443","100.64.0.2","51638","244","43022","610"
"12:22:02.983284","11.847968000","6.660492000","670","296","54.192.150.72","443","100.64.0.2","51638","244","43266","610"
"12:22:02.989362","11.854046000","6.666570000","671","296","54.192.150.72","443","100.64.0.2","51638","244","43510","610"
"12:22:02.995404","11.860088000","6.672612000","672","296","54.192.150.72","443","100.64.0.2","51638","244","43754","610"
"12:22:03.001661","11.866345000","6.678869000","673","296","54.192.150.72","443","100.64.0.2","51638","244","43998","610"
"12:22:03.007395","11.872079000","6.684603000","674","296","54.192.150.72","443","100.64.0.2","51638","244","44242","610"
"12:22:03.013598","11.878282000","6.690806000","675","296","54.192.150.72","443","100.64.0.2","51638","244","44486","610"
"12:22:03.019673","11.884357000","6.696881000","676","296","54.192.150.72","443","100.64.0.2","51638","244","44730","610"
"12:22:03.025694","11.890378000","6.702902000","677","296","54.192.150.72","443","100.64.0.2","51638","244","44974","610"
"12:22:03.031921","11.896605000","6.709129000","678","296","54.192.150.72","443","100.64.0.2","51638","244","45218","610"
"12:22:03.037950","11.902634000","6.715158000","679","296","54.192.150.72","443","100.64.0.2","51638","244","45462","610"
"12:22:03.044103","11.908787000","6.721311000","680","296","54.192.150.72","443","100.64.0.2","51638","244","45706","610"
"12:22:03.050028","11.914712000","6.727236000","681","296","54.192.150.72","443","100.64.0.2","51638","244","45950","610"
"12:22:03.056268","11.920952000","6.733476000","682","296","54.192.150.72","443","100.64.0.2","51638","244","46194","610"
"12:22:03.072417","11.937101000","6.749625000","683","52","100.64.0.2","51638","54.192.150.72","443","0","610","40826"
"12:22:03.072441","11.937125000","6.749649000","684","52","100.64.0.2","51638","54.192.150.72","443","0","610","40826"
"12:22:03.072450","11.937134000","6.749658000","685","52","100.64.0.2","51638","54.192.150.72","443","0","610","40826"
"12:22:03.072458","11.937142000","6.749666000","686","52","100.64.0.2","51638","54.192.150.72","443","0","610","40826"
"12:22:03.072466","11.937150000","6.749674000","687","52","100.64.0.2","51638","54.192.150.72","443","0","610","40826"
"12:22:03.075285","11.939969000","6.752493000","688","296","54.192.150.72","443","100.64.0.2","51638","244","46438","610"
"12:22:03.080333","11.945017000","6.757541000","689","296","54.192.150.72","443","100.64.0.2","51638","244","46682","610"
"12:22:03.090276","11.954960000","6.767484000","690","296","54.192.150.72","443","100.64.0.2","51638","244","46926","610"
"12:22:03.100418","11.965102000","6.777626000","691","296","54.192.150.72","443","100.64.0.2","51638","244","47170","610"
"12:22:03.110551","11.975235000","6.787759000","692","296","54.192.150.72","443","100.64.0.2","51638","244","47414","610"
"12:22:03.118277","11.982961000","6.795485000","693","296","54.192.150.72","443","100.64.0.2","51638","244","47658","610"
"12:22:03.125999","11.990683000","6.803207000","694","296","54.192.150.72","443","100.64.0.2","51638","244","47902","610"
"12:22:03.133419","11.998103000","6.810627000","695","296","54.192.150.72","443","100.64.0.2","51638","244","48146","610"
"12:22:03.135848","12.000532000","6.813056000","696","52","100.64.0.2","51638","54.192.150.72","443","0","610","40826"
"12:22:03.135882","12.000566000","6.813090000","697","52","100.64.0.2","51638","54.192.150.72","443","0","610","41070"
"12:22:03.135893","12.000577000","6.813101000","698","52","100.64.0.2","51638","54.192.150.72","443","0","610","41314"
"12:22:03.135902","12.000586000","6.813110000","699","52","100.64.0.2","51638","54.192.150.72","443","0","610","41558"
"12:22:03.135911","12.000595000","6.813119000","700","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.141079","12.005763000","6.818287000","701","296","54.192.150.72","443","100.64.0.2","51638","244","48390","610"
"12:22:03.148577","12.013261000","6.825785000","702","296","54.192.150.72","443","100.64.0.2","51638","244","48634","610"
"12:22:03.156178","12.020862000","6.833386000","703","296","54.192.150.72","443","100.64.0.2","51638","244","48878","610"
"12:22:03.163785","12.028469000","6.840993000","704","296","54.192.150.72","443","100.64.0.2","51638","244","49122","610"
"12:22:03.171404","12.036088000","6.848612000","705","296","54.192.150.72","443","100.64.0.2","51638","244","49366","610"
"12:22:03.179170","12.043854000","6.856378000","706","296","54.192.150.72","443","100.64.0.2","51638","244","49610","610"
"12:22:03.186368","12.051052000","6.863576000","707","296","54.192.150.72","443","100.64.0.2","51638","244","49854","610"
"12:22:03.194277","12.058961000","6.871485000","708","296","54.192.150.72","443","100.64.0.2","51638","244","50098","610"
"12:22:03.197852","12.062536000","6.875060000","709","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.197884","12.062568000","6.875092000","710","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.197895","12.062579000","6.875103000","711","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.197903","12.062587000","6.875111000","712","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.197912","12.062596000","6.875120000","713","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.201941","12.066625000","6.879149000","714","296","54.192.150.72","443","100.64.0.2","51638","244","50342","610"
"12:22:03.209439","12.074123000","6.886647000","715","296","54.192.150.72","443","100.64.0.2","51638","244","50586","610"
"12:22:03.216939","12.081623000","6.894147000","716","296","54.192.150.72","443","100.64.0.2","51638","244","50830","610"
"12:22:03.224639","12.089323000","6.901847000","717","296","54.192.150.72","443","100.64.0.2","51638","244","51074","610"
"12:22:03.232228","12.096912000","6.909436000","718","296","54.192.150.72","443","100.64.0.2","51638","244","51318","610"
"12:22:03.239917","12.104601000","6.917125000","719","296","54.192.150.72","443","100.64.0.2","51638","244","51562","610"
"12:22:03.247330","12.112014000","6.924538000","720","296","54.192.150.72","443","100.64.0.2","51638","244","51806","610"
"12:22:03.255095","12.119779000","6.932303000","721","296","54.192.150.72","443","100.64.0.2","51638","244","52050","610"
"12:22:03.261117","12.125801000","6.938325000","722","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.261140","12.125824000","6.938348000","723","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.261149","12.125833000","6.938357000","724","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.261157","12.125841000","6.938365000","725","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.261165","12.125849000","6.938373000","726","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.262559","12.127243000","6.939767000","727","296","54.192.150.72","443","100.64.0.2","51638","244","52294","610"
"12:22:03.271052","12.135736000","6.948260000","728","296","54.192.150.72","443","100.64.0.2","51638","244","52538","610"
"12:22:03.278065","12.142749000","6.955273000","729","296","54.192.150.72","443","100.64.0.2","51638","244","52782","610"
"12:22:03.285414","12.150098000","6.962622000","730","296","54.192.150.72","443","100.64.0.2","51638","244","53026","610"
"12:22:03.292991","12.157675000","6.970199000","731","296","54.192.150.72","443","100.64.0.2","51638","244","53270","610"
"12:22:03.300566","12.165250000","6.977774000","732","296","54.192.150.72","443","100.64.0.2","51638","244","53514","610"
"12:22:03.308232","12.172916000","6.985440000","733","296","54.192.150.72","443","100.64.0.2","51638","244","53758","610"
"12:22:03.315843","12.180527000","6.993051000","734","296","54.192.150.72","443","100.64.0.2","51638","244","54002","610"
"12:22:03.323042","12.187726000","7.000250000","735","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.323068","12.187752000","7.000276000","736","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.323082","12.187766000","7.000290000","737","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.323094","12.187778000","7.000302000","738","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.323109","12.187793000","7.000317000","739","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.323202","12.187886000","7.000410000","740","296","54.192.150.72","443","100.64.0.2","51638","244","54246","610"
"12:22:03.331092","12.195776000","7.008300000","741","296","54.192.150.72","443","100.64.0.2","51638","244","54490","610"
"12:22:03.338641","12.203325000","7.015849000","742","296","54.192.150.72","443","100.64.0.2","51638","244","54734","610"
"12:22:03.346261","12.210945000","7.023469000","743","296","54.192.150.72","443","100.64.0.2","51638","244","54978","610"
"12:22:03.353929","12.218613000","7.031137000","744","296","54.192.150.72","443","100.64.0.2","51638","244","55222","610"
"12:22:03.361228","12.225912000","7.038436000","745","296","54.192.150.72","443","100.64.0.2","51638","244","55466","610"
"12:22:03.369006","12.233690000","7.046214000","746","296","54.192.150.72","443","100.64.0.2","51638","244","55710","610"
"12:22:03.376570","12.241254000","7.053778000","747","296","54.192.150.72","443","100.64.0.2","51638","244","55954","610"
"12:22:03.384190","12.248874000","7.061398000","748","296","54.192.150.72","443","100.64.0.2","51638","244","56198","610"
"12:22:03.385662","12.250346000","7.062870000","749","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.385684","12.250368000","7.062892000","750","52","100.64.0.2","51638","54.192.150.72","443","0","610","46438"
"12:22:03.385693","12.250377000","7.062901000","751","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.385701","12.250385000","7.062909000","752","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.385709","12.250393000","7.062917000","753","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.391898","12.256582000","7.069106000","754","296","54.192.150.72","443","100.64.0.2","51638","244","56442","610"
"12:22:03.399391","12.264075000","7.076599000","755","296","54.192.150.72","443","100.64.0.2","51638","244","56686","610"
"12:22:03.407128","12.271812000","7.084336000","756","296","54.192.150.72","443","100.64.0.2","51638","244","56930","610"
"12:22:03.407170","12.271854000",,"757","48",,,,,,,
"12:22:03.414590","12.279274000","7.091798000","758","296","54.192.150.72","443","100.64.0.2","51638","244","57174","610"
"12:22:03.422928","12.287612000","7.100136000","759","296","54.192.150.72","443","100.64.0.2","51638","244","73522","610"
"12:22:03.425410","12.290094000","7.102618000","760","296","54.192.150.72","443","100.64.0.2","51638","244","73766","610"
"12:22:03.428633","12.293317000","7.105841000","761","296","54.192.150.72","443","100.64.0.2","51638","244","74010","610"
"12:22:03.431864","12.296548000","7.109072000","762","296","54.192.150.72","443","100.64.0.2","51638","244","74254","610"
"12:22:03.435278","12.299962000","7.112486000","763","296","54.192.150.72","443","100.64.0.2","51638","244","74498","610"
"12:22:03.438611","12.303295000","7.115819000","764","296","54.192.150.72","443","100.64.0.2","51638","244","74742","610"
"12:22:03.441727","12.306411000","7.118935000","765","296","54.192.150.72","443","100.64.0.2","51638","244","74986","610"
"12:22:03.445032","12.309716000","7.122240000","766","296","54.192.150.72","443","100.64.0.2","51638","244","75230","610"
"12:22:03.447289","12.311973000","7.124497000","767","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.447321","12.312005000","7.124529000","768","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.447334","12.312018000","7.124542000","769","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.447346","12.312030000","7.124554000","770","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.447360","12.312044000","7.124568000","771","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.448170","12.312854000","7.125378000","772","296","54.192.150.72","443","100.64.0.2","51638","244","75474","610"
"12:22:03.452089","12.316773000","7.129297000","773","296","54.192.150.72","443","100.64.0.2","51638","244","75718","610"
"12:22:03.454689","12.319373000","7.131897000","774","296","54.192.150.72","443","100.64.0.2","51638","244","75962","610"
"12:22:03.458033","12.322717000","7.135241000","775","296","54.192.150.72","443","100.64.0.2","51638","244","76206","610"
"12:22:03.461349","12.326033000","7.138557000","776","296","54.192.150.72","443","100.64.0.2","51638","244","76450","610"
"12:22:03.464562","12.329246000","7.141770000","777","296","54.192.150.72","443","100.64.0.2","51638","244","76694","610"
"12:22:03.467874","12.332558000","7.145082000","778","296","54.192.150.72","443","100.64.0.2","51638","244","76938","610"
"12:22:03.471067","12.335751000","7.148275000","779","296","54.192.150.72","443","100.64.0.2","51638","244","77182","610"
"12:22:03.474356","12.339040000","7.151564000","780","296","54.192.150.72","443","100.64.0.2","51638","244","77426","610"
"12:22:03.479098","12.343782000","7.156306000","781","296","54.192.150.72","443","100.64.0.2","51638","244","77670","610"
