_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:33.506512","16.436345000","3.875149000","255","52","100.64.0.2","50798","185.88.181.8","443","0","689","13782"
"12:20:33.506521","16.436354000","3.875158000","256","52","100.64.0.2","50798","185.88.181.8","443","0","689","14026"
"12:20:33.506530","16.436363000","3.875167000","257","52","100.64.0.2","50798","185.88.181.8","443","0","689","14270"
"12:20:33.515901","16.445734000","3.884538000","258","296","185.88.181.8","443","100.64.0.2","50798","244","18174","689"
"12:20:33.525941","16.455774000","3.894578000","259","296","185.88.181.8","443","100.64.0.2","50798","244","18418","689"
"12:20:33.534709","16.464542000","3.903346000","260","296","185.88.181.8","443","100.64.0.2","50798","244","18662","689"
"12:20:33.543423","16.473256000","3.912060000","261","296","185.88.181.8","443","100.64.0.2","50798","244","18906","689"
"12:20:33.552311","16.482144000","3.920948000","262","296","185.88.181.8","443","100.64.0.2","50798","244","19150","689"
"12:20:33.560919","16.490752000","3.929556000","263","296","185.88.181.8","443","100.64.0.2","50798","244","19394","689"
"12:20:33.569428","16.499261000","3.938065000","264","52","100.64.0.2","50798","185.88.181.8","443","0","689","14514"
"12:20:33.569455","16.499288000","3.938092000","265","52","100.64.0.2","50798","185.88.181.8","443","0","689","14758"
"12:20:33.569465","16.499298000","3.938102000","266","52","100.64.0.2","50798","185.88.181.8","443","0","689","15002"
"12:20:33.569473","16.499306000","3.938110000","267","52","100.64.0.2","50798","185.88.181.8","443","0","689","15246"
"12:20:33.569482","16.499315000","3.938119000","268","52","100.64.0.2","50798","185.88.181.8","443","0","689","15490"
"12:20:33.569515","16.499348000","3.938152000","269","296","185.88.181.8","443","100.64.0.2","50798","244","19638","689"
"12:20:33.578600","16.508433000","3.947237000","270","296","185.88.181.8","443","100.64.0.2","50798","244","19882","689"
"12:20:33.587307","16.517140000","3.955944000","271","296","185.88.181.8","443","100.64.0.2","50798","244","20126","689"
"12:20:33.595662","16.525495000","3.964299000","272","296","185.88.181.8","443","100.64.0.2","50798","244","20370","689"
"12:20:33.603902","16.533735000","3.972539000","273","296","185.88.181.8","443","100.64.0.2","50798","244","20614","689"
"12:20:33.612239","16.542072000","3.980876000","274","296","185.88.181.8","443","100.64.0.2","50798","244","20858","689"
"12:20:33.620151","16.549984000","3.988788000","275","296","185.88.181.8","443","100.64.0.2","50798","244","21102","689"
"12:20:33.628847","16.558680000","3.997484000","276","296","185.88.181.8","443","100.64.0.2","50798","244","21346","689"
"12:20:33.631410","16.561243000","4.000047000","277","52","100.64.0.2","50798","185.88.181.8","443","0","689","15734"
"12:20:33.631436","16.561269000","4.000073000","278","52","100.64.0.2","50798","185.88.181.8","443","0","689","15978"
"12:20:33.631445","16.561278000","4.000082000","279","52","100.64.0.2","50798","185.88.181.8","443","0","689","16222"
"12:20:33.631454","16.561287000","4.000091000","280","52","100.64.0.2","50798","185.88.181.8","443","0","689","16466"
"12:20:33.631462","16.561295000","4.000099000","281","52","100.64.0.2","50798","185.88.181.8","443","0","689","16710"
"12:20:33.637071","16.566904000","4.005708000","282","296","185.88.181.8","443","100.64.0.2","50798","244","21590","689"
"12:20:33.645235","16.575068000","4.013872000","283","296","185.88.181.8","443","100.64.0.2","50798","244","21834","689"
"12:20:33.652783","16.582616000","4.021420000","284","296","185.88.181.8","443","100.64.0.2","50798","244","22078","689"
"12:20:33.660690","16.590523000","4.029327000","285","296","185.88.181.8","443","100.64.0.2","50798","244","22322","689"
"12:20:33.668389","16.598222000","4.037026000","286","296","185.88.181.8","443","100.64.0.2","50798","244","22566","689"
"12:20:33.676094","16.605927000","4.044731000","287","296","185.88.181.8","443","100.64.0.2","50798","244","22810","689"
"12:20:33.683612","16.613445000","4.052249000","288","296","185.88.181.8","443","100.64.0.2","50798","244","23054","689"
"12:20:33.691289","16.621122000","4.059926000","289","296","185.88.181.8","443","100.64.0.2","50798","244","23298","689"
"12:20:33.694779","16.624612000","4.063416000","290","52","100.64.0.2","50798","185.88.181.8","443","0","689","16954"
"12:20:33.694801","16.624634000","4.063438000","291","52","100.64.0.2","50798","185.88.181.8","443","0","689","17198"
"12:20:33.694810","16.624643000","4.063447000","292","52","100.64.0.2","50798","185.88.181.8","443","0","689","17442"
"12:20:33.694818","16.624651000","4.063455000","293","52","100.64.0.2","50798","185.88.181.8","443","0","689","17686"
"12:20:33.694825","16.624658000","4.063462000","294","52","100.64.0.2","50798","185.88.181.8","443","0","689","17930"
"12:20:33.699007","16.628840000","4.067644000","295","296","185.88.181.8","443","100.64.0.2","50798","244","23542","689"
"12:20:33.706574","16.636407000","4.075211000","296","296","185.88.181.8","443","100.64.0.2","50798","244","23786","689"
"12:20:33.710864","16.640697000","4.079501000","297","296","185.88.181.8","443","100.64.0.2","50798","244","24030","689"
"12:20:33.714820","16.644653000","4.083457000","298","296","185.88.181.8","443","100.64.0.2","50798","244","24274","689"
"12:20:33.719018","16.648851000","4.087655000","299","296","185.88.181.8","443","100.64.0.2","50798","244","24518","689"
"12:20:33.723120","16.652953000","4.091757000","300","296","185.88.181.8","443","100.64.0.2","50798","244","24762","689"
"12:20:33.727187","16.657020000","4.095824000","301","296","185.88.181.8","443","100.64.0.2","50798","244","25006","689"
"12:20:33.731179","16.661012000","4.099816000","302","296","185.88.181.8","443","100.64.0.2","50798","244","25250","689"
"12:20:33.735331","16.665164000","4.103968000","303","296","185.88.181.8","443","100.64.0.2","50798","244","25494","689"
"12:20:33.739267","16.669100000","4.107904000","304","296","185.88.181.8","443","100.64.0.2","50798","244","25738","689"
"12:20:33.743469","16.673302000","4.112106000","305","296","185.88.181.8","443","100.64.0.2","50798","244","25982","689"
"12:20:33.750627","16.680460000","4.119264000","306","296","185.88.181.8","443","100.64.0.2","50798","244","26226","689"
"12:20:33.752796","16.682629000","4.121433000","307","296","185.88.181.8","443","100.64.0.2","50798","244","26470","689"
"12:20:33.756538","16.686371000","4.125175000","308","52","100.64.0.2","50798","185.88.181.8","443","0","689","18174"
"12:20:33.756565","16.686398000","4.125202000","309","52","100.64.0.2","50798","185.88.181.8","443","0","689","18418"
"12:20:33.756575","16.686408000","4.125212000","310","52","100.64.0.2","50798","185.88.181.8","443","0","689","18662"
"12:20:33.756583","16.686416000","4.125220000","311","52","100.64.0.2","50798","185.88.181.8","443","0","689","18906"
"12:20:33.756591","16.686424000","4.125228000","312","52","100.64.0.2","50798","185.88.181.8","443","0","689","19150"
"12:20:33.756609","16.686442000","4.125246000","313","296","185.88.181.8","443","100.64.0.2","50798","244","26714","689"
"12:20:33.761069","16.690902000","4.129706000","314","296","185.88.181.8","443","100.64.0.2","50798","244","26958","689"
"12:20:33.765043","16.694876000","4.133680000","315","296","185.88.181.8","443","100.64.0.2","50798","244","27202","689"
"12:20:33.769229","16.699062000","4.137866000","316","296","185.88.181.8","443","100.64.0.2","50798","244","27446","689"
"12:20:33.773163","16.702996000","4.141800000","317","296","185.88.181.8","443","100.64.0.2","50798","244","27690","689"
"12:20:33.777344","16.707177000","4.145981000","318","296","185.88.181.8","443","100.64.0.2","50798","244","27934","689"
"12:20:33.781468","16.711301000","4.150105000","319","296","185.88.181.8","443","100.64.0.2","50798","244","28178","689"
"12:20:33.785437","16.715270000","4.154074000","320","296","185.88.181.8","443","100.64.0.2","50798","244","28422","689"
"12:20:33.812701","16.742534000","4.181338000","321","296","185.88.181.8","443","100.64.0.2","50798","244","28666","689"
"12:20:33.814781","16.744614000","4.183418000","322","296","185.88.181.8","443","100.64.0.2","50798","244","28910","689"
"12:20:33.818837","16.748670000","4.187474000","323","296","185.88.181.8","443","100.64.0.2","50798","244","29154","689"
"12:20:33.819894","16.749727000","4.188531000","324","52","100.64.0.2","50798","185.88.181.8","443","0","689","19394"
"12:20:33.819918","16.749751000","4.188555000","325","52","100.64.0.2","50798","185.88.181.8","443","0","689","19638"
"12:20:33.819927","16.749760000","4.188564000","326","52","100.64.0.2","50798","185.88.181.8","443","0","689","19882"
"12:20:33.819936","16.749769000","4.188573000","327","52","100.64.0.2","50798","185.88.181.8","443","0","689","20126"
"12:20:33.819944","16.749777000","4.188581000","328","52","100.64.0.2","50798","185.88.181.8","443","0","689","20370"
"12:20:33.823068","16.752901000","4.191705000","329","296","185.88.181.8","443","100.64.0.2","50798","244","29398","689"
"12:20:33.827055","16.756888000","4.195692000","330","296","185.88.181.8","443","100.64.0.2","50798","244","29642","689"
"12:20:33.831377","16.761210000","4.200014000","331","296","185.88.181.8","443","100.64.0.2","50798","244","29886","689"
"12:20:33.835235","16.765068000","4.203872000","332","296","185.88.181.8","443","100.64.0.2","50798","244","30130","689"
"12:20:33.839365","16.769198000","4.208002000","333","296","185.88.181.8","443","100.64.0.2","50798","244","30374","689"
"12:20:33.843327","16.773160000","4.211964000","334","296","185.88.181.8","443","100.64.0.2","50798","244","30618","689"
"12:20:33.847450","16.777283000","4.216087000","335","296","185.88.181.8","443","100.64.0.2","50798","244","30862","689"
"12:20:33.875791","16.805624000","4.244428000","336","296","185.88.181.8","443","100.64.0.2","50798","244","31106","689"
"12:20:33.877776","16.807609000","4.246413000","337","296","185.88.181.8","443","100.64.0.2","50798","244","31350","689"
"12:20:33.881836","16.811669000","4.250473000","338","52","100.64.0.2","50798","185.88.181.8","443","0","689","20614"
"12:20:33.881863","16.811696000","4.250500000","339","52","100.64.0.2","50798","185.88.181.8","443","0","689","20858"
"12:20:33.881874","16.811707000","4.250511000","340","52","100.64.0.2","50798","185.88.181.8","443","0","689","21590"
"12:20:33.881919","16.811752000","4.250556000","341","296","185.88.181.8","443","100.64.0.2","50798","244","31594","689"
"12:20:33.886226","16.816059000","4.254863000","342","296","185.88.181.8","443","100.64.0.2","50798","244","31838","689"
"12:20:33.890355","16.820188000","4.258992000","343","296","185.88.181.8","443","100.64.0.2","50798","244","32082","689"
"12:20:33.894618","16.824451000","4.263255000","344","296","185.88.181.8","443","100.64.0.2","50798","244","32326","689"
"12:20:33.898486","16.828319000","4.267123000","345","296","185.88.181.8","443","100.64.0.2","50798","244","32570","689"
"12:20:33.902643","16.832476000","4.271280000","346","296","185.88.181.8","443","100.64.0.2","50798","244","32814","689"
"12:20:33.906853","16.836686000","4.275490000","347","296","185.88.181.8","443","100.64.0.2","50798","244","33058","689"
"12:20:33.910791","16.840624000","4.279428000","348","296","185.88.181.8","443","100.64.0.2","50798","244","33302","689"
"12:20:33.937848","16.867681000","4.306485000","349","296","185.88.181.8","443","100.64.0.2","50798","244","33546","689"
"12:20:33.939799","16.869632000","4.308436000","350","296","185.88.181.8","443","100.64.0.2","50798","244","33790","689"
"12:20:33.943907","16.873740000","4.312544000","351","296","185.88.181.8","443","100.64.0.2","50798","244","34034","689"
"12:20:33.945249","16.875082000","4.313886000","352","52","100.64.0.2","50798","185.88.181.8","443","0","689","21834"
"12:20:33.945272","16.875105000","4.313909000","353","52","100.64.0.2","50798","185.88.181.8","443","0","689","22810"
"12:20:33.947928","16.877761000","4.316565000","354","296","185.88.181.8","443","100.64.0.2","50798","244","34278","689"
"12:20:33.952187","16.882020000","4.320824000","355","296","185.88.181.8","443","100.64.0.2","50798","244","34522","689"
"12:20:33.956197","16.886030000","4.324834000","356","296","185.88.181.8","443","100.64.0.2","50798","244","34766","689"
"12:20:33.960306","16.890139000","4.328943000","357","296","185.88.181.8","443","100.64.0.2","50798","244","35010","689"
"12:20:33.964261","16.894094000","4.332898000","358","296","185.88.181.8","443","100.64.0.2","50798","244","35254","689"
"12:20:33.968363","16.898196000","4.337000000","359","296","185.88.181.8","443","100.64.0.2","50798","244","35498","689"
"12:20:33.972538","16.902371000","4.341175000","360","296","185.88.181.8","443","100.64.0.2","50798","244","35742","689"
"12:20:34.001178","16.931011000","4.369815000","361","296","185.88.181.8","443","100.64.0.2","50798","244","35986","689"
"12:20:34.003377","16.933210000","4.372014000","362","296","185.88.181.8","443","100.64.0.2","50798","244","36230","689"
"12:20:34.006695","16.936528000","4.375332000","363","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.006718","16.936551000","4.375355000","364","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.006726","16.936559000","4.375363000","365","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.006734","16.936567000","4.375371000","366","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.006742","16.936575000","4.375379000","367","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.007150","16.936983000","4.375787000","368","296","185.88.181.8","443","100.64.0.2","50798","244","36474","689"
"12:20:34.011368","16.941201000","4.380005000","369","296","185.88.181.8","443","100.64.0.2","50798","244","36718","689"
"12:20:34.015387","16.945220000","4.384024000","370","296","185.88.181.8","443","100.64.0.2","50798","244","36962","689"
"12:20:34.019642","16.949475000","4.388279000","371","296","185.88.181.8","443","100.64.0.2","50798","244","37206","689"
"12:20:34.023643","16.953476000","4.392280000","372","296","185.88.181.8","443","100.64.0.2","50798","244","37450","689"
"12:20:34.027654","16.957487000","4.396291000","373","296","185.88.181.8","443","100.64.0.2","50798","244","37694","689"
"12:20:34.032019","16.961852000","4.400656000","374","296","185.88.181.8","443","100.64.0.2","50798","244","37938","689"
"12:20:34.035984","16.965817000","4.404621000","375","296","185.88.181.8","443","100.64.0.2","50798","244","38182","689"
"12:20:34.063339","16.993172000","4.431976000","376","296","185.88.181.8","443","100.64.0.2","50798","244","38426","689"
"12:20:34.065182","16.995015000","4.433819000","377","296","185.88.181.8","443","100.64.0.2","50798","244","38670","689"
"12:20:34.069289","16.999122000","4.437926000","378","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.069312","16.999145000","4.437949000","379","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.069321","16.999154000","4.437958000","380","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.069328","16.999161000","4.437965000","381","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.069336","16.999169000","4.437973000","382","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.069342","16.999175000","4.437979000","383","296","185.88.181.8","443","100.64.0.2","50798","244","38914","689"
"12:20:34.073385","17.003218000","4.442022000","384","296","185.88.181.8","443","100.64.0.2","50798","244","39158","689"
"12:20:34.077490","17.007323000","4.446127000","385","296","185.88.181.8","443","100.64.0.2","50798","244","39402","689"
"12:20:34.081680","17.011513000","4.450317000","386","296","185.88.181.8","443","100.64.0.2","50798","244","39646","689"
"12:20:34.085677","17.015510000","4.454314000","387","296","185.88.181.8","443","100.64.0.2","50798","244","39890","689"
"12:20:34.089863","17.019696000","4.458500000","388","296","185.88.181.8","443","100.64.0.2","50798","244","40134","689"
"12:20:34.093810","17.023643000","4.462447000","389","296","185.88.181.8","443","100.64.0.2","50798","244","40378","689"
"12:20:34.098020","17.027853000","4.466657000","390","296","185.88.181.8","443","100.64.0.2","50798","244","40622","689"
"12:20:34.126644","17.056477000","4.495281000","391","296","185.88.181.8","443","100.64.0.2","50798","244","40866","689"
"12:20:34.128615","17.058448000","4.497252000","392","296","185.88.181.8","443","100.64.0.2","50798","244","41110","689"
"12:20:34.131884","17.061717000","4.500521000","393","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.131908","17.061741000","4.500545000","394","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.131917","17.061750000","4.500554000","395","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.131924","17.061757000","4.500561000","396","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.131932","17.061765000","4.500569000","397","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.132448","17.062281000","4.501085000","398","296","185.88.181.8","443","100.64.0.2","50798","244","41354","689"
"12:20:34.136701","17.066534000","4.505338000","399","296","185.88.181.8","443","100.64.0.2","50798","244","41598","689"
"12:20:34.140841","17.070674000","4.509478000","400","296","185.88.181.8","443","100.64.0.2","50798","244","41842","689"
"12:20:34.145003","17.074836000","4.513640000","401","296","185.88.181.8","443","100.64.0.2","50798","244","42086","689"
"12:20:34.188020","17.117853000","4.556657000","402","296","185.88.181.8","443","100.64.0.2","50798","244","42330","689"
"12:20:34.189947","17.119780000","4.558584000","403","296","185.88.181.8","443","100.64.0.2","50798","244","42574","689"
"12:20:34.194156","17.123989000","4.562793000","404","296","185.88.181.8","443","100.64.0.2","50798","244","23298","689"
"12:20:34.194603","17.124436000","4.563240000","405","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.194626","17.124459000","4.563263000","406","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.194635","17.124468000","4.563272000","407","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.194643","17.124476000","4.563280000","408","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.194650","17.124483000","4.563287000","409","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.198199","17.128032000","4.566836000","410","296","185.88.181.8","443","100.64.0.2","50798","244","42818","689"
"12:20:34.250611","17.180444000","4.619248000","411","296","185.88.181.8","443","100.64.0.2","50798","244","43062","689"
"12:20:34.252586","17.182419000","4.621223000","412","296","185.88.181.8","443","100.64.0.2","50798","244","43306","689"
"12:20:34.256633","17.186466000","4.625270000","413","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.256656","17.186489000","4.625293000","414","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.256664","17.186497000","4.625301000","415","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.256672","17.186505000","4.625309000","416","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.256679","17.186512000","4.625316000","417","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.256691","17.186524000","4.625328000","418","296","185.88.181.8","443","100.64.0.2","50798","244","43550","689"
"12:20:34.260833","17.190666000","4.629470000","419","296","185.88.181.8","443","100.64.0.2","50798","244","43794","689"
"12:20:34.264702","17.194535000","4.633339000","420","296","185.88.181.8","443","100.64.0.2","50798","244","44038","689"
"12:20:34.313068","17.242901000","4.681705000","421","296","185.88.181.8","443","100.64.0.2","50798","244","44282","689"
"12:20:34.315097","17.244930000","4.683734000","422","296","185.88.181.8","443","100.64.0.2","50798","244","44526","689"
"12:20:34.319071","17.248904000","4.687708000","423","296","185.88.181.8","443","100.64.0.2","50798","244","44770","689"
"12:20:34.319502","17.249335000","4.688139000","424","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.319524","17.249357000","4.688161000","425","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.319533","17.249366000","4.688170000","426","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.319541","17.249374000","4.688178000","427","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.319549","17.249382000","4.688186000","428","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.323137","17.252970000","4.691774000","429","296","185.88.181.8","443","100.64.0.2","50798","244","45014","689"
"12:20:34.327227","17.257060000","4.695864000","430","296","185.88.181.8","443","100.64.0.2","50798","244","45258","689"
"12:20:34.376007","17.305840000","4.744644000","431","296","185.88.181.8","443","100.64.0.2","50798","244","45502","689"
"12:20:34.377961","17.307794000","4.746598000","432","296","185.88.181.8","443","100.64.0.2","50798","244","45746","689"
"12:20:34.381936","17.311769000","4.750573000","433","296","185.88.181.8","443","100.64.0.2","50798","244","45990","689"
"12:20:34.382045","17.311878000","4.750682000","434","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.382065","17.311898000","4.750702000","435","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.382073","17.311906000","4.750710000","436","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.382080","17.311913000","4.750717000","437","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.382088","17.311921000","4.750725000","438","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.386582","17.316415000","4.755219000","439","296","185.88.181.8","443","100.64.0.2","50798","244","46234","689"
"12:20:34.390314","17.320147000","4.758951000","440","296","185.88.181.8","443","100.64.0.2","50798","244","46478","689"
"12:20:34.437956","17.367789000","4.806593000","441","296","185.88.181.8","443","100.64.0.2","50798","244","46722","689"
"12:20:34.439842","17.369675000","4.808479000","442","296","185.88.181.8","443","100.64.0.2","50798","244","46966","689"
"12:20:34.444036","17.373869000","4.812673000","443","296","185.88.181.8","443","100.64.0.2","50798","244","47210","689"
"12:20:34.444441","17.374274000","4.813078000","444","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.444462","17.374295000","4.813099000","445","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.444471","17.374304000","4.813108000","446","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.444479","17.374312000","4.813116000","447","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.444487","17.374320000","4.813124000","448","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.448085","17.377918000","4.816722000","449","296","185.88.181.8","443","100.64.0.2","50798","244","47454","689"
"12:20:34.452078","17.381911000","4.820715000","450","296","185.88.181.8","443","100.64.0.2","50798","244","47698","689"
"12:20:34.500748","17.430581000","4.869385000","451","296","185.88.181.8","443","100.64.0.2","50798","244","47942","689"
"12:20:34.502667","17.432500000","4.871304000","452","296","185.88.181.8","443","100.64.0.2","50798","244","48186","689"
"12:20:34.506944","17.436777000","4.875581000","453","296","185.88.181.8","443","100.64.0.2","50798","244","48430","689"
"12:20:34.506967","17.436800000","4.875604000","454","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.507021","17.436854000","4.875658000","455","52","100.64.0.2","50798","185.88.181.8","443","0","689","23298"
"12:20:34.507038","17.436871000","4.875675000","456","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.507047","17.436880000","4.875684000","457","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.507056","17.436889000","4.875693000","458","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.510959","17.440792000","4.879596000","459","296","185.88.181.8","443","100.64.0.2","50798","244","48674","689"
"12:20:34.514926","17.444759000","4.883563000","460","296","185.88.181.8","443","100.64.0.2","50798","244","48918","689"
"12:20:34.563305","17.493138000","4.931942000","461","296","185.88.181.8","443","100.64.0.2","50798","244","49162","689"
"12:20:34.565311","17.495144000","4.933948000","462","296","185.88.181.8","443","100.64.0.2","50798","244","49406","689"
"12:20:34.569324","17.499157000","4.937961000","463","296","185.88.181.8","443","100.64.0.2","50798","244","49650","689"
"12:20:34.569423","17.499256000","4.938060000","464","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.569447","17.499280000","4.938084000","465","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.569457","17.499290000","4.938094000","466","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.569466","17.499299000","4.938103000","467","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.569474","17.499307000","4.938111000","468","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.573352","17.503185000","4.941989000","469","296","185.88.181.8","443","100.64.0.2","50798","244","49894","689"
"12:20:34.577509","17.507342000","4.946146000","470","296","185.88.181.8","443","100.64.0.2","50798","244","50138","689"
"12:20:34.625515","17.555348000","4.994152000","471","296","185.88.181.8","443","100.64.0.2","50798","244","50382","689"
"12:20:34.627647","17.557480000","4.996284000","472","296","185.88.181.8","443","100.64.0.2","50798","244","50626","689"
"12:20:34.631224","17.561057000","4.999861000","473","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.631249","17.561082000","4.999886000","474","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.631258","17.561091000","4.999895000","475","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.631267","17.561100000","4.999904000","476","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.631275","17.561108000","4.999912000","477","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.631507","17.561340000","5.000144000","478","296","185.88.181.8","443","100.64.0.2","50798","244","50870","689"
"12:20:34.635569","17.565402000","5.004206000","479","296","185.88.181.8","443","100.64.0.2","50798","244","51114","689"
"12:20:34.639940","17.569773000","5.008577000","480","296","185.88.181.8","443","100.64.0.2","50798","244","51358","689"
"12:20:34.688144","17.617977000","5.056781000","481","296","185.88.181.8","443","100.64.0.2","50798","244","51602","689"
"12:20:34.690193","17.620026000","5.058830000","482","296","185.88.181.8","443","100.64.0.2","50798","244","51846","689"
"12:20:34.694549","17.624382000","5.063186000","483","296","185.88.181.8","443","100.64.0.2","50798","244","24762","689"
"12:20:34.694564","17.624397000","5.063201000","484","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.694596","17.624429000","5.063233000","485","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.694612","17.624445000","5.063249000","486","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.694624","17.624457000","5.063261000","487","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.694632","17.624465000","5.063269000","488","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.698340","17.628173000","5.066977000","489","296","185.88.181.8","443","100.64.0.2","50798","244","52090","689"
"12:20:34.702438","17.632271000","5.071075000","490","296","185.88.181.8","443","100.64.0.2","50798","244","52334","689"
"12:20:34.706566","17.636399000","5.075203000","491","296","185.88.181.8","443","100.64.0.2","50798","244","52578","689"
"12:20:34.710679","17.640512000","5.079316000","492","296","185.88.181.8","443","100.64.0.2","50798","244","52822","689"
"12:20:34.714721","17.644554000","5.083358000","493","296","185.88.181.8","443","100.64.0.2","50798","244","53066","689"
"12:20:34.750498","17.680331000","5.119135000","494","296","185.88.181.8","443","100.64.0.2","50798","244","53310","689"
"12:20:34.752402","17.682235000","5.121039000","495","296","185.88.181.8","443","100.64.0.2","50798","244","53554","689"
"12:20:34.756634","17.686467000","5.125271000","496","296","185.88.181.8","443","100.64.0.2","50798","244","53798","689"
"12:20:34.756819","17.686652000","5.125456000","497","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.756841","17.686674000","5.125478000","498","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.756850","17.686683000","5.125487000","499","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.756859","17.686692000","5.125496000","500","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.756867","17.686700000","5.125504000","501","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.760985","17.690818000","5.129622000","502","296","185.88.181.8","443","100.64.0.2","50798","244","54042","689"
"12:20:34.764966","17.694799000","5.133603000","503","296","185.88.181.8","443","100.64.0.2","50798","244","54286","689"
"12:20:34.768891","17.698724000","5.137528000","504","296","185.88.181.8","443","100.64.0.2","50798","244","54530","689"
"12:20:34.812522","17.742355000","5.181159000","505","296","185.88.181.8","443","100.64.0.2","50798","244","54774","689"
"12:20:34.814308","17.744141000","5.182945000","506","296","185.88.181.8","443","100.64.0.2","50798","244","55018","689"
"12:20:34.818581","17.748414000","5.187218000","507","296","185.88.181.8","443","100.64.0.2","50798","244","55262","689"
