_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:45.917075","6.189988000","1.003234000","36","296","13.35.23.156","443","100.64.0.2","38106","244","733","395"
"12:01:45.917099","6.190012000","1.003258000","37","296","13.35.23.156","443","100.64.0.2","38106","244","977","395"
"12:01:45.917107","6.190020000","1.003266000","38","296","13.35.23.156","443","100.64.0.2","38106","244","1221","395"
"12:01:45.917130","6.190043000","1.003289000","39","296","13.35.23.156","443","100.64.0.2","38106","244","1465","395"
"12:01:45.917139","6.190052000","1.003298000","40","296","13.35.23.156","443","100.64.0.2","38106","244","1709","395"
"12:01:45.917313","6.190226000","1.003472000","41","296","13.35.23.156","443","100.64.0.2","38106","244","1953","395"
"12:01:45.917347","6.190260000","1.003506000","42","296","13.35.23.156","443","100.64.0.2","38106","244","2197","395"
"12:01:45.920185","6.193098000","1.006344000","43","296","13.35.23.156","443","100.64.0.2","38106","244","2441","395"
"12:01:45.923855","6.196768000","1.010014000","44","296","13.35.23.156","443","100.64.0.2","38106","244","2685","395"
"12:01:45.925441","6.198354000","1.011600000","45","296","13.35.23.156","443","100.64.0.2","38106","244","2929","395"
"12:01:45.928120","6.201033000","1.014279000","46","296","13.35.23.156","443","100.64.0.2","38106","244","3173","395"
"12:01:45.930759","6.203672000","1.016918000","47","296","13.35.23.156","443","100.64.0.2","38106","244","3417","395"
"12:01:45.933417","6.206330000","1.019576000","48","296","13.35.23.156","443","100.64.0.2","38106","244","3661","395"
"12:01:45.935952","6.208865000","1.022111000","49","296","13.35.23.156","443","100.64.0.2","38106","244","3905","395"
"12:01:45.938500","6.211413000","1.024659000","50","296","13.35.23.156","443","100.64.0.2","38106","244","4149","395"
"12:01:45.941135","6.214048000","1.027294000","51","296","13.35.23.156","443","100.64.0.2","38106","244","4393","395"
"12:01:45.943735","6.216648000","1.029894000","52","296","13.35.23.156","443","100.64.0.2","38106","244","4637","395"
"12:01:45.946516","6.219429000","1.032675000","53","229","13.35.23.156","443","100.64.0.2","38106","177","4881","395"
"12:01:46.102229","6.375142000","1.188388000","54","52","100.64.0.2","38106","13.35.23.156","443","0","395","245"
"12:01:46.102254","6.375167000","1.188413000","55","52","100.64.0.2","38106","13.35.23.156","443","0","395","489"
"12:01:46.102264","6.375177000","1.188423000","56","52","100.64.0.2","38106","13.35.23.156","443","0","395","733"
"12:01:46.102273","6.375186000","1.188432000","57","52","100.64.0.2","38106","13.35.23.156","443","0","395","977"
"12:01:46.163748","6.436661000","1.249907000","58","52","100.64.0.2","38106","13.35.23.156","443","0","395","1221"
"12:01:46.163770","6.436683000","1.249929000","59","52","100.64.0.2","38106","13.35.23.156","443","0","395","1465"
"12:01:46.163779","6.436692000","1.249938000","60","52","100.64.0.2","38106","13.35.23.156","443","0","395","1709"
"12:01:46.163787","6.436700000","1.249946000","61","52","100.64.0.2","38106","13.35.23.156","443","0","395","1953"
"12:01:46.163795","6.436708000","1.249954000","62","52","100.64.0.2","38106","13.35.23.156","443","0","395","2197"
"12:01:46.227201","6.500114000","1.313360000","63","52","100.64.0.2","38106","13.35.23.156","443","0","395","2441"
"12:01:46.227226","6.500139000","1.313385000","64","52","100.64.0.2","38106","13.35.23.156","443","0","395","2685"
"12:01:46.227235","6.500148000","1.313394000","65","52","100.64.0.2","38106","13.35.23.156","443","0","395","2929"
"12:01:46.227242","6.500155000","1.313401000","66","52","100.64.0.2","38106","13.35.23.156","443","0","395","3173"
"12:01:46.227250","6.500163000","1.313409000","67","52","100.64.0.2","38106","13.35.23.156","443","0","395","3417"
"12:01:46.288572","6.561485000","1.374731000","68","52","100.64.0.2","38106","13.35.23.156","443","0","395","3661"
"12:01:46.288595","6.561508000","1.374754000","69","52","100.64.0.2","38106","13.35.23.156","443","0","395","3905"
"12:01:46.966005","7.238918000","2.052164000","70","296","13.35.23.156","443","100.64.0.2","38106","244","3905","395"
"12:01:47.101853","7.374766000","2.188012000","71","52","100.64.0.2","38106","13.35.23.156","443","0","395","4149"
"12:01:47.103857","7.376770000","2.190016000","72","296","13.35.23.156","443","100.64.0.2","38106","244","4149","395"
"12:01:47.105064","7.377977000","2.191223000","73","296","13.35.23.156","443","100.64.0.2","38106","244","4393","395"
"12:01:47.107786","7.380699000","2.193945000","74","296","13.35.23.156","443","100.64.0.2","38106","244","4637","395"
"12:01:47.110414","7.383327000","2.196573000","75","229","13.35.23.156","443","100.64.0.2","38106","177","4881","395"
"12:01:47.288592","7.561505000","2.374751000","76","52","100.64.0.2","38106","13.35.23.156","443","0","395","4393"
"12:01:47.288614","7.561527000","2.374773000","77","52","100.64.0.2","38106","13.35.23.156","443","0","395","4637"
"12:01:47.288622","7.561535000","2.374781000","78","52","100.64.0.2","38106","13.35.23.156","443","0","395","4881"
"12:01:47.288630","7.561543000","2.374789000","79","52","100.64.0.2","38106","13.35.23.156","443","0","395","5058"
"12:01:47.288639","7.561552000","2.374798000","80","100","100.64.0.2","38106","13.35.23.156","443","48","395","5058"
"12:01:47.288647","7.561560000","2.374806000","81","68","100.64.0.2","38106","13.35.23.156","443","16","443","5058"
"12:01:47.290683","7.563596000","2.376842000","82","52","13.35.23.156","443","100.64.0.2","38106","0","5058","459"
"12:01:47.290723","7.563636000","2.376882000","83","198","13.35.23.156","443","100.64.0.2","38106","146","5058","459"
"12:01:47.476520","7.749433000","2.562679000","84","100","100.64.0.2","38106","13.35.23.156","443","48","459","5058"
"12:01:47.476546","7.749459000","2.562705000","85","100","100.64.0.2","38106","13.35.23.156","443","48","507","5058"
"12:01:47.476555","7.749468000","2.562714000","86","100","100.64.0.2","38106","13.35.23.156","443","48","555","5058"
"12:01:47.476565","7.749478000","2.562724000","87","55","100.64.0.2","38106","13.35.23.156","443","3","603","5058"
"12:01:47.476574","7.749487000","2.562733000","88","52","100.64.0.2","38106","13.35.23.156","443","0","606","5204"
"12:01:47.483853","7.756766000","2.570012000","89","52","13.35.23.156","443","100.64.0.2","38106","0","5204","606"
"12:01:48.643458","8.916371000","3.729617000","90","296","13.35.23.156","443","100.64.0.2","38106","244","5204","606"
"12:01:48.645367","8.918280000","3.731526000","91","296","13.35.23.156","443","100.64.0.2","38106","244","5448","606"
"12:01:48.646022","8.918935000","3.732181000","92","296","13.35.23.156","443","100.64.0.2","38106","244","5692","606"
"12:01:48.648745","8.921658000","3.734904000","93","296","13.35.23.156","443","100.64.0.2","38106","244","5936","606"
"12:01:48.651549","8.924462000","3.737708000","94","296","13.35.23.156","443","100.64.0.2","38106","244","6180","606"
"12:01:48.653892","8.926805000","3.740051000","95","296","13.35.23.156","443","100.64.0.2","38106","244","6424","606"
"12:01:48.656752","8.929665000","3.742911000","96","296","13.35.23.156","443","100.64.0.2","38106","244","6668","606"
"12:01:48.659461","8.932374000","3.745620000","97","296","13.35.23.156","443","100.64.0.2","38106","244","6912","606"
"12:01:48.662009","8.934922000","3.748168000","98","296","13.35.23.156","443","100.64.0.2","38106","244","7156","606"
"12:01:48.664627","8.937540000","3.750786000","99","296","13.35.23.156","443","100.64.0.2","38106","244","7400","606"
"12:01:48.667378","8.940291000","3.753537000","100","296","13.35.23.156","443","100.64.0.2","38106","244","7644","606"
"12:01:48.669984","8.942897000","3.756143000","101","296","13.35.23.156","443","100.64.0.2","38106","244","7888","606"
"12:01:48.672341","8.945254000","3.758500000","102","296","13.35.23.156","443","100.64.0.2","38106","244","8132","606"
"12:01:48.675116","8.948029000","3.761275000","103","296","13.35.23.156","443","100.64.0.2","38106","244","8376","606"
"12:01:48.677745","8.950658000","3.763904000","104","296","13.35.23.156","443","100.64.0.2","38106","244","8620","606"
"12:01:48.680354","8.953267000","3.766513000","105","296","13.35.23.156","443","100.64.0.2","38106","244","8864","606"
"12:01:48.683163","8.956076000","3.769322000","106","296","13.35.23.156","443","100.64.0.2","38106","244","9108","606"
"12:01:48.685611","8.958524000","3.771770000","107","296","13.35.23.156","443","100.64.0.2","38106","244","9352","606"
"12:01:48.688320","8.961233000","3.774479000","108","296","13.35.23.156","443","100.64.0.2","38106","244","9596","606"
"12:01:48.691047","8.963960000","3.777206000","109","296","13.35.23.156","443","100.64.0.2","38106","244","9840","606"
"12:01:48.693497","8.966410000","3.779656000","110","296","13.35.23.156","443","100.64.0.2","38106","244","10084","606"
"12:01:48.696067","8.968980000","3.782226000","111","296","13.35.23.156","443","100.64.0.2","38106","244","10328","606"
"12:01:48.698776","8.971689000","3.784935000","112","296","13.35.23.156","443","100.64.0.2","38106","244","10572","606"
"12:01:48.701537","8.974450000","3.787696000","113","296","13.35.23.156","443","100.64.0.2","38106","244","10816","606"
"12:01:48.703942","8.976855000","3.790101000","114","296","13.35.23.156","443","100.64.0.2","38106","244","11060","606"
"12:01:48.706719","8.979632000","3.792878000","115","296","13.35.23.156","443","100.64.0.2","38106","244","11304","606"
"12:01:48.709331","8.982244000","3.795490000","116","296","13.35.23.156","443","100.64.0.2","38106","244","11548","606"
"12:01:48.711889","8.984802000","3.798048000","117","296","13.35.23.156","443","100.64.0.2","38106","244","11792","606"
"12:01:48.714623","8.987536000","3.800782000","118","296","13.35.23.156","443","100.64.0.2","38106","244","12036","606"
"12:01:48.717122","8.990035000","3.803281000","119","296","13.35.23.156","443","100.64.0.2","38106","244","12280","606"
"12:01:48.719714","8.992627000","3.805873000","120","296","13.35.23.156","443","100.64.0.2","38106","244","12524","606"
"12:01:48.722516","8.995429000","3.808675000","121","296","13.35.23.156","443","100.64.0.2","38106","244","12768","606"
"12:01:48.725042","8.997955000","3.811201000","122","296","13.35.23.156","443","100.64.0.2","38106","244","13012","606"
"12:01:48.788747","9.061660000","3.874906000","123","52","100.64.0.2","38106","13.35.23.156","443","0","606","5448"
"12:01:48.788775","9.061688000","3.874934000","124","52","100.64.0.2","38106","13.35.23.156","443","0","606","5692"
"12:01:48.788784","9.061697000","3.874943000","125","52","100.64.0.2","38106","13.35.23.156","443","0","606","5936"
"12:01:48.788793","9.061706000","3.874952000","126","52","100.64.0.2","38106","13.35.23.156","443","0","606","6180"
"12:01:48.788802","9.061715000","3.874961000","127","52","100.64.0.2","38106","13.35.23.156","443","0","606","6424"
"12:01:48.790684","9.063597000","3.876843000","128","296","13.35.23.156","443","100.64.0.2","38106","244","13256","606"
"12:01:48.791948","9.064861000","3.878107000","129","296","13.35.23.156","443","100.64.0.2","38106","244","13500","606"
"12:01:48.794520","9.067433000","3.880679000","130","296","13.35.23.156","443","100.64.0.2","38106","244","13744","606"
"12:01:48.797139","9.070052000","3.883298000","131","296","13.35.23.156","443","100.64.0.2","38106","244","13988","606"
"12:01:48.800009","9.072922000","3.886168000","132","296","13.35.23.156","443","100.64.0.2","38106","244","14232","606"
"12:01:48.851605","9.124518000","3.937764000","133","52","100.64.0.2","38106","13.35.23.156","443","0","606","6668"
"12:01:48.851628","9.124541000","3.937787000","134","52","100.64.0.2","38106","13.35.23.156","443","0","606","6912"
"12:01:48.851636","9.124549000","3.937795000","135","52","100.64.0.2","38106","13.35.23.156","443","0","606","7156"
"12:01:48.851644","9.124557000","3.937803000","136","52","100.64.0.2","38106","13.35.23.156","443","0","606","7400"
"12:01:48.851652","9.124565000","3.937811000","137","52","100.64.0.2","38106","13.35.23.156","443","0","606","7644"
"12:01:48.853335","9.126248000","3.939494000","138","296","13.35.23.156","443","100.64.0.2","38106","244","14476","606"
"12:01:48.854728","9.127641000","3.940887000","139","296","13.35.23.156","443","100.64.0.2","38106","244","14720","606"
"12:01:48.857548","9.130461000","3.943707000","140","296","13.35.23.156","443","100.64.0.2","38106","244","14964","606"
"12:01:48.860002","9.132915000","3.946161000","141","296","13.35.23.156","443","100.64.0.2","38106","244","15208","606"
"12:01:48.862660","9.135573000","3.948819000","142","296","13.35.23.156","443","100.64.0.2","38106","244","15452","606"
"12:01:48.914150","9.187063000","4.000309000","143","52","100.64.0.2","38106","13.35.23.156","443","0","606","7888"
"12:01:48.914174","9.187087000","4.000333000","144","52","100.64.0.2","38106","13.35.23.156","443","0","606","8132"
"12:01:48.914182","9.187095000","4.000341000","145","52","100.64.0.2","38106","13.35.23.156","443","0","606","8376"
"12:01:48.914190","9.187103000","4.000349000","146","52","100.64.0.2","38106","13.35.23.156","443","0","606","8620"
"12:01:48.914199","9.187112000","4.000358000","147","52","100.64.0.2","38106","13.35.23.156","443","0","606","8864"
"12:01:48.916128","9.189041000","4.002287000","148","296","13.35.23.156","443","100.64.0.2","38106","244","15696","606"
"12:01:48.917377","9.190290000","4.003536000","149","296","13.35.23.156","443","100.64.0.2","38106","244","15940","606"
"12:01:48.920267","9.193180000","4.006426000","150","296","13.35.23.156","443","100.64.0.2","38106","244","16184","606"
"12:01:48.922638","9.195551000","4.008797000","151","296","13.35.23.156","443","100.64.0.2","38106","244","16428","606"
"12:01:48.925387","9.198300000","4.011546000","152","296","13.35.23.156","443","100.64.0.2","38106","244","16672","606"
"12:01:48.976750","9.249663000","4.062909000","153","52","100.64.0.2","38106","13.35.23.156","443","0","606","9108"
"12:01:48.976774","9.249687000","4.062933000","154","52","100.64.0.2","38106","13.35.23.156","443","0","606","9352"
"12:01:48.976783","9.249696000","4.062942000","155","52","100.64.0.2","38106","13.35.23.156","443","0","606","9596"
"12:01:48.976792","9.249705000","4.062951000","156","52","100.64.0.2","38106","13.35.23.156","443","0","606","10084"
"12:01:48.978650","9.251563000","4.064809000","157","296","13.35.23.156","443","100.64.0.2","38106","244","16916","606"
"12:01:48.979877","9.252790000","4.066036000","158","296","13.35.23.156","443","100.64.0.2","38106","244","17160","606"
"12:01:48.982642","9.255555000","4.068801000","159","296","13.35.23.156","443","100.64.0.2","38106","244","17404","606"
"12:01:48.985357","9.258270000","4.071516000","160","296","13.35.23.156","443","100.64.0.2","38106","244","17648","606"
"12:01:48.987956","9.260869000","4.074115000","161","296","13.35.23.156","443","100.64.0.2","38106","244","17892","606"
"12:01:49.038471","9.311384000","4.124630000","162","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.038493","9.311406000","4.124652000","163","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.038502","9.311415000","4.124661000","164","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.038509","9.311422000","4.124668000","165","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.040317","9.313230000","4.126476000","166","296","13.35.23.156","443","100.64.0.2","38106","244","18136","606"
"12:01:49.041629","9.314542000","4.127788000","167","296","13.35.23.156","443","100.64.0.2","38106","244","18380","606"
"12:01:49.044366","9.317279000","4.130525000","168","296","13.35.23.156","443","100.64.0.2","38106","244","10572","606"
"12:01:49.102029","9.374942000","4.188188000","169","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.102050","9.374963000","4.188209000","170","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.102059","9.374972000","4.188218000","171","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.102067","9.374980000","4.188226000","172","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.102074","9.374987000","4.188233000","173","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.103904","9.376817000","4.190063000","174","296","13.35.23.156","443","100.64.0.2","38106","244","18624","606"
"12:01:49.105294","9.378207000","4.191453000","175","296","13.35.23.156","443","100.64.0.2","38106","244","18868","606"
"12:01:49.107958","9.380871000","4.194117000","176","296","13.35.23.156","443","100.64.0.2","38106","244","19112","606"
"12:01:49.110500","9.383413000","4.196659000","177","296","13.35.23.156","443","100.64.0.2","38106","244","19356","606"
"12:01:49.113173","9.386086000","4.199332000","178","296","13.35.23.156","443","100.64.0.2","38106","244","19600","606"
"12:01:49.163756","9.436669000","4.249915000","179","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.163779","9.436692000","4.249938000","180","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.163788","9.436701000","4.249947000","181","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.163797","9.436710000","4.249956000","182","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.163806","9.436719000","4.249965000","183","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.165597","9.438510000","4.251756000","184","296","13.35.23.156","443","100.64.0.2","38106","244","19844","606"
"12:01:49.166870","9.439783000","4.253029000","185","296","13.35.23.156","443","100.64.0.2","38106","244","20088","606"
"12:01:49.169660","9.442573000","4.255819000","186","296","13.35.23.156","443","100.64.0.2","38106","244","20332","606"
"12:01:49.172239","9.445152000","4.258398000","187","296","13.35.23.156","443","100.64.0.2","38106","244","20576","606"
"12:01:49.174923","9.447836000","4.261082000","188","296","13.35.23.156","443","100.64.0.2","38106","244","20820","606"
"12:01:49.226416","9.499329000","4.312575000","189","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.226438","9.499351000","4.312597000","190","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.226447","9.499360000","4.312606000","191","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.226455","9.499368000","4.312614000","192","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.226462","9.499375000","4.312621000","193","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.228316","9.501229000","4.314475000","194","296","13.35.23.156","443","100.64.0.2","38106","244","21064","606"
"12:01:49.229613","9.502526000","4.315772000","195","296","13.35.23.156","443","100.64.0.2","38106","244","21308","606"
"12:01:49.232380","9.505293000","4.318539000","196","296","13.35.23.156","443","100.64.0.2","38106","244","21552","606"
"12:01:49.234954","9.507867000","4.321113000","197","296","13.35.23.156","443","100.64.0.2","38106","244","21796","606"
"12:01:49.237476","9.510389000","4.323635000","198","296","13.35.23.156","443","100.64.0.2","38106","244","22040","606"
"12:01:49.288969","9.561882000","4.375128000","199","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.288990","9.561903000","4.375149000","200","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.288998","9.561911000","4.375157000","201","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.289006","9.561919000","4.375165000","202","52","100.64.0.2","38106","13.35.23.156","443","0","606","10572"
"12:01:49.289014","9.561927000","4.375173000","203","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.290926","9.563839000","4.377085000","204","296","13.35.23.156","443","100.64.0.2","38106","244","22284","606"
"12:01:49.292249","9.565162000","4.378408000","205","296","13.35.23.156","443","100.64.0.2","38106","244","22528","606"
"12:01:49.294995","9.567908000","4.381154000","206","296","13.35.23.156","443","100.64.0.2","38106","244","10816","606"
"12:01:49.297485","9.570398000","4.383644000","207","296","13.35.23.156","443","100.64.0.2","38106","244","22772","606"
"12:01:49.300213","9.573126000","4.386372000","208","296","13.35.23.156","443","100.64.0.2","38106","244","23016","606"
"12:01:49.351868","9.624781000","4.438027000","209","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.351890","9.624803000","4.438049000","210","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.351898","9.624811000","4.438057000","211","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.351906","9.624819000","4.438065000","212","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.351913","9.624826000","4.438072000","213","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.353701","9.626614000","4.439860000","214","296","13.35.23.156","443","100.64.0.2","38106","244","23260","606"
"12:01:49.355060","9.627973000","4.441219000","215","296","13.35.23.156","443","100.64.0.2","38106","244","23504","606"
"12:01:49.357711","9.630624000","4.443870000","216","296","13.35.23.156","443","100.64.0.2","38106","244","23748","606"
"12:01:49.360337","9.633250000","4.446496000","217","296","13.35.23.156","443","100.64.0.2","38106","244","23992","606"
"12:01:49.362821","9.635734000","4.448980000","218","296","13.35.23.156","443","100.64.0.2","38106","244","24236","606"
"12:01:49.413422","9.686335000","4.499581000","219","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.413444","9.686357000","4.499603000","220","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.413453","9.686366000","4.499612000","221","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.413461","9.686374000","4.499620000","222","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.413469","9.686382000","4.499628000","223","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.415336","9.688249000","4.501495000","224","296","13.35.23.156","443","100.64.0.2","38106","244","24480","606"
"12:01:49.416575","9.689488000","4.502734000","225","296","13.35.23.156","443","100.64.0.2","38106","244","24724","606"
"12:01:49.419285","9.692198000","4.505444000","226","296","13.35.23.156","443","100.64.0.2","38106","244","24968","606"
"12:01:49.421986","9.694899000","4.508145000","227","296","13.35.23.156","443","100.64.0.2","38106","244","25212","606"
"12:01:49.424483","9.697396000","4.510642000","228","296","13.35.23.156","443","100.64.0.2","38106","244","25456","606"
"12:01:49.476977","9.749890000","4.563136000","229","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.476999","9.749912000","4.563158000","230","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.477007","9.749920000","4.563166000","231","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.477015","9.749928000","4.563174000","232","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.477023","9.749936000","4.563182000","233","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.478890","9.751803000","4.565049000","234","296","13.35.23.156","443","100.64.0.2","38106","244","25700","606"
"12:01:49.480184","9.753097000","4.566343000","235","296","13.35.23.156","443","100.64.0.2","38106","244","25944","606"
"12:01:49.482916","9.755829000","4.569075000","236","296","13.35.23.156","443","100.64.0.2","38106","244","26188","606"
"12:01:49.485487","9.758400000","4.571646000","237","296","13.35.23.156","443","100.64.0.2","38106","244","26432","606"
"12:01:49.488283","9.761196000","4.574442000","238","296","13.35.23.156","443","100.64.0.2","38106","244","26676","606"
"12:01:49.538625","9.811538000","4.624784000","239","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.538646","9.811559000","4.624805000","240","52","100.64.0.2","38106","13.35.23.156","443","0","606","10816"
"12:01:49.538655","9.811568000","4.624814000","241","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.538663","9.811576000","4.624822000","242","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.538671","9.811584000","4.624830000","243","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.540622","9.813535000","4.626781000","244","296","13.35.23.156","443","100.64.0.2","38106","244","26920","606"
"12:01:49.541849","9.814762000","4.628008000","245","296","13.35.23.156","443","100.64.0.2","38106","244","27164","606"
"12:01:49.544472","9.817385000","4.630631000","246","296","13.35.23.156","443","100.64.0.2","38106","244","11060","606"
"12:01:49.547306","9.820219000","4.633465000","247","296","13.35.23.156","443","100.64.0.2","38106","244","27408","606"
"12:01:49.549905","9.822818000","4.636064000","248","296","13.35.23.156","443","100.64.0.2","38106","244","27652","606"
"12:01:49.552397","9.825310000","4.638556000","249","296","13.35.23.156","443","100.64.0.2","38106","244","27896","606"
"12:01:49.555190","9.828103000","4.641349000","250","296","13.35.23.156","443","100.64.0.2","38106","244","28140","606"
"12:01:49.557717","9.830630000","4.643876000","251","296","13.35.23.156","443","100.64.0.2","38106","244","28384","606"
"12:01:49.601453","9.874366000","4.687612000","252","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.601476","9.874389000","4.687635000","253","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.601484","9.874397000","4.687643000","254","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.601492","9.874405000","4.687651000","255","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
"12:01:49.601500","9.874413000","4.687659000","256","52","100.64.0.2","38106","13.35.23.156","443","0","606","11060"
