_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:59.392323","9.680963000","4.440354000","485","296","104.244.42.3","443","100.64.0.2","44412","244","54504","634"
"12:16:59.451546","9.740186000","4.499577000","486","52","100.64.0.2","44412","104.244.42.3","443","0","634","16196"
"12:16:59.451571","9.740211000","4.499602000","487","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.451581","9.740221000","4.499612000","488","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.451590","9.740230000","4.499621000","489","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.454585","9.743225000","4.502616000","490","296","104.244.42.3","443","100.64.0.2","44412","244","54748","634"
"12:16:59.454622","9.743262000","4.502653000","491","296","104.244.42.3","443","100.64.0.2","44412","244","16440","634"
"12:16:59.454654","9.743294000","4.502685000","492","296","104.244.42.3","443","100.64.0.2","44412","244","54992","634"
"12:16:59.454665","9.743305000","4.502696000","493","296","104.244.42.3","443","100.64.0.2","44412","244","55236","634"
"12:16:59.513619","9.802259000","4.561650000","494","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.513641","9.802281000","4.561672000","495","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.513650","9.802290000","4.561681000","496","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.513658","9.802298000","4.561689000","497","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.516940","9.805580000","4.564971000","498","296","104.244.42.3","443","100.64.0.2","44412","244","55480","634"
"12:16:59.516974","9.805614000","4.565005000","499","296","104.244.42.3","443","100.64.0.2","44412","244","55724","634"
"12:16:59.517002","9.805642000","4.565033000","500","296","104.244.42.3","443","100.64.0.2","44412","244","55968","634"
"12:16:59.517011","9.805651000","4.565042000","501","296","104.244.42.3","443","100.64.0.2","44412","244","56212","634"
"12:16:59.577153","9.865793000","4.625184000","502","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.577177","9.865817000","4.625208000","503","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.577186","9.865826000","4.625217000","504","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.577194","9.865834000","4.625225000","505","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.580415","9.869055000","4.628446000","506","296","104.244.42.3","443","100.64.0.2","44412","244","56456","634"
"12:16:59.580448","9.869088000","4.628479000","507","296","104.244.42.3","443","100.64.0.2","44412","244","56700","634"
"12:16:59.580477","9.869117000","4.628508000","508","296","104.244.42.3","443","100.64.0.2","44412","244","56944","634"
"12:16:59.580485","9.869125000","4.628516000","509","296","104.244.42.3","443","100.64.0.2","44412","244","57188","634"
"12:16:59.638421","9.927061000","4.686452000","510","52","100.64.0.2","44412","104.244.42.3","443","0","634","16440"
"12:16:59.638446","9.927086000","4.686477000","511","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.638455","9.927095000","4.686486000","512","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.638465","9.927105000","4.686496000","513","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.641757","9.930397000","4.689788000","514","296","104.244.42.3","443","100.64.0.2","44412","244","57432","634"
"12:16:59.641795","9.930435000","4.689826000","515","296","104.244.42.3","443","100.64.0.2","44412","244","16684","634"
"12:16:59.641823","9.930463000","4.689854000","516","296","104.244.42.3","443","100.64.0.2","44412","244","57676","634"
"12:16:59.701627","9.990267000","4.749658000","517","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.701649","9.990289000","4.749680000","518","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.701658","9.990298000","4.749689000","519","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.701666","9.990306000","4.749697000","520","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.704974","9.993614000","4.753005000","521","296","104.244.42.3","443","100.64.0.2","44412","244","57920","634"
"12:16:59.705008","9.993648000","4.753039000","522","296","104.244.42.3","443","100.64.0.2","44412","244","58164","634"
"12:16:59.705037","9.993677000","4.753068000","523","296","104.244.42.3","443","100.64.0.2","44412","244","58408","634"
"12:16:59.705045","9.993685000","4.753076000","524","296","104.244.42.3","443","100.64.0.2","44412","244","58652","634"
"12:16:59.764244","10.052884000","4.812275000","525","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.764270","10.052910000","4.812301000","526","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.764280","10.052920000","4.812311000","527","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.764289","10.052929000","4.812320000","528","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.767565","10.056205000","4.815596000","529","296","104.244.42.3","443","100.64.0.2","44412","244","58896","634"
"12:16:59.767601","10.056241000","4.815632000","530","296","104.244.42.3","443","100.64.0.2","44412","244","59140","634"
"12:16:59.767634","10.056274000","4.815665000","531","296","104.244.42.3","443","100.64.0.2","44412","244","59384","634"
"12:16:59.767644","10.056284000","4.815675000","532","296","104.244.42.3","443","100.64.0.2","44412","244","59628","634"
"12:16:59.826515","10.115155000","4.874546000","533","52","100.64.0.2","44412","104.244.42.3","443","0","634","16684"
"12:16:59.826541","10.115181000","4.874572000","534","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.826551","10.115191000","4.874582000","535","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.829497","10.118137000","4.877528000","536","296","104.244.42.3","443","100.64.0.2","44412","244","59872","634"
"12:16:59.888727","10.177367000","4.936758000","537","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.888750","10.177390000","4.936781000","538","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.888758","10.177398000","4.936789000","539","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.888766","10.177406000","4.936797000","540","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.951280","10.239920000","4.999311000","541","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.951304","10.239944000","4.999335000","542","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.951313","10.239953000","4.999344000","543","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:16:59.951321","10.239961000","4.999352000","544","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:17:00.014249","10.302889000","5.062280000","545","52","100.64.0.2","44412","104.244.42.3","443","0","634","17904"
"12:17:00.370085","10.658725000","5.418116000","546","296","104.244.42.3","443","100.64.0.2","44412","244","17904","634"
"12:17:00.513364","10.802004000","5.561395000","547","52","100.64.0.2","44412","104.244.42.3","443","0","634","60116"
"12:17:00.516549","10.805189000","5.564580000","548","296","104.244.42.3","443","100.64.0.2","44412","244","60116","634"
"12:17:00.516590","10.805230000","5.564621000","549","296","104.244.42.3","443","100.64.0.2","44412","244","60360","634"
"12:17:00.516629","10.805269000","5.564660000","550","296","104.244.42.3","443","100.64.0.2","44412","244","60604","634"
"12:17:00.516643","10.805283000","5.564674000","551","296","104.244.42.3","443","100.64.0.2","44412","244","60848","634"
"12:17:00.516678","10.805318000","5.564709000","552","296","104.244.42.3","443","100.64.0.2","44412","244","61092","634"
"12:17:00.516692","10.805332000","5.564723000","553","296","104.244.42.3","443","100.64.0.2","44412","244","61336","634"
"12:17:00.516727","10.805367000","5.564758000","554","296","104.244.42.3","443","100.64.0.2","44412","244","61580","634"
"12:17:00.516747","10.805387000","5.564778000","555","296","104.244.42.3","443","100.64.0.2","44412","244","61824","634"
"12:17:00.516783","10.805423000","5.564814000","556","296","104.244.42.3","443","100.64.0.2","44412","244","62068","634"
"12:17:00.516801","10.805441000","5.564832000","557","296","104.244.42.3","443","100.64.0.2","44412","244","62312","634"
"12:17:00.516836","10.805476000","5.564867000","558","296","104.244.42.3","443","100.64.0.2","44412","244","62556","634"
"12:17:00.516854","10.805494000","5.564885000","559","296","104.244.42.3","443","100.64.0.2","44412","244","62800","634"
"12:17:00.516889","10.805529000","5.564920000","560","296","104.244.42.3","443","100.64.0.2","44412","244","63044","634"
"12:17:00.516899","10.805539000","5.564930000","561","296","104.244.42.3","443","100.64.0.2","44412","244","63288","634"
"12:17:00.516923","10.805563000","5.564954000","562","296","104.244.42.3","443","100.64.0.2","44412","244","63532","634"
"12:17:00.516931","10.805571000","5.564962000","563","296","104.244.42.3","443","100.64.0.2","44412","244","63776","634"
"12:17:00.516953","10.805593000","5.564984000","564","296","104.244.42.3","443","100.64.0.2","44412","244","64020","634"
"12:17:00.516962","10.805602000","5.564993000","565","296","104.244.42.3","443","100.64.0.2","44412","244","64264","634"
"12:17:00.516985","10.805625000","5.565016000","566","296","104.244.42.3","443","100.64.0.2","44412","244","64508","634"
"12:17:00.517002","10.805642000","5.565033000","567","296","104.244.42.3","443","100.64.0.2","44412","244","64752","634"
"12:17:00.517026","10.805666000","5.565057000","568","296","104.244.42.3","443","100.64.0.2","44412","244","64996","634"
"12:17:00.517039","10.805679000","5.565070000","569","296","104.244.42.3","443","100.64.0.2","44412","244","65240","634"
"12:17:00.517062","10.805702000","5.565093000","570","296","104.244.42.3","443","100.64.0.2","44412","244","65484","634"
"12:17:00.517074","10.805714000","5.565105000","571","296","104.244.42.3","443","100.64.0.2","44412","244","65728","634"
"12:17:00.517097","10.805737000","5.565128000","572","296","104.244.42.3","443","100.64.0.2","44412","244","65972","634"
"12:17:00.517106","10.805746000","5.565137000","573","296","104.244.42.3","443","100.64.0.2","44412","244","66216","634"
"12:17:00.517129","10.805769000","5.565160000","574","296","104.244.42.3","443","100.64.0.2","44412","244","66460","634"
"12:17:00.517141","10.805781000","5.565172000","575","296","104.244.42.3","443","100.64.0.2","44412","244","66704","634"
"12:17:00.517163","10.805803000","5.565194000","576","296","104.244.42.3","443","100.64.0.2","44412","244","66948","634"
"12:17:00.517171","10.805811000","5.565202000","577","296","104.244.42.3","443","100.64.0.2","44412","244","67192","634"
"12:17:00.517195","10.805835000","5.565226000","578","296","104.244.42.3","443","100.64.0.2","44412","244","67436","634"
"12:17:00.517207","10.805847000","5.565238000","579","296","104.244.42.3","443","100.64.0.2","44412","244","67680","634"
"12:17:00.517230","10.805870000","5.565261000","580","296","104.244.42.3","443","100.64.0.2","44412","244","67924","634"
"12:17:00.517242","10.805882000","5.565273000","581","296","104.244.42.3","443","100.64.0.2","44412","244","68168","634"
"12:17:00.517265","10.805905000","5.565296000","582","296","104.244.42.3","443","100.64.0.2","44412","244","68412","634"
"12:17:00.517273","10.805913000","5.565304000","583","296","104.244.42.3","443","100.64.0.2","44412","244","68656","634"
"12:17:00.517298","10.805938000","5.565329000","584","296","104.244.42.3","443","100.64.0.2","44412","244","68900","634"
"12:17:00.517317","10.805957000","5.565348000","585","296","104.244.42.3","443","100.64.0.2","44412","244","69144","634"
"12:17:00.517354","10.805994000","5.565385000","586","296","104.244.42.3","443","100.64.0.2","44412","244","69388","634"
"12:17:00.517373","10.806013000","5.565404000","587","296","104.244.42.3","443","100.64.0.2","44412","244","69632","634"
"12:17:00.517409","10.806049000","5.565440000","588","296","104.244.42.3","443","100.64.0.2","44412","244","69876","634"
"12:17:00.517427","10.806067000","5.565458000","589","296","104.244.42.3","443","100.64.0.2","44412","244","70120","634"
"12:17:00.517464","10.806104000","5.565495000","590","296","104.244.42.3","443","100.64.0.2","44412","244","70364","634"
"12:17:00.517483","10.806123000","5.565514000","591","296","104.244.42.3","443","100.64.0.2","44412","244","70608","634"
"12:17:00.517517","10.806157000","5.565548000","592","296","104.244.42.3","443","100.64.0.2","44412","244","70852","634"
"12:17:00.517535","10.806175000","5.565566000","593","296","104.244.42.3","443","100.64.0.2","44412","244","71096","634"
"12:17:00.517570","10.806210000","5.565601000","594","296","104.244.42.3","443","100.64.0.2","44412","244","71340","634"
"12:17:00.517589","10.806229000","5.565620000","595","296","104.244.42.3","443","100.64.0.2","44412","244","71584","634"
"12:17:00.517623","10.806263000","5.565654000","596","296","104.244.42.3","443","100.64.0.2","44412","244","71828","634"
"12:17:00.517640","10.806280000","5.565671000","597","296","104.244.42.3","443","100.64.0.2","44412","244","72072","634"
"12:17:00.517674","10.806314000","5.565705000","598","296","104.244.42.3","443","100.64.0.2","44412","244","72316","634"
"12:17:00.517692","10.806332000","5.565723000","599","296","104.244.42.3","443","100.64.0.2","44412","244","72560","634"
"12:17:00.517726","10.806366000","5.565757000","600","296","104.244.42.3","443","100.64.0.2","44412","244","72804","634"
"12:17:00.517743","10.806383000","5.565774000","601","296","104.244.42.3","443","100.64.0.2","44412","244","73048","634"
"12:17:00.517769","10.806409000","5.565800000","602","296","104.244.42.3","443","100.64.0.2","44412","244","73292","634"
"12:17:00.517780","10.806420000","5.565811000","603","296","104.244.42.3","443","100.64.0.2","44412","244","73536","634"
"12:17:00.517804","10.806444000","5.565835000","604","296","104.244.42.3","443","100.64.0.2","44412","244","73780","634"
"12:17:00.517815","10.806455000","5.565846000","605","296","104.244.42.3","443","100.64.0.2","44412","244","74024","634"
"12:17:00.517839","10.806479000","5.565870000","606","296","104.244.42.3","443","100.64.0.2","44412","244","74268","634"
"12:17:00.517851","10.806491000","5.565882000","607","296","104.244.42.3","443","100.64.0.2","44412","244","74512","634"
"12:17:00.517874","10.806514000","5.565905000","608","296","104.244.42.3","443","100.64.0.2","44412","244","74756","634"
"12:17:00.517886","10.806526000","5.565917000","609","296","104.244.42.3","443","100.64.0.2","44412","244","75000","634"
"12:17:00.517909","10.806549000","5.565940000","610","296","104.244.42.3","443","100.64.0.2","44412","244","75244","634"
"12:17:00.517921","10.806561000","5.565952000","611","296","104.244.42.3","443","100.64.0.2","44412","244","75488","634"
"12:17:00.517944","10.806584000","5.565975000","612","296","104.244.42.3","443","100.64.0.2","44412","244","75732","634"
"12:17:00.517956","10.806596000","5.565987000","613","296","104.244.42.3","443","100.64.0.2","44412","244","75976","634"
"12:17:00.517979","10.806619000","5.566010000","614","296","104.244.42.3","443","100.64.0.2","44412","244","76220","634"
"12:17:00.517990","10.806630000","5.566021000","615","296","104.244.42.3","443","100.64.0.2","44412","244","76464","634"
"12:17:00.518013","10.806653000","5.566044000","616","296","104.244.42.3","443","100.64.0.2","44412","244","76708","634"
"12:17:00.518025","10.806665000","5.566056000","617","296","104.244.42.3","443","100.64.0.2","44412","244","76952","634"
"12:17:00.518048","10.806688000","5.566079000","618","296","104.244.42.3","443","100.64.0.2","44412","244","77196","634"
"12:17:00.518059","10.806699000","5.566090000","619","296","104.244.42.3","443","100.64.0.2","44412","244","77440","634"
"12:17:00.518088","10.806728000","5.566119000","620","296","104.244.42.3","443","100.64.0.2","44412","244","77684","634"
"12:17:00.518100","10.806740000","5.566131000","621","296","104.244.42.3","443","100.64.0.2","44412","244","77928","634"
"12:17:00.518123","10.806763000","5.566154000","622","296","104.244.42.3","443","100.64.0.2","44412","244","78172","634"
"12:17:00.518135","10.806775000","5.566166000","623","296","104.244.42.3","443","100.64.0.2","44412","244","78416","634"
"12:17:00.518158","10.806798000","5.566189000","624","296","104.244.42.3","443","100.64.0.2","44412","244","78660","634"
"12:17:00.518170","10.806810000","5.566201000","625","296","104.244.42.3","443","100.64.0.2","44412","244","78904","634"
"12:17:00.518194","10.806834000","5.566225000","626","296","104.244.42.3","443","100.64.0.2","44412","244","79148","634"
"12:17:00.518205","10.806845000","5.566236000","627","296","104.244.42.3","443","100.64.0.2","44412","244","79392","634"
"12:17:00.518229","10.806869000","5.566260000","628","296","104.244.42.3","443","100.64.0.2","44412","244","79636","634"
"12:17:00.518240","10.806880000","5.566271000","629","296","104.244.42.3","443","100.64.0.2","44412","244","79880","634"
"12:17:00.518263","10.806903000","5.566294000","630","296","104.244.42.3","443","100.64.0.2","44412","244","80124","634"
"12:17:00.518275","10.806915000","5.566306000","631","296","104.244.42.3","443","100.64.0.2","44412","244","80368","634"
"12:17:00.518304","10.806944000","5.566335000","632","296","104.244.42.3","443","100.64.0.2","44412","244","80612","634"
"12:17:00.518322","10.806962000","5.566353000","633","296","104.244.42.3","443","100.64.0.2","44412","244","80856","634"
"12:17:00.518355","10.806995000","5.566386000","634","296","104.244.42.3","443","100.64.0.2","44412","244","81100","634"
"12:17:00.518374","10.807014000","5.566405000","635","296","104.244.42.3","443","100.64.0.2","44412","244","81344","634"
"12:17:00.518408","10.807048000","5.566439000","636","296","104.244.42.3","443","100.64.0.2","44412","244","81588","634"
"12:17:00.518425","10.807065000","5.566456000","637","296","104.244.42.3","443","100.64.0.2","44412","244","81832","634"
"12:17:00.518459","10.807099000","5.566490000","638","296","104.244.42.3","443","100.64.0.2","44412","244","82076","634"
"12:17:00.518477","10.807117000","5.566508000","639","296","104.244.42.3","443","100.64.0.2","44412","244","82320","634"
"12:17:00.518511","10.807151000","5.566542000","640","296","104.244.42.3","443","100.64.0.2","44412","244","82564","634"
"12:17:00.518529","10.807169000","5.566560000","641","296","104.244.42.3","443","100.64.0.2","44412","244","82808","634"
"12:17:00.518562","10.807202000","5.566593000","642","296","104.244.42.3","443","100.64.0.2","44412","244","83052","634"
"12:17:00.518581","10.807221000","5.566612000","643","296","104.244.42.3","443","100.64.0.2","44412","244","83296","634"
"12:17:00.518613","10.807253000","5.566644000","644","296","104.244.42.3","443","100.64.0.2","44412","244","83540","634"
"12:17:00.518633","10.807273000","5.566664000","645","296","104.244.42.3","443","100.64.0.2","44412","244","83784","634"
"12:17:00.518663","10.807303000","5.566694000","646","296","104.244.42.3","443","100.64.0.2","44412","244","84028","634"
"12:17:00.518676","10.807316000","5.566707000","647","296","104.244.42.3","443","100.64.0.2","44412","244","84272","634"
"12:17:00.518700","10.807340000","5.566731000","648","296","104.244.42.3","443","100.64.0.2","44412","244","84516","634"
"12:17:00.518711","10.807351000","5.566742000","649","296","104.244.42.3","443","100.64.0.2","44412","244","84760","634"
"12:17:00.518736","10.807376000","5.566767000","650","296","104.244.42.3","443","100.64.0.2","44412","244","85004","634"
"12:17:00.518747","10.807387000","5.566778000","651","296","104.244.42.3","443","100.64.0.2","44412","244","85248","634"
"12:17:00.518771","10.807411000","5.566802000","652","296","104.244.42.3","443","100.64.0.2","44412","244","85492","634"
"12:17:00.518782","10.807422000","5.566813000","653","296","104.244.42.3","443","100.64.0.2","44412","244","85736","634"
"12:17:00.518805","10.807445000","5.566836000","654","296","104.244.42.3","443","100.64.0.2","44412","244","85980","634"
"12:17:00.518817","10.807457000","5.566848000","655","296","104.244.42.3","443","100.64.0.2","44412","244","86224","634"
"12:17:00.518840","10.807480000","5.566871000","656","296","104.244.42.3","443","100.64.0.2","44412","244","86468","634"
"12:17:00.518851","10.807491000","5.566882000","657","296","104.244.42.3","443","100.64.0.2","44412","244","86712","634"
"12:17:00.518874","10.807514000","5.566905000","658","296","104.244.42.3","443","100.64.0.2","44412","244","86956","634"
"12:17:00.518885","10.807525000","5.566916000","659","296","104.244.42.3","443","100.64.0.2","44412","244","87200","634"
"12:17:00.518908","10.807548000","5.566939000","660","296","104.244.42.3","443","100.64.0.2","44412","244","87444","634"
"12:17:00.518920","10.807560000","5.566951000","661","296","104.244.42.3","443","100.64.0.2","44412","244","87688","634"
"12:17:00.518943","10.807583000","5.566974000","662","296","104.244.42.3","443","100.64.0.2","44412","244","87932","634"
"12:17:00.518955","10.807595000","5.566986000","663","296","104.244.42.3","443","100.64.0.2","44412","244","88176","634"
"12:17:00.519002","10.807642000","5.567033000","664","296","104.244.42.3","443","100.64.0.2","44412","244","88420","634"
"12:17:00.519015","10.807655000","5.567046000","665","296","104.244.42.3","443","100.64.0.2","44412","244","88664","634"
"12:17:00.519039","10.807679000","5.567070000","666","296","104.244.42.3","443","100.64.0.2","44412","244","88908","634"
"12:17:00.519051","10.807691000","5.567082000","667","296","104.244.42.3","443","100.64.0.2","44412","244","89152","634"
"12:17:00.519074","10.807714000","5.567105000","668","296","104.244.42.3","443","100.64.0.2","44412","244","89396","634"
"12:17:00.519086","10.807726000","5.567117000","669","296","104.244.42.3","443","100.64.0.2","44412","244","89640","634"
"12:17:00.519107","10.807747000","5.567138000","670","296","104.244.42.3","443","100.64.0.2","44412","244","89884","634"
"12:17:00.701495","10.990135000","5.749526000","671","52","100.64.0.2","44412","104.244.42.3","443","0","634","60360"
"12:17:00.701508","10.990148000","5.749539000","672","52","100.64.0.2","44412","104.244.42.3","443","0","634","60604"
"12:17:00.701513","10.990153000","5.749544000","673","52","100.64.0.2","44412","104.244.42.3","443","0","634","60848"
"12:17:00.701517","10.990157000","5.749548000","674","52","100.64.0.2","44412","104.244.42.3","443","0","634","61092"
"12:17:00.701521","10.990161000","5.749552000","675","52","100.64.0.2","44412","104.244.42.3","443","0","634","61336"
"12:17:00.704380","10.993020000","5.752411000","676","296","104.244.42.3","443","100.64.0.2","44412","244","90128","634"
"12:17:00.704400","10.993040000","5.752431000","677","296","104.244.42.3","443","100.64.0.2","44412","244","90372","634"
"12:17:00.704416","10.993056000","5.752447000","678","296","104.244.42.3","443","100.64.0.2","44412","244","90616","634"
"12:17:00.704420","10.993060000","5.752451000","679","296","104.244.42.3","443","100.64.0.2","44412","244","90860","634"
"12:17:00.704431","10.993071000","5.752462000","680","296","104.244.42.3","443","100.64.0.2","44412","244","91104","634"
"12:17:00.763930","11.052570000","5.811961000","681","52","100.64.0.2","44412","104.244.42.3","443","0","634","61580"
"12:17:00.763953","11.052593000","5.811984000","682","52","100.64.0.2","44412","104.244.42.3","443","0","634","61824"
"12:17:00.763962","11.052602000","5.811993000","683","52","100.64.0.2","44412","104.244.42.3","443","0","634","62068"
"12:17:00.763969","11.052609000","5.812000000","684","52","100.64.0.2","44412","104.244.42.3","443","0","634","62312"
"12:17:00.763977","11.052617000","5.812008000","685","52","100.64.0.2","44412","104.244.42.3","443","0","634","62556"
"12:17:00.766997","11.055637000","5.815028000","686","296","104.244.42.3","443","100.64.0.2","44412","244","91348","634"
"12:17:00.767031","11.055671000","5.815062000","687","296","104.244.42.3","443","100.64.0.2","44412","244","91592","634"
"12:17:00.767059","11.055699000","5.815090000","688","296","104.244.42.3","443","100.64.0.2","44412","244","91836","634"
"12:17:00.767068","11.055708000","5.815099000","689","296","104.244.42.3","443","100.64.0.2","44412","244","92080","634"
"12:17:00.767088","11.055728000","5.815119000","690","296","104.244.42.3","443","100.64.0.2","44412","244","92324","634"
"12:17:00.827286","11.115926000","5.875317000","691","52","100.64.0.2","44412","104.244.42.3","443","0","634","62800"
"12:17:00.827312","11.115952000","5.875343000","692","52","100.64.0.2","44412","104.244.42.3","443","0","634","63044"
"12:17:00.827326","11.115966000","5.875357000","693","52","100.64.0.2","44412","104.244.42.3","443","0","634","63288"
"12:17:00.827339","11.115979000","5.875370000","694","52","100.64.0.2","44412","104.244.42.3","443","0","634","63532"
"12:17:00.827351","11.115991000","5.875382000","695","52","100.64.0.2","44412","104.244.42.3","443","0","634","63776"
"12:17:00.830481","11.119121000","5.878512000","696","296","104.244.42.3","443","100.64.0.2","44412","244","92568","634"
"12:17:00.830514","11.119154000","5.878545000","697","296","104.244.42.3","443","100.64.0.2","44412","244","92812","634"
"12:17:00.830543","11.119183000","5.878574000","698","296","104.244.42.3","443","100.64.0.2","44412","244","93056","634"
"12:17:00.830551","11.119191000","5.878582000","699","296","104.244.42.3","443","100.64.0.2","44412","244","93300","634"
"12:17:00.830576","11.119216000","5.878607000","700","296","104.244.42.3","443","100.64.0.2","44412","244","93544","634"
"12:17:00.830585","11.119225000","5.878616000","701","296","104.244.42.3","443","100.64.0.2","44412","244","93788","634"
"12:17:00.889244","11.177884000","5.937275000","702","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.889267","11.177907000","5.937298000","703","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.889275","11.177915000","5.937306000","704","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.889283","11.177923000","5.937314000","705","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.889291","11.177931000","5.937322000","706","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.892485","11.181125000","5.940516000","707","296","104.244.42.3","443","100.64.0.2","44412","244","94032","634"
"12:17:00.892518","11.181158000","5.940549000","708","296","104.244.42.3","443","100.64.0.2","44412","244","94276","634"
"12:17:00.892546","11.181186000","5.940577000","709","296","104.244.42.3","443","100.64.0.2","44412","244","94520","634"
"12:17:00.892556","11.181196000","5.940587000","710","296","104.244.42.3","443","100.64.0.2","44412","244","64020","634"
"12:17:00.892576","11.181216000","5.940607000","711","296","104.244.42.3","443","100.64.0.2","44412","244","94764","634"
"12:17:00.951783","11.240423000","5.999814000","712","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.951809","11.240449000","5.999840000","713","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.951818","11.240458000","5.999849000","714","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.951827","11.240467000","5.999858000","715","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.951835","11.240475000","5.999866000","716","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:00.954897","11.243537000","6.002928000","717","296","104.244.42.3","443","100.64.0.2","44412","244","95008","634"
"12:17:00.954933","11.243573000","6.002964000","718","296","104.244.42.3","443","100.64.0.2","44412","244","95252","634"
"12:17:00.954961","11.243601000","6.002992000","719","296","104.244.42.3","443","100.64.0.2","44412","244","95496","634"
"12:17:01.013696","11.302336000","6.061727000","720","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.013720","11.302360000","6.061751000","721","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.013729","11.302369000","6.061760000","722","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.013737","11.302377000","6.061768000","723","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.013744","11.302384000","6.061775000","724","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.016722","11.305362000","6.064753000","725","296","104.244.42.3","443","100.64.0.2","44412","244","95740","634"
"12:17:01.016756","11.305396000","6.064787000","726","296","104.244.42.3","443","100.64.0.2","44412","244","95984","634"
"12:17:01.016784","11.305424000","6.064815000","727","296","104.244.42.3","443","100.64.0.2","44412","244","96228","634"
"12:17:01.016792","11.305432000","6.064823000","728","296","104.244.42.3","443","100.64.0.2","44412","244","96472","634"
"12:17:01.077290","11.365930000","6.125321000","729","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.077314","11.365954000","6.125345000","730","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.077322","11.365962000","6.125353000","731","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.077330","11.365970000","6.125361000","732","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.077337","11.365977000","6.125368000","733","52","100.64.0.2","44412","104.244.42.3","443","0","634","64020"
"12:17:01.080429","11.369069000","6.128460000","734","296","104.244.42.3","443","100.64.0.2","44412","244","96716","634"
"12:17:01.080463","11.369103000","6.128494000","735","296","104.244.42.3","443","100.64.0.2","44412","244","96960","634"
"12:17:01.080492","11.369132000","6.128523000","736","296","104.244.42.3","443","100.64.0.2","44412","244","97204","634"
"12:17:01.138735","11.427375000","6.186766000","737","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
