_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:09.656213","10.966850000","5.778616000","33","296","44.242.13.161","443","100.64.0.2","43682","244","1221","396"
"12:03:09.656256","10.966893000","5.778659000","34","296","44.242.13.161","443","100.64.0.2","43682","244","1465","396"
"12:03:09.656785","10.967422000","5.779188000","35","296","44.242.13.161","443","100.64.0.2","43682","244","1709","396"
"12:03:09.656829","10.967466000","5.779232000","36","296","44.242.13.161","443","100.64.0.2","43682","244","2197","396"
"12:03:09.656864","10.967501000","5.779267000","37","296","44.242.13.161","443","100.64.0.2","43682","244","1","396"
"12:03:09.656874","10.967511000","5.779277000","38","296","44.242.13.161","443","100.64.0.2","43682","244","245","396"
"12:03:09.656902","10.967539000","5.779305000","39","296","44.242.13.161","443","100.64.0.2","43682","244","489","396"
"12:03:09.656911","10.967548000","5.779314000","40","296","44.242.13.161","443","100.64.0.2","43682","244","733","396"
"12:03:09.814566","11.125203000","5.936969000","41","52","100.64.0.2","43682","44.242.13.161","443","0","396","1"
"12:03:09.814597","11.125234000","5.937000000","42","52","100.64.0.2","43682","44.242.13.161","443","0","396","1"
"12:03:09.814606","11.125243000","5.937009000","43","52","100.64.0.2","43682","44.242.13.161","443","0","396","1"
"12:03:09.814616","11.125253000","5.937019000","44","52","100.64.0.2","43682","44.242.13.161","443","0","396","1"
"12:03:09.877624","11.188261000","6.000027000","45","52","100.64.0.2","43682","44.242.13.161","443","0","396","245"
"12:03:09.877652","11.188289000","6.000055000","46","52","100.64.0.2","43682","44.242.13.161","443","0","396","489"
"12:03:09.877665","11.188302000","6.000068000","47","52","100.64.0.2","43682","44.242.13.161","443","0","396","733"
"12:03:09.877676","11.188313000","6.000079000","48","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.030153","11.340790000","6.152556000","49","296","44.242.13.161","443","100.64.0.2","43682","244","2441","396"
"12:03:10.036938","11.347575000","6.159341000","50","286","44.242.13.161","443","100.64.0.2","43682","234","2685","396"
"12:03:10.049610","11.360247000","6.172013000","51","296","44.242.13.161","443","100.64.0.2","43682","244","1","396"
"12:03:10.093197","11.403834000","6.215600000","52","296","44.242.13.161","443","100.64.0.2","43682","244","245","396"
"12:03:10.099785","11.410422000","6.222188000","53","296","44.242.13.161","443","100.64.0.2","43682","244","489","396"
"12:03:10.112985","11.423622000","6.235388000","54","296","44.242.13.161","443","100.64.0.2","43682","244","733","396"
"12:03:10.126170","11.436807000","6.248573000","55","296","44.242.13.161","443","100.64.0.2","43682","244","977","396"
"12:03:10.190080","11.500717000","6.312483000","56","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.190112","11.500749000","6.312515000","57","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.190125","11.500762000","6.312528000","58","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.253104","11.563741000","6.375507000","59","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.253132","11.563769000","6.375535000","60","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.253145","11.563782000","6.375548000","61","52","100.64.0.2","43682","44.242.13.161","443","0","396","977"
"12:03:10.253156","11.563793000","6.375559000","62","52","100.64.0.2","43682","44.242.13.161","443","0","396","1953"
"12:03:10.468956","11.779593000","6.591359000","63","296","44.242.13.161","443","100.64.0.2","43682","244","1953","396"
"12:03:10.607172","11.917809000",,"64","48",,,,,,,
"12:03:10.628070","11.938707000","6.750473000","65","52","100.64.0.2","43682","44.242.13.161","443","0","396","2919"
"12:03:10.628098","11.938735000","6.750501000","66","100","100.64.0.2","43682","44.242.13.161","443","48","396","2919"
"12:03:10.628110","11.938747000","6.750513000","67","84","100.64.0.2","43682","44.242.13.161","443","32","444","2919"
"12:03:10.843842","12.154479000","6.966245000","68","52","44.242.13.161","443","100.64.0.2","43682","0","2919","476"
"12:03:11.002545","12.313182000","7.124948000","69","100","100.64.0.2","43682","44.242.13.161","443","48","476","2919"
"12:03:11.002573","12.313210000","7.124976000","70","100","100.64.0.2","43682","44.242.13.161","443","48","524","2919"
"12:03:11.002585","12.313222000","7.124988000","71","100","100.64.0.2","43682","44.242.13.161","443","48","572","2919"
"12:03:11.002597","12.313234000","7.125000000","72","78","100.64.0.2","43682","44.242.13.161","443","26","620","2919"
"12:03:11.217992","12.528629000","7.340395000","73","52","44.242.13.161","443","100.64.0.2","43682","0","2919","646"
"12:03:11.631334","12.941971000",,"74","48",,,,,,,
"12:03:11.685094","12.995731000","7.807497000","75","296","44.242.13.161","443","100.64.0.2","43682","244","2919","646"
"12:03:11.691792","13.002429000","7.814195000","76","296","44.242.13.161","443","100.64.0.2","43682","244","3163","646"
"12:03:11.704651","13.015288000","7.827054000","77","296","44.242.13.161","443","100.64.0.2","43682","244","3407","646"
"12:03:11.717802","13.028439000","7.840205000","78","296","44.242.13.161","443","100.64.0.2","43682","244","3651","646"
"12:03:11.731145","13.041782000","7.853548000","79","296","44.242.13.161","443","100.64.0.2","43682","244","3895","646"
"12:03:11.744009","13.054646000","7.866412000","80","296","44.242.13.161","443","100.64.0.2","43682","244","4139","646"
"12:03:11.770653","13.081290000","7.893056000","81","296","44.242.13.161","443","100.64.0.2","43682","244","4627","646"
"12:03:11.783714","13.094351000","7.906117000","82","296","44.242.13.161","443","100.64.0.2","43682","244","4871","646"
"12:03:11.797003","13.107640000","7.919406000","83","296","44.242.13.161","443","100.64.0.2","43682","244","5115","646"
"12:03:11.814702","13.125339000","7.937105000","84","52","100.64.0.2","43682","44.242.13.161","443","0","646","3163"
"12:03:11.877807","13.188444000","8.000210000","85","52","100.64.0.2","43682","44.242.13.161","443","0","646","3407"
"12:03:11.877835","13.188472000","8.000238000","86","52","100.64.0.2","43682","44.242.13.161","443","0","646","3651"
"12:03:11.877849","13.188486000","8.000252000","87","52","100.64.0.2","43682","44.242.13.161","443","0","646","3895"
"12:03:11.877860","13.188497000","8.000263000","88","52","100.64.0.2","43682","44.242.13.161","443","0","646","4139"
"12:03:11.877872","13.188509000","8.000275000","89","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:11.939907","13.250544000","8.062310000","90","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:11.939939","13.250576000","8.062342000","91","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:11.939954","13.250591000","8.062357000","92","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.030248","13.340885000","8.152651000","93","296","44.242.13.161","443","100.64.0.2","43682","244","5603","646"
"12:03:12.036790","13.347427000","8.159193000","94","296","44.242.13.161","443","100.64.0.2","43682","244","5847","646"
"12:03:12.049970","13.360607000","8.172373000","95","296","44.242.13.161","443","100.64.0.2","43682","244","6091","646"
"12:03:12.093115","13.403752000","8.215518000","96","296","44.242.13.161","443","100.64.0.2","43682","244","6335","646"
"12:03:12.099673","13.410310000","8.222076000","97","296","44.242.13.161","443","100.64.0.2","43682","244","6579","646"
"12:03:12.112995","13.423632000","8.235398000","98","296","44.242.13.161","443","100.64.0.2","43682","244","6823","646"
"12:03:12.139551","13.450188000","8.261954000","99","296","44.242.13.161","443","100.64.0.2","43682","244","7311","646"
"12:03:12.152942","13.463579000","8.275345000","100","296","44.242.13.161","443","100.64.0.2","43682","244","7555","646"
"12:03:12.165782","13.476419000","8.288185000","101","296","44.242.13.161","443","100.64.0.2","43682","244","7799","646"
"12:03:12.178930","13.489567000","8.301333000","102","296","44.242.13.161","443","100.64.0.2","43682","244","8043","646"
"12:03:12.189526","13.500163000","8.311929000","103","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.189557","13.500194000","8.311960000","104","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.189571","13.500208000","8.311974000","105","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.192159","13.502796000","8.314562000","106","296","44.242.13.161","443","100.64.0.2","43682","244","8287","646"
"12:03:12.205181","13.515818000","8.327584000","107","296","44.242.13.161","443","100.64.0.2","43682","244","8531","646"
"12:03:12.218162","13.528799000","8.340565000","108","296","44.242.13.161","443","100.64.0.2","43682","244","8775","646"
"12:03:12.231521","13.542158000","8.353924000","109","296","44.242.13.161","443","100.64.0.2","43682","244","9019","646"
"12:03:12.252815","13.563452000","8.375218000","110","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.252846","13.563483000","8.375249000","111","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.252861","13.563498000","8.375264000","112","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.314763","13.625400000","8.437166000","113","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.314791","13.625428000","8.437194000","114","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.314803","13.625440000","8.437206000","115","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.314815","13.625452000","8.437218000","116","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.378250","13.688887000","8.500653000","117","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.378281","13.688918000","8.500684000","118","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.378295","13.688932000","8.500698000","119","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.378308","13.688945000","8.500711000","120","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.405213","13.715850000","8.527616000","121","296","44.242.13.161","443","100.64.0.2","43682","244","9263","646"
"12:03:12.424966","13.735603000","8.547369000","122","296","44.242.13.161","443","100.64.0.2","43682","244","9751","646"
"12:03:12.468326","13.778963000","8.590729000","123","296","44.242.13.161","443","100.64.0.2","43682","244","9995","646"
"12:03:12.530338","13.840975000","8.652741000","124","296","44.242.13.161","443","100.64.0.2","43682","244","10483","646"
"12:03:12.536906","13.847543000","8.659309000","125","296","44.242.13.161","443","100.64.0.2","43682","244","10727","646"
"12:03:12.549888","13.860525000","8.672291000","126","296","44.242.13.161","443","100.64.0.2","43682","244","10971","646"
"12:03:12.563131","13.873768000","8.685534000","127","296","44.242.13.161","443","100.64.0.2","43682","244","11215","646"
"12:03:12.564601","13.875238000","8.687004000","128","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.564631","13.875268000","8.687034000","129","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.593906","13.904543000","8.716309000","130","296","44.242.13.161","443","100.64.0.2","43682","244","11459","646"
"12:03:12.600307","13.910944000","8.722710000","131","296","44.242.13.161","443","100.64.0.2","43682","244","11703","646"
"12:03:12.613683","13.924320000","8.736086000","132","296","44.242.13.161","443","100.64.0.2","43682","244","11947","646"
"12:03:12.626681","13.937318000","8.749084000","133","296","44.242.13.161","443","100.64.0.2","43682","244","12191","646"
"12:03:12.627993","13.938630000","8.750396000","134","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.689683","14.000320000","8.812086000","135","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.689712","14.000349000","8.812115000","136","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.689723","14.000360000","8.812126000","137","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.689735","14.000372000","8.812138000","138","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.752262","14.062899000","8.874665000","139","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.752290","14.062927000","8.874693000","140","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.752301","14.062938000","8.874704000","141","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.752313","14.062950000","8.874716000","142","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.779972","14.090609000","8.902375000","143","296","44.242.13.161","443","100.64.0.2","43682","244","12435","646"
"12:03:12.786710","14.097347000","8.909113000","144","296","44.242.13.161","443","100.64.0.2","43682","244","12679","646"
"12:03:12.843491","14.154128000","8.965894000","145","296","44.242.13.161","443","100.64.0.2","43682","244","12923","646"
"12:03:12.905201","14.215838000","9.027604000","146","296","44.242.13.161","443","100.64.0.2","43682","244","13167","646"
"12:03:12.911513","14.222150000","9.033916000","147","296","44.242.13.161","443","100.64.0.2","43682","244","13411","646"
"12:03:12.940121","14.250758000","9.062524000","148","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.940147","14.250784000","9.062550000","149","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:12.967924","14.278561000","9.090327000","150","296","44.242.13.161","443","100.64.0.2","43682","244","14143","646"
"12:03:12.987666","14.298303000","9.110069000","151","296","44.242.13.161","443","100.64.0.2","43682","244","14631","646"
"12:03:13.000935","14.311572000","9.123338000","152","296","44.242.13.161","443","100.64.0.2","43682","244","14875","646"
"12:03:13.002189","14.312826000","9.124592000","153","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.065282","14.375919000","9.187685000","154","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.065314","14.375951000","9.187717000","155","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.127548","14.438185000","9.249951000","156","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.127579","14.438216000","9.249982000","157","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.127594","14.438231000","9.249997000","158","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.155741","14.466378000","9.278144000","159","296","44.242.13.161","443","100.64.0.2","43682","244","15119","646"
"12:03:13.162289","14.472926000","9.284692000","160","296","44.242.13.161","443","100.64.0.2","43682","244","15363","646"
"12:03:13.217647","14.528284000","9.340050000","161","296","44.242.13.161","443","100.64.0.2","43682","244","15607","646"
"12:03:13.280916","14.591553000","9.403319000","162","296","44.242.13.161","443","100.64.0.2","43682","244","15851","646"
"12:03:13.287485","14.598122000","9.409888000","163","296","44.242.13.161","443","100.64.0.2","43682","244","16095","646"
"12:03:13.314991","14.625628000","9.437394000","164","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.315042","14.625679000","9.437445000","165","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.343116","14.653753000","9.465519000","166","296","44.242.13.161","443","100.64.0.2","43682","244","16339","646"
"12:03:13.349891","14.660528000","9.472294000","167","296","44.242.13.161","443","100.64.0.2","43682","244","16583","646"
"12:03:13.362917","14.673554000","9.485320000","168","296","44.242.13.161","443","100.64.0.2","43682","244","16827","646"
"12:03:13.377414","14.688051000","9.499817000","169","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.440238","14.750875000","9.562641000","170","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.440270","14.750907000","9.562673000","171","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.502834","14.813471000","9.625237000","172","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.502865","14.813502000","9.625268000","173","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.502879","14.813516000","9.625282000","174","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.530505","14.841142000","9.652908000","175","296","44.242.13.161","443","100.64.0.2","43682","244","17071","646"
"12:03:13.537049","14.847686000","9.659452000","176","296","44.242.13.161","443","100.64.0.2","43682","244","17315","646"
"12:03:13.579903","14.890540000","9.702306000","177","296","44.242.13.161","443","100.64.0.2","43682","244","4383","646"
"12:03:13.689547","15.000184000","9.811950000","178","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.689565","15.000202000","9.811968000","179","52","100.64.0.2","43682","44.242.13.161","443","0","646","4383"
"12:03:13.752979","15.063616000","9.875382000","180","52","100.64.0.2","43682","44.242.13.161","443","0","646","5359"
"12:03:13.968294","15.278931000","10.090697000","181","296","44.242.13.161","443","100.64.0.2","43682","244","5359","646"
"12:03:13.975024","15.285661000","10.097427000","182","296","44.242.13.161","443","100.64.0.2","43682","244","5603","646"
"12:03:13.988399","15.299036000","10.110802000","183","296","44.242.13.161","443","100.64.0.2","43682","244","5847","646"
"12:03:14.001570","15.312207000","10.123973000","184","296","44.242.13.161","443","100.64.0.2","43682","244","6091","646"
"12:03:14.128168","15.438805000","10.250571000","185","52","100.64.0.2","43682","44.242.13.161","443","0","646","7067"
"12:03:14.128199","15.438836000","10.250602000","186","52","100.64.0.2","43682","44.242.13.161","443","0","646","7067"
"12:03:14.128213","15.438850000","10.250616000","187","52","100.64.0.2","43682","44.242.13.161","443","0","646","7067"
"12:03:14.128226","15.438863000","10.250629000","188","52","100.64.0.2","43682","44.242.13.161","443","0","646","7067"
"12:03:14.343970","15.654607000","10.466373000","189","296","44.242.13.161","443","100.64.0.2","43682","244","7067","646"
"12:03:14.363615","15.674252000","10.486018000","190","296","44.242.13.161","443","100.64.0.2","43682","244","7555","646"
"12:03:14.376514","15.687151000","10.498917000","191","296","44.242.13.161","443","100.64.0.2","43682","244","7799","646"
"12:03:14.389985","15.700622000","10.512388000","192","296","44.242.13.161","443","100.64.0.2","43682","244","8043","646"
"12:03:14.403513","15.714150000","10.525916000","193","296","44.242.13.161","443","100.64.0.2","43682","244","8287","646"
"12:03:14.416765","15.727402000","10.539168000","194","296","44.242.13.161","443","100.64.0.2","43682","244","8531","646"
"12:03:14.429343","15.739980000","10.551746000","195","296","44.242.13.161","443","100.64.0.2","43682","244","8775","646"
"12:03:14.442312","15.752949000","10.564715000","196","296","44.242.13.161","443","100.64.0.2","43682","244","9019","646"
"12:03:14.455484","15.766121000","10.577887000","197","296","44.242.13.161","443","100.64.0.2","43682","244","9263","646"
"12:03:14.468758","15.779395000","10.591161000","198","296","44.242.13.161","443","100.64.0.2","43682","244","9507","646"
"12:03:14.482107","15.792744000","10.604510000","199","296","44.242.13.161","443","100.64.0.2","43682","244","9751","646"
"12:03:14.502610","15.813247000","10.625013000","200","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.502638","15.813275000","10.625041000","201","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.502650","15.813287000","10.625053000","202","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.565006","15.875643000","10.687409000","203","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.565034","15.875671000","10.687437000","204","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.565046","15.875683000","10.687449000","205","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.565057","15.875694000","10.687460000","206","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.627943","15.938580000","10.750346000","207","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.627971","15.938608000","10.750374000","208","52","100.64.0.2","43682","44.242.13.161","443","0","646","9507"
"12:03:14.627984","15.938621000","10.750387000","209","52","100.64.0.2","43682","44.242.13.161","443","0","646","10239"
"12:03:14.627995","15.938632000","10.750398000","210","52","100.64.0.2","43682","44.242.13.161","443","0","646","10239"
"12:03:14.718324","16.028961000","10.840727000","211","296","44.242.13.161","443","100.64.0.2","43682","244","9995","646"
"12:03:14.724780","16.035417000","10.847183000","212","296","44.242.13.161","443","100.64.0.2","43682","244","10239","646"
"12:03:14.737944","16.048581000","10.860347000","213","296","44.242.13.161","443","100.64.0.2","43682","244","10483","646"
"12:03:14.751006","16.061643000","10.873409000","214","296","44.242.13.161","443","100.64.0.2","43682","244","10727","646"
"12:03:14.764062","16.074699000","10.886465000","215","296","44.242.13.161","443","100.64.0.2","43682","244","10971","646"
"12:03:14.777478","16.088115000","10.899881000","216","296","44.242.13.161","443","100.64.0.2","43682","244","11215","646"
"12:03:14.790697","16.101334000","10.913100000","217","296","44.242.13.161","443","100.64.0.2","43682","244","11459","646"
"12:03:14.803663","16.114300000","10.926066000","218","296","44.242.13.161","443","100.64.0.2","43682","244","11703","646"
"12:03:14.816889","16.127526000","10.939292000","219","296","44.242.13.161","443","100.64.0.2","43682","244","11947","646"
"12:03:14.830082","16.140719000","10.952485000","220","296","44.242.13.161","443","100.64.0.2","43682","244","12191","646"
"12:03:14.843322","16.153959000","10.965725000","221","296","44.242.13.161","443","100.64.0.2","43682","244","12435","646"
"12:03:14.856238","16.166875000","10.978641000","222","296","44.242.13.161","443","100.64.0.2","43682","244","12679","646"
"12:03:14.869513","16.180150000","10.991916000","223","296","44.242.13.161","443","100.64.0.2","43682","244","12923","646"
"12:03:14.877714","16.188351000","11.000117000","224","52","100.64.0.2","43682","44.242.13.161","443","0","646","10239"
"12:03:14.877743","16.188380000","11.000146000","225","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.877755","16.188392000","11.000158000","226","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.877767","16.188404000","11.000170000","227","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.882688","16.193325000","11.005091000","228","296","44.242.13.161","443","100.64.0.2","43682","244","13167","646"
"12:03:14.895537","16.206174000","11.017940000","229","296","44.242.13.161","443","100.64.0.2","43682","244","13411","646"
"12:03:14.909152","16.219789000","11.031555000","230","296","44.242.13.161","443","100.64.0.2","43682","244","13655","646"
"12:03:14.922793","16.233430000","11.045196000","231","296","44.242.13.161","443","100.64.0.2","43682","244","13899","646"
"12:03:14.935751","16.246388000","11.058154000","232","296","44.242.13.161","443","100.64.0.2","43682","244","14143","646"
"12:03:14.939313","16.249950000","11.061716000","233","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.939342","16.249979000","11.061745000","234","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.939354","16.249991000","11.061757000","235","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.939366","16.250003000","11.061769000","236","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:14.948763","16.259400000","11.071166000","237","296","44.242.13.161","443","100.64.0.2","43682","244","14387","646"
"12:03:14.962072","16.272709000","11.084475000","238","296","44.242.13.161","443","100.64.0.2","43682","244","14631","646"
"12:03:14.975098","16.285735000","11.097501000","239","296","44.242.13.161","443","100.64.0.2","43682","244","14875","646"
"12:03:14.987813","16.298450000","11.110216000","240","296","44.242.13.161","443","100.64.0.2","43682","244","15119","646"
"12:03:15.001262","16.311899000","11.123665000","241","296","44.242.13.161","443","100.64.0.2","43682","244","15363","646"
"12:03:15.003074","16.313711000","11.125477000","242","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.003103","16.313740000","11.125506000","243","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.003115","16.313752000","11.125518000","244","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.003127","16.313764000","11.125530000","245","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.003138","16.313775000","11.125541000","246","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.014329","16.324966000","11.136732000","247","296","44.242.13.161","443","100.64.0.2","43682","244","15607","646"
"12:03:15.027488","16.338125000","11.149891000","248","296","44.242.13.161","443","100.64.0.2","43682","244","15851","646"
"12:03:15.040808","16.351445000","11.163211000","249","296","44.242.13.161","443","100.64.0.2","43682","244","16095","646"
"12:03:15.065311","16.375948000","11.187714000","250","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.065341","16.375978000","11.187744000","251","52","100.64.0.2","43682","44.242.13.161","443","0","646","13655"
"12:03:15.065355","16.375992000","11.187758000","252","52","100.64.0.2","43682","44.242.13.161","443","0","646","13899"
"12:03:15.065369","16.376006000","11.187772000","253","52","100.64.0.2","43682","44.242.13.161","443","0","646","14387"
"12:03:15.065381","16.376018000","11.187784000","254","52","100.64.0.2","43682","44.242.13.161","443","0","646","14387"
"12:03:15.093494","16.404131000","11.215897000","255","296","44.242.13.161","443","100.64.0.2","43682","244","16339","646"
"12:03:15.098071","16.408708000","11.220474000","256","296","44.242.13.161","443","100.64.0.2","43682","244","16583","646"
"12:03:15.107073","16.417710000","11.229476000","257","296","44.242.13.161","443","100.64.0.2","43682","244","16827","646"
