_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:56.397105","5.581439000","0.193473000","35","296","23.195.120.25","443","100.64.0.2","46630","244","245","393"
"12:05:56.397133","5.581467000","0.193501000","36","296","23.195.120.25","443","100.64.0.2","46630","244","489","393"
"12:05:56.397142","5.581476000","0.193510000","37","296","23.195.120.25","443","100.64.0.2","46630","244","733","393"
"12:05:56.579062","5.763396000","0.375430000","38","52","100.64.0.2","46630","23.195.120.25","443","0","393","245"
"12:05:56.579090","5.763424000","0.375458000","39","52","100.64.0.2","46630","23.195.120.25","443","0","393","489"
"12:05:56.579099","5.763433000","0.375467000","40","52","100.64.0.2","46630","23.195.120.25","443","0","393","733"
"12:05:56.581877","5.766211000","0.378245000","41","296","23.195.120.25","443","100.64.0.2","46630","244","977","393"
"12:05:56.581921","5.766255000","0.378289000","42","296","23.195.120.25","443","100.64.0.2","46630","244","1221","393"
"12:05:56.581954","5.766288000","0.378322000","43","296","23.195.120.25","443","100.64.0.2","46630","244","1465","393"
"12:05:56.581964","5.766298000","0.378332000","44","296","23.195.120.25","443","100.64.0.2","46630","244","1709","393"
"12:05:56.581991","5.766325000","0.378359000","45","296","23.195.120.25","443","100.64.0.2","46630","244","1953","393"
"12:05:56.582000","5.766334000","0.378368000","46","296","23.195.120.25","443","100.64.0.2","46630","244","2197","393"
"12:05:56.642283","5.826617000","0.438651000","47","52","100.64.0.2","46630","23.195.120.25","443","0","393","977"
"12:05:56.644895","5.829229000","0.441263000","48","296","23.195.120.25","443","100.64.0.2","46630","244","2441","393"
"12:05:56.644938","5.829272000","0.441306000","49","296","23.195.120.25","443","100.64.0.2","46630","244","2685","393"
"12:05:56.767004","5.951338000","0.563372000","50","52","100.64.0.2","46630","23.195.120.25","443","0","393","1221"
"12:05:56.767038","5.951372000","0.563406000","51","52","100.64.0.2","46630","23.195.120.25","443","0","393","1465"
"12:05:56.767048","5.951382000","0.563416000","52","52","100.64.0.2","46630","23.195.120.25","443","0","393","1709"
"12:05:56.767058","5.951392000","0.563426000","53","52","100.64.0.2","46630","23.195.120.25","443","0","393","1953"
"12:05:56.767067","5.951401000","0.563435000","54","52","100.64.0.2","46630","23.195.120.25","443","0","393","2197"
"12:05:56.769689","5.954023000","0.566057000","55","296","23.195.120.25","443","100.64.0.2","46630","244","2929","393"
"12:05:56.769732","5.954066000","0.566100000","56","296","23.195.120.25","443","100.64.0.2","46630","244","3173","393"
"12:05:56.769764","5.954098000","0.566132000","57","296","23.195.120.25","443","100.64.0.2","46630","244","3417","393"
"12:05:56.769774","5.954108000","0.566142000","58","296","23.195.120.25","443","100.64.0.2","46630","244","3661","393"
"12:05:56.769802","5.954136000","0.566170000","59","296","23.195.120.25","443","100.64.0.2","46630","244","3905","393"
"12:05:56.769811","5.954145000","0.566179000","60","296","23.195.120.25","443","100.64.0.2","46630","244","4149","393"
"12:05:56.769838","5.954172000","0.566206000","61","296","23.195.120.25","443","100.64.0.2","46630","244","4393","393"
"12:05:56.769847","5.954181000","0.566215000","62","296","23.195.120.25","443","100.64.0.2","46630","244","4637","393"
"12:05:56.769873","5.954207000","0.566241000","63","296","23.195.120.25","443","100.64.0.2","46630","244","4881","393"
"12:05:56.769885","5.954219000","0.566253000","64","296","23.195.120.25","443","100.64.0.2","46630","244","5125","393"
"12:05:56.828797","6.013131000","0.625165000","65","52","100.64.0.2","46630","23.195.120.25","443","0","393","2441"
"12:05:56.828821","6.013155000","0.625189000","66","52","100.64.0.2","46630","23.195.120.25","443","0","393","2685"
"12:05:56.828830","6.013164000","0.625198000","67","52","100.64.0.2","46630","23.195.120.25","443","0","393","2929"
"12:05:56.831287","6.015621000","0.627655000","68","294","23.195.120.25","443","100.64.0.2","46630","242","5369","393"
"12:05:56.953564","6.137898000","0.749932000","69","52","100.64.0.2","46630","23.195.120.25","443","0","393","3173"
"12:05:56.953575","6.137909000","0.749943000","70","52","100.64.0.2","46630","23.195.120.25","443","0","393","3417"
"12:05:56.953579","6.137913000","0.749947000","71","52","100.64.0.2","46630","23.195.120.25","443","0","393","3661"
"12:05:56.953582","6.137916000","0.749950000","72","52","100.64.0.2","46630","23.195.120.25","443","0","393","3905"
"12:05:57.016992","6.201326000","0.813360000","73","52","100.64.0.2","46630","23.195.120.25","443","0","393","4149"
"12:05:57.017003","6.201337000","0.813371000","74","52","100.64.0.2","46630","23.195.120.25","443","0","393","4637"
"12:05:57.017006","6.201340000","0.813374000","75","52","100.64.0.2","46630","23.195.120.25","443","0","393","5369"
"12:05:57.078395","6.262729000","0.874763000","76","52","100.64.0.2","46630","23.195.120.25","443","0","393","5611"
"12:05:57.078409","6.262743000","0.874777000","77","100","100.64.0.2","46630","23.195.120.25","443","48","393","5611"
"12:05:57.078414","6.262748000","0.874782000","78","84","100.64.0.2","46630","23.195.120.25","443","32","441","5611"
"12:05:57.078419","6.262753000","0.874787000","79","100","100.64.0.2","46630","23.195.120.25","443","48","473","5611"
"12:05:57.078423","6.262757000","0.874791000","80","100","100.64.0.2","46630","23.195.120.25","443","48","521","5611"
"12:05:57.078428","6.262762000","0.874796000","81","100","100.64.0.2","46630","23.195.120.25","443","48","569","5611"
"12:05:57.080879","6.265213000","0.877247000","82","52","23.195.120.25","443","100.64.0.2","46630","0","5611","473"
"12:05:57.080904","6.265238000","0.877272000","83","52","23.195.120.25","443","100.64.0.2","46630","0","5611","569"
"12:05:57.080921","6.265255000","0.877289000","84","52","23.195.120.25","443","100.64.0.2","46630","0","5611","617"
"12:05:57.080927","6.265261000","0.877295000","85","296","23.195.120.25","443","100.64.0.2","46630","244","5611","617"
"12:05:57.080941","6.265275000","0.877309000","86","79","23.195.120.25","443","100.64.0.2","46630","27","5855","617"
"12:05:57.080946","6.265280000","0.877314000","87","296","23.195.120.25","443","100.64.0.2","46630","244","5882","617"
"12:05:57.080958","6.265292000","0.877326000","88","79","23.195.120.25","443","100.64.0.2","46630","27","6126","617"
"12:05:57.266983","6.451317000","1.063351000","89","53","100.64.0.2","46630","23.195.120.25","443","1","617","5611"
"12:05:57.266993","6.451327000","1.063361000","90","52","100.64.0.2","46630","23.195.120.25","443","0","618","6153"
"12:05:57.269551","6.453885000","1.065919000","91","52","23.195.120.25","443","100.64.0.2","46630","0","6153","618"
"12:05:57.273257","6.457591000","1.069625000","92","296","23.195.120.25","443","100.64.0.2","46630","244","6153","618"
"12:05:57.274713","6.459047000","1.071081000","93","296","23.195.120.25","443","100.64.0.2","46630","244","6397","618"
"12:05:57.277371","6.461705000","1.073739000","94","296","23.195.120.25","443","100.64.0.2","46630","244","6641","618"
"12:05:57.280140","6.464474000","1.076508000","95","296","23.195.120.25","443","100.64.0.2","46630","244","6885","618"
"12:05:57.282911","6.467245000","1.079279000","96","296","23.195.120.25","443","100.64.0.2","46630","244","7129","618"
"12:05:57.285777","6.470111000","1.082145000","97","296","23.195.120.25","443","100.64.0.2","46630","244","7373","618"
"12:05:57.288377","6.472711000","1.084745000","98","296","23.195.120.25","443","100.64.0.2","46630","244","7617","618"
"12:05:57.291176","6.475510000","1.087544000","99","296","23.195.120.25","443","100.64.0.2","46630","244","7861","618"
"12:05:57.293894","6.478228000","1.090262000","100","296","23.195.120.25","443","100.64.0.2","46630","244","8105","618"
"12:05:57.296693","6.481027000","1.093061000","101","296","23.195.120.25","443","100.64.0.2","46630","244","8349","618"
"12:05:57.299328","6.483662000","1.095696000","102","296","23.195.120.25","443","100.64.0.2","46630","244","8593","618"
"12:05:57.302168","6.486502000","1.098536000","103","296","23.195.120.25","443","100.64.0.2","46630","244","8837","618"
"12:05:57.305245","6.489579000","1.101613000","104","296","23.195.120.25","443","100.64.0.2","46630","244","9081","618"
"12:05:57.307735","6.492069000","1.104103000","105","296","23.195.120.25","443","100.64.0.2","46630","244","9325","618"
"12:05:57.310563","6.494897000","1.106931000","106","296","23.195.120.25","443","100.64.0.2","46630","244","9569","618"
"12:05:57.313217","6.497551000","1.109585000","107","296","23.195.120.25","443","100.64.0.2","46630","244","9813","618"
"12:05:57.316111","6.500445000","1.112479000","108","296","23.195.120.25","443","100.64.0.2","46630","244","10057","618"
"12:05:57.318791","6.503125000","1.115159000","109","296","23.195.120.25","443","100.64.0.2","46630","244","10301","618"
"12:05:57.321402","6.505736000","1.117770000","110","296","23.195.120.25","443","100.64.0.2","46630","244","10545","618"
"12:05:57.324161","6.508495000","1.120529000","111","296","23.195.120.25","443","100.64.0.2","46630","244","10789","618"
"12:05:57.327082","6.511416000","1.123450000","112","296","23.195.120.25","443","100.64.0.2","46630","244","11033","618"
"12:05:57.329694","6.514028000","1.126062000","113","296","23.195.120.25","443","100.64.0.2","46630","244","11277","618"
"12:05:57.332549","6.516883000","1.128917000","114","296","23.195.120.25","443","100.64.0.2","46630","244","11521","618"
"12:05:57.335227","6.519561000","1.131595000","115","296","23.195.120.25","443","100.64.0.2","46630","244","11765","618"
"12:05:57.338247","6.522581000","1.134615000","116","296","23.195.120.25","443","100.64.0.2","46630","244","12009","618"
"12:05:57.340900","6.525234000","1.137268000","117","296","23.195.120.25","443","100.64.0.2","46630","244","12253","618"
"12:05:57.343624","6.527958000","1.139992000","118","296","23.195.120.25","443","100.64.0.2","46630","244","12497","618"
"12:05:57.454059","6.638393000","1.250427000","119","52","100.64.0.2","46630","23.195.120.25","443","0","618","6641"
"12:05:57.454085","6.638419000","1.250453000","120","52","100.64.0.2","46630","23.195.120.25","443","0","618","7129"
"12:05:57.456362","6.640696000","1.252730000","121","296","23.195.120.25","443","100.64.0.2","46630","244","12741","618"
"12:05:57.457875","6.642209000","1.254243000","122","296","23.195.120.25","443","100.64.0.2","46630","244","12985","618"
"12:05:57.460543","6.644877000","1.256911000","123","296","23.195.120.25","443","100.64.0.2","46630","244","13229","618"
"12:05:57.463365","6.647699000","1.259733000","124","296","23.195.120.25","443","100.64.0.2","46630","244","13473","618"
"12:05:57.516478","6.700812000","1.312846000","125","52","100.64.0.2","46630","23.195.120.25","443","0","618","7617"
"12:05:57.516504","6.700838000","1.312872000","126","52","100.64.0.2","46630","23.195.120.25","443","0","618","8349"
"12:05:57.518867","6.703201000","1.315235000","127","296","23.195.120.25","443","100.64.0.2","46630","244","13717","618"
"12:05:57.520257","6.704591000","1.316625000","128","296","23.195.120.25","443","100.64.0.2","46630","244","13961","618"
"12:05:57.523129","6.707463000","1.319497000","129","296","23.195.120.25","443","100.64.0.2","46630","244","14205","618"
"12:05:57.525738","6.710072000","1.322106000","130","296","23.195.120.25","443","100.64.0.2","46630","244","14449","618"
"12:05:57.528573","6.712907000","1.324941000","131","296","23.195.120.25","443","100.64.0.2","46630","244","14693","618"
"12:05:57.578832","6.763166000","1.375200000","132","52","100.64.0.2","46630","23.195.120.25","443","0","618","8837"
"12:05:57.578861","6.763195000","1.375229000","133","52","100.64.0.2","46630","23.195.120.25","443","0","618","9569"
"12:05:57.581336","6.765670000","1.377704000","134","296","23.195.120.25","443","100.64.0.2","46630","244","14937","618"
"12:05:57.582483","6.766817000","1.378851000","135","296","23.195.120.25","443","100.64.0.2","46630","244","15181","618"
"12:05:57.585352","6.769686000","1.381720000","136","296","23.195.120.25","443","100.64.0.2","46630","244","15425","618"
"12:05:57.588225","6.772559000","1.384593000","137","296","23.195.120.25","443","100.64.0.2","46630","244","15669","618"
"12:05:57.590905","6.775239000","1.387273000","138","296","23.195.120.25","443","100.64.0.2","46630","244","15913","618"
"12:05:57.593509","6.777843000","1.389877000","139","296","23.195.120.25","443","100.64.0.2","46630","244","16157","618"
"12:05:57.596290","6.780624000","1.392658000","140","296","23.195.120.25","443","100.64.0.2","46630","244","16401","618"
"12:05:57.599197","6.783531000","1.395565000","141","296","23.195.120.25","443","100.64.0.2","46630","244","16645","618"
"12:05:57.641682","6.826016000","1.438050000","142","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.641712","6.826046000","1.438080000","143","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.641728","6.826062000","1.438096000","144","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.641743","6.826077000","1.438111000","145","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.644079","6.828413000","1.440447000","146","296","23.195.120.25","443","100.64.0.2","46630","244","16889","618"
"12:05:57.645456","6.829790000","1.441824000","147","296","23.195.120.25","443","100.64.0.2","46630","244","17133","618"
"12:05:57.648260","6.832594000","1.444628000","148","296","23.195.120.25","443","100.64.0.2","46630","244","10057","618"
"12:05:57.703965","6.888299000","1.500333000","149","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.703987","6.888321000","1.500355000","150","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.703996","6.888330000","1.500364000","151","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.704004","6.888338000","1.500372000","152","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.704012","6.888346000","1.500380000","153","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.706289","6.890623000","1.502657000","154","296","23.195.120.25","443","100.64.0.2","46630","244","17377","618"
"12:05:57.707872","6.892206000","1.504240000","155","296","23.195.120.25","443","100.64.0.2","46630","244","17621","618"
"12:05:57.710502","6.894836000","1.506870000","156","296","23.195.120.25","443","100.64.0.2","46630","244","17865","618"
"12:05:57.713304","6.897638000","1.509672000","157","296","23.195.120.25","443","100.64.0.2","46630","244","18109","618"
"12:05:57.716081","6.900415000","1.512449000","158","296","23.195.120.25","443","100.64.0.2","46630","244","18353","618"
"12:05:57.766692","6.951026000","1.563060000","159","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.766711","6.951045000","1.563079000","160","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.766720","6.951054000","1.563088000","161","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.766728","6.951062000","1.563096000","162","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.766736","6.951070000","1.563104000","163","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.769358","6.953692000","1.565726000","164","296","23.195.120.25","443","100.64.0.2","46630","244","18597","618"
"12:05:57.770550","6.954884000","1.566918000","165","296","23.195.120.25","443","100.64.0.2","46630","244","18841","618"
"12:05:57.773541","6.957875000","1.569909000","166","296","23.195.120.25","443","100.64.0.2","46630","244","19085","618"
"12:05:57.776193","6.960527000","1.572561000","167","296","23.195.120.25","443","100.64.0.2","46630","244","19329","618"
"12:05:57.778907","6.963241000","1.575275000","168","296","23.195.120.25","443","100.64.0.2","46630","244","19573","618"
"12:05:57.828902","7.013236000","1.625270000","169","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.828925","7.013259000","1.625293000","170","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.828933","7.013267000","1.625301000","171","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.828941","7.013275000","1.625309000","172","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.828950","7.013284000","1.625318000","173","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.831362","7.015696000","1.627730000","174","296","23.195.120.25","443","100.64.0.2","46630","244","19817","618"
"12:05:57.832783","7.017117000","1.629151000","175","296","23.195.120.25","443","100.64.0.2","46630","244","20061","618"
"12:05:57.835397","7.019731000","1.631765000","176","296","23.195.120.25","443","100.64.0.2","46630","244","20305","618"
"12:05:57.838354","7.022688000","1.634722000","177","296","23.195.120.25","443","100.64.0.2","46630","244","20549","618"
"12:05:57.841193","7.025527000","1.637561000","178","296","23.195.120.25","443","100.64.0.2","46630","244","20793","618"
"12:05:57.891691","7.076025000","1.688059000","179","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.891718","7.076052000","1.688086000","180","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.891732","7.076066000","1.688100000","181","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.891745","7.076079000","1.688113000","182","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.891758","7.076092000","1.688126000","183","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.894327","7.078661000","1.690695000","184","296","23.195.120.25","443","100.64.0.2","46630","244","21037","618"
"12:05:57.895642","7.079976000","1.692010000","185","296","23.195.120.25","443","100.64.0.2","46630","244","21281","618"
"12:05:57.898343","7.082677000","1.694711000","186","296","23.195.120.25","443","100.64.0.2","46630","244","21525","618"
"12:05:57.901159","7.085493000","1.697527000","187","296","23.195.120.25","443","100.64.0.2","46630","244","21769","618"
"12:05:57.903778","7.088112000","1.700146000","188","296","23.195.120.25","443","100.64.0.2","46630","244","22013","618"
"12:05:57.953801","7.138135000","1.750169000","189","52","100.64.0.2","46630","23.195.120.25","443","0","618","10057"
"12:05:57.953827","7.138161000","1.750195000","190","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:57.953836","7.138170000","1.750204000","191","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:57.953846","7.138180000","1.750214000","192","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:57.953855","7.138189000","1.750223000","193","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:57.956559","7.140893000","1.752927000","194","296","23.195.120.25","443","100.64.0.2","46630","244","22257","618"
"12:05:57.957817","7.142151000","1.754185000","195","296","23.195.120.25","443","100.64.0.2","46630","244","10301","618"
"12:05:57.960544","7.144878000","1.756912000","196","296","23.195.120.25","443","100.64.0.2","46630","244","22501","618"
"12:05:57.963304","7.147638000","1.759672000","197","296","23.195.120.25","443","100.64.0.2","46630","244","22745","618"
"12:05:57.966045","7.150379000","1.762413000","198","296","23.195.120.25","443","100.64.0.2","46630","244","22989","618"
"12:05:57.968792","7.153126000","1.765160000","199","296","23.195.120.25","443","100.64.0.2","46630","244","23233","618"
"12:05:57.971635","7.155969000","1.768003000","200","296","23.195.120.25","443","100.64.0.2","46630","244","23477","618"
"12:05:57.974281","7.158615000","1.770649000","201","296","23.195.120.25","443","100.64.0.2","46630","244","23721","618"
"12:05:57.977186","7.161520000","1.773554000","202","296","23.195.120.25","443","100.64.0.2","46630","244","23965","618"
"12:05:58.016944","7.201278000","1.813312000","203","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.016963","7.201297000","1.813331000","204","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.016971","7.201305000","1.813339000","205","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.016979","7.201313000","1.813347000","206","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.016987","7.201321000","1.813355000","207","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.019508","7.203842000","1.815876000","208","296","23.195.120.25","443","100.64.0.2","46630","244","24209","618"
"12:05:58.020835","7.205169000","1.817203000","209","296","23.195.120.25","443","100.64.0.2","46630","244","24453","618"
"12:05:58.023694","7.208028000","1.820062000","210","296","23.195.120.25","443","100.64.0.2","46630","244","24697","618"
"12:05:58.026359","7.210693000","1.822727000","211","296","23.195.120.25","443","100.64.0.2","46630","244","24941","618"
"12:05:58.029028","7.213362000","1.825396000","212","296","23.195.120.25","443","100.64.0.2","46630","244","25185","618"
"12:05:58.031866","7.216200000","1.828234000","213","296","23.195.120.25","443","100.64.0.2","46630","244","25429","618"
"12:05:58.034479","7.218813000","1.830847000","214","296","23.195.120.25","443","100.64.0.2","46630","244","25673","618"
"12:05:58.037312","7.221646000","1.833680000","215","296","23.195.120.25","443","100.64.0.2","46630","244","25917","618"
"12:05:58.040010","7.224344000","1.836378000","216","296","23.195.120.25","443","100.64.0.2","46630","244","26161","618"
"12:05:58.042840","7.227174000","1.839208000","217","296","23.195.120.25","443","100.64.0.2","46630","244","26405","618"
"12:05:58.078520","7.262854000","1.874888000","218","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.078542","7.262876000","1.874910000","219","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.078551","7.262885000","1.874919000","220","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.078559","7.262893000","1.874927000","221","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.078567","7.262901000","1.874935000","222","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.081050","7.265384000","1.877418000","223","296","23.195.120.25","443","100.64.0.2","46630","244","26649","618"
"12:05:58.082373","7.266707000","1.878741000","224","296","23.195.120.25","443","100.64.0.2","46630","244","26893","618"
"12:05:58.085151","7.269485000","1.881519000","225","296","23.195.120.25","443","100.64.0.2","46630","244","27137","618"
"12:05:58.087905","7.272239000","1.884273000","226","296","23.195.120.25","443","100.64.0.2","46630","244","27381","618"
"12:05:58.090661","7.274995000","1.887029000","227","296","23.195.120.25","443","100.64.0.2","46630","244","27625","618"
"12:05:58.093474","7.277808000","1.889842000","228","296","23.195.120.25","443","100.64.0.2","46630","244","27869","618"
"12:05:58.096115","7.280449000","1.892483000","229","296","23.195.120.25","443","100.64.0.2","46630","244","28113","618"
"12:05:58.098855","7.283189000","1.895223000","230","296","23.195.120.25","443","100.64.0.2","46630","244","28357","618"
"12:05:58.142111","7.326445000","1.938479000","231","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.142136","7.326470000","1.938504000","232","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.142150","7.326484000","1.938518000","233","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.142163","7.326497000","1.938531000","234","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.142177","7.326511000","1.938545000","235","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.144652","7.328986000","1.941020000","236","296","23.195.120.25","443","100.64.0.2","46630","244","28601","618"
"12:05:58.146030","7.330364000","1.942398000","237","296","23.195.120.25","443","100.64.0.2","46630","244","28845","618"
"12:05:58.148681","7.333015000","1.945049000","238","296","23.195.120.25","443","100.64.0.2","46630","244","29089","618"
"12:05:58.151490","7.335824000","1.947858000","239","296","23.195.120.25","443","100.64.0.2","46630","244","29333","618"
"12:05:58.154322","7.338656000","1.950690000","240","296","23.195.120.25","443","100.64.0.2","46630","244","29577","618"
"12:05:58.203924","7.388258000","2.000292000","241","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.203946","7.388280000","2.000314000","242","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.203954","7.388288000","2.000322000","243","52","100.64.0.2","46630","23.195.120.25","443","0","618","10301"
"12:05:58.203963","7.388297000","2.000331000","244","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
"12:05:58.203971","7.388305000","2.000339000","245","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
"12:05:58.206489","7.390823000","2.002857000","246","296","23.195.120.25","443","100.64.0.2","46630","244","29821","618"
"12:05:58.207812","7.392146000","2.004180000","247","296","23.195.120.25","443","100.64.0.2","46630","244","30065","618"
"12:05:58.210527","7.394861000","2.006895000","248","296","23.195.120.25","443","100.64.0.2","46630","244","10545","618"
"12:05:58.213328","7.397662000","2.009696000","249","296","23.195.120.25","443","100.64.0.2","46630","244","30309","618"
"12:05:58.216105","7.400439000","2.012473000","250","296","23.195.120.25","443","100.64.0.2","46630","244","30553","618"
"12:05:58.218892","7.403226000","2.015260000","251","296","23.195.120.25","443","100.64.0.2","46630","244","30797","618"
"12:05:58.221566","7.405900000","2.017934000","252","296","23.195.120.25","443","100.64.0.2","46630","244","31041","618"
"12:05:58.266589","7.450923000","2.062957000","253","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
"12:05:58.266611","7.450945000","2.062979000","254","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
"12:05:58.266620","7.450954000","2.062988000","255","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
"12:05:58.266628","7.450962000","2.062996000","256","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
"12:05:58.266636","7.450970000","2.063004000","257","52","100.64.0.2","46630","23.195.120.25","443","0","618","10545"
