_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:30.188635","13.483021000","8.296038000","650","296","66.254.114.41","443","100.64.0.2","47326","244","78176","619"
"12:19:30.205963","13.500349000","8.313366000","651","52","100.64.0.2","47326","66.254.114.41","443","0","619","29132"
"12:19:30.316915","13.611301000","8.424318000","652","296","66.254.114.41","443","100.64.0.2","47326","244","78420","619"
"12:19:30.331230","13.625616000","8.438633000","653","52","100.64.0.2","47326","66.254.114.41","443","0","619","29132"
"12:19:30.445481","13.739867000","8.552884000","654","296","66.254.114.41","443","100.64.0.2","47326","244","29132","619"
"12:19:30.455578","13.749964000","8.562981000","655","52","100.64.0.2","47326","66.254.114.41","443","0","619","29132"
"12:19:30.573939","13.868325000","8.681342000","656","296","66.254.114.41","443","100.64.0.2","47326","244","78664","619"
"12:19:30.580977","13.875363000","8.688380000","657","52","100.64.0.2","47326","66.254.114.41","443","0","619","29376"
"12:19:30.702415","13.996801000","8.809818000","658","296","66.254.114.41","443","100.64.0.2","47326","244","78908","619"
"12:19:30.705426","13.999812000","8.812829000","659","52","100.64.0.2","47326","66.254.114.41","443","0","619","29376"
"12:19:30.830691","14.125077000","8.938094000","660","296","66.254.114.41","443","100.64.0.2","47326","244","29376","619"
"12:19:30.830746","14.125132000","8.938149000","661","52","100.64.0.2","47326","66.254.114.41","443","0","619","29376"
"12:19:30.959333","14.253719000","9.066736000","662","296","66.254.114.41","443","100.64.0.2","47326","244","79152","619"
"12:19:31.017543","14.311929000","9.124946000","663","52","100.64.0.2","47326","66.254.114.41","443","0","619","29620"
"12:19:31.087615","14.382001000","9.195018000","664","296","66.254.114.41","443","100.64.0.2","47326","244","79396","619"
"12:19:31.142863","14.437249000","9.250266000","665","52","100.64.0.2","47326","66.254.114.41","443","0","619","29620"
"12:19:31.216089","14.510475000","9.323492000","666","296","66.254.114.41","443","100.64.0.2","47326","244","29620","619"
"12:19:31.268166","14.562552000","9.375569000","667","52","100.64.0.2","47326","66.254.114.41","443","0","619","29620"
"12:19:31.344541","14.638927000","9.451944000","668","296","66.254.114.41","443","100.64.0.2","47326","244","79640","619"
"12:19:31.392924","14.687310000","9.500327000","669","52","100.64.0.2","47326","66.254.114.41","443","0","619","29864"
"12:19:31.472965","14.767351000","9.580368000","670","296","66.254.114.41","443","100.64.0.2","47326","244","79884","619"
"12:19:31.518175","14.812561000","9.625578000","671","52","100.64.0.2","47326","66.254.114.41","443","0","619","29864"
"12:19:31.601511","14.895897000","9.708914000","672","296","66.254.114.41","443","100.64.0.2","47326","244","29864","619"
"12:19:31.642784","14.937170000","9.750187000","673","52","100.64.0.2","47326","66.254.114.41","443","0","619","29864"
"12:19:31.729607","15.023993000","9.837010000","674","296","66.254.114.41","443","100.64.0.2","47326","244","80128","619"
"12:19:31.768058","15.062444000","9.875461000","675","52","100.64.0.2","47326","66.254.114.41","443","0","619","30108"
"12:19:31.858248","15.152634000","9.965651000","676","296","66.254.114.41","443","100.64.0.2","47326","244","80372","619"
"12:19:31.893266","15.187652000","10.000669000","677","52","100.64.0.2","47326","66.254.114.41","443","0","619","30108"
"12:19:31.986734","15.281120000","10.094137000","678","296","66.254.114.41","443","100.64.0.2","47326","244","30108","619"
"12:19:32.017890","15.312276000","10.125293000","679","52","100.64.0.2","47326","66.254.114.41","443","0","619","30108"
"12:19:32.115213","15.409599000","10.222616000","680","296","66.254.114.41","443","100.64.0.2","47326","244","80616","619"
"12:19:32.143145","15.437531000","10.250548000","681","52","100.64.0.2","47326","66.254.114.41","443","0","619","31572"
"12:19:32.243384","15.537770000","10.350787000","682","296","66.254.114.41","443","100.64.0.2","47326","244","80860","619"
"12:19:32.267665","15.562051000","10.375068000","683","52","100.64.0.2","47326","66.254.114.41","443","0","619","31572"
"12:19:32.371952","15.666338000","10.479355000","684","296","66.254.114.41","443","100.64.0.2","47326","244","31572","619"
"12:19:32.392789","15.687175000","10.500192000","685","52","100.64.0.2","47326","66.254.114.41","443","0","619","31572"
"12:19:32.500667","15.795053000","10.608070000","686","296","66.254.114.41","443","100.64.0.2","47326","244","81104","619"
"12:19:32.517406","15.811792000","10.624809000","687","52","100.64.0.2","47326","66.254.114.41","443","0","619","31816"
"12:19:32.628869","15.923255000","10.736272000","688","296","66.254.114.41","443","100.64.0.2","47326","244","81348","619"
"12:19:32.642406","15.936792000","10.749809000","689","52","100.64.0.2","47326","66.254.114.41","443","0","619","31816"
"12:19:32.757322","16.051708000","10.864725000","690","296","66.254.114.41","443","100.64.0.2","47326","244","31816","619"
"12:19:32.767609","16.061995000","10.875012000","691","52","100.64.0.2","47326","66.254.114.41","443","0","619","31816"
"12:19:32.885724","16.180110000","10.993127000","692","296","66.254.114.41","443","100.64.0.2","47326","244","81592","619"
"12:19:32.892927","16.187313000","11.000330000","693","52","100.64.0.2","47326","66.254.114.41","443","0","619","32060"
"12:19:33.014281","16.308667000","11.121684000","694","296","66.254.114.41","443","100.64.0.2","47326","244","81836","619"
"12:19:33.017824","16.312210000","11.125227000","695","52","100.64.0.2","47326","66.254.114.41","443","0","619","32060"
"12:19:33.142499","16.436885000","11.249902000","696","296","66.254.114.41","443","100.64.0.2","47326","244","32060","619"
"12:19:33.142942","16.437328000","11.250345000","697","52","100.64.0.2","47326","66.254.114.41","443","0","619","32060"
"12:19:33.271151","16.565537000","11.378554000","698","296","66.254.114.41","443","100.64.0.2","47326","244","82080","619"
"12:19:33.331162","16.625548000","11.438565000","699","52","100.64.0.2","47326","66.254.114.41","443","0","619","32304"
"12:19:33.399456","16.693842000","11.506859000","700","296","66.254.114.41","443","100.64.0.2","47326","244","82324","619"
"12:19:33.455959","16.750345000","11.563362000","701","52","100.64.0.2","47326","66.254.114.41","443","0","619","32304"
"12:19:33.581017","16.875403000","11.688420000","702","52","100.64.0.2","47326","66.254.114.41","443","0","619","32304"
"12:19:34.149300","17.443686000","12.256703000","703","296","66.254.114.41","443","100.64.0.2","47326","244","32304","619"
"12:19:34.330945","17.625331000","12.438348000","704","52","100.64.0.2","47326","66.254.114.41","443","0","619","32548"
"12:19:34.574851","17.869237000","12.682254000","705","296","66.254.114.41","443","100.64.0.2","47326","244","32548","619"
"12:19:34.705499","17.999885000","12.812902000","706","52","100.64.0.2","47326","66.254.114.41","443","0","619","34012"
"12:19:34.719599","18.013985000","12.827002000","707","296","66.254.114.41","443","100.64.0.2","47326","244","32792","619"
"12:19:34.864510","18.158896000","12.971913000","708","296","66.254.114.41","443","100.64.0.2","47326","244","33036","619"
"12:19:34.893066","18.187452000","13.000469000","709","52","100.64.0.2","47326","66.254.114.41","443","0","619","34012"
"12:19:35.009527","18.303913000","13.116930000","710","296","66.254.114.41","443","100.64.0.2","47326","244","34012","619"
"12:19:35.018088","18.312474000","13.125491000","711","52","100.64.0.2","47326","66.254.114.41","443","0","619","34012"
"12:19:35.142383","18.436769000","13.249786000","712","52","100.64.0.2","47326","66.254.114.41","443","0","619","34256"
"12:19:35.154278","18.448664000","13.261681000","713","296","66.254.114.41","443","100.64.0.2","47326","244","34256","619"
"12:19:35.299377","18.593763000","13.406780000","714","296","66.254.114.41","443","100.64.0.2","47326","244","34500","619"
"12:19:35.330862","18.625248000","13.438265000","715","52","100.64.0.2","47326","66.254.114.41","443","0","619","34500"
"12:19:35.444063","18.738449000","13.551466000","716","296","66.254.114.41","443","100.64.0.2","47326","244","34744","619"
"12:19:35.456128","18.750514000","13.563531000","717","52","100.64.0.2","47326","66.254.114.41","443","0","619","34744"
"12:19:35.580611","18.874997000","13.688014000","718","52","100.64.0.2","47326","66.254.114.41","443","0","619","34988"
"12:19:35.589047","18.883433000","13.696450000","719","296","66.254.114.41","443","100.64.0.2","47326","244","34988","619"
"12:19:35.733921","19.028307000","13.841324000","720","296","66.254.114.41","443","100.64.0.2","47326","244","35232","619"
"12:19:35.767715","19.062101000","13.875118000","721","52","100.64.0.2","47326","66.254.114.41","443","0","619","36452"
"12:19:35.878879","19.173265000","13.986282000","722","296","66.254.114.41","443","100.64.0.2","47326","244","35476","619"
"12:19:35.892495","19.186881000","13.999898000","723","52","100.64.0.2","47326","66.254.114.41","443","0","619","36452"
"12:19:36.017706","19.312092000","14.125109000","724","52","100.64.0.2","47326","66.254.114.41","443","0","619","36452"
"12:19:36.023536","19.317922000","14.130939000","725","296","66.254.114.41","443","100.64.0.2","47326","244","36452","619"
"12:19:36.168453","19.462839000","14.275856000","726","296","66.254.114.41","443","100.64.0.2","47326","244","36696","619"
"12:19:36.206071","19.500457000","14.313474000","727","52","100.64.0.2","47326","66.254.114.41","443","0","619","36696"
"12:19:36.313438","19.607824000","14.420841000","728","296","66.254.114.41","443","100.64.0.2","47326","244","36940","619"
"12:19:36.331110","19.625496000","14.438513000","729","52","100.64.0.2","47326","66.254.114.41","443","0","619","36940"
"12:19:36.456191","19.750577000","14.563594000","730","52","100.64.0.2","47326","66.254.114.41","443","0","619","37184"
"12:19:36.458306","19.752692000","14.565709000","731","296","66.254.114.41","443","100.64.0.2","47326","244","37184","619"
"12:19:36.603344","19.897730000","14.710747000","732","296","66.254.114.41","443","100.64.0.2","47326","244","37428","619"
"12:19:36.642725","19.937111000","14.750128000","733","52","100.64.0.2","47326","66.254.114.41","443","0","619","37428"
"12:19:36.748226","20.042612000","14.855629000","734","296","66.254.114.41","443","100.64.0.2","47326","244","37672","619"
"12:19:36.767819","20.062205000","14.875222000","735","52","100.64.0.2","47326","66.254.114.41","443","0","619","38892"
"12:19:36.892768","20.187154000","15.000171000","736","52","100.64.0.2","47326","66.254.114.41","443","0","619","38892"
"12:19:36.892921","20.187307000","15.000324000","737","296","66.254.114.41","443","100.64.0.2","47326","244","37916","619"
"12:19:37.037897","20.332283000","15.145300000","738","296","66.254.114.41","443","100.64.0.2","47326","244","38892","619"
"12:19:37.080527","20.374913000","15.187930000","739","52","100.64.0.2","47326","66.254.114.41","443","0","619","38892"
"12:19:37.182668","20.477054000","15.290071000","740","296","66.254.114.41","443","100.64.0.2","47326","244","39136","619"
"12:19:37.205698","20.500084000","15.313101000","741","52","100.64.0.2","47326","66.254.114.41","443","0","619","50848"
"12:19:37.327859","20.622245000","15.435262000","742","296","66.254.114.41","443","100.64.0.2","47326","244","39380","619"
"12:19:37.331291","20.625677000","15.438694000","743","52","100.64.0.2","47326","66.254.114.41","443","0","619","50848"
"12:19:37.455397","20.749783000","15.562800000","744","52","100.64.0.2","47326","66.254.114.41","443","0","619","50848"
"12:19:37.472545","20.766931000","15.579948000","745","296","66.254.114.41","443","100.64.0.2","47326","244","50848","619"
"12:19:37.617571","20.911957000","15.724974000","746","296","66.254.114.41","443","100.64.0.2","47326","244","51092","619"
"12:19:37.643079","20.937465000","15.750482000","747","52","100.64.0.2","47326","66.254.114.41","443","0","619","52312"
"12:19:37.762290","21.056676000","15.869693000","748","296","66.254.114.41","443","100.64.0.2","47326","244","51336","619"
"12:19:37.767427","21.061813000","15.874830000","749","52","100.64.0.2","47326","66.254.114.41","443","0","619","52312"
"12:19:37.892757","21.187143000","16.000160000","750","52","100.64.0.2","47326","66.254.114.41","443","0","619","52312"
"12:19:37.907221","21.201607000","16.014624000","751","296","66.254.114.41","443","100.64.0.2","47326","244","52312","619"
"12:19:38.052198","21.346584000","16.159601000","752","296","66.254.114.41","443","100.64.0.2","47326","244","52556","619"
"12:19:38.080872","21.375258000","16.188275000","753","52","100.64.0.2","47326","66.254.114.41","443","0","619","82568"
"12:19:38.196966","21.491352000","16.304369000","754","296","66.254.114.41","443","100.64.0.2","47326","244","52800","619"
"12:19:38.205922","21.500308000","16.313325000","755","52","100.64.0.2","47326","66.254.114.41","443","0","619","82568"
"12:19:38.330431","21.624817000","16.437834000","756","52","100.64.0.2","47326","66.254.114.41","443","0","619","82568"
"12:19:38.341850","21.636236000","16.449253000","757","296","66.254.114.41","443","100.64.0.2","47326","244","82568","619"
"12:19:38.486757","21.781143000","16.594160000","758","296","66.254.114.41","443","100.64.0.2","47326","244","82812","619"
"12:19:38.490783","21.785169000","16.598186000","759","296","66.254.114.41","443","100.64.0.2","47326","244","83056","619"
"12:19:38.494693","21.789079000","16.602096000","760","296","66.254.114.41","443","100.64.0.2","47326","244","83300","619"
"12:19:38.498767","21.793153000","16.606170000","761","296","66.254.114.41","443","100.64.0.2","47326","244","83544","619"
"12:19:38.502756","21.797142000","16.610159000","762","296","66.254.114.41","443","100.64.0.2","47326","244","83788","619"
"12:19:38.506747","21.801133000","16.614150000","763","296","66.254.114.41","443","100.64.0.2","47326","244","84032","619"
"12:19:38.510745","21.805131000","16.618148000","764","296","66.254.114.41","443","100.64.0.2","47326","244","84276","619"
"12:19:38.514706","21.809092000","16.622109000","765","296","66.254.114.41","443","100.64.0.2","47326","244","84520","619"
"12:19:38.517488","21.811874000","16.624891000","766","52","100.64.0.2","47326","66.254.114.41","443","0","619","82812"
"12:19:38.518553","21.812939000","16.625956000","767","296","66.254.114.41","443","100.64.0.2","47326","244","84764","619"
"12:19:38.642457","21.936843000","16.749860000","768","52","100.64.0.2","47326","66.254.114.41","443","0","619","83056"
"12:19:38.642484","21.936870000","16.749887000","769","52","100.64.0.2","47326","66.254.114.41","443","0","619","83300"
"12:19:38.642493","21.936879000","16.749896000","770","52","100.64.0.2","47326","66.254.114.41","443","0","619","83544"
"12:19:38.642502","21.936888000","16.749905000","771","52","100.64.0.2","47326","66.254.114.41","443","0","619","83788"
"12:19:38.642511","21.936897000","16.749914000","772","52","100.64.0.2","47326","66.254.114.41","443","0","619","84032"
"12:19:38.684003","21.978389000","16.791406000","773","296","66.254.114.41","443","100.64.0.2","47326","244","85008","619"
"12:19:38.688021","21.982407000","16.795424000","774","296","66.254.114.41","443","100.64.0.2","47326","244","85252","619"
"12:19:38.692181","21.986567000","16.799584000","775","296","66.254.114.41","443","100.64.0.2","47326","244","85496","619"
"12:19:38.696181","21.990567000","16.803584000","776","296","66.254.114.41","443","100.64.0.2","47326","244","85740","619"
"12:19:38.700181","21.994567000","16.807584000","777","296","66.254.114.41","443","100.64.0.2","47326","244","85984","619"
"12:19:38.704072","21.998458000","16.811475000","778","296","66.254.114.41","443","100.64.0.2","47326","244","86228","619"
"12:19:38.705268","21.999654000","16.812671000","779","52","100.64.0.2","47326","66.254.114.41","443","0","619","84276"
"12:19:38.705289","21.999675000","16.812692000","780","52","100.64.0.2","47326","66.254.114.41","443","0","619","84520"
"12:19:38.705298","21.999684000","16.812701000","781","52","100.64.0.2","47326","66.254.114.41","443","0","619","84764"
"12:19:38.705306","21.999692000","16.812709000","782","52","100.64.0.2","47326","66.254.114.41","443","0","619","85008"
"12:19:38.708212","22.002598000","16.815615000","783","296","66.254.114.41","443","100.64.0.2","47326","244","86472","619"
"12:19:38.712140","22.006526000","16.819543000","784","296","66.254.114.41","443","100.64.0.2","47326","244","86716","619"
"12:19:38.716040","22.010426000","16.823443000","785","296","66.254.114.41","443","100.64.0.2","47326","244","86960","619"
"12:19:38.720043","22.014429000","16.827446000","786","296","66.254.114.41","443","100.64.0.2","47326","244","87204","619"
"12:19:38.724007","22.018393000","16.831410000","787","296","66.254.114.41","443","100.64.0.2","47326","244","87448","619"
"12:19:38.728088","22.022474000","16.835491000","788","296","66.254.114.41","443","100.64.0.2","47326","244","87692","619"
"12:19:38.732000","22.026386000","16.839403000","789","296","66.254.114.41","443","100.64.0.2","47326","244","87936","619"
"12:19:38.736149","22.030535000","16.843552000","790","296","66.254.114.41","443","100.64.0.2","47326","244","88180","619"
"12:19:38.740047","22.034433000","16.847450000","791","296","66.254.114.41","443","100.64.0.2","47326","244","88424","619"
"12:19:38.743986","22.038372000","16.851389000","792","296","66.254.114.41","443","100.64.0.2","47326","244","88668","619"
"12:19:38.748091","22.042477000","16.855494000","793","296","66.254.114.41","443","100.64.0.2","47326","244","88912","619"
"12:19:38.752035","22.046421000","16.859438000","794","296","66.254.114.41","443","100.64.0.2","47326","244","89156","619"
"12:19:38.755959","22.050345000","16.863362000","795","296","66.254.114.41","443","100.64.0.2","47326","244","89400","619"
"12:19:38.760113","22.054499000","16.867516000","796","296","66.254.114.41","443","100.64.0.2","47326","244","89644","619"
"12:19:38.764065","22.058451000","16.871468000","797","296","66.254.114.41","443","100.64.0.2","47326","244","89888","619"
"12:19:38.768039","22.062425000","16.875442000","798","296","66.254.114.41","443","100.64.0.2","47326","244","90132","619"
"12:19:38.772078","22.066464000","16.879481000","799","296","66.254.114.41","443","100.64.0.2","47326","244","90376","619"
"12:19:38.776030","22.070416000","16.883433000","800","296","66.254.114.41","443","100.64.0.2","47326","244","90620","619"
"12:19:38.780053","22.074439000","16.887456000","801","296","66.254.114.41","443","100.64.0.2","47326","244","90864","619"
"12:19:38.784211","22.078597000","16.891614000","802","296","66.254.114.41","443","100.64.0.2","47326","244","91108","619"
"12:19:38.788172","22.082558000","16.895575000","803","296","66.254.114.41","443","100.64.0.2","47326","244","91352","619"
"12:19:38.792087","22.086473000","16.899490000","804","296","66.254.114.41","443","100.64.0.2","47326","244","91596","619"
"12:19:38.796172","22.090558000","16.903575000","805","296","66.254.114.41","443","100.64.0.2","47326","244","91840","619"
"12:19:38.800000","22.094386000","16.907403000","806","296","66.254.114.41","443","100.64.0.2","47326","244","92084","619"
"12:19:38.804143","22.098529000","16.911546000","807","296","66.254.114.41","443","100.64.0.2","47326","244","92328","619"
"12:19:38.808068","22.102454000","16.915471000","808","296","66.254.114.41","443","100.64.0.2","47326","244","92572","619"
"12:19:38.812015","22.106401000","16.919418000","809","296","66.254.114.41","443","100.64.0.2","47326","244","92816","619"
"12:19:38.816113","22.110499000","16.923516000","810","296","66.254.114.41","443","100.64.0.2","47326","244","93060","619"
"12:19:38.820032","22.114418000","16.927435000","811","296","66.254.114.41","443","100.64.0.2","47326","244","93304","619"
"12:19:38.824059","22.118445000","16.931462000","812","296","66.254.114.41","443","100.64.0.2","47326","244","93548","619"
"12:19:38.828002","22.122388000","16.935405000","813","296","66.254.114.41","443","100.64.0.2","47326","244","93792","619"
"12:19:38.830505","22.124891000","16.937908000","814","52","100.64.0.2","47326","66.254.114.41","443","0","619","85252"
"12:19:38.830530","22.124916000","16.937933000","815","52","100.64.0.2","47326","66.254.114.41","443","0","619","85496"
"12:19:38.830540","22.124926000","16.937943000","816","52","100.64.0.2","47326","66.254.114.41","443","0","619","85740"
"12:19:38.830549","22.124935000","16.937952000","817","52","100.64.0.2","47326","66.254.114.41","443","0","619","85984"
"12:19:38.830558","22.124944000","16.937961000","818","52","100.64.0.2","47326","66.254.114.41","443","0","619","86228"
"12:19:38.832013","22.126399000","16.939416000","819","296","66.254.114.41","443","100.64.0.2","47326","244","94036","619"
"12:19:38.836104","22.130490000","16.943507000","820","296","66.254.114.41","443","100.64.0.2","47326","244","94280","619"
"12:19:38.840156","22.134542000","16.947559000","821","296","66.254.114.41","443","100.64.0.2","47326","244","94524","619"
"12:19:38.844131","22.138517000","16.951534000","822","296","66.254.114.41","443","100.64.0.2","47326","244","94768","619"
"12:19:38.848102","22.142488000","16.955505000","823","296","66.254.114.41","443","100.64.0.2","47326","244","95012","619"
"12:19:38.851885","22.146271000","16.959288000","824","296","66.254.114.41","443","100.64.0.2","47326","244","95256","619"
"12:19:38.855855","22.150241000","16.963258000","825","296","66.254.114.41","443","100.64.0.2","47326","244","95500","619"
"12:19:38.859912","22.154298000","16.967315000","826","296","66.254.114.41","443","100.64.0.2","47326","244","95744","619"
"12:19:38.863907","22.158293000","16.971310000","827","296","66.254.114.41","443","100.64.0.2","47326","244","95988","619"
"12:19:38.867847","22.162233000","16.975250000","828","296","66.254.114.41","443","100.64.0.2","47326","244","96232","619"
"12:19:38.871848","22.166234000","16.979251000","829","296","66.254.114.41","443","100.64.0.2","47326","244","96476","619"
"12:19:38.875927","22.170313000","16.983330000","830","296","66.254.114.41","443","100.64.0.2","47326","244","96720","619"
"12:19:38.879857","22.174243000","16.987260000","831","296","66.254.114.41","443","100.64.0.2","47326","244","96964","619"
"12:19:38.884001","22.178387000","16.991404000","832","296","66.254.114.41","443","100.64.0.2","47326","244","97208","619"
"12:19:38.888033","22.182419000","16.995436000","833","296","66.254.114.41","443","100.64.0.2","47326","244","97452","619"
"12:19:38.892016","22.186402000","16.999419000","834","296","66.254.114.41","443","100.64.0.2","47326","244","97696","619"
"12:19:38.892324","22.186710000","16.999727000","835","52","100.64.0.2","47326","66.254.114.41","443","0","619","86472"
"12:19:38.892345","22.186731000","16.999748000","836","52","100.64.0.2","47326","66.254.114.41","443","0","619","86716"
"12:19:38.892354","22.186740000","16.999757000","837","52","100.64.0.2","47326","66.254.114.41","443","0","619","86960"
"12:19:38.892362","22.186748000","16.999765000","838","52","100.64.0.2","47326","66.254.114.41","443","0","619","87204"
"12:19:38.892371","22.186757000","16.999774000","839","52","100.64.0.2","47326","66.254.114.41","443","0","619","87448"
"12:19:38.896048","22.190434000","17.003451000","840","296","66.254.114.41","443","100.64.0.2","47326","244","97940","619"
"12:19:38.900112","22.194498000","17.007515000","841","296","66.254.114.41","443","100.64.0.2","47326","244","98184","619"
"12:19:38.904149","22.198535000","17.011552000","842","296","66.254.114.41","443","100.64.0.2","47326","244","98428","619"
"12:19:38.908101","22.202487000","17.015504000","843","296","66.254.114.41","443","100.64.0.2","47326","244","98672","619"
"12:19:38.912125","22.206511000","17.019528000","844","296","66.254.114.41","443","100.64.0.2","47326","244","98916","619"
"12:19:38.915980","22.210366000","17.023383000","845","296","66.254.114.41","443","100.64.0.2","47326","244","99160","619"
"12:19:38.920032","22.214418000","17.027435000","846","296","66.254.114.41","443","100.64.0.2","47326","244","99404","619"
"12:19:38.924100","22.218486000","17.031503000","847","296","66.254.114.41","443","100.64.0.2","47326","244","99648","619"
"12:19:38.928060","22.222446000","17.035463000","848","296","66.254.114.41","443","100.64.0.2","47326","244","99892","619"
"12:19:38.931994","22.226380000","17.039397000","849","296","66.254.114.41","443","100.64.0.2","47326","244","100136","619"
"12:19:38.936104","22.230490000","17.043507000","850","296","66.254.114.41","443","100.64.0.2","47326","244","100380","619"
"12:19:38.940144","22.234530000","17.047547000","851","296","66.254.114.41","443","100.64.0.2","47326","244","100624","619"
"12:19:38.944070","22.238456000","17.051473000","852","296","66.254.114.41","443","100.64.0.2","47326","244","100868","619"
"12:19:38.948005","22.242391000","17.055408000","853","296","66.254.114.41","443","100.64.0.2","47326","244","101112","619"
"12:19:38.952023","22.246409000","17.059426000","854","296","66.254.114.41","443","100.64.0.2","47326","244","101356","619"
"12:19:38.955528","22.249914000","17.062931000","855","52","100.64.0.2","47326","66.254.114.41","443","0","619","87692"
"12:19:38.955550","22.249936000","17.062953000","856","52","100.64.0.2","47326","66.254.114.41","443","0","619","87936"
"12:19:38.955559","22.249945000","17.062962000","857","52","100.64.0.2","47326","66.254.114.41","443","0","619","88180"
"12:19:38.955567","22.249953000","17.062970000","858","52","100.64.0.2","47326","66.254.114.41","443","0","619","88424"
"12:19:38.955575","22.249961000","17.062978000","859","52","100.64.0.2","47326","66.254.114.41","443","0","619","88668"
"12:19:38.955896","22.250282000","17.063299000","860","296","66.254.114.41","443","100.64.0.2","47326","244","101600","619"
"12:19:38.960033","22.254419000","17.067436000","861","296","66.254.114.41","443","100.64.0.2","47326","244","101844","619"
"12:19:38.964002","22.258388000","17.071405000","862","296","66.254.114.41","443","100.64.0.2","47326","244","102088","619"
"12:19:38.967905","22.262291000","17.075308000","863","296","66.254.114.41","443","100.64.0.2","47326","244","102332","619"
"12:19:38.972027","22.266413000","17.079430000","864","296","66.254.114.41","443","100.64.0.2","47326","244","102576","619"
"12:19:38.976041","22.270427000","17.083444000","865","296","66.254.114.41","443","100.64.0.2","47326","244","102820","619"
"12:19:38.979964","22.274350000","17.087367000","866","296","66.254.114.41","443","100.64.0.2","47326","244","103064","619"
"12:19:38.983845","22.278231000","17.091248000","867","296","66.254.114.41","443","100.64.0.2","47326","244","103308","619"
"12:19:38.987974","22.282360000","17.095377000","868","296","66.254.114.41","443","100.64.0.2","47326","244","103552","619"
"12:19:38.991819","22.286205000","17.099222000","869","296","66.254.114.41","443","100.64.0.2","47326","244","103796","619"
"12:19:38.995978","22.290364000","17.103381000","870","296","66.254.114.41","443","100.64.0.2","47326","244","104040","619"
"12:19:38.999918","22.294304000","17.107321000","871","296","66.254.114.41","443","100.64.0.2","47326","244","104284","619"
"12:19:39.003988","22.298374000","17.111391000","872","296","66.254.114.41","443","100.64.0.2","47326","244","104528","619"
"12:19:39.008005","22.302391000","17.115408000","873","296","66.254.114.41","443","100.64.0.2","47326","244","104772","619"
"12:19:39.012062","22.306448000","17.119465000","874","296","66.254.114.41","443","100.64.0.2","47326","244","105016","619"
"12:19:39.015799","22.310185000","17.123202000","875","296","66.254.114.41","443","100.64.0.2","47326","244","105260","619"
"12:19:39.017510","22.311896000","17.124913000","876","52","100.64.0.2","47326","66.254.114.41","443","0","619","88912"
"12:19:39.017534","22.311920000","17.124937000","877","52","100.64.0.2","47326","66.254.114.41","443","0","619","89156"
"12:19:39.017543","22.311929000","17.124946000","878","52","100.64.0.2","47326","66.254.114.41","443","0","619","89400"
"12:19:39.017551","22.311937000","17.124954000","879","52","100.64.0.2","47326","66.254.114.41","443","0","619","89644"
"12:19:39.017560","22.311946000","17.124963000","880","52","100.64.0.2","47326","66.254.114.41","443","0","619","89888"
"12:19:39.019900","22.314286000","17.127303000","881","296","66.254.114.41","443","100.64.0.2","47326","244","105504","619"
"12:19:39.023985","22.318371000","17.131388000","882","296","66.254.114.41","443","100.64.0.2","47326","244","105748","619"
"12:19:39.027884","22.322270000","17.135287000","883","296","66.254.114.41","443","100.64.0.2","47326","244","105992","619"
"12:19:39.031790","22.326176000","17.139193000","884","296","66.254.114.41","443","100.64.0.2","47326","244","106236","619"
"12:19:39.036030","22.330416000","17.143433000","885","296","66.254.114.41","443","100.64.0.2","47326","244","106480","619"
"12:19:39.039888","22.334274000","17.147291000","886","296","66.254.114.41","443","100.64.0.2","47326","244","106724","619"
"12:19:39.044046","22.338432000","17.151449000","887","296","66.254.114.41","443","100.64.0.2","47326","244","106968","619"
"12:19:39.047881","22.342267000","17.155284000","888","296","66.254.114.41","443","100.64.0.2","47326","244","107212","619"
"12:19:39.052059","22.346445000","17.159462000","889","296","66.254.114.41","443","100.64.0.2","47326","244","107456","619"
"12:19:39.055720","22.350106000","17.163123000","890","296","66.254.114.41","443","100.64.0.2","47326","244","107700","619"
"12:19:39.059941","22.354327000","17.167344000","891","296","66.254.114.41","443","100.64.0.2","47326","244","107944","619"
"12:19:39.063886","22.358272000","17.171289000","892","296","66.254.114.41","443","100.64.0.2","47326","244","108188","619"
"12:19:39.067843","22.362229000","17.175246000","893","296","66.254.114.41","443","100.64.0.2","47326","244","108432","619"
"12:19:39.071778","22.366164000","17.179181000","894","296","66.254.114.41","443","100.64.0.2","47326","244","108676","619"
"12:19:39.075789","22.370175000","17.183192000","895","296","66.254.114.41","443","100.64.0.2","47326","244","108920","619"
"12:19:39.079798","22.374184000","17.187201000","896","296","66.254.114.41","443","100.64.0.2","47326","244","109164","619"
"12:19:39.080330","22.374716000","17.187733000","897","52","100.64.0.2","47326","66.254.114.41","443","0","619","90132"
"12:19:39.080354","22.374740000","17.187757000","898","52","100.64.0.2","47326","66.254.114.41","443","0","619","90376"
"12:19:39.080364","22.374750000","17.187767000","899","52","100.64.0.2","47326","66.254.114.41","443","0","619","90620"
"12:19:39.080373","22.374759000","17.187776000","900","52","100.64.0.2","47326","66.254.114.41","443","0","619","90864"
"12:19:39.080382","22.374768000","17.187785000","901","52","100.64.0.2","47326","66.254.114.41","443","0","619","91108"
"12:19:39.084013","22.378399000","17.191416000","902","296","66.254.114.41","443","100.64.0.2","47326","244","109408","619"
