_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:58.446437","7.195814000","2.008967000","102","296","35.186.224.25","443","100.64.0.2","54720","244","10007","626"
"12:06:58.446480","7.195857000","2.009010000","103","296","35.186.224.25","443","100.64.0.2","54720","244","10251","626"
"12:06:58.457641","7.207018000","2.020171000","104","296","35.186.224.25","443","100.64.0.2","54720","244","10495","626"
"12:06:58.457680","7.207057000","2.020210000","105","296","35.186.224.25","443","100.64.0.2","54720","244","10739","626"
"12:06:58.468588","7.217965000","2.031118000","106","296","35.186.224.25","443","100.64.0.2","54720","244","10983","626"
"12:06:58.468632","7.218009000","2.031162000","107","296","35.186.224.25","443","100.64.0.2","54720","244","11227","626"
"12:06:58.479736","7.229113000","2.042266000","108","296","35.186.224.25","443","100.64.0.2","54720","244","11471","626"
"12:06:58.479776","7.229153000","2.042306000","109","296","35.186.224.25","443","100.64.0.2","54720","244","11715","626"
"12:06:58.501206","7.250583000","2.063736000","110","52","100.64.0.2","54720","35.186.224.25","443","0","626","5127"
"12:06:58.501231","7.250608000","2.063761000","111","52","100.64.0.2","54720","35.186.224.25","443","0","626","5615"
"12:06:58.504463","7.253840000","2.066993000","112","296","35.186.224.25","443","100.64.0.2","54720","244","11959","626"
"12:06:58.504506","7.253883000","2.067036000","113","296","35.186.224.25","443","100.64.0.2","54720","244","12203","626"
"12:06:58.509942","7.259319000","2.072472000","114","296","35.186.224.25","443","100.64.0.2","54720","244","12447","626"
"12:06:58.509981","7.259358000","2.072511000","115","296","35.186.224.25","443","100.64.0.2","54720","244","12691","626"
"12:06:58.521087","7.270464000","2.083617000","116","296","35.186.224.25","443","100.64.0.2","54720","244","12935","626"
"12:06:58.521126","7.270503000","2.083656000","117","296","35.186.224.25","443","100.64.0.2","54720","244","13179","626"
"12:06:58.532004","7.281381000","2.094534000","118","296","35.186.224.25","443","100.64.0.2","54720","244","13423","626"
"12:06:58.532043","7.281420000","2.094573000","119","296","35.186.224.25","443","100.64.0.2","54720","244","13667","626"
"12:06:58.562424","7.311801000","2.124954000","120","52","100.64.0.2","54720","35.186.224.25","443","0","626","5859"
"12:06:58.562446","7.311823000","2.124976000","121","52","100.64.0.2","54720","35.186.224.25","443","0","626","6347"
"12:06:58.562454","7.311831000","2.124984000","122","52","100.64.0.2","54720","35.186.224.25","443","0","626","7079"
"12:06:58.565712","7.315089000","2.128242000","123","296","35.186.224.25","443","100.64.0.2","54720","244","13911","626"
"12:06:58.568483","7.317860000","2.131013000","124","296","35.186.224.25","443","100.64.0.2","54720","244","14155","626"
"12:06:58.568523","7.317900000","2.131053000","125","296","35.186.224.25","443","100.64.0.2","54720","244","14399","626"
"12:06:58.579485","7.328862000","2.142015000","126","296","35.186.224.25","443","100.64.0.2","54720","244","14643","626"
"12:06:58.579524","7.328901000","2.142054000","127","296","35.186.224.25","443","100.64.0.2","54720","244","14887","626"
"12:06:58.625841","7.375218000","2.188371000","128","52","100.64.0.2","54720","35.186.224.25","443","0","626","7567"
"12:06:58.625865","7.375242000","2.188395000","129","52","100.64.0.2","54720","35.186.224.25","443","0","626","8299"
"12:06:58.629010","7.378387000","2.191540000","130","296","35.186.224.25","443","100.64.0.2","54720","244","15131","626"
"12:06:58.629053","7.378430000","2.191583000","131","296","35.186.224.25","443","100.64.0.2","54720","244","15375","626"
"12:06:58.634705","7.384082000","2.197235000","132","296","35.186.224.25","443","100.64.0.2","54720","244","15619","626"
"12:06:58.634749","7.384126000","2.197279000","133","296","35.186.224.25","443","100.64.0.2","54720","244","15863","626"
"12:06:58.645720","7.395097000","2.208250000","134","296","35.186.224.25","443","100.64.0.2","54720","244","16107","626"
"12:06:58.645764","7.395141000","2.208294000","135","296","35.186.224.25","443","100.64.0.2","54720","244","16351","626"
"12:06:58.688002","7.437379000","2.250532000","136","52","100.64.0.2","54720","35.186.224.25","443","0","626","8787"
"12:06:58.688028","7.437405000","2.250558000","137","52","100.64.0.2","54720","35.186.224.25","443","0","626","9519"
"12:06:58.691247","7.440624000","2.253777000","138","296","35.186.224.25","443","100.64.0.2","54720","244","16595","626"
"12:06:58.691291","7.440668000","2.253821000","139","296","35.186.224.25","443","100.64.0.2","54720","244","16839","626"
"12:06:58.696941","7.446318000","2.259471000","140","296","35.186.224.25","443","100.64.0.2","54720","244","17083","626"
"12:06:58.696985","7.446362000","2.259515000","141","296","35.186.224.25","443","100.64.0.2","54720","244","17327","626"
"12:06:58.750936","7.500313000","2.313466000","142","52","100.64.0.2","54720","35.186.224.25","443","0","626","10495"
"12:06:58.753969","7.503346000","2.316499000","143","296","35.186.224.25","443","100.64.0.2","54720","244","17571","626"
"12:06:58.754012","7.503389000","2.316542000","144","296","35.186.224.25","443","100.64.0.2","54720","244","17815","626"
"12:06:58.758568","7.507945000","2.321098000","145","296","35.186.224.25","443","100.64.0.2","54720","244","18059","626"
"12:06:58.758612","7.507989000","2.321142000","146","296","35.186.224.25","443","100.64.0.2","54720","244","18303","626"
"12:06:58.767744","7.517121000","2.330274000","147","296","35.186.224.25","443","100.64.0.2","54720","244","18547","626"
"12:06:58.767787","7.517164000","2.330317000","148","296","35.186.224.25","443","100.64.0.2","54720","244","18791","626"
"12:06:58.776928","7.526305000","2.339458000","149","296","35.186.224.25","443","100.64.0.2","54720","244","19035","626"
"12:06:58.776972","7.526349000","2.339502000","150","296","35.186.224.25","443","100.64.0.2","54720","244","19279","626"
"12:06:58.812661","7.562038000","2.375191000","151","52","100.64.0.2","54720","35.186.224.25","443","0","626","10739"
"12:06:58.812686","7.562063000","2.375216000","152","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.812694","7.562071000","2.375224000","153","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.812702","7.562079000","2.375232000","154","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.815853","7.565230000","2.378383000","155","296","35.186.224.25","443","100.64.0.2","54720","244","19523","626"
"12:06:58.815892","7.565269000","2.378422000","156","296","35.186.224.25","443","100.64.0.2","54720","244","19767","626"
"12:06:58.820382","7.569759000","2.382912000","157","296","35.186.224.25","443","100.64.0.2","54720","244","20011","626"
"12:06:58.820421","7.569798000","2.382951000","158","296","35.186.224.25","443","100.64.0.2","54720","244","20255","626"
"12:06:58.829604","7.578981000","2.392134000","159","296","35.186.224.25","443","100.64.0.2","54720","244","20499","626"
"12:06:58.829644","7.579021000","2.392174000","160","296","35.186.224.25","443","100.64.0.2","54720","244","20743","626"
"12:06:58.875468","7.624845000","2.437998000","161","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.875491","7.624868000","2.438021000","162","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.875499","7.624876000","2.438029000","163","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.875507","7.624884000","2.438037000","164","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.875514","7.624891000","2.438044000","165","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.878510","7.627887000","2.441040000","166","296","35.186.224.25","443","100.64.0.2","54720","244","11227","626"
"12:06:58.880900","7.630277000","2.443430000","167","296","35.186.224.25","443","100.64.0.2","54720","244","20987","626"
"12:06:58.880939","7.630316000","2.443469000","168","296","35.186.224.25","443","100.64.0.2","54720","244","21231","626"
"12:06:58.890069","7.639446000","2.452599000","169","87","35.186.224.25","443","100.64.0.2","54720","35","21475","626"
"12:06:58.937485","7.686862000","2.500015000","170","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.937510","7.686887000","2.500040000","171","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.937518","7.686895000","2.500048000","172","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.937526","7.686903000","2.500056000","173","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:58.937534","7.686911000","2.500064000","174","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.001127","7.750504000","2.563657000","175","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.001151","7.750528000","2.563681000","176","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.001160","7.750537000","2.563690000","177","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.001169","7.750546000","2.563699000","178","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.001178","7.750555000","2.563708000","179","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.063002","7.812379000","2.625532000","180","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.063037","7.812414000","2.625567000","181","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.063046","7.812423000","2.625576000","182","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.063054","7.812431000","2.625584000","183","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.063062","7.812439000","2.625592000","184","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.125535","7.874912000","2.688065000","185","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.125557","7.874934000","2.688087000","186","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.125565","7.874942000","2.688095000","187","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.125573","7.874950000","2.688103000","188","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.125581","7.874958000","2.688111000","189","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.187340","7.936717000","2.749870000","190","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.187349","7.936726000","2.749879000","191","52","100.64.0.2","54720","35.186.224.25","443","0","626","11227"
"12:06:59.187352","7.936729000","2.749882000","192","52","100.64.0.2","54720","35.186.224.25","443","0","626","11471"
"12:06:59.187355","7.936732000","2.749885000","193","52","100.64.0.2","54720","35.186.224.25","443","0","626","11471"
"12:06:59.187358","7.936735000","2.749888000","194","52","100.64.0.2","54720","35.186.224.25","443","0","626","11471"
"12:06:59.190418","7.939795000","2.752948000","195","296","35.186.224.25","443","100.64.0.2","54720","244","11471","626"
"12:06:59.250598","7.999975000","2.813128000","196","52","100.64.0.2","54720","35.186.224.25","443","0","626","11471"
"12:06:59.375865","8.125242000","2.938395000","197","52","100.64.0.2","54720","35.186.224.25","443","0","626","11715"
"12:06:59.379023","8.128400000","2.941553000","198","296","35.186.224.25","443","100.64.0.2","54720","244","11715","626"
"12:06:59.562914","8.312291000","3.125444000","199","52","100.64.0.2","54720","35.186.224.25","443","0","626","13179"
"12:06:59.565960","8.315337000","3.128490000","200","296","35.186.224.25","443","100.64.0.2","54720","244","13179","626"
"12:06:59.750844","8.500221000","3.313374000","201","52","100.64.0.2","54720","35.186.224.25","443","0","626","13423"
"12:06:59.753954","8.503331000","3.316484000","202","296","35.186.224.25","443","100.64.0.2","54720","244","13423","626"
"12:06:59.937809","8.687186000","3.500339000","203","52","100.64.0.2","54720","35.186.224.25","443","0","626","13667"
"12:06:59.941020","8.690397000","3.503550000","204","296","35.186.224.25","443","100.64.0.2","54720","244","13667","626"
"12:07:00.125751","8.875128000","3.688281000","205","52","100.64.0.2","54720","35.186.224.25","443","0","626","16351"
"12:07:00.128870","8.878247000","3.691400000","206","296","35.186.224.25","443","100.64.0.2","54720","244","16351","626"
"12:07:00.312575","9.061952000","3.875105000","207","52","100.64.0.2","54720","35.186.224.25","443","0","626","19035"
"12:07:00.315784","9.065161000","3.878314000","208","296","35.186.224.25","443","100.64.0.2","54720","244","19035","626"
"12:07:00.500325","9.249702000","4.062855000","209","52","100.64.0.2","54720","35.186.224.25","443","0","626","19279"
"12:07:00.505678","9.255055000","4.068208000","210","296","35.186.224.25","443","100.64.0.2","54720","244","19279","626"
"12:07:00.688175","9.437552000","4.250705000","211","52","100.64.0.2","54720","35.186.224.25","443","0","626","20743"
"12:07:00.691383","9.440760000","4.253913000","212","296","35.186.224.25","443","100.64.0.2","54720","244","20743","626"
"12:07:00.875946","9.625323000","4.438476000","213","52","100.64.0.2","54720","35.186.224.25","443","0","626","21510"
"12:07:00.875969","9.625346000","4.438499000","214","52","100.64.0.2","54720","35.186.224.25","443","0","626","21510"
"12:07:00.879128","9.628505000","4.441658000","215","52","35.186.224.25","443","100.64.0.2","54720","0","21510","627"
"12:07:01.062837","9.812214000","4.625367000","216","52","100.64.0.2","54720","35.186.224.25","443","0","627","21511"
"12:07:03.311235","12.060612000",,"217","48",,,,,,,
