_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:10.123783","14.574163000","9.386846000","1015","296","31.13.68.1","443","100.64.0.2","47996","244","119999","783"
"12:19:10.123824","14.574204000","9.386887000","1016","296","31.13.68.1","443","100.64.0.2","47996","244","120243","783"
"12:19:10.142393","14.592773000","9.405456000","1017","296","31.13.68.1","443","100.64.0.2","47996","244","120487","783"
"12:19:10.142441","14.592821000","9.405504000","1018","296","31.13.68.1","443","100.64.0.2","47996","244","120731","783"
"12:19:10.174641","14.625021000","9.437704000","1019","52","100.64.0.2","47996","31.13.68.1","443","0","783","114875"
"12:19:10.174667","14.625047000","9.437730000","1020","52","100.64.0.2","47996","31.13.68.1","443","0","783","115119"
"12:19:10.174677","14.625057000","9.437740000","1021","52","100.64.0.2","47996","31.13.68.1","443","0","783","115363"
"12:19:10.174686","14.625066000","9.437749000","1022","52","100.64.0.2","47996","31.13.68.1","443","0","783","115607"
"12:19:10.174695","14.625075000","9.437758000","1023","52","100.64.0.2","47996","31.13.68.1","443","0","783","115851"
"12:19:10.177694","14.628074000","9.440757000","1024","296","31.13.68.1","443","100.64.0.2","47996","244","120975","783"
"12:19:10.182173","14.632553000","9.445236000","1025","296","31.13.68.1","443","100.64.0.2","47996","244","121219","783"
"12:19:10.182219","14.632599000","9.445282000","1026","296","31.13.68.1","443","100.64.0.2","47996","244","121463","783"
"12:19:10.201405","14.651785000","9.464468000","1027","296","31.13.68.1","443","100.64.0.2","47996","244","121707","783"
"12:19:10.201448","14.651828000","9.464511000","1028","296","31.13.68.1","443","100.64.0.2","47996","244","121951","783"
"12:19:10.236974","14.687354000","9.500037000","1029","52","100.64.0.2","47996","31.13.68.1","443","0","783","116095"
"12:19:10.237007","14.687387000","9.500070000","1030","52","100.64.0.2","47996","31.13.68.1","443","0","783","116339"
"12:19:10.237023","14.687403000","9.500086000","1031","52","100.64.0.2","47996","31.13.68.1","443","0","783","116583"
"12:19:10.237037","14.687417000","9.500100000","1032","52","100.64.0.2","47996","31.13.68.1","443","0","783","116827"
"12:19:10.237052","14.687432000","9.500115000","1033","52","100.64.0.2","47996","31.13.68.1","443","0","783","117071"
"12:19:10.240082","14.690462000","9.503145000","1034","296","31.13.68.1","443","100.64.0.2","47996","244","122195","783"
"12:19:10.244700","14.695080000","9.507763000","1035","296","31.13.68.1","443","100.64.0.2","47996","244","122439","783"
"12:19:10.244742","14.695122000","9.507805000","1036","296","31.13.68.1","443","100.64.0.2","47996","244","122683","783"
"12:19:10.264068","14.714448000","9.527131000","1037","296","31.13.68.1","443","100.64.0.2","47996","244","122927","783"
"12:19:10.264115","14.714495000","9.527178000","1038","296","31.13.68.1","443","100.64.0.2","47996","244","123171","783"
"12:19:10.299744","14.750124000","9.562807000","1039","52","100.64.0.2","47996","31.13.68.1","443","0","783","117315"
"12:19:10.299766","14.750146000","9.562829000","1040","52","100.64.0.2","47996","31.13.68.1","443","0","783","117559"
"12:19:10.299775","14.750155000","9.562838000","1041","52","100.64.0.2","47996","31.13.68.1","443","0","783","117803"
"12:19:10.299782","14.750162000","9.562845000","1042","52","100.64.0.2","47996","31.13.68.1","443","0","783","118047"
"12:19:10.299790","14.750170000","9.562853000","1043","52","100.64.0.2","47996","31.13.68.1","443","0","783","118291"
"12:19:10.302880","14.753260000","9.565943000","1044","296","31.13.68.1","443","100.64.0.2","47996","244","123415","783"
"12:19:10.307776","14.758156000","9.570839000","1045","296","31.13.68.1","443","100.64.0.2","47996","244","123659","783"
"12:19:10.307818","14.758198000","9.570881000","1046","296","31.13.68.1","443","100.64.0.2","47996","244","123903","783"
"12:19:10.326921","14.777301000","9.589984000","1047","296","31.13.68.1","443","100.64.0.2","47996","244","124147","783"
"12:19:10.326963","14.777343000","9.590026000","1048","296","31.13.68.1","443","100.64.0.2","47996","244","124391","783"
"12:19:10.362216","14.812596000","9.625279000","1049","52","100.64.0.2","47996","31.13.68.1","443","0","783","118535"
"12:19:10.362238","14.812618000","9.625301000","1050","52","100.64.0.2","47996","31.13.68.1","443","0","783","118779"
"12:19:10.362247","14.812627000","9.625310000","1051","52","100.64.0.2","47996","31.13.68.1","443","0","783","119023"
"12:19:10.362255","14.812635000","9.625318000","1052","52","100.64.0.2","47996","31.13.68.1","443","0","783","119267"
"12:19:10.362263","14.812643000","9.625326000","1053","52","100.64.0.2","47996","31.13.68.1","443","0","783","119511"
"12:19:10.365370","14.815750000","9.628433000","1054","296","31.13.68.1","443","100.64.0.2","47996","244","124635","783"
"12:19:10.370197","14.820577000","9.633260000","1055","296","31.13.68.1","443","100.64.0.2","47996","244","124879","783"
"12:19:10.370238","14.820618000","9.633301000","1056","296","31.13.68.1","443","100.64.0.2","47996","244","125123","783"
"12:19:10.389564","14.839944000","9.652627000","1057","296","31.13.68.1","443","100.64.0.2","47996","244","125367","783"
"12:19:10.389607","14.839987000","9.652670000","1058","296","31.13.68.1","443","100.64.0.2","47996","244","125611","783"
"12:19:10.424863","14.875243000","9.687926000","1059","52","100.64.0.2","47996","31.13.68.1","443","0","783","119755"
"12:19:10.424896","14.875276000","9.687959000","1060","52","100.64.0.2","47996","31.13.68.1","443","0","783","119999"
"12:19:10.424911","14.875291000","9.687974000","1061","52","100.64.0.2","47996","31.13.68.1","443","0","783","120243"
"12:19:10.424925","14.875305000","9.687988000","1062","52","100.64.0.2","47996","31.13.68.1","443","0","783","120487"
"12:19:10.424938","14.875318000","9.688001000","1063","52","100.64.0.2","47996","31.13.68.1","443","0","783","120731"
"12:19:10.427936","14.878316000","9.690999000","1064","296","31.13.68.1","443","100.64.0.2","47996","244","125855","783"
"12:19:10.427978","14.878358000","9.691041000","1065","296","31.13.68.1","443","100.64.0.2","47996","244","126099","783"
"12:19:10.437384","14.887764000","9.700447000","1066","296","31.13.68.1","443","100.64.0.2","47996","244","126343","783"
"12:19:10.437426","14.887806000","9.700489000","1067","296","31.13.68.1","443","100.64.0.2","47996","244","126587","783"
"12:19:10.456313","14.906693000","9.719376000","1068","296","31.13.68.1","443","100.64.0.2","47996","244","126831","783"
"12:19:10.456360","14.906740000","9.719423000","1069","296","31.13.68.1","443","100.64.0.2","47996","244","127075","783"
"12:19:10.487040","14.937420000","9.750103000","1070","52","100.64.0.2","47996","31.13.68.1","443","0","783","120975"
"12:19:10.487063","14.937443000","9.750126000","1071","52","100.64.0.2","47996","31.13.68.1","443","0","783","121219"
"12:19:10.487072","14.937452000","9.750135000","1072","52","100.64.0.2","47996","31.13.68.1","443","0","783","121463"
"12:19:10.487081","14.937461000","9.750144000","1073","52","100.64.0.2","47996","31.13.68.1","443","0","783","121707"
"12:19:10.487088","14.937468000","9.750151000","1074","52","100.64.0.2","47996","31.13.68.1","443","0","783","121951"
"12:19:10.490356","14.940736000","9.753419000","1075","65","31.13.68.1","443","100.64.0.2","47996","13","127319","783"
"12:19:10.550176","15.000556000","9.813239000","1076","52","100.64.0.2","47996","31.13.68.1","443","0","783","122195"
"12:19:10.550199","15.000579000","9.813262000","1077","52","100.64.0.2","47996","31.13.68.1","443","0","783","122439"
"12:19:10.550208","15.000588000","9.813271000","1078","52","100.64.0.2","47996","31.13.68.1","443","0","783","122683"
"12:19:10.550216","15.000596000","9.813279000","1079","52","100.64.0.2","47996","31.13.68.1","443","0","783","122927"
"12:19:10.550224","15.000604000","9.813287000","1080","52","100.64.0.2","47996","31.13.68.1","443","0","783","123171"
"12:19:10.612257","15.062637000","9.875320000","1081","52","100.64.0.2","47996","31.13.68.1","443","0","783","123415"
"12:19:10.612280","15.062660000","9.875343000","1082","52","100.64.0.2","47996","31.13.68.1","443","0","783","123659"
"12:19:10.612288","15.062668000","9.875351000","1083","52","100.64.0.2","47996","31.13.68.1","443","0","783","123903"
"12:19:10.612297","15.062677000","9.875360000","1084","52","100.64.0.2","47996","31.13.68.1","443","0","783","124147"
"12:19:10.612304","15.062684000","9.875367000","1085","52","100.64.0.2","47996","31.13.68.1","443","0","783","124391"
"12:19:10.675200","15.125580000","9.938263000","1086","52","100.64.0.2","47996","31.13.68.1","443","0","783","124635"
"12:19:10.675223","15.125603000","9.938286000","1087","52","100.64.0.2","47996","31.13.68.1","443","0","783","124879"
"12:19:10.675232","15.125612000","9.938295000","1088","52","100.64.0.2","47996","31.13.68.1","443","0","783","125123"
"12:19:10.675240","15.125620000","9.938303000","1089","52","100.64.0.2","47996","31.13.68.1","443","0","783","125367"
"12:19:10.675248","15.125628000","9.938311000","1090","52","100.64.0.2","47996","31.13.68.1","443","0","783","125611"
"12:19:10.736714","15.187094000","9.999777000","1091","52","100.64.0.2","47996","31.13.68.1","443","0","783","125855"
"12:19:10.736739","15.187119000","9.999802000","1092","52","100.64.0.2","47996","31.13.68.1","443","0","783","126099"
"12:19:10.736749","15.187129000","9.999812000","1093","52","100.64.0.2","47996","31.13.68.1","443","0","783","126343"
"12:19:10.736759","15.187139000","9.999822000","1094","52","100.64.0.2","47996","31.13.68.1","443","0","783","126587"
"12:19:10.736767","15.187147000","9.999830000","1095","52","100.64.0.2","47996","31.13.68.1","443","0","783","126831"
"12:19:10.800172","15.250552000","10.063235000","1096","52","100.64.0.2","47996","31.13.68.1","443","0","783","127075"
"12:19:10.800203","15.250583000","10.063266000","1097","52","100.64.0.2","47996","31.13.68.1","443","0","783","127319"
"12:19:10.800219","15.250599000","10.063282000","1098","52","100.64.0.2","47996","31.13.68.1","443","0","783","127332"
"12:19:10.800233","15.250613000","10.063296000","1099","52","100.64.0.2","47996","31.13.68.1","443","0","783","127332"
"12:19:10.803729","15.254109000","10.066792000","1100","52","31.13.68.1","443","100.64.0.2","47996","0","127332","784"
"12:19:10.986413","15.436793000","10.249476000","1101","52","100.64.0.2","47996","31.13.68.1","443","0","784","127333"
