_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:26.509261","6.314827000","1.127092000","35","296","18.155.69.32","443","100.64.0.2","39428","244","1","399"
"12:05:26.509291","6.314857000","1.127122000","36","296","18.155.69.32","443","100.64.0.2","39428","244","245","399"
"12:05:26.509300","6.314866000","1.127131000","37","296","18.155.69.32","443","100.64.0.2","39428","244","489","399"
"12:05:26.509324","6.314890000","1.127155000","38","296","18.155.69.32","443","100.64.0.2","39428","244","733","399"
"12:05:26.509332","6.314898000","1.127163000","39","296","18.155.69.32","443","100.64.0.2","39428","244","977","399"
"12:05:26.509356","6.314922000","1.127187000","40","296","18.155.69.32","443","100.64.0.2","39428","244","1221","399"
"12:05:26.509364","6.314930000","1.127195000","41","296","18.155.69.32","443","100.64.0.2","39428","244","1465","399"
"12:05:26.509387","6.314953000","1.127218000","42","296","18.155.69.32","443","100.64.0.2","39428","244","1709","399"
"12:05:26.509396","6.314962000","1.127227000","43","296","18.155.69.32","443","100.64.0.2","39428","244","1953","399"
"12:05:26.512049","6.317615000","1.129880000","44","296","18.155.69.32","443","100.64.0.2","39428","244","2441","399"
"12:05:26.514533","6.320099000","1.132364000","45","296","18.155.69.32","443","100.64.0.2","39428","244","2685","399"
"12:05:26.517232","6.322798000","1.135063000","46","296","18.155.69.32","443","100.64.0.2","39428","244","2929","399"
"12:05:26.519855","6.325421000","1.137686000","47","296","18.155.69.32","443","100.64.0.2","39428","244","3173","399"
"12:05:26.522448","6.328014000","1.140279000","48","296","18.155.69.32","443","100.64.0.2","39428","244","3417","399"
"12:05:26.524976","6.330542000","1.142807000","49","296","18.155.69.32","443","100.64.0.2","39428","244","3661","399"
"12:05:26.527686","6.333252000","1.145517000","50","296","18.155.69.32","443","100.64.0.2","39428","244","3905","399"
"12:05:26.530249","6.335815000","1.148080000","51","296","18.155.69.32","443","100.64.0.2","39428","244","4149","399"
"12:05:26.533067","6.338633000","1.150898000","52","296","18.155.69.32","443","100.64.0.2","39428","244","4393","399"
"12:05:26.535582","6.341148000","1.153413000","53","296","18.155.69.32","443","100.64.0.2","39428","244","4637","399"
"12:05:26.538088","6.343654000","1.155919000","54","296","18.155.69.32","443","100.64.0.2","39428","244","4881","399"
"12:05:26.540871","6.346437000","1.158702000","55","296","18.155.69.32","443","100.64.0.2","39428","244","5125","399"
"12:05:26.543336","6.348902000","1.161167000","56","176","18.155.69.32","443","100.64.0.2","39428","124","5369","399"
"12:05:26.695215","6.500781000","1.313046000","57","52","100.64.0.2","39428","18.155.69.32","443","0","399","1"
"12:05:26.695238","6.500804000","1.313069000","58","52","100.64.0.2","39428","18.155.69.32","443","0","399","245"
"12:05:26.695246","6.500812000","1.313077000","59","52","100.64.0.2","39428","18.155.69.32","443","0","399","489"
"12:05:26.695255","6.500821000","1.313086000","60","52","100.64.0.2","39428","18.155.69.32","443","0","399","733"
"12:05:26.756642","6.562208000","1.374473000","61","52","100.64.0.2","39428","18.155.69.32","443","0","399","977"
"12:05:26.756667","6.562233000","1.374498000","62","52","100.64.0.2","39428","18.155.69.32","443","0","399","1221"
"12:05:26.756676","6.562242000","1.374507000","63","52","100.64.0.2","39428","18.155.69.32","443","0","399","1465"
"12:05:26.756685","6.562251000","1.374516000","64","52","100.64.0.2","39428","18.155.69.32","443","0","399","1709"
"12:05:26.756695","6.562261000","1.374526000","65","52","100.64.0.2","39428","18.155.69.32","443","0","399","1953"
"12:05:26.819991","6.625557000","1.437822000","66","52","100.64.0.2","39428","18.155.69.32","443","0","399","2441"
"12:05:26.820017","6.625583000","1.437848000","67","52","100.64.0.2","39428","18.155.69.32","443","0","399","2685"
"12:05:26.820025","6.625591000","1.437856000","68","52","100.64.0.2","39428","18.155.69.32","443","0","399","2929"
"12:05:26.820034","6.625600000","1.437865000","69","52","100.64.0.2","39428","18.155.69.32","443","0","399","3173"
"12:05:26.820041","6.625607000","1.437872000","70","52","100.64.0.2","39428","18.155.69.32","443","0","399","3417"
"12:05:26.881865","6.687431000","1.499696000","71","52","100.64.0.2","39428","18.155.69.32","443","0","399","3661"
"12:05:26.881887","6.687453000","1.499718000","72","52","100.64.0.2","39428","18.155.69.32","443","0","399","3905"
"12:05:27.573060","7.378626000","2.190891000","73","296","18.155.69.32","443","100.64.0.2","39428","244","3905","399"
"12:05:27.756823","7.562389000","2.374654000","74","52","100.64.0.2","39428","18.155.69.32","443","0","399","4149"
"12:05:27.758657","7.564223000","2.376488000","75","296","18.155.69.32","443","100.64.0.2","39428","244","4149","399"
"12:05:27.759825","7.565391000","2.377656000","76","296","18.155.69.32","443","100.64.0.2","39428","244","4393","399"
"12:05:27.762721","7.568287000","2.380552000","77","296","18.155.69.32","443","100.64.0.2","39428","244","4637","399"
"12:05:27.765270","7.570836000","2.383101000","78","296","18.155.69.32","443","100.64.0.2","39428","244","4881","399"
"12:05:27.945106","7.750672000","2.562937000","79","52","100.64.0.2","39428","18.155.69.32","443","0","399","4393"
"12:05:27.945131","7.750697000","2.562962000","80","52","100.64.0.2","39428","18.155.69.32","443","0","399","4637"
"12:05:27.945141","7.750707000","2.562972000","81","52","100.64.0.2","39428","18.155.69.32","443","0","399","4881"
"12:05:27.945150","7.750716000","2.562981000","82","52","100.64.0.2","39428","18.155.69.32","443","0","399","5125"
"12:05:27.947044","7.752610000","2.564875000","83","296","18.155.69.32","443","100.64.0.2","39428","244","5125","399"
"12:05:27.948251","7.753817000","2.566082000","84","176","18.155.69.32","443","100.64.0.2","39428","124","5369","399"
"12:05:28.131492","7.937058000","2.749323000","85","52","100.64.0.2","39428","18.155.69.32","443","0","399","5369"
"12:05:28.131518","7.937084000","2.749349000","86","52","100.64.0.2","39428","18.155.69.32","443","0","399","5493"
"12:05:28.131528","7.937094000","2.749359000","87","100","100.64.0.2","39428","18.155.69.32","443","48","399","5493"
"12:05:28.131538","7.937104000","2.749369000","88","68","100.64.0.2","39428","18.155.69.32","443","16","447","5493"
"12:05:28.131546","7.937112000","2.749377000","89","100","100.64.0.2","39428","18.155.69.32","443","48","463","5493"
"12:05:28.133310","7.938876000","2.751141000","90","198","18.155.69.32","443","100.64.0.2","39428","146","5493","511"
"12:05:28.320315","8.125881000","2.938146000","91","100","100.64.0.2","39428","18.155.69.32","443","48","511","5639"
"12:05:28.320345","8.125911000","2.938176000","92","100","100.64.0.2","39428","18.155.69.32","443","48","559","5639"
"12:05:28.320355","8.125921000","2.938186000","93","100","100.64.0.2","39428","18.155.69.32","443","48","607","5639"
"12:05:28.320364","8.125930000","2.938195000","94","56","100.64.0.2","39428","18.155.69.32","443","4","655","5639"
"12:05:28.323491","8.129057000","2.941322000","95","52","18.155.69.32","443","100.64.0.2","39428","0","5639","659"
"12:05:28.628495","8.434061000","3.246326000","96","296","18.155.69.32","443","100.64.0.2","39428","244","5639","659"
"12:05:28.629780","8.435346000","3.247611000","97","296","18.155.69.32","443","100.64.0.2","39428","244","5883","659"
"12:05:28.632267","8.437833000","3.250098000","98","296","18.155.69.32","443","100.64.0.2","39428","244","6127","659"
"12:05:28.635101","8.440667000","3.252932000","99","296","18.155.69.32","443","100.64.0.2","39428","244","6371","659"
"12:05:28.637676","8.443242000","3.255507000","100","296","18.155.69.32","443","100.64.0.2","39428","244","6615","659"
"12:05:28.640274","8.445840000","3.258105000","101","296","18.155.69.32","443","100.64.0.2","39428","244","6859","659"
"12:05:28.643023","8.448589000","3.260854000","102","296","18.155.69.32","443","100.64.0.2","39428","244","7103","659"
"12:05:28.645611","8.451177000","3.263442000","103","296","18.155.69.32","443","100.64.0.2","39428","244","7347","659"
"12:05:28.648149","8.453715000","3.265980000","104","296","18.155.69.32","443","100.64.0.2","39428","244","7591","659"
"12:05:28.650781","8.456347000","3.268612000","105","296","18.155.69.32","443","100.64.0.2","39428","244","7835","659"
"12:05:28.653461","8.459027000","3.271292000","106","296","18.155.69.32","443","100.64.0.2","39428","244","8079","659"
"12:05:28.656060","8.461626000","3.273891000","107","296","18.155.69.32","443","100.64.0.2","39428","244","8323","659"
"12:05:28.658630","8.464196000","3.276461000","108","296","18.155.69.32","443","100.64.0.2","39428","244","8567","659"
"12:05:28.661267","8.466833000","3.279098000","109","296","18.155.69.32","443","100.64.0.2","39428","244","8811","659"
"12:05:28.664080","8.469646000","3.281911000","110","296","18.155.69.32","443","100.64.0.2","39428","244","9055","659"
"12:05:28.666620","8.472186000","3.284451000","111","296","18.155.69.32","443","100.64.0.2","39428","244","9299","659"
"12:05:28.669144","8.474710000","3.286975000","112","296","18.155.69.32","443","100.64.0.2","39428","244","9543","659"
"12:05:28.671850","8.477416000","3.289681000","113","296","18.155.69.32","443","100.64.0.2","39428","244","9787","659"
"12:05:28.674487","8.480053000","3.292318000","114","296","18.155.69.32","443","100.64.0.2","39428","244","10031","659"
"12:05:28.677165","8.482731000","3.294996000","115","296","18.155.69.32","443","100.64.0.2","39428","244","10275","659"
"12:05:28.679726","8.485292000","3.297557000","116","296","18.155.69.32","443","100.64.0.2","39428","244","10519","659"
"12:05:28.682422","8.487988000","3.300253000","117","296","18.155.69.32","443","100.64.0.2","39428","244","10763","659"
"12:05:28.685006","8.490572000","3.302837000","118","296","18.155.69.32","443","100.64.0.2","39428","244","11007","659"
"12:05:28.687603","8.493169000","3.305434000","119","296","18.155.69.32","443","100.64.0.2","39428","244","11251","659"
"12:05:28.690228","8.495794000","3.308059000","120","296","18.155.69.32","443","100.64.0.2","39428","244","11495","659"
"12:05:28.692809","8.498375000","3.310640000","121","296","18.155.69.32","443","100.64.0.2","39428","244","11739","659"
"12:05:28.695326","8.500892000","3.313157000","122","296","18.155.69.32","443","100.64.0.2","39428","244","11983","659"
"12:05:28.698172","8.503738000","3.316003000","123","296","18.155.69.32","443","100.64.0.2","39428","244","12227","659"
"12:05:28.700828","8.506394000","3.318659000","124","296","18.155.69.32","443","100.64.0.2","39428","244","12471","659"
"12:05:28.703300","8.508866000","3.321131000","125","296","18.155.69.32","443","100.64.0.2","39428","244","12715","659"
"12:05:28.706028","8.511594000","3.323859000","126","296","18.155.69.32","443","100.64.0.2","39428","244","12959","659"
"12:05:28.708694","8.514260000","3.326525000","127","296","18.155.69.32","443","100.64.0.2","39428","244","13203","659"
"12:05:28.711203","8.516769000","3.329034000","128","296","18.155.69.32","443","100.64.0.2","39428","244","13447","659"
"12:05:28.757193","8.562759000","3.375024000","129","52","100.64.0.2","39428","18.155.69.32","443","0","659","5883"
"12:05:28.757219","8.562785000","3.375050000","130","52","100.64.0.2","39428","18.155.69.32","443","0","659","6127"
"12:05:28.759093","8.564659000","3.376924000","131","296","18.155.69.32","443","100.64.0.2","39428","244","13691","659"
"12:05:28.760359","8.565925000","3.378190000","132","296","18.155.69.32","443","100.64.0.2","39428","244","13935","659"
"12:05:28.819759","8.625325000","3.437590000","133","52","100.64.0.2","39428","18.155.69.32","443","0","659","6371"
"12:05:28.819786","8.625352000","3.437617000","134","52","100.64.0.2","39428","18.155.69.32","443","0","659","6615"
"12:05:28.819800","8.625366000","3.437631000","135","52","100.64.0.2","39428","18.155.69.32","443","0","659","6859"
"12:05:28.819812","8.625378000","3.437643000","136","52","100.64.0.2","39428","18.155.69.32","443","0","659","7103"
"12:05:28.819826","8.625392000","3.437657000","137","52","100.64.0.2","39428","18.155.69.32","443","0","659","7347"
"12:05:28.821624","8.627190000","3.439455000","138","296","18.155.69.32","443","100.64.0.2","39428","244","14179","659"
"12:05:28.823019","8.628585000","3.440850000","139","296","18.155.69.32","443","100.64.0.2","39428","244","14423","659"
"12:05:28.825626","8.631192000","3.443457000","140","296","18.155.69.32","443","100.64.0.2","39428","244","14667","659"
"12:05:28.828161","8.633727000","3.445992000","141","296","18.155.69.32","443","100.64.0.2","39428","244","14911","659"
"12:05:28.830782","8.636348000","3.448613000","142","296","18.155.69.32","443","100.64.0.2","39428","244","15155","659"
"12:05:28.882067","8.687633000","3.499898000","143","52","100.64.0.2","39428","18.155.69.32","443","0","659","7835"
"12:05:28.882095","8.687661000","3.499926000","144","52","100.64.0.2","39428","18.155.69.32","443","0","659","8567"
"12:05:28.883948","8.689514000","3.501779000","145","296","18.155.69.32","443","100.64.0.2","39428","244","15399","659"
"12:05:28.885178","8.690744000","3.503009000","146","296","18.155.69.32","443","100.64.0.2","39428","244","15643","659"
"12:05:28.888021","8.693587000","3.505852000","147","296","18.155.69.32","443","100.64.0.2","39428","244","15887","659"
"12:05:28.890399","8.695965000","3.508230000","148","296","18.155.69.32","443","100.64.0.2","39428","244","16131","659"
"12:05:28.893157","8.698723000","3.510988000","149","296","18.155.69.32","443","100.64.0.2","39428","244","16375","659"
"12:05:28.944960","8.750526000","3.562791000","150","52","100.64.0.2","39428","18.155.69.32","443","0","659","9055"
"12:05:28.944979","8.750545000","3.562810000","151","52","100.64.0.2","39428","18.155.69.32","443","0","659","9787"
"12:05:28.946959","8.752525000","3.564790000","152","296","18.155.69.32","443","100.64.0.2","39428","244","16619","659"
"12:05:28.948196","8.753762000","3.566027000","153","296","18.155.69.32","443","100.64.0.2","39428","244","16863","659"
"12:05:28.951046","8.756612000","3.568877000","154","296","18.155.69.32","443","100.64.0.2","39428","244","17107","659"
"12:05:28.953599","8.759165000","3.571430000","155","296","18.155.69.32","443","100.64.0.2","39428","244","17351","659"
"12:05:28.956126","8.761692000","3.573957000","156","296","18.155.69.32","443","100.64.0.2","39428","244","17595","659"
"12:05:29.006538","8.812104000","3.624369000","157","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.006567","8.812133000","3.624398000","158","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.006583","8.812149000","3.624414000","159","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.006598","8.812164000","3.624429000","160","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.008383","8.813949000","3.626214000","161","296","18.155.69.32","443","100.64.0.2","39428","244","17839","659"
"12:05:29.009730","8.815296000","3.627561000","162","296","18.155.69.32","443","100.64.0.2","39428","244","18083","659"
"12:05:29.012413","8.817979000","3.630244000","163","296","18.155.69.32","443","100.64.0.2","39428","244","18327","659"
"12:05:29.015024","8.820590000","3.632855000","164","296","18.155.69.32","443","100.64.0.2","39428","244","10031","659"
"12:05:29.070020","8.875586000","3.687851000","165","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.070043","8.875609000","3.687874000","166","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.070052","8.875618000","3.687883000","167","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.070059","8.875625000","3.687890000","168","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.070068","8.875634000","3.687899000","169","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.071990","8.877556000","3.689821000","170","296","18.155.69.32","443","100.64.0.2","39428","244","18571","659"
"12:05:29.073162","8.878728000","3.690993000","171","296","18.155.69.32","443","100.64.0.2","39428","244","18815","659"
"12:05:29.076842","8.882408000","3.694673000","172","296","18.155.69.32","443","100.64.0.2","39428","244","19059","659"
"12:05:29.078366","8.883932000","3.696197000","173","296","18.155.69.32","443","100.64.0.2","39428","244","19303","659"
"12:05:29.081066","8.886632000","3.698897000","174","296","18.155.69.32","443","100.64.0.2","39428","244","19547","659"
"12:05:29.131805","8.937371000","3.749636000","175","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.131830","8.937396000","3.749661000","176","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.131838","8.937404000","3.749669000","177","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.131846","8.937412000","3.749677000","178","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.131854","8.937420000","3.749685000","179","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.133539","8.939105000","3.751370000","180","296","18.155.69.32","443","100.64.0.2","39428","244","19791","659"
"12:05:29.134969","8.940535000","3.752800000","181","296","18.155.69.32","443","100.64.0.2","39428","244","20035","659"
"12:05:29.137607","8.943173000","3.755438000","182","296","18.155.69.32","443","100.64.0.2","39428","244","20279","659"
"12:05:29.140221","8.945787000","3.758052000","183","296","18.155.69.32","443","100.64.0.2","39428","244","20523","659"
"12:05:29.143027","8.948593000","3.760858000","184","296","18.155.69.32","443","100.64.0.2","39428","244","20767","659"
"12:05:29.194611","9.000177000","3.812442000","185","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.194643","9.000209000","3.812474000","186","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.194653","9.000219000","3.812484000","187","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.194661","9.000227000","3.812492000","188","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.194669","9.000235000","3.812500000","189","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.196569","9.002135000","3.814400000","190","296","18.155.69.32","443","100.64.0.2","39428","244","21011","659"
"12:05:29.197924","9.003490000","3.815755000","191","296","18.155.69.32","443","100.64.0.2","39428","244","21255","659"
"12:05:29.200547","9.006113000","3.818378000","192","296","18.155.69.32","443","100.64.0.2","39428","244","21499","659"
"12:05:29.203093","9.008659000","3.820924000","193","296","18.155.69.32","443","100.64.0.2","39428","244","21743","659"
"12:05:29.205812","9.011378000","3.823643000","194","296","18.155.69.32","443","100.64.0.2","39428","244","21987","659"
"12:05:29.256768","9.062334000","3.874599000","195","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.256793","9.062359000","3.874624000","196","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.256803","9.062369000","3.874634000","197","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.256811","9.062377000","3.874642000","198","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.256820","9.062386000","3.874651000","199","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.258711","9.064277000","3.876542000","200","296","18.155.69.32","443","100.64.0.2","39428","244","22231","659"
"12:05:29.260024","9.065590000","3.877855000","201","296","18.155.69.32","443","100.64.0.2","39428","244","22475","659"
"12:05:29.262750","9.068316000","3.880581000","202","296","18.155.69.32","443","100.64.0.2","39428","244","22719","659"
"12:05:29.265358","9.070924000","3.883189000","203","296","18.155.69.32","443","100.64.0.2","39428","244","22963","659"
"12:05:29.267924","9.073490000","3.885755000","204","296","18.155.69.32","443","100.64.0.2","39428","244","23207","659"
"12:05:29.319628","9.125194000","3.937459000","205","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.319655","9.125221000","3.937486000","206","52","100.64.0.2","39428","18.155.69.32","443","0","659","10031"
"12:05:29.319664","9.125230000","3.937495000","207","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.319673","9.125239000","3.937504000","208","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.319682","9.125248000","3.937513000","209","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.321589","9.127155000","3.939420000","210","296","18.155.69.32","443","100.64.0.2","39428","244","23451","659"
"12:05:29.322836","9.128402000","3.940667000","211","296","18.155.69.32","443","100.64.0.2","39428","244","23695","659"
"12:05:29.325558","9.131124000","3.943389000","212","296","18.155.69.32","443","100.64.0.2","39428","244","10275","659"
"12:05:29.328038","9.133604000","3.945869000","213","296","18.155.69.32","443","100.64.0.2","39428","244","23939","659"
"12:05:29.330723","9.136289000","3.948554000","214","296","18.155.69.32","443","100.64.0.2","39428","244","24183","659"
"12:05:29.381569","9.187135000","3.999400000","215","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.381595","9.187161000","3.999426000","216","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.381604","9.187170000","3.999435000","217","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.381613","9.187179000","3.999444000","218","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.381622","9.187188000","3.999453000","219","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.383326","9.188892000","4.001157000","220","296","18.155.69.32","443","100.64.0.2","39428","244","24427","659"
"12:05:29.384659","9.190225000","4.002490000","221","296","18.155.69.32","443","100.64.0.2","39428","244","24671","659"
"12:05:29.387357","9.192923000","4.005188000","222","296","18.155.69.32","443","100.64.0.2","39428","244","24915","659"
"12:05:29.389940","9.195506000","4.007771000","223","296","18.155.69.32","443","100.64.0.2","39428","244","25159","659"
"12:05:29.392490","9.198056000","4.010321000","224","296","18.155.69.32","443","100.64.0.2","39428","244","25403","659"
"12:05:29.444926","9.250492000","4.062757000","225","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.444956","9.250522000","4.062787000","226","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.444969","9.250535000","4.062800000","227","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.444981","9.250547000","4.062812000","228","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.444994","9.250560000","4.062825000","229","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.446875","9.252441000","4.064706000","230","296","18.155.69.32","443","100.64.0.2","39428","244","25647","659"
"12:05:29.448148","9.253714000","4.065979000","231","296","18.155.69.32","443","100.64.0.2","39428","244","25891","659"
"12:05:29.450946","9.256512000","4.068777000","232","296","18.155.69.32","443","100.64.0.2","39428","244","26135","659"
"12:05:29.453392","9.258958000","4.071223000","233","296","18.155.69.32","443","100.64.0.2","39428","244","26379","659"
"12:05:29.456097","9.261663000","4.073928000","234","296","18.155.69.32","443","100.64.0.2","39428","244","26623","659"
"12:05:29.506453","9.312019000","4.124284000","235","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.506484","9.312050000","4.124315000","236","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.506497","9.312063000","4.124328000","237","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.506508","9.312074000","4.124339000","238","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.506521","9.312087000","4.124352000","239","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.508348","9.313914000","4.126179000","240","296","18.155.69.32","443","100.64.0.2","39428","244","26867","659"
"12:05:29.509780","9.315346000","4.127611000","241","296","18.155.69.32","443","100.64.0.2","39428","244","27111","659"
"12:05:29.512402","9.317968000","4.130233000","242","296","18.155.69.32","443","100.64.0.2","39428","244","27355","659"
"12:05:29.514923","9.320489000","4.132754000","243","296","18.155.69.32","443","100.64.0.2","39428","244","27599","659"
"12:05:29.517763","9.323329000","4.135594000","244","296","18.155.69.32","443","100.64.0.2","39428","244","27843","659"
"12:05:29.569329","9.374895000","4.187160000","245","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.569352","9.374918000","4.187183000","246","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.569360","9.374926000","4.187191000","247","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.569368","9.374934000","4.187199000","248","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.569376","9.374942000","4.187207000","249","52","100.64.0.2","39428","18.155.69.32","443","0","659","10275"
"12:05:29.571069","9.376635000","4.188900000","250","296","18.155.69.32","443","100.64.0.2","39428","244","28087","659"
"12:05:29.572487","9.378053000","4.190318000","251","296","18.155.69.32","443","100.64.0.2","39428","244","28331","659"
"12:05:29.575021","9.380587000","4.192852000","252","296","18.155.69.32","443","100.64.0.2","39428","244","28575","659"
"12:05:29.577751","9.383317000","4.195582000","253","296","18.155.69.32","443","100.64.0.2","39428","244","28819","659"
"12:05:29.580384","9.385950000","4.198215000","254","296","18.155.69.32","443","100.64.0.2","39428","244","29063","659"
"12:05:29.631903","9.437469000","4.249734000","255","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.631937","9.437503000","4.249768000","256","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
