_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:58.204009","5.956652000","0.196673000","37","296","47.246.174.14","443","100.64.0.2","45108","256","2049","399"
"12:20:58.204019","5.956662000","0.196683000","38","296","47.246.174.14","443","100.64.0.2","45108","256","2305","399"
"12:20:58.383143","6.135786000","0.375807000","39","40","100.64.0.2","45108","47.246.174.14","443","0","399","257"
"12:20:58.383166","6.135809000","0.375830000","40","40","100.64.0.2","45108","47.246.174.14","443","0","399","513"
"12:20:58.383174","6.135817000","0.375838000","41","40","100.64.0.2","45108","47.246.174.14","443","0","399","769"
"12:20:58.385535","6.138178000","0.378199000","42","296","47.246.174.14","443","100.64.0.2","45108","256","2561","399"
"12:20:58.385574","6.138217000","0.378238000","43","296","47.246.174.14","443","100.64.0.2","45108","256","2817","399"
"12:20:58.385600","6.138243000","0.378264000","44","296","47.246.174.14","443","100.64.0.2","45108","256","3073","399"
"12:20:58.444977","6.197620000","0.437641000","45","40","100.64.0.2","45108","47.246.174.14","443","0","399","1025"
"12:20:58.445007","6.197650000","0.437671000","46","40","100.64.0.2","45108","47.246.174.14","443","0","399","1281"
"12:20:58.445016","6.197659000","0.437680000","47","40","100.64.0.2","45108","47.246.174.14","443","0","399","1537"
"12:20:58.445023","6.197666000","0.437687000","48","40","100.64.0.2","45108","47.246.174.14","443","0","399","1793"
"12:20:58.445031","6.197674000","0.437695000","49","40","100.64.0.2","45108","47.246.174.14","443","0","399","2049"
"12:20:58.445039","6.197682000","0.437703000","50","40","100.64.0.2","45108","47.246.174.14","443","0","399","2305"
"12:20:58.447083","6.199726000","0.439747000","51","296","47.246.174.14","443","100.64.0.2","45108","256","3329","399"
"12:20:58.447398","6.200041000","0.440062000","52","296","47.246.174.14","443","100.64.0.2","45108","256","3585","399"
"12:20:58.447430","6.200073000","0.440094000","53","296","47.246.174.14","443","100.64.0.2","45108","256","3841","399"
"12:20:58.447458","6.200101000","0.440122000","54","296","47.246.174.14","443","100.64.0.2","45108","256","4097","399"
"12:20:58.447467","6.200110000","0.440131000","55","296","47.246.174.14","443","100.64.0.2","45108","256","4353","399"
"12:20:58.508134","6.260777000","0.500798000","56","40","100.64.0.2","45108","47.246.174.14","443","0","399","2561"
"12:20:58.511047","6.263690000","0.503711000","57","296","47.246.174.14","443","100.64.0.2","45108","256","4609","399"
"12:20:58.511087","6.263730000","0.503751000","58","218","47.246.174.14","443","100.64.0.2","45108","178","4865","399"
"12:20:58.570078","6.322721000","0.562742000","59","40","100.64.0.2","45108","47.246.174.14","443","0","399","2817"
"12:20:58.570101","6.322744000","0.562765000","60","40","100.64.0.2","45108","47.246.174.14","443","0","399","3073"
"12:20:58.570110","6.322753000","0.562774000","61","40","100.64.0.2","45108","47.246.174.14","443","0","399","3329"
"12:20:58.632967","6.385610000","0.625631000","62","40","100.64.0.2","45108","47.246.174.14","443","0","399","3585"
"12:20:58.632989","6.385632000","0.625653000","63","40","100.64.0.2","45108","47.246.174.14","443","0","399","3841"
"12:20:58.632998","6.385641000","0.625662000","64","40","100.64.0.2","45108","47.246.174.14","443","0","399","4097"
"12:20:58.633006","6.385649000","0.625670000","65","40","100.64.0.2","45108","47.246.174.14","443","0","399","4609"
"12:20:58.694600","6.447243000","0.687264000","66","40","100.64.0.2","45108","47.246.174.14","443","0","399","5043"
"12:20:58.694623","6.447266000","0.687287000","67","100","100.64.0.2","45108","47.246.174.14","443","60","399","5043"
"12:20:58.694632","6.447275000","0.687296000","68","73","100.64.0.2","45108","47.246.174.14","443","33","459","5043"
"12:20:58.697031","6.449674000","0.689695000","69","40","47.246.174.14","443","100.64.0.2","45108","0","5043","492"
"12:20:58.697090","6.449733000","0.689754000","70","282","47.246.174.14","443","100.64.0.2","45108","242","5043","492"
"12:20:58.883229","6.635872000","0.875893000","71","40","100.64.0.2","45108","47.246.174.14","443","0","492","5285"
"12:20:58.883257","6.635900000","0.875921000","72","100","100.64.0.2","45108","47.246.174.14","443","60","492","5285"
"12:20:58.883266","6.635909000","0.875930000","73","100","100.64.0.2","45108","47.246.174.14","443","60","552","5285"
"12:20:58.883274","6.635917000","0.875938000","74","100","100.64.0.2","45108","47.246.174.14","443","60","612","5285"
"12:20:58.883282","6.635925000","0.875946000","75","100","100.64.0.2","45108","47.246.174.14","443","60","672","5285"
"12:20:58.883291","6.635934000","0.875955000","76","100","100.64.0.2","45108","47.246.174.14","443","60","732","5285"
"12:20:58.883299","6.635942000","0.875963000","77","41","100.64.0.2","45108","47.246.174.14","443","1","792","5285"
"12:20:58.885651","6.638294000","0.878315000","78","40","47.246.174.14","443","100.64.0.2","45108","0","5285","672"
"12:20:58.885691","6.638334000","0.878355000","79","40","47.246.174.14","443","100.64.0.2","45108","0","5285","793"
"12:20:58.930630","6.683273000","0.923294000","80","296","47.246.174.14","443","100.64.0.2","45108","256","5285","793"
"12:20:58.930674","6.683317000","0.923338000","81","296","47.246.174.14","443","100.64.0.2","45108","256","5541","793"
"12:20:58.930706","6.683349000","0.923370000","82","296","47.246.174.14","443","100.64.0.2","45108","256","5797","793"
"12:20:58.930716","6.683359000","0.923380000","83","296","47.246.174.14","443","100.64.0.2","45108","256","6053","793"
"12:20:58.930748","6.683391000","0.923412000","84","296","47.246.174.14","443","100.64.0.2","45108","256","6309","793"
"12:20:58.930757","6.683400000","0.923421000","85","189","47.246.174.14","443","100.64.0.2","45108","149","6565","793"
"12:20:58.930785","6.683428000","0.923449000","86","296","47.246.174.14","443","100.64.0.2","45108","256","6714","793"
"12:20:58.930794","6.683437000","0.923458000","87","296","47.246.174.14","443","100.64.0.2","45108","256","6970","793"
"12:20:58.930822","6.683465000","0.923486000","88","296","47.246.174.14","443","100.64.0.2","45108","256","7226","793"
"12:20:58.930831","6.683474000","0.923495000","89","296","47.246.174.14","443","100.64.0.2","45108","256","7482","793"
"12:20:58.940509","6.693152000","0.933173000","90","296","47.246.174.14","443","100.64.0.2","45108","256","7738","793"
"12:20:59.070207","6.822850000","1.062871000","91","40","100.64.0.2","45108","47.246.174.14","443","0","793","6309"
"12:20:59.072578","6.825221000","1.065242000","92","296","47.246.174.14","443","100.64.0.2","45108","256","7994","793"
"12:20:59.072617","6.825260000","1.065281000","93","296","47.246.174.14","443","100.64.0.2","45108","256","8250","793"
"12:20:59.072646","6.825289000","1.065310000","94","296","47.246.174.14","443","100.64.0.2","45108","256","8506","793"
"12:20:59.072655","6.825298000","1.065319000","95","296","47.246.174.14","443","100.64.0.2","45108","256","8762","793"
"12:20:59.133089","6.885732000","1.125753000","96","40","100.64.0.2","45108","47.246.174.14","443","0","793","6714"
"12:20:59.133144","6.885787000","1.125808000","97","40","100.64.0.2","45108","47.246.174.14","443","0","793","7482"
"12:20:59.135400","6.888043000","1.128064000","98","296","47.246.174.14","443","100.64.0.2","45108","256","9018","793"
"12:20:59.135439","6.888082000","1.128103000","99","296","47.246.174.14","443","100.64.0.2","45108","256","9274","793"
"12:20:59.135471","6.888114000","1.128135000","100","296","47.246.174.14","443","100.64.0.2","45108","256","9530","793"
"12:20:59.135479","6.888122000","1.128143000","101","296","47.246.174.14","443","100.64.0.2","45108","256","9786","793"
"12:20:59.194480","6.947123000","1.187144000","102","40","100.64.0.2","45108","47.246.174.14","443","0","793","7738"
"12:20:59.196744","6.949387000","1.189408000","103","296","47.246.174.14","443","100.64.0.2","45108","256","10042","793"
"12:20:59.196789","6.949432000","1.189453000","104","296","47.246.174.14","443","100.64.0.2","45108","256","10298","793"
"12:20:59.257395","7.010038000","1.250059000","105","40","100.64.0.2","45108","47.246.174.14","443","0","793","9018"
"12:20:59.259685","7.012328000","1.252349000","106","296","47.246.174.14","443","100.64.0.2","45108","256","10554","793"
"12:20:59.259725","7.012368000","1.252389000","107","296","47.246.174.14","443","100.64.0.2","45108","256","10810","793"
"12:20:59.259755","7.012398000","1.252419000","108","296","47.246.174.14","443","100.64.0.2","45108","256","11066","793"
"12:20:59.259764","7.012407000","1.252428000","109","296","47.246.174.14","443","100.64.0.2","45108","256","11322","793"
"12:20:59.319789","7.072432000","1.312453000","110","40","100.64.0.2","45108","47.246.174.14","443","0","793","9530"
"12:20:59.319811","7.072454000","1.312475000","111","40","100.64.0.2","45108","47.246.174.14","443","0","793","10042"
"12:20:59.322182","7.074825000","1.314846000","112","296","47.246.174.14","443","100.64.0.2","45108","256","11578","793"
"12:20:59.322221","7.074864000","1.314885000","113","296","47.246.174.14","443","100.64.0.2","45108","256","11834","793"
"12:20:59.322250","7.074893000","1.314914000","114","296","47.246.174.14","443","100.64.0.2","45108","256","12090","793"
"12:20:59.322258","7.074901000","1.314922000","115","296","47.246.174.14","443","100.64.0.2","45108","256","12346","793"
"12:20:59.322283","7.074926000","1.314947000","116","296","47.246.174.14","443","100.64.0.2","45108","256","12602","793"
"12:20:59.322293","7.074936000","1.314957000","117","296","47.246.174.14","443","100.64.0.2","45108","256","12858","793"
"12:20:59.382580","7.135223000","1.375244000","118","40","100.64.0.2","45108","47.246.174.14","443","0","793","10554"
"12:20:59.384964","7.137607000","1.377628000","119","296","47.246.174.14","443","100.64.0.2","45108","256","13114","793"
"12:20:59.385003","7.137646000","1.377667000","120","296","47.246.174.14","443","100.64.0.2","45108","256","13370","793"
"12:20:59.445233","7.197876000","1.437897000","121","40","100.64.0.2","45108","47.246.174.14","443","0","793","11066"
"12:20:59.445256","7.197899000","1.437920000","122","40","100.64.0.2","45108","47.246.174.14","443","0","793","11578"
"12:20:59.447375","7.200018000","1.440039000","123","296","47.246.174.14","443","100.64.0.2","45108","256","13626","793"
"12:20:59.447415","7.200058000","1.440079000","124","296","47.246.174.14","443","100.64.0.2","45108","256","13882","793"
"12:20:59.447443","7.200086000","1.440107000","125","296","47.246.174.14","443","100.64.0.2","45108","256","14138","793"
"12:20:59.447452","7.200095000","1.440116000","126","296","47.246.174.14","443","100.64.0.2","45108","256","14394","793"
"12:20:59.507952","7.260595000","1.500616000","127","40","100.64.0.2","45108","47.246.174.14","443","0","793","12090"
"12:20:59.507975","7.260618000","1.500639000","128","40","100.64.0.2","45108","47.246.174.14","443","0","793","12602"
"12:20:59.510290","7.262933000","1.502954000","129","296","47.246.174.14","443","100.64.0.2","45108","256","14650","793"
"12:20:59.510302","7.262945000","1.502966000","130","296","47.246.174.14","443","100.64.0.2","45108","256","14906","793"
"12:20:59.510312","7.262955000","1.502976000","131","296","47.246.174.14","443","100.64.0.2","45108","256","15162","793"
"12:20:59.510315","7.262958000","1.502979000","132","296","47.246.174.14","443","100.64.0.2","45108","256","15418","793"
"12:20:59.570024","7.322667000","1.562688000","133","40","100.64.0.2","45108","47.246.174.14","443","0","793","12858"
"12:20:59.570045","7.322688000","1.562709000","134","40","100.64.0.2","45108","47.246.174.14","443","0","793","13626"
"12:20:59.572296","7.324939000","1.564960000","135","296","47.246.174.14","443","100.64.0.2","45108","256","15674","793"
"12:20:59.572336","7.324979000","1.565000000","136","296","47.246.174.14","443","100.64.0.2","45108","256","15930","793"
"12:20:59.572361","7.325004000","1.565025000","137","296","47.246.174.14","443","100.64.0.2","45108","256","16186","793"
"12:20:59.632700","7.385343000","1.625364000","138","40","100.64.0.2","45108","47.246.174.14","443","0","793","14650"
"12:20:59.634673","7.387316000","1.627337000","139","296","47.246.174.14","443","100.64.0.2","45108","256","16442","793"
"12:20:59.634692","7.387335000","1.627356000","140","296","47.246.174.14","443","100.64.0.2","45108","256","16698","793"
"12:20:59.634708","7.387351000","1.627372000","141","296","47.246.174.14","443","100.64.0.2","45108","256","16954","793"
"12:20:59.634713","7.387356000","1.627377000","142","296","47.246.174.14","443","100.64.0.2","45108","256","17210","793"
"12:20:59.694801","7.447444000","1.687465000","143","40","100.64.0.2","45108","47.246.174.14","443","0","793","15162"
"12:20:59.694810","7.447453000","1.687474000","144","40","100.64.0.2","45108","47.246.174.14","443","0","793","15674"
"12:20:59.697038","7.449681000","1.689702000","145","296","47.246.174.14","443","100.64.0.2","45108","256","17466","793"
"12:20:59.697054","7.449697000","1.689718000","146","296","47.246.174.14","443","100.64.0.2","45108","256","17722","793"
"12:20:59.697065","7.449708000","1.689729000","147","296","47.246.174.14","443","100.64.0.2","45108","256","17978","793"
"12:20:59.697068","7.449711000","1.689732000","148","296","47.246.174.14","443","100.64.0.2","45108","256","18234","793"
"12:20:59.697076","7.449719000","1.689740000","149","296","47.246.174.14","443","100.64.0.2","45108","256","18490","793"
"12:20:59.697079","7.449722000","1.689743000","150","296","47.246.174.14","443","100.64.0.2","45108","256","18746","793"
"12:20:59.757737","7.510380000","1.750401000","151","40","100.64.0.2","45108","47.246.174.14","443","0","793","16186"
"12:20:59.760062","7.512705000","1.752726000","152","296","47.246.174.14","443","100.64.0.2","45108","256","19002","793"
"12:20:59.760088","7.512731000","1.752752000","153","296","47.246.174.14","443","100.64.0.2","45108","256","19258","793"
"12:20:59.819513","7.572156000","1.812177000","154","40","100.64.0.2","45108","47.246.174.14","443","0","793","16442"
"12:20:59.819545","7.572188000","1.812209000","155","40","100.64.0.2","45108","47.246.174.14","443","0","793","17466"
"12:20:59.821943","7.574586000","1.814607000","156","296","47.246.174.14","443","100.64.0.2","45108","256","19514","793"
"12:20:59.821982","7.574625000","1.814646000","157","296","47.246.174.14","443","100.64.0.2","45108","256","19770","793"
"12:20:59.822011","7.574654000","1.814675000","158","296","47.246.174.14","443","100.64.0.2","45108","256","20026","793"
"12:20:59.822020","7.574663000","1.814684000","159","296","47.246.174.14","443","100.64.0.2","45108","256","20282","793"
"12:20:59.822041","7.574684000","1.814705000","160","296","47.246.174.14","443","100.64.0.2","45108","256","20538","793"
"12:20:59.882732","7.635375000","1.875396000","161","40","100.64.0.2","45108","47.246.174.14","443","0","793","17978"
"12:20:59.882757","7.635400000","1.875421000","162","40","100.64.0.2","45108","47.246.174.14","443","0","793","18490"
"12:20:59.885058","7.637701000","1.877722000","163","296","47.246.174.14","443","100.64.0.2","45108","256","20794","793"
"12:20:59.885098","7.637741000","1.877762000","164","296","47.246.174.14","443","100.64.0.2","45108","256","21050","793"
"12:20:59.885127","7.637770000","1.877791000","165","296","47.246.174.14","443","100.64.0.2","45108","256","21306","793"
"12:20:59.885136","7.637779000","1.877800000","166","296","47.246.174.14","443","100.64.0.2","45108","256","21562","793"
"12:20:59.945226","7.697869000","1.937890000","167","40","100.64.0.2","45108","47.246.174.14","443","0","793","18746"
"12:20:59.945251","7.697894000","1.937915000","168","40","100.64.0.2","45108","47.246.174.14","443","0","793","19514"
"12:20:59.947367","7.700010000","1.940031000","169","296","47.246.174.14","443","100.64.0.2","45108","256","21818","793"
"12:20:59.947411","7.700054000","1.940075000","170","296","47.246.174.14","443","100.64.0.2","45108","256","22074","793"
"12:20:59.947441","7.700084000","1.940105000","171","296","47.246.174.14","443","100.64.0.2","45108","256","22330","793"
"12:21:00.007533","7.760176000","2.000197000","172","40","100.64.0.2","45108","47.246.174.14","443","0","793","20794"
"12:21:00.009824","7.762467000","2.002488000","173","296","47.246.174.14","443","100.64.0.2","45108","256","22586","793"
"12:21:00.009863","7.762506000","2.002527000","174","296","47.246.174.14","443","100.64.0.2","45108","256","22842","793"
"12:21:00.009892","7.762535000","2.002556000","175","296","47.246.174.14","443","100.64.0.2","45108","256","23098","793"
"12:21:00.009901","7.762544000","2.002565000","176","296","47.246.174.14","443","100.64.0.2","45108","256","23354","793"
"12:21:00.011646","7.764289000","2.004310000","177","296","47.246.174.14","443","100.64.0.2","45108","256","23610","793"
"12:21:00.011686","7.764329000","2.004350000","178","296","47.246.174.14","443","100.64.0.2","45108","256","23866","793"
"12:21:00.069759","7.822402000","2.062423000","179","40","100.64.0.2","45108","47.246.174.14","443","0","793","21306"
"12:21:00.069783","7.822426000","2.062447000","180","40","100.64.0.2","45108","47.246.174.14","443","0","793","21818"
"12:21:00.072061","7.824704000","2.064725000","181","296","47.246.174.14","443","100.64.0.2","45108","256","24122","793"
"12:21:00.072100","7.824743000","2.064764000","182","296","47.246.174.14","443","100.64.0.2","45108","256","24378","793"
"12:21:00.072129","7.824772000","2.064793000","183","296","47.246.174.14","443","100.64.0.2","45108","256","24634","793"
"12:21:00.072138","7.824781000","2.064802000","184","296","47.246.174.14","443","100.64.0.2","45108","256","24890","793"
"12:21:00.133001","7.885644000","2.125665000","185","40","100.64.0.2","45108","47.246.174.14","443","0","793","22330"
"12:21:00.135437","7.888080000","2.128101000","186","296","47.246.174.14","443","100.64.0.2","45108","256","25146","793"
"12:21:00.135477","7.888120000","2.128141000","187","296","47.246.174.14","443","100.64.0.2","45108","256","25402","793"
"12:21:00.195069","7.947712000","2.187733000","188","40","100.64.0.2","45108","47.246.174.14","443","0","793","22586"
"12:21:00.195096","7.947739000","2.187760000","189","40","100.64.0.2","45108","47.246.174.14","443","0","793","23866"
"12:21:00.197479","7.950122000","2.190143000","190","296","47.246.174.14","443","100.64.0.2","45108","256","25658","793"
"12:21:00.197519","7.950162000","2.190183000","191","296","47.246.174.14","443","100.64.0.2","45108","256","25914","793"
"12:21:00.197551","7.950194000","2.190215000","192","296","47.246.174.14","443","100.64.0.2","45108","256","26170","793"
"12:21:00.197559","7.950202000","2.190223000","193","296","47.246.174.14","443","100.64.0.2","45108","256","26426","793"
"12:21:00.197584","7.950227000","2.190248000","194","296","47.246.174.14","443","100.64.0.2","45108","256","26682","793"
"12:21:00.197593","7.950236000","2.190257000","195","296","47.246.174.14","443","100.64.0.2","45108","256","26938","793"
"12:21:00.257494","8.010137000","2.250158000","196","40","100.64.0.2","45108","47.246.174.14","443","0","793","24378"
"12:21:00.257517","8.010160000","2.250181000","197","40","100.64.0.2","45108","47.246.174.14","443","0","793","25146"
"12:21:00.259806","8.012449000","2.252470000","198","296","47.246.174.14","443","100.64.0.2","45108","256","27194","793"
"12:21:00.259846","8.012489000","2.252510000","199","296","47.246.174.14","443","100.64.0.2","45108","256","27450","793"
"12:21:00.259875","8.012518000","2.252539000","200","296","47.246.174.14","443","100.64.0.2","45108","256","27706","793"
"12:21:00.259884","8.012527000","2.252548000","201","296","47.246.174.14","443","100.64.0.2","45108","256","27962","793"
"12:21:00.259908","8.012551000","2.252572000","202","296","47.246.174.14","443","100.64.0.2","45108","256","28218","793"
"12:21:00.259917","8.012560000","2.252581000","203","296","47.246.174.14","443","100.64.0.2","45108","256","28474","793"
"12:21:00.320272","8.072915000","2.312936000","204","40","100.64.0.2","45108","47.246.174.14","443","0","793","25658"
"12:21:00.322651","8.075294000","2.315315000","205","296","47.246.174.14","443","100.64.0.2","45108","256","28730","793"
"12:21:00.322695","8.075338000","2.315359000","206","296","47.246.174.14","443","100.64.0.2","45108","256","28986","793"
"12:21:00.383080","8.135723000","2.375744000","207","40","100.64.0.2","45108","47.246.174.14","443","0","793","26170"
"12:21:00.383114","8.135757000","2.375778000","208","40","100.64.0.2","45108","47.246.174.14","443","0","793","26938"
"12:21:00.385385","8.138028000","2.378049000","209","296","47.246.174.14","443","100.64.0.2","45108","256","29242","793"
"12:21:00.385428","8.138071000","2.378092000","210","296","47.246.174.14","443","100.64.0.2","45108","256","29498","793"
"12:21:00.385462","8.138105000","2.378126000","211","296","47.246.174.14","443","100.64.0.2","45108","256","29754","793"
"12:21:00.385472","8.138115000","2.378136000","212","296","47.246.174.14","443","100.64.0.2","45108","256","30010","793"
"12:21:00.385499","8.138142000","2.378163000","213","296","47.246.174.14","443","100.64.0.2","45108","256","30266","793"
"12:21:00.385508","8.138151000","2.378172000","214","296","47.246.174.14","443","100.64.0.2","45108","256","30522","793"
"12:21:00.444713","8.197356000","2.437377000","215","40","100.64.0.2","45108","47.246.174.14","443","0","793","27450"
"12:21:00.444739","8.197382000","2.437403000","216","40","100.64.0.2","45108","47.246.174.14","443","0","793","28218"
"12:21:00.447235","8.199878000","2.439899000","217","296","47.246.174.14","443","100.64.0.2","45108","256","30778","793"
"12:21:00.447279","8.199922000","2.439943000","218","296","47.246.174.14","443","100.64.0.2","45108","256","31034","793"
"12:21:00.447313","8.199956000","2.439977000","219","296","47.246.174.14","443","100.64.0.2","45108","256","31290","793"
"12:21:00.447323","8.199966000","2.439987000","220","296","47.246.174.14","443","100.64.0.2","45108","256","31546","793"
"12:21:00.508012","8.260655000","2.500676000","221","40","100.64.0.2","45108","47.246.174.14","443","0","793","28730"
"12:21:00.508037","8.260680000","2.500701000","222","40","100.64.0.2","45108","47.246.174.14","443","0","793","29242"
"12:21:00.510626","8.263269000","2.503290000","223","296","47.246.174.14","443","100.64.0.2","45108","256","31802","793"
"12:21:00.510669","8.263312000","2.503333000","224","296","47.246.174.14","443","100.64.0.2","45108","256","32058","793"
"12:21:00.510701","8.263344000","2.503365000","225","296","47.246.174.14","443","100.64.0.2","45108","256","32314","793"
"12:21:00.510711","8.263354000","2.503375000","226","296","47.246.174.14","443","100.64.0.2","45108","256","32570","793"
"12:21:00.570165","8.322808000","2.562829000","227","40","100.64.0.2","45108","47.246.174.14","443","0","793","30522"
"12:21:00.572697","8.325340000","2.565361000","228","296","47.246.174.14","443","100.64.0.2","45108","256","32826","793"
"12:21:00.572740","8.325383000","2.565404000","229","296","47.246.174.14","443","100.64.0.2","45108","256","33082","793"
"12:21:00.572777","8.325420000","2.565441000","230","296","47.246.174.14","443","100.64.0.2","45108","256","33338","793"
"12:21:00.572787","8.325430000","2.565451000","231","296","47.246.174.14","443","100.64.0.2","45108","256","33594","793"
"12:21:00.572815","8.325458000","2.565479000","232","296","47.246.174.14","443","100.64.0.2","45108","256","33850","793"
"12:21:00.572825","8.325468000","2.565489000","233","296","47.246.174.14","443","100.64.0.2","45108","256","34106","793"
"12:21:00.633162","8.385805000","2.625826000","234","40","100.64.0.2","45108","47.246.174.14","443","0","793","31034"
"12:21:00.633196","8.385839000","2.625860000","235","40","100.64.0.2","45108","47.246.174.14","443","0","793","31546"
"12:21:00.635698","8.388341000","2.628362000","236","296","47.246.174.14","443","100.64.0.2","45108","256","34362","793"
"12:21:00.635742","8.388385000","2.628406000","237","296","47.246.174.14","443","100.64.0.2","45108","256","34618","793"
"12:21:00.635774","8.388417000","2.628438000","238","296","47.246.174.14","443","100.64.0.2","45108","256","34874","793"
"12:21:00.635785","8.388428000","2.628449000","239","296","47.246.174.14","443","100.64.0.2","45108","256","35130","793"
"12:21:00.695011","8.447654000","2.687675000","240","40","100.64.0.2","45108","47.246.174.14","443","0","793","31802"
"12:21:00.695048","8.447691000","2.687712000","241","40","100.64.0.2","45108","47.246.174.14","443","0","793","32826"
"12:21:00.697438","8.450081000","2.690102000","242","296","47.246.174.14","443","100.64.0.2","45108","256","35386","793"
"12:21:00.697477","8.450120000","2.690141000","243","296","47.246.174.14","443","100.64.0.2","45108","256","35642","793"
"12:21:00.697507","8.450150000","2.690171000","244","296","47.246.174.14","443","100.64.0.2","45108","256","35898","793"
"12:21:00.697516","8.450159000","2.690180000","245","296","47.246.174.14","443","100.64.0.2","45108","256","36154","793"
"12:21:00.697544","8.450187000","2.690208000","246","296","47.246.174.14","443","100.64.0.2","45108","256","36410","793"
"12:21:00.697552","8.450195000","2.690216000","247","296","47.246.174.14","443","100.64.0.2","45108","256","36666","793"
"12:21:00.757403","8.510046000","2.750067000","248","40","100.64.0.2","45108","47.246.174.14","443","0","793","33338"
"12:21:00.757426","8.510069000","2.750090000","249","40","100.64.0.2","45108","47.246.174.14","443","0","793","34106"
"12:21:00.759837","8.512480000","2.752501000","250","296","47.246.174.14","443","100.64.0.2","45108","256","36922","793"
"12:21:00.759876","8.512519000","2.752540000","251","296","47.246.174.14","443","100.64.0.2","45108","256","37178","793"
"12:21:00.759905","8.512548000","2.752569000","252","296","47.246.174.14","443","100.64.0.2","45108","256","37434","793"
"12:21:00.759913","8.512556000","2.752577000","253","296","47.246.174.14","443","100.64.0.2","45108","256","37690","793"
"12:21:00.820269","8.572912000","2.812933000","254","40","100.64.0.2","45108","47.246.174.14","443","0","793","34618"
"12:21:00.820304","8.572947000","2.812968000","255","40","100.64.0.2","45108","47.246.174.14","443","0","793","35386"
