_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:28.992803","8.186881000","2.999966000","248","52","100.64.0.2","55990","103.102.166.224","443","0","640","13008"
"12:17:29.051987","8.246065000","3.059150000","249","576","103.102.166.224","443","100.64.0.2","55990","524","60168","640"
"12:17:29.055963","8.250041000","3.063126000","250","52","100.64.0.2","55990","103.102.166.224","443","0","640","13008"
"12:17:29.055989","8.250067000","3.063152000","251","52","100.64.0.2","55990","103.102.166.224","443","0","640","13008"
"12:17:29.113137","8.307215000","3.120300000","252","576","103.102.166.224","443","100.64.0.2","55990","524","13008","640"
"12:17:29.118237","8.312315000","3.125400000","253","52","100.64.0.2","55990","103.102.166.224","443","0","640","13008"
"12:17:29.174300","8.368378000","3.181463000","254","576","103.102.166.224","443","100.64.0.2","55990","524","60692","640"
"12:17:29.180594","8.374672000","3.187757000","255","52","100.64.0.2","55990","103.102.166.224","443","0","640","13008"
"12:17:29.195364","8.389442000","3.202527000","256","576","103.102.166.224","443","100.64.0.2","55990","524","61216","640"
"12:17:29.216535","8.410613000","3.223698000","257","576","103.102.166.224","443","100.64.0.2","55990","524","61740","640"
"12:17:29.237477","8.431555000","3.244640000","258","576","103.102.166.224","443","100.64.0.2","55990","524","62264","640"
"12:17:29.242930","8.437008000","3.250093000","259","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.258765","8.452843000","3.265928000","260","576","103.102.166.224","443","100.64.0.2","55990","524","62788","640"
"12:17:29.279696","8.473774000","3.286859000","261","576","103.102.166.224","443","100.64.0.2","55990","524","63312","640"
"12:17:29.305929","8.500007000","3.313092000","262","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.368109","8.562187000","3.375272000","263","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.368134","8.562212000","3.375297000","264","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.370832","8.564910000","3.377995000","265","576","103.102.166.224","443","100.64.0.2","55990","524","32396","640"
"12:17:29.430431","8.624509000","3.437594000","266","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.430456","8.624534000","3.437619000","267","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.430466","8.624544000","3.437629000","268","52","100.64.0.2","55990","103.102.166.224","443","0","640","32396"
"12:17:29.432882","8.626960000","3.440045000","269","576","103.102.166.224","443","100.64.0.2","55990","524","63836","640"
"12:17:29.443489","8.637567000","3.450652000","270","576","103.102.166.224","443","100.64.0.2","55990","524","64360","640"
"12:17:29.464485","8.658563000","3.471648000","271","576","103.102.166.224","443","100.64.0.2","55990","524","64884","640"
"12:17:29.555589","8.749667000","3.562752000","272","52","100.64.0.2","55990","103.102.166.224","443","0","640","32920"
"12:17:29.618101","8.812179000","3.625264000","273","52","100.64.0.2","55990","103.102.166.224","443","0","640","32920"
"12:17:29.618126","8.812204000","3.625289000","274","52","100.64.0.2","55990","103.102.166.224","443","0","640","32920"
"12:17:29.680468","8.874546000","3.687631000","275","52","100.64.0.2","55990","103.102.166.224","443","0","640","32920"
"12:17:30.128784","9.322862000","4.135947000","276","576","103.102.166.224","443","100.64.0.2","55990","524","32920","640"
"12:17:30.305524","9.499602000","4.312687000","277","52","100.64.0.2","55990","103.102.166.224","443","0","640","33444"
"12:17:30.308038","9.502116000","4.315201000","278","576","103.102.166.224","443","100.64.0.2","55990","524","33444","640"
"12:17:30.318624","9.512702000","4.325787000","279","576","103.102.166.224","443","100.64.0.2","55990","524","33968","640"
"12:17:30.339684","9.533762000","4.346847000","280","576","103.102.166.224","443","100.64.0.2","55990","524","34492","640"
"12:17:30.360661","9.554739000","4.367824000","281","576","103.102.166.224","443","100.64.0.2","55990","524","35016","640"
"12:17:30.493283","9.687361000","4.500446000","282","52","100.64.0.2","55990","103.102.166.224","443","0","640","35540"
"12:17:30.493308","9.687386000","4.500471000","283","52","100.64.0.2","55990","103.102.166.224","443","0","640","35540"
"12:17:30.495791","9.689869000","4.502954000","284","576","103.102.166.224","443","100.64.0.2","55990","524","35540","640"
"12:17:30.506179","9.700257000","4.513342000","285","576","103.102.166.224","443","100.64.0.2","55990","524","36064","640"
"12:17:30.527388","9.721466000","4.534551000","286","576","103.102.166.224","443","100.64.0.2","55990","524","36588","640"
"12:17:30.548552","9.742630000","4.555715000","287","576","103.102.166.224","443","100.64.0.2","55990","524","37112","640"
"12:17:30.555312","9.749390000","4.562475000","288","52","100.64.0.2","55990","103.102.166.224","443","0","640","35540"
"12:17:30.555338","9.749416000","4.562501000","289","52","100.64.0.2","55990","103.102.166.224","443","0","640","35540"
"12:17:30.569551","9.763629000","4.576714000","290","576","103.102.166.224","443","100.64.0.2","55990","524","37636","640"
"12:17:30.590552","9.784630000","4.597715000","291","576","103.102.166.224","443","100.64.0.2","55990","524","38160","640"
"12:17:30.611533","9.805611000","4.618696000","292","576","103.102.166.224","443","100.64.0.2","55990","524","38684","640"
"12:17:30.632557","9.826635000","4.639720000","293","576","103.102.166.224","443","100.64.0.2","55990","524","39208","640"
"12:17:30.681135","9.875213000","4.688298000","294","52","100.64.0.2","55990","103.102.166.224","443","0","640","37112"
"12:17:30.681157","9.875235000","4.688320000","295","52","100.64.0.2","55990","103.102.166.224","443","0","640","37112"
"12:17:30.683574","9.877652000","4.690737000","296","576","103.102.166.224","443","100.64.0.2","55990","524","39732","640"
"12:17:30.691981","9.886059000","4.699144000","297","576","103.102.166.224","443","100.64.0.2","55990","524","40256","640"
"12:17:30.708798","9.902876000","4.715961000","298","576","103.102.166.224","443","100.64.0.2","55990","524","40780","640"
"12:17:30.725820","9.919898000","4.732983000","299","576","103.102.166.224","443","100.64.0.2","55990","524","41304","640"
"12:17:30.742513","9.936591000","4.749676000","300","576","103.102.166.224","443","100.64.0.2","55990","524","41828","640"
"12:17:30.743059","9.937137000","4.750222000","301","52","100.64.0.2","55990","103.102.166.224","443","0","640","37112"
"12:17:30.743080","9.937158000","4.750243000","302","52","100.64.0.2","55990","103.102.166.224","443","0","640","37636"
"12:17:30.743089","9.937167000","4.750252000","303","52","100.64.0.2","55990","103.102.166.224","443","0","640","38160"
"12:17:30.759485","9.953563000","4.766648000","304","576","103.102.166.224","443","100.64.0.2","55990","524","42352","640"
"12:17:30.776325","9.970403000","4.783488000","305","576","103.102.166.224","443","100.64.0.2","55990","524","42876","640"
"12:17:30.793134","9.987212000","4.800297000","306","576","103.102.166.224","443","100.64.0.2","55990","524","43400","640"
"12:17:30.805427","9.999505000","4.812590000","307","52","100.64.0.2","55990","103.102.166.224","443","0","640","39732"
"12:17:30.805452","9.999530000","4.812615000","308","52","100.64.0.2","55990","103.102.166.224","443","0","640","39732"
"12:17:30.809953","10.004031000","4.817116000","309","576","103.102.166.224","443","100.64.0.2","55990","524","43924","640"
"12:17:30.826715","10.020793000","4.833878000","310","576","103.102.166.224","443","100.64.0.2","55990","524","44448","640"
"12:17:30.843607","10.037685000","4.850770000","311","576","103.102.166.224","443","100.64.0.2","55990","524","44972","640"
"12:17:30.860439","10.054517000","4.867602000","312","576","103.102.166.224","443","100.64.0.2","55990","524","45496","640"
"12:17:30.867927","10.062005000","4.875090000","313","52","100.64.0.2","55990","103.102.166.224","443","0","640","39732"
"12:17:30.867949","10.062027000","4.875112000","314","52","100.64.0.2","55990","103.102.166.224","443","0","640","41304"
"12:17:30.867958","10.062036000","4.875121000","315","52","100.64.0.2","55990","103.102.166.224","443","0","640","41304"
"12:17:30.877336","10.071414000","4.884499000","316","576","103.102.166.224","443","100.64.0.2","55990","524","46020","640"
"12:17:30.894151","10.088229000","4.901314000","317","576","103.102.166.224","443","100.64.0.2","55990","524","46544","640"
"12:17:30.910961","10.105039000","4.918124000","318","576","103.102.166.224","443","100.64.0.2","55990","524","47068","640"
"12:17:30.927645","10.121723000","4.934808000","319","576","103.102.166.224","443","100.64.0.2","55990","524","47592","640"
"12:17:30.930593","10.124671000","4.937756000","320","52","100.64.0.2","55990","103.102.166.224","443","0","640","41304"
"12:17:30.930618","10.124696000","4.937781000","321","52","100.64.0.2","55990","103.102.166.224","443","0","640","41828"
"12:17:30.944768","10.138846000","4.951931000","322","576","103.102.166.224","443","100.64.0.2","55990","524","48116","640"
"12:17:30.965775","10.159853000","4.972938000","323","576","103.102.166.224","443","100.64.0.2","55990","524","48640","640"
"12:17:30.986846","10.180924000","4.994009000","324","576","103.102.166.224","443","100.64.0.2","55990","524","49164","640"
"12:17:30.993344","10.187422000","5.000507000","325","52","100.64.0.2","55990","103.102.166.224","443","0","640","43924"
"12:17:30.993367","10.187445000","5.000530000","326","52","100.64.0.2","55990","103.102.166.224","443","0","640","43924"
"12:17:30.993376","10.187454000","5.000539000","327","52","100.64.0.2","55990","103.102.166.224","443","0","640","43924"
"12:17:31.007791","10.201869000","5.014954000","328","576","103.102.166.224","443","100.64.0.2","55990","524","49688","640"
"12:17:31.028708","10.222786000","5.035871000","329","576","103.102.166.224","443","100.64.0.2","55990","524","50212","640"
"12:17:31.049937","10.244015000","5.057100000","330","576","103.102.166.224","443","100.64.0.2","55990","524","50736","640"
"12:17:31.056192","10.250270000","5.063355000","331","52","100.64.0.2","55990","103.102.166.224","443","0","640","43924"
"12:17:31.056216","10.250294000","5.063379000","332","52","100.64.0.2","55990","103.102.166.224","443","0","640","44448"
"12:17:31.056224","10.250302000","5.063387000","333","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.070934","10.265012000","5.078097000","334","576","103.102.166.224","443","100.64.0.2","55990","524","51260","640"
"12:17:31.092098","10.286176000","5.099261000","335","576","103.102.166.224","443","100.64.0.2","55990","524","51784","640"
"12:17:31.113134","10.307212000","5.120297000","336","576","103.102.166.224","443","100.64.0.2","55990","524","52308","640"
"12:17:31.117609","10.311687000","5.124772000","337","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.117632","10.311710000","5.124795000","338","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.134116","10.328194000","5.141279000","339","576","103.102.166.224","443","100.64.0.2","55990","524","52832","640"
"12:17:31.155081","10.349159000","5.162244000","340","576","103.102.166.224","443","100.64.0.2","55990","524","53356","640"
"12:17:31.172751","10.366829000","5.179914000","341","576","103.102.166.224","443","100.64.0.2","55990","524","53880","640"
"12:17:31.180773","10.374851000","5.187936000","342","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.180798","10.374876000","5.187961000","343","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.180808","10.374886000","5.187971000","344","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.190286","10.384364000","5.197449000","345","576","103.102.166.224","443","100.64.0.2","55990","524","54404","640"
"12:17:31.207923","10.402001000","5.215086000","346","576","103.102.166.224","443","100.64.0.2","55990","524","54928","640"
"12:17:31.225531","10.419609000","5.232694000","347","576","103.102.166.224","443","100.64.0.2","55990","524","55452","640"
"12:17:31.242730","10.436808000","5.249893000","348","576","103.102.166.224","443","100.64.0.2","55990","524","55976","640"
"12:17:31.242752","10.436830000","5.249915000","349","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.242778","10.436856000","5.249941000","350","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.260511","10.454589000","5.267674000","351","576","103.102.166.224","443","100.64.0.2","55990","524","56500","640"
"12:17:31.278118","10.472196000","5.285281000","352","576","103.102.166.224","443","100.64.0.2","55990","524","57024","640"
"12:17:31.295610","10.489688000","5.302773000","353","576","103.102.166.224","443","100.64.0.2","55990","524","57548","640"
"12:17:31.305437","10.499515000","5.312600000","354","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.305459","10.499537000","5.312622000","355","52","100.64.0.2","55990","103.102.166.224","443","0","640","49688"
"12:17:31.305469","10.499547000","5.312632000","356","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.313332","10.507410000","5.320495000","357","576","103.102.166.224","443","100.64.0.2","55990","524","58072","640"
"12:17:31.330666","10.524744000","5.337829000","358","576","103.102.166.224","443","100.64.0.2","55990","524","58596","640"
"12:17:31.347992","10.542070000","5.355155000","359","576","103.102.166.224","443","100.64.0.2","55990","524","59120","640"
"12:17:31.365818","10.559896000","5.372981000","360","576","103.102.166.224","443","100.64.0.2","55990","524","59644","640"
"12:17:31.367676","10.561754000","5.374839000","361","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.367692","10.561770000","5.374855000","362","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.367698","10.561776000","5.374861000","363","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.383352","10.577430000","5.390515000","364","576","103.102.166.224","443","100.64.0.2","55990","524","65408","640"
"12:17:31.396039","10.590117000","5.403202000","365","576","103.102.166.224","443","100.64.0.2","55990","524","65932","640"
"12:17:31.409044","10.603122000","5.416207000","366","576","103.102.166.224","443","100.64.0.2","55990","524","66456","640"
"12:17:31.421930","10.616008000","5.429093000","367","576","103.102.166.224","443","100.64.0.2","55990","524","66980","640"
"12:17:31.431008","10.625086000","5.438171000","368","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.431049","10.625127000","5.438212000","369","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.434605","10.628683000","5.441768000","370","576","103.102.166.224","443","100.64.0.2","55990","524","67504","640"
"12:17:31.447273","10.641351000","5.454436000","371","576","103.102.166.224","443","100.64.0.2","55990","524","68028","640"
"12:17:31.460089","10.654167000","5.467252000","372","576","103.102.166.224","443","100.64.0.2","55990","524","68552","640"
"12:17:31.472863","10.666941000","5.480026000","373","576","103.102.166.224","443","100.64.0.2","55990","524","69076","640"
"12:17:31.485733","10.679811000","5.492896000","374","576","103.102.166.224","443","100.64.0.2","55990","524","69600","640"
"12:17:31.492441","10.686519000","5.499604000","375","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.492467","10.686545000","5.499630000","376","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.492476","10.686554000","5.499639000","377","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.498426","10.692504000","5.505589000","378","576","103.102.166.224","443","100.64.0.2","55990","524","70124","640"
"12:17:31.511177","10.705255000","5.518340000","379","576","103.102.166.224","443","100.64.0.2","55990","524","70648","640"
"12:17:31.523892","10.717970000","5.531055000","380","576","103.102.166.224","443","100.64.0.2","55990","524","71172","640"
"12:17:31.536725","10.730803000","5.543888000","381","576","103.102.166.224","443","100.64.0.2","55990","524","71696","640"
"12:17:31.549574","10.743652000","5.556737000","382","576","103.102.166.224","443","100.64.0.2","55990","524","72220","640"
"12:17:31.555675","10.749753000","5.562838000","383","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.555701","10.749779000","5.562864000","384","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.562259","10.756337000","5.569422000","385","576","103.102.166.224","443","100.64.0.2","55990","524","72744","640"
"12:17:31.575109","10.769187000","5.582272000","386","576","103.102.166.224","443","100.64.0.2","55990","524","73268","640"
"12:17:31.587938","10.782016000","5.595101000","387","576","103.102.166.224","443","100.64.0.2","55990","524","73792","640"
"12:17:31.600569","10.794647000","5.607732000","388","576","103.102.166.224","443","100.64.0.2","55990","524","74316","640"
"12:17:31.613390","10.807468000","5.620553000","389","576","103.102.166.224","443","100.64.0.2","55990","524","74840","640"
"12:17:31.617542","10.811620000","5.624705000","390","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.617567","10.811645000","5.624730000","391","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.617577","10.811655000","5.624740000","392","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.626069","10.820147000","5.633232000","393","576","103.102.166.224","443","100.64.0.2","55990","524","75364","640"
"12:17:31.638825","10.832903000","5.645988000","394","576","103.102.166.224","443","100.64.0.2","55990","524","75888","640"
"12:17:31.651761","10.845839000","5.658924000","395","576","103.102.166.224","443","100.64.0.2","55990","524","76412","640"
"12:17:31.664513","10.858591000","5.671676000","396","576","103.102.166.224","443","100.64.0.2","55990","524","76936","640"
"12:17:31.677291","10.871369000","5.684454000","397","576","103.102.166.224","443","100.64.0.2","55990","524","77460","640"
"12:17:31.680919","10.874997000","5.688082000","398","52","100.64.0.2","55990","103.102.166.224","443","0","640","65408"
"12:17:31.680942","10.875020000","5.688105000","399","52","100.64.0.2","55990","103.102.166.224","443","0","640","65932"
"12:17:31.680951","10.875029000","5.688114000","400","52","100.64.0.2","55990","103.102.166.224","443","0","640","66456"
"12:17:31.690016","10.884094000","5.697179000","401","576","103.102.166.224","443","100.64.0.2","55990","524","77984","640"
"12:17:31.702855","10.896933000","5.710018000","402","576","103.102.166.224","443","100.64.0.2","55990","524","78508","640"
"12:17:31.715548","10.909626000","5.722711000","403","576","103.102.166.224","443","100.64.0.2","55990","524","79032","640"
"12:17:31.728268","10.922346000","5.735431000","404","576","103.102.166.224","443","100.64.0.2","55990","524","79556","640"
"12:17:31.741064","10.935142000","5.748227000","405","576","103.102.166.224","443","100.64.0.2","55990","524","80080","640"
"12:17:31.742925","10.937003000","5.750088000","406","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.742949","10.937027000","5.750112000","407","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.753903","10.947981000","5.761066000","408","576","103.102.166.224","443","100.64.0.2","55990","524","80604","640"
"12:17:31.766755","10.960833000","5.773918000","409","576","103.102.166.224","443","100.64.0.2","55990","524","81128","640"
"12:17:31.779414","10.973492000","5.786577000","410","576","103.102.166.224","443","100.64.0.2","55990","524","81652","640"
"12:17:31.792261","10.986339000","5.799424000","411","576","103.102.166.224","443","100.64.0.2","55990","524","82176","640"
"12:17:31.804920","10.998998000","5.812083000","412","576","103.102.166.224","443","100.64.0.2","55990","524","82700","640"
"12:17:31.806068","11.000146000","5.813231000","413","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.806092","11.000170000","5.813255000","414","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.806100","11.000178000","5.813263000","415","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.817714","11.011792000","5.824877000","416","576","103.102.166.224","443","100.64.0.2","55990","524","83224","640"
"12:17:31.830321","11.024399000","5.837484000","417","576","103.102.166.224","443","100.64.0.2","55990","524","83748","640"
"12:17:31.843128","11.037206000","5.850291000","418","576","103.102.166.224","443","100.64.0.2","55990","524","66980","640"
"12:17:31.856002","11.050080000","5.863165000","419","576","103.102.166.224","443","100.64.0.2","55990","524","84272","640"
"12:17:31.867503","11.061581000","5.874666000","420","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.867533","11.061611000","5.874696000","421","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.870035","11.064113000","5.877198000","422","576","103.102.166.224","443","100.64.0.2","55990","524","84796","640"
"12:17:31.881557","11.075635000","5.888720000","423","576","103.102.166.224","443","100.64.0.2","55990","524","85320","640"
"12:17:31.931163","11.125241000","5.938326000","424","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.931193","11.125271000","5.938356000","425","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.931206","11.125284000","5.938369000","426","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.933718","11.127796000","5.940881000","427","576","103.102.166.224","443","100.64.0.2","55990","524","85844","640"
"12:17:31.940100","11.134178000","5.947263000","428","576","103.102.166.224","443","100.64.0.2","55990","524","86368","640"
"12:17:31.952862","11.146940000","5.960025000","429","576","103.102.166.224","443","100.64.0.2","55990","524","86892","640"
"12:17:31.992735","11.186813000","5.999898000","430","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.992765","11.186843000","5.999928000","431","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.992777","11.186855000","5.999940000","432","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:31.995206","11.189284000","6.002369000","433","576","103.102.166.224","443","100.64.0.2","55990","524","87416","640"
"12:17:32.001692","11.195770000","6.008855000","434","576","103.102.166.224","443","100.64.0.2","55990","524","87940","640"
"12:17:32.014406","11.208484000","6.021569000","435","576","103.102.166.224","443","100.64.0.2","55990","524","88464","640"
"12:17:32.047344","11.241422000",,"436","48",,,,,,,
"12:17:32.056112","11.250190000","6.063275000","437","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.056142","11.250220000","6.063305000","438","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.058665","11.252743000","6.065828000","439","576","103.102.166.224","443","100.64.0.2","55990","524","88988","640"
"12:17:32.064994","11.259072000","6.072157000","440","576","103.102.166.224","443","100.64.0.2","55990","524","89512","640"
"12:17:32.117492","11.311570000","6.124655000","441","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.117523","11.311601000","6.124686000","442","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.117537","11.311615000","6.124700000","443","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.119980","11.314058000","6.127143000","444","576","103.102.166.224","443","100.64.0.2","55990","524","90036","640"
"12:17:32.126446","11.320524000","6.133609000","445","576","103.102.166.224","443","100.64.0.2","55990","524","90560","640"
"12:17:32.139194","11.333272000","6.146357000","446","576","103.102.166.224","443","100.64.0.2","55990","524","91084","640"
"12:17:32.180482","11.374560000","6.187645000","447","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.180516","11.374594000","6.187679000","448","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.183034","11.377112000","6.190197000","449","576","103.102.166.224","443","100.64.0.2","55990","524","91608","640"
"12:17:32.189385","11.383463000","6.196548000","450","576","103.102.166.224","443","100.64.0.2","55990","524","92132","640"
"12:17:32.242780","11.436858000","6.249943000","451","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.242808","11.436886000","6.249971000","452","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.242821","11.436899000","6.249984000","453","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.245431","11.439509000","6.252594000","454","576","103.102.166.224","443","100.64.0.2","55990","524","92656","640"
"12:17:32.250456","11.444534000","6.257619000","455","576","103.102.166.224","443","100.64.0.2","55990","524","93180","640"
"12:17:32.260719","11.454797000","6.267882000","456","576","103.102.166.224","443","100.64.0.2","55990","524","93704","640"
"12:17:32.305832","11.499910000","6.312995000","457","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.305864","11.499942000","6.313027000","458","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.305878","11.499956000","6.313041000","459","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.308269","11.502347000","6.315432000","460","576","103.102.166.224","443","100.64.0.2","55990","524","94228","640"
"12:17:32.313697","11.507775000","6.320860000","461","576","103.102.166.224","443","100.64.0.2","55990","524","94752","640"
"12:17:32.323728","11.517806000","6.330891000","462","576","103.102.166.224","443","100.64.0.2","55990","524","95276","640"
"12:17:32.368118","11.562196000","6.375281000","463","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.368146","11.562224000","6.375309000","464","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.370655","11.564733000","6.377818000","465","576","103.102.166.224","443","100.64.0.2","55990","524","95800","640"
"12:17:32.375830","11.569908000","6.382993000","466","576","103.102.166.224","443","100.64.0.2","55990","524","96324","640"
"12:17:32.400828","11.594906000","6.407991000","467","576","103.102.166.224","443","100.64.0.2","55990","524","66980","640"
"12:17:32.430377","11.624455000","6.437540000","468","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.430406","11.624484000","6.437569000","469","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.430418","11.624496000","6.437581000","470","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.493176","11.687254000","6.500339000","471","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.493189","11.687267000","6.500352000","472","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.555318","11.749396000","6.562481000","473","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.555347","11.749425000","6.562510000","474","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.555359","11.749437000","6.562522000","475","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.617453","11.811531000","6.624616000","476","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.617460","11.811538000","6.624623000","477","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.680657","11.874735000","6.687820000","478","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.680669","11.874747000","6.687832000","479","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.680673","11.874751000","6.687836000","480","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.742755","11.936833000","6.749918000","481","52","100.64.0.2","55990","103.102.166.224","443","0","640","66980"
"12:17:32.815210","12.009288000",,"482","48",,,,,,,
"12:17:33.488792","12.682870000","7.495955000","483","576","103.102.166.224","443","100.64.0.2","55990","524","66980","640"
"12:17:33.617495","12.811573000","7.624658000","484","52","100.64.0.2","55990","103.102.166.224","443","0","640","68552"
"12:17:33.620319","12.814397000","7.627482000","485","576","103.102.166.224","443","100.64.0.2","55990","524","96848","640"
"12:17:33.634707","12.828785000","7.641870000","486","576","103.102.166.224","443","100.64.0.2","55990","524","97372","640"
"12:17:33.663703","12.857781000","7.670866000","487","576","103.102.166.224","443","100.64.0.2","55990","524","68552","640"
"12:17:33.692649","12.886727000","7.699812000","488","576","103.102.166.224","443","100.64.0.2","55990","524","69076","640"
"12:17:33.805434","12.999512000","7.812597000","489","52","100.64.0.2","55990","103.102.166.224","443","0","640","68552"
"12:17:33.805458","12.999536000","7.812621000","490","52","100.64.0.2","55990","103.102.166.224","443","0","640","68552"
"12:17:33.808103","13.002181000","7.815266000","491","576","103.102.166.224","443","100.64.0.2","55990","524","69600","640"
"12:17:33.822530","13.016608000","7.829693000","492","576","103.102.166.224","443","100.64.0.2","55990","524","70124","640"
"12:17:33.851407","13.045485000","7.858570000","493","576","103.102.166.224","443","100.64.0.2","55990","524","70648","640"
"12:17:33.867256","13.061334000","7.874419000","494","52","100.64.0.2","55990","103.102.166.224","443","0","640","69076"
"12:17:33.867277","13.061355000","7.874440000","495","52","100.64.0.2","55990","103.102.166.224","443","0","640","69600"
"12:17:33.880558","13.074636000","7.887721000","496","576","103.102.166.224","443","100.64.0.2","55990","524","71172","640"
"12:17:33.909500","13.103578000","7.916663000","497","576","103.102.166.224","443","100.64.0.2","55990","524","71696","640"
"12:17:33.938489","13.132567000","7.945652000","498","576","103.102.166.224","443","100.64.0.2","55990","524","72220","640"
"12:17:33.992985","13.187063000","8.000148000","499","52","100.64.0.2","55990","103.102.166.224","443","0","640","71696"
"12:17:33.993010","13.187088000","8.000173000","500","52","100.64.0.2","55990","103.102.166.224","443","0","640","71696"
