_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:54.544685","5.719812000","0.532765000","85","296","162.159.128.233","443","100.64.0.2","43508","244","8940","616"
"12:12:54.545449","5.720576000","0.533529000","86","296","162.159.128.233","443","100.64.0.2","43508","244","9184","616"
"12:12:54.545487","5.720614000","0.533567000","87","296","162.159.128.233","443","100.64.0.2","43508","244","9428","616"
"12:12:54.545514","5.720641000","0.533594000","88","296","162.159.128.233","443","100.64.0.2","43508","244","9672","616"
"12:12:54.546332","5.721459000","0.534412000","89","296","162.159.128.233","443","100.64.0.2","43508","244","9916","616"
"12:12:54.546370","5.721497000","0.534450000","90","296","162.159.128.233","443","100.64.0.2","43508","244","10160","616"
"12:12:54.546398","5.721525000","0.534478000","91","296","162.159.128.233","443","100.64.0.2","43508","244","10404","616"
"12:12:54.547203","5.722330000","0.535283000","92","296","162.159.128.233","443","100.64.0.2","43508","244","10648","616"
"12:12:54.547237","5.722364000","0.535317000","93","296","162.159.128.233","443","100.64.0.2","43508","244","10892","616"
"12:12:54.547262","5.722389000","0.535342000","94","296","162.159.128.233","443","100.64.0.2","43508","244","11136","616"
"12:12:54.548409","5.723536000","0.536489000","95","296","162.159.128.233","443","100.64.0.2","43508","244","11380","616"
"12:12:54.548449","5.723576000","0.536529000","96","296","162.159.128.233","443","100.64.0.2","43508","244","11624","616"
"12:12:54.548474","5.723601000","0.536554000","97","296","162.159.128.233","443","100.64.0.2","43508","244","11868","616"
"12:12:54.549189","5.724316000","0.537269000","98","296","162.159.128.233","443","100.64.0.2","43508","244","12112","616"
"12:12:54.549227","5.724354000","0.537307000","99","296","162.159.128.233","443","100.64.0.2","43508","244","12356","616"
"12:12:54.549252","5.724379000","0.537332000","100","296","162.159.128.233","443","100.64.0.2","43508","244","12600","616"
"12:12:54.550140","5.725267000","0.538220000","101","296","162.159.128.233","443","100.64.0.2","43508","244","12844","616"
"12:12:54.550180","5.725307000","0.538260000","102","296","162.159.128.233","443","100.64.0.2","43508","244","13088","616"
"12:12:54.550205","5.725332000","0.538285000","103","296","162.159.128.233","443","100.64.0.2","43508","244","13332","616"
"12:12:54.551077","5.726204000","0.539157000","104","296","162.159.128.233","443","100.64.0.2","43508","244","13576","616"
"12:12:54.551116","5.726243000","0.539196000","105","296","162.159.128.233","443","100.64.0.2","43508","244","13820","616"
"12:12:54.551141","5.726268000","0.539221000","106","296","162.159.128.233","443","100.64.0.2","43508","244","14064","616"
"12:12:54.551803","5.726930000","0.539883000","107","296","162.159.128.233","443","100.64.0.2","43508","244","14308","616"
"12:12:54.551837","5.726964000","0.539917000","108","296","162.159.128.233","443","100.64.0.2","43508","244","14552","616"
"12:12:54.551861","5.726988000","0.539941000","109","296","162.159.128.233","443","100.64.0.2","43508","244","14796","616"
"12:12:54.552816","5.727943000","0.540896000","110","296","162.159.128.233","443","100.64.0.2","43508","244","15040","616"
"12:12:54.552851","5.727978000","0.540931000","111","296","162.159.128.233","443","100.64.0.2","43508","244","15284","616"
"12:12:54.552878","5.728005000","0.540958000","112","296","162.159.128.233","443","100.64.0.2","43508","244","15528","616"
"12:12:54.553645","5.728772000","0.541725000","113","296","162.159.128.233","443","100.64.0.2","43508","244","15772","616"
"12:12:54.553679","5.728806000","0.541759000","114","296","162.159.128.233","443","100.64.0.2","43508","244","16016","616"
"12:12:54.553703","5.728830000","0.541783000","115","296","162.159.128.233","443","100.64.0.2","43508","244","16260","616"
"12:12:54.554652","5.729779000","0.542732000","116","296","162.159.128.233","443","100.64.0.2","43508","244","16504","616"
"12:12:54.554686","5.729813000","0.542766000","117","296","162.159.128.233","443","100.64.0.2","43508","244","16748","616"
"12:12:54.554711","5.729838000","0.542791000","118","296","162.159.128.233","443","100.64.0.2","43508","244","16992","616"
"12:12:54.555613","5.730740000","0.543693000","119","296","162.159.128.233","443","100.64.0.2","43508","244","17236","616"
"12:12:54.555653","5.730780000","0.543733000","120","296","162.159.128.233","443","100.64.0.2","43508","244","17480","616"
"12:12:54.555682","5.730809000","0.543762000","121","296","162.159.128.233","443","100.64.0.2","43508","244","17724","616"
"12:12:54.556665","5.731792000","0.544745000","122","296","162.159.128.233","443","100.64.0.2","43508","244","17968","616"
"12:12:54.556705","5.731832000","0.544785000","123","296","162.159.128.233","443","100.64.0.2","43508","244","18212","616"
"12:12:54.556730","5.731857000","0.544810000","124","296","162.159.128.233","443","100.64.0.2","43508","244","18456","616"
"12:12:54.557493","5.732620000","0.545573000","125","296","162.159.128.233","443","100.64.0.2","43508","244","18700","616"
"12:12:54.557527","5.732654000","0.545607000","126","296","162.159.128.233","443","100.64.0.2","43508","244","18944","616"
"12:12:54.557552","5.732679000","0.545632000","127","296","162.159.128.233","443","100.64.0.2","43508","244","19188","616"
"12:12:54.558259","5.733386000","0.546339000","128","296","162.159.128.233","443","100.64.0.2","43508","244","19432","616"
"12:12:54.558293","5.733420000","0.546373000","129","296","162.159.128.233","443","100.64.0.2","43508","244","19676","616"
"12:12:54.558317","5.733444000","0.546397000","130","296","162.159.128.233","443","100.64.0.2","43508","244","19920","616"
"12:12:54.559222","5.734349000","0.547302000","131","296","162.159.128.233","443","100.64.0.2","43508","244","20164","616"
"12:12:54.559256","5.734383000","0.547336000","132","296","162.159.128.233","443","100.64.0.2","43508","244","20408","616"
"12:12:54.559280","5.734407000","0.547360000","133","296","162.159.128.233","443","100.64.0.2","43508","244","20652","616"
"12:12:54.560058","5.735185000","0.548138000","134","296","162.159.128.233","443","100.64.0.2","43508","244","20896","616"
"12:12:54.560093","5.735220000","0.548173000","135","296","162.159.128.233","443","100.64.0.2","43508","244","21140","616"
"12:12:54.560117","5.735244000","0.548197000","136","296","162.159.128.233","443","100.64.0.2","43508","244","21384","616"
"12:12:54.560959","5.736086000","0.549039000","137","296","162.159.128.233","443","100.64.0.2","43508","244","21628","616"
"12:12:54.560993","5.736120000","0.549073000","138","296","162.159.128.233","443","100.64.0.2","43508","244","21872","616"
"12:12:54.561017","5.736144000","0.549097000","139","296","162.159.128.233","443","100.64.0.2","43508","244","22116","616"
"12:12:54.561970","5.737097000","0.550050000","140","296","162.159.128.233","443","100.64.0.2","43508","244","22360","616"
"12:12:54.562005","5.737132000","0.550085000","141","296","162.159.128.233","443","100.64.0.2","43508","244","22604","616"
"12:12:54.562029","5.737156000","0.550109000","142","296","162.159.128.233","443","100.64.0.2","43508","244","22848","616"
"12:12:54.562808","5.737935000","0.550888000","143","296","162.159.128.233","443","100.64.0.2","43508","244","23092","616"
"12:12:54.562841","5.737968000","0.550921000","144","296","162.159.128.233","443","100.64.0.2","43508","244","23336","616"
"12:12:54.562866","5.737993000","0.550946000","145","296","162.159.128.233","443","100.64.0.2","43508","244","23580","616"
"12:12:54.563895","5.739022000","0.551975000","146","296","162.159.128.233","443","100.64.0.2","43508","244","23824","616"
"12:12:54.563929","5.739056000","0.552009000","147","296","162.159.128.233","443","100.64.0.2","43508","244","24068","616"
"12:12:54.563954","5.739081000","0.552034000","148","296","162.159.128.233","443","100.64.0.2","43508","244","24312","616"
"12:12:54.564774","5.739901000","0.552854000","149","296","162.159.128.233","443","100.64.0.2","43508","244","24556","616"
"12:12:54.564813","5.739940000","0.552893000","150","296","162.159.128.233","443","100.64.0.2","43508","244","24800","616"
"12:12:54.564839","5.739966000","0.552919000","151","296","162.159.128.233","443","100.64.0.2","43508","244","25044","616"
"12:12:54.565633","5.740760000","0.553713000","152","296","162.159.128.233","443","100.64.0.2","43508","244","25288","616"
"12:12:54.565667","5.740794000","0.553747000","153","296","162.159.128.233","443","100.64.0.2","43508","244","25532","616"
"12:12:54.565692","5.740819000","0.553772000","154","296","162.159.128.233","443","100.64.0.2","43508","244","25776","616"
"12:12:54.566599","5.741726000","0.554679000","155","296","162.159.128.233","443","100.64.0.2","43508","244","26020","616"
"12:12:54.566633","5.741760000","0.554713000","156","296","162.159.128.233","443","100.64.0.2","43508","244","26264","616"
"12:12:54.566657","5.741784000","0.554737000","157","296","162.159.128.233","443","100.64.0.2","43508","244","26508","616"
"12:12:54.567453","5.742580000","0.555533000","158","296","162.159.128.233","443","100.64.0.2","43508","244","26752","616"
"12:12:54.567487","5.742614000","0.555567000","159","296","162.159.128.233","443","100.64.0.2","43508","244","26996","616"
"12:12:54.567512","5.742639000","0.555592000","160","296","162.159.128.233","443","100.64.0.2","43508","244","27240","616"
"12:12:54.568424","5.743551000","0.556504000","161","296","162.159.128.233","443","100.64.0.2","43508","244","27484","616"
"12:12:54.568463","5.743590000","0.556543000","162","296","162.159.128.233","443","100.64.0.2","43508","244","27728","616"
"12:12:54.568489","5.743616000","0.556569000","163","296","162.159.128.233","443","100.64.0.2","43508","244","27972","616"
"12:12:54.569445","5.744572000","0.557525000","164","296","162.159.128.233","443","100.64.0.2","43508","244","28216","616"
"12:12:54.569485","5.744612000","0.557565000","165","296","162.159.128.233","443","100.64.0.2","43508","244","28460","616"
"12:12:54.569510","5.744637000","0.557590000","166","296","162.159.128.233","443","100.64.0.2","43508","244","28704","616"
"12:12:54.570403","5.745530000","0.558483000","167","296","162.159.128.233","443","100.64.0.2","43508","244","28948","616"
"12:12:54.570443","5.745570000","0.558523000","168","296","162.159.128.233","443","100.64.0.2","43508","244","29192","616"
"12:12:54.570469","5.745596000","0.558549000","169","296","162.159.128.233","443","100.64.0.2","43508","244","29436","616"
"12:12:54.571091","5.746218000","0.559171000","170","296","162.159.128.233","443","100.64.0.2","43508","244","29680","616"
"12:12:54.571124","5.746251000","0.559204000","171","296","162.159.128.233","443","100.64.0.2","43508","244","29924","616"
"12:12:54.571149","5.746276000","0.559229000","172","296","162.159.128.233","443","100.64.0.2","43508","244","30168","616"
"12:12:54.572143","5.747270000","0.560223000","173","296","162.159.128.233","443","100.64.0.2","43508","244","30412","616"
"12:12:54.572182","5.747309000","0.560262000","174","296","162.159.128.233","443","100.64.0.2","43508","244","30656","616"
"12:12:54.572208","5.747335000","0.560288000","175","296","162.159.128.233","443","100.64.0.2","43508","244","30900","616"
"12:12:54.572972","5.748099000","0.561052000","176","296","162.159.128.233","443","100.64.0.2","43508","244","31144","616"
"12:12:54.573007","5.748134000","0.561087000","177","296","162.159.128.233","443","100.64.0.2","43508","244","31388","616"
"12:12:54.573031","5.748158000","0.561111000","178","296","162.159.128.233","443","100.64.0.2","43508","244","31632","616"
"12:12:54.573776","5.748903000","0.561856000","179","296","162.159.128.233","443","100.64.0.2","43508","244","31876","616"
"12:12:54.573810","5.748937000","0.561890000","180","296","162.159.128.233","443","100.64.0.2","43508","244","32120","616"
"12:12:54.573835","5.748962000","0.561915000","181","296","162.159.128.233","443","100.64.0.2","43508","244","32364","616"
"12:12:54.574793","5.749920000","0.562873000","182","296","162.159.128.233","443","100.64.0.2","43508","244","32608","616"
"12:12:54.574827","5.749954000","0.562907000","183","296","162.159.128.233","443","100.64.0.2","43508","244","32852","616"
"12:12:54.574852","5.749979000","0.562932000","184","296","162.159.128.233","443","100.64.0.2","43508","244","33096","616"
"12:12:54.575787","5.750914000","0.563867000","185","296","162.159.128.233","443","100.64.0.2","43508","244","33340","616"
"12:12:54.575827","5.750954000","0.563907000","186","296","162.159.128.233","443","100.64.0.2","43508","244","33584","616"
"12:12:54.575852","5.750979000","0.563932000","187","296","162.159.128.233","443","100.64.0.2","43508","244","33828","616"
"12:12:54.576719","5.751846000","0.564799000","188","296","162.159.128.233","443","100.64.0.2","43508","244","34072","616"
"12:12:54.576758","5.751885000","0.564838000","189","296","162.159.128.233","443","100.64.0.2","43508","244","34316","616"
"12:12:54.576784","5.751911000","0.564864000","190","296","162.159.128.233","443","100.64.0.2","43508","244","34560","616"
"12:12:54.577750","5.752877000","0.565830000","191","296","162.159.128.233","443","100.64.0.2","43508","244","34804","616"
"12:12:54.577789","5.752916000","0.565869000","192","296","162.159.128.233","443","100.64.0.2","43508","244","35048","616"
"12:12:54.577814","5.752941000","0.565894000","193","296","162.159.128.233","443","100.64.0.2","43508","244","35292","616"
"12:12:54.578570","5.753697000","0.566650000","194","296","162.159.128.233","443","100.64.0.2","43508","244","35536","616"
"12:12:54.578609","5.753736000","0.566689000","195","296","162.159.128.233","443","100.64.0.2","43508","244","35780","616"
"12:12:54.578634","5.753761000","0.566714000","196","296","162.159.128.233","443","100.64.0.2","43508","244","36024","616"
"12:12:54.579624","5.754751000","0.567704000","197","296","162.159.128.233","443","100.64.0.2","43508","244","36268","616"
"12:12:54.579662","5.754789000","0.567742000","198","296","162.159.128.233","443","100.64.0.2","43508","244","36512","616"
"12:12:54.579688","5.754815000","0.567768000","199","296","162.159.128.233","443","100.64.0.2","43508","244","36756","616"
"12:12:54.580339","5.755466000","0.568419000","200","296","162.159.128.233","443","100.64.0.2","43508","244","37000","616"
"12:12:54.580373","5.755500000","0.568453000","201","296","162.159.128.233","443","100.64.0.2","43508","244","37244","616"
"12:12:54.580397","5.755524000","0.568477000","202","296","162.159.128.233","443","100.64.0.2","43508","244","37488","616"
"12:12:54.581326","5.756453000","0.569406000","203","296","162.159.128.233","443","100.64.0.2","43508","244","37732","616"
"12:12:54.581360","5.756487000","0.569440000","204","296","162.159.128.233","443","100.64.0.2","43508","244","37976","616"
"12:12:54.581812","5.756939000","0.569892000","205","296","162.159.128.233","443","100.64.0.2","43508","244","38220","616"
"12:12:54.581845","5.756972000","0.569925000","206","296","162.159.128.233","443","100.64.0.2","43508","244","38464","616"
"12:12:54.581870","5.756997000","0.569950000","207","296","162.159.128.233","443","100.64.0.2","43508","244","38708","616"
"12:12:54.582638","5.757765000","0.570718000","208","296","162.159.128.233","443","100.64.0.2","43508","244","38952","616"
"12:12:54.582677","5.757804000","0.570757000","209","296","162.159.128.233","443","100.64.0.2","43508","244","39196","616"
"12:12:54.582702","5.757829000","0.570782000","210","296","162.159.128.233","443","100.64.0.2","43508","244","39440","616"
"12:12:54.583733","5.758860000","0.571813000","211","296","162.159.128.233","443","100.64.0.2","43508","244","39684","616"
"12:12:54.583773","5.758900000","0.571853000","212","296","162.159.128.233","443","100.64.0.2","43508","244","39928","616"
"12:12:54.583797","5.758924000","0.571877000","213","296","162.159.128.233","443","100.64.0.2","43508","244","40172","616"
"12:12:54.584773","5.759900000","0.572853000","214","296","162.159.128.233","443","100.64.0.2","43508","244","40416","616"
"12:12:54.584813","5.759940000","0.572893000","215","296","162.159.128.233","443","100.64.0.2","43508","244","40660","616"
"12:12:54.584838","5.759965000","0.572918000","216","296","162.159.128.233","443","100.64.0.2","43508","244","40904","616"
"12:12:54.585606","5.760733000","0.573686000","217","296","162.159.128.233","443","100.64.0.2","43508","244","41148","616"
"12:12:54.585645","5.760772000","0.573725000","218","296","162.159.128.233","443","100.64.0.2","43508","244","41392","616"
"12:12:54.585670","5.760797000","0.573750000","219","296","162.159.128.233","443","100.64.0.2","43508","244","41636","616"
"12:12:54.586432","5.761559000","0.574512000","220","296","162.159.128.233","443","100.64.0.2","43508","244","41880","616"
"12:12:54.586471","5.761598000","0.574551000","221","296","162.159.128.233","443","100.64.0.2","43508","244","42124","616"
"12:12:54.586499","5.761626000","0.574579000","222","296","162.159.128.233","443","100.64.0.2","43508","244","42368","616"
"12:12:54.587228","5.762355000","0.575308000","223","296","162.159.128.233","443","100.64.0.2","43508","244","42612","616"
"12:12:54.587262","5.762389000","0.575342000","224","296","162.159.128.233","443","100.64.0.2","43508","244","42856","616"
"12:12:54.587287","5.762414000","0.575367000","225","296","162.159.128.233","443","100.64.0.2","43508","244","43100","616"
"12:12:54.588459","5.763586000","0.576539000","226","296","162.159.128.233","443","100.64.0.2","43508","244","43344","616"
"12:12:54.588499","5.763626000","0.576579000","227","296","162.159.128.233","443","100.64.0.2","43508","244","43588","616"
"12:12:54.588527","5.763654000","0.576607000","228","296","162.159.128.233","443","100.64.0.2","43508","244","43832","616"
"12:12:54.589205","5.764332000","0.577285000","229","296","162.159.128.233","443","100.64.0.2","43508","244","44076","616"
"12:12:54.589246","5.764373000","0.577326000","230","296","162.159.128.233","443","100.64.0.2","43508","244","44320","616"
"12:12:54.589270","5.764397000","0.577350000","231","296","162.159.128.233","443","100.64.0.2","43508","244","44564","616"
"12:12:54.590145","5.765272000","0.578225000","232","296","162.159.128.233","443","100.64.0.2","43508","244","44808","616"
"12:12:54.590184","5.765311000","0.578264000","233","296","162.159.128.233","443","100.64.0.2","43508","244","45052","616"
"12:12:54.590209","5.765336000","0.578289000","234","296","162.159.128.233","443","100.64.0.2","43508","244","45296","616"
"12:12:54.591123","5.766250000","0.579203000","235","296","162.159.128.233","443","100.64.0.2","43508","244","45540","616"
"12:12:54.591161","5.766288000","0.579241000","236","296","162.159.128.233","443","100.64.0.2","43508","244","45784","616"
"12:12:54.591187","5.766314000","0.579267000","237","296","162.159.128.233","443","100.64.0.2","43508","244","46028","616"
"12:12:54.591945","5.767072000","0.580025000","238","296","162.159.128.233","443","100.64.0.2","43508","244","46272","616"
"12:12:54.591980","5.767107000","0.580060000","239","296","162.159.128.233","443","100.64.0.2","43508","244","46516","616"
"12:12:54.592005","5.767132000","0.580085000","240","296","162.159.128.233","443","100.64.0.2","43508","244","46760","616"
"12:12:54.592832","5.767959000","0.580912000","241","296","162.159.128.233","443","100.64.0.2","43508","244","47004","616"
"12:12:54.592866","5.767993000","0.580946000","242","296","162.159.128.233","443","100.64.0.2","43508","244","47248","616"
"12:12:54.592892","5.768019000","0.580972000","243","296","162.159.128.233","443","100.64.0.2","43508","244","47492","616"
"12:12:54.593834","5.768961000","0.581914000","244","296","162.159.128.233","443","100.64.0.2","43508","244","47736","616"
"12:12:54.593868","5.768995000","0.581948000","245","296","162.159.128.233","443","100.64.0.2","43508","244","47980","616"
"12:12:54.593893","5.769020000","0.581973000","246","296","162.159.128.233","443","100.64.0.2","43508","244","48224","616"
"12:12:54.594642","5.769769000","0.582722000","247","296","162.159.128.233","443","100.64.0.2","43508","244","48468","616"
"12:12:54.594677","5.769804000","0.582757000","248","296","162.159.128.233","443","100.64.0.2","43508","244","48712","616"
"12:12:54.594704","5.769831000","0.582784000","249","296","162.159.128.233","443","100.64.0.2","43508","244","48956","616"
"12:12:54.595493","5.770620000","0.583573000","250","296","162.159.128.233","443","100.64.0.2","43508","244","49200","616"
"12:12:54.595527","5.770654000","0.583607000","251","296","162.159.128.233","443","100.64.0.2","43508","244","49444","616"
"12:12:54.595553","5.770680000","0.583633000","252","296","162.159.128.233","443","100.64.0.2","43508","244","49688","616"
"12:12:54.596738","5.771865000","0.584818000","253","296","162.159.128.233","443","100.64.0.2","43508","244","49932","616"
"12:12:54.596778","5.771905000","0.584858000","254","296","162.159.128.233","443","100.64.0.2","43508","244","50176","616"
"12:12:54.596804","5.771931000","0.584884000","255","296","162.159.128.233","443","100.64.0.2","43508","244","50420","616"
"12:12:54.597593","5.772720000","0.585673000","256","296","162.159.128.233","443","100.64.0.2","43508","244","50664","616"
