_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:07.250694","0.000000000",,"1","58","100.64.0.2",,"1.1.1.1",,,,
"12:21:07.250718","0.000024000",,"2","58","100.64.0.2",,"1.1.1.1",,,,
"12:21:07.471154","0.220460000",,"3","76",,,,,,,
"12:21:07.855128","0.604434000",,"4","76",,,,,,,
"12:21:07.919231","0.668537000",,"5","76",,,,,,,
"12:21:08.047218","0.796524000",,"6","76",,,,,,,
"12:21:10.927335","3.676641000",,"7","48",,,,,,,
"12:21:11.439163","4.188469000",,"8","48",,,,,,,
"12:21:12.250937","5.000243000",,"9","58","100.64.0.2",,"8.8.8.8",,,,
"12:21:12.250965","5.000271000",,"10","58","100.64.0.2",,"8.8.8.8",,,,
"12:21:12.258779","5.008085000",,"11","114","8.8.8.8",,"100.64.0.2",,,,
"12:21:12.259041","5.008347000",,"12","90","8.8.8.8",,"100.64.0.2",,,,
"12:21:12.437451","5.186757000","0.000000000","13","60","100.64.0.2","35086","104.18.183.10","443","0","0","0"
"12:21:12.440786","5.190092000","0.003335000","14","60","104.18.183.10","443","100.64.0.2","35086","0","0","1"
"12:21:12.625549","5.374855000","0.188098000","15","52","100.64.0.2","35086","104.18.183.10","443","0","1","1"
"12:21:12.625581","5.374887000","0.188130000","16","100","100.64.0.2","35086","104.18.183.10","443","48","1","1"
"12:21:12.625590","5.374896000","0.188139000","17","100","100.64.0.2","35086","104.18.183.10","443","48","49","1"
"12:21:12.625598","5.374904000","0.188147000","18","100","100.64.0.2","35086","104.18.183.10","443","48","97","1"
"12:21:12.625606","5.374912000","0.188155000","19","100","100.64.0.2","35086","104.18.183.10","443","48","145","1"
"12:21:12.625614","5.374920000","0.188163000","20","100","100.64.0.2","35086","104.18.183.10","443","48","193","1"
"12:21:12.625622","5.374928000","0.188171000","21","100","100.64.0.2","35086","104.18.183.10","443","48","241","1"
"12:21:12.625630","5.374936000","0.188179000","22","100","100.64.0.2","35086","104.18.183.10","443","48","289","1"
"12:21:12.625637","5.374943000","0.188186000","23","100","100.64.0.2","35086","104.18.183.10","443","48","337","1"
"12:21:12.625647","5.374953000","0.188196000","24","60","100.64.0.2","35086","104.18.183.10","443","8","385","1"
"12:21:12.629962","5.379268000","0.192511000","25","52","104.18.183.10","443","100.64.0.2","35086","0","1","49"
"12:21:12.630002","5.379308000","0.192551000","26","52","104.18.183.10","443","100.64.0.2","35086","0","1","97"
"12:21:12.630031","5.379337000","0.192580000","27","52","104.18.183.10","443","100.64.0.2","35086","0","1","193"
"12:21:12.630039","5.379345000","0.192588000","28","52","104.18.183.10","443","100.64.0.2","35086","0","1","289"
"12:21:12.630062","5.379368000","0.192611000","29","52","104.18.183.10","443","100.64.0.2","35086","0","1","385"
"12:21:12.630072","5.379378000","0.192621000","30","52","104.18.183.10","443","100.64.0.2","35086","0","1","393"
"12:21:12.634106","5.383412000","0.196655000","31","296","104.18.183.10","443","100.64.0.2","35086","244","1","393"
"12:21:12.634147","5.383453000","0.196696000","32","296","104.18.183.10","443","100.64.0.2","35086","244","245","393"
"12:21:12.634176","5.383482000","0.196725000","33","296","104.18.183.10","443","100.64.0.2","35086","244","489","393"
"12:21:12.634185","5.383491000","0.196734000","34","296","104.18.183.10","443","100.64.0.2","35086","244","733","393"
"12:21:12.634210","5.383516000","0.196759000","35","296","104.18.183.10","443","100.64.0.2","35086","244","977","393"
"12:21:12.634219","5.383525000","0.196768000","36","296","104.18.183.10","443","100.64.0.2","35086","244","1221","393"
"12:21:12.634242","5.383548000","0.196791000","37","296","104.18.183.10","443","100.64.0.2","35086","244","1465","393"
"12:21:12.634250","5.383556000","0.196799000","38","296","104.18.183.10","443","100.64.0.2","35086","244","1709","393"
"12:21:12.634274","5.383580000","0.196823000","39","296","104.18.183.10","443","100.64.0.2","35086","244","1953","393"
"12:21:12.634282","5.383588000","0.196831000","40","296","104.18.183.10","443","100.64.0.2","35086","244","2197","393"
"12:21:12.634306","5.383612000","0.196855000","41","296","104.18.183.10","443","100.64.0.2","35086","244","2441","393"
"12:21:12.634314","5.383620000","0.196863000","42","296","104.18.183.10","443","100.64.0.2","35086","244","2685","393"
"12:21:12.634511","5.383817000","0.197060000","43","296","104.18.183.10","443","100.64.0.2","35086","244","2929","393"
"12:21:12.634544","5.383850000","0.197093000","44","296","104.18.183.10","443","100.64.0.2","35086","244","3173","393"
"12:21:12.634568","5.383874000","0.197117000","45","296","104.18.183.10","443","100.64.0.2","35086","244","3417","393"
"12:21:12.635313","5.384619000","0.197862000","46","296","104.18.183.10","443","100.64.0.2","35086","244","3661","393"
"12:21:12.635353","5.384659000","0.197902000","47","296","104.18.183.10","443","100.64.0.2","35086","244","3905","393"
"12:21:12.635378","5.384684000","0.197927000","48","296","104.18.183.10","443","100.64.0.2","35086","244","4149","393"
"12:21:12.636182","5.385488000","0.198731000","49","94","104.18.183.10","443","100.64.0.2","35086","42","4393","393"
"12:21:12.812855","5.562161000","0.375404000","50","52","100.64.0.2","35086","104.18.183.10","443","0","393","245"
"12:21:12.812874","5.562180000","0.375423000","51","52","100.64.0.2","35086","104.18.183.10","443","0","393","489"
"12:21:12.812882","5.562188000","0.375431000","52","52","100.64.0.2","35086","104.18.183.10","443","0","393","733"
"12:21:12.875984","5.625290000","0.438533000","53","52","100.64.0.2","35086","104.18.183.10","443","0","393","977"
"12:21:12.876004","5.625310000","0.438553000","54","52","100.64.0.2","35086","104.18.183.10","443","0","393","1221"
"12:21:12.876012","5.625318000","0.438561000","55","52","100.64.0.2","35086","104.18.183.10","443","0","393","1465"
"12:21:12.876020","5.625326000","0.438569000","56","52","100.64.0.2","35086","104.18.183.10","443","0","393","1709"
"12:21:12.876027","5.625333000","0.438576000","57","52","100.64.0.2","35086","104.18.183.10","443","0","393","1953"
"12:21:12.937607","5.686913000","0.500156000","58","52","100.64.0.2","35086","104.18.183.10","443","0","393","2197"
"12:21:12.937630","5.686936000","0.500179000","59","52","100.64.0.2","35086","104.18.183.10","443","0","393","2441"
"12:21:12.937638","5.686944000","0.500187000","60","52","100.64.0.2","35086","104.18.183.10","443","0","393","2685"
"12:21:12.937646","5.686952000","0.500195000","61","52","100.64.0.2","35086","104.18.183.10","443","0","393","2929"
"12:21:12.937654","5.686960000","0.500203000","62","52","100.64.0.2","35086","104.18.183.10","443","0","393","3173"
"12:21:13.001159","5.750465000","0.563708000","63","52","100.64.0.2","35086","104.18.183.10","443","0","393","3417"
"12:21:13.001189","5.750495000","0.563738000","64","52","100.64.0.2","35086","104.18.183.10","443","0","393","3661"
"12:21:13.001198","5.750504000","0.563747000","65","52","100.64.0.2","35086","104.18.183.10","443","0","393","3661"
"12:21:13.727098","6.476404000","1.289647000","66","296","104.18.183.10","443","100.64.0.2","35086","244","3661","393"
"12:21:13.875787","6.625093000","1.438336000","67","52","100.64.0.2","35086","104.18.183.10","443","0","393","3905"
"12:21:13.878436","6.627742000","1.440985000","68","296","104.18.183.10","443","100.64.0.2","35086","244","3905","393"
"12:21:13.878477","6.627783000","1.441026000","69","296","104.18.183.10","443","100.64.0.2","35086","244","4149","393"
"12:21:13.878502","6.627808000","1.441051000","70","94","104.18.183.10","443","100.64.0.2","35086","42","4393","393"
"12:21:14.062647","6.811953000","1.625196000","71","52","100.64.0.2","35086","104.18.183.10","443","0","393","4149"
"12:21:14.062673","6.811979000","1.625222000","72","52","100.64.0.2","35086","104.18.183.10","443","0","393","4435"
"12:21:14.062683","6.811989000","1.625232000","73","52","100.64.0.2","35086","104.18.183.10","443","0","393","4435"
"12:21:14.062692","6.811998000","1.625241000","74","100","100.64.0.2","35086","104.18.183.10","443","48","393","4435"
"12:21:14.062701","6.812007000","1.625250000","75","84","100.64.0.2","35086","104.18.183.10","443","32","441","4435"
"12:21:14.062710","6.812016000","1.625259000","76","100","100.64.0.2","35086","104.18.183.10","443","48","473","4435"
"12:21:14.062719","6.812025000","1.625268000","77","100","100.64.0.2","35086","104.18.183.10","443","48","521","4435"
"12:21:14.062728","6.812034000","1.625277000","78","100","100.64.0.2","35086","104.18.183.10","443","48","569","4435"
"12:21:14.065564","6.814870000","1.628113000","79","52","104.18.183.10","443","100.64.0.2","35086","0","4435","617"
"12:21:14.250313","6.999619000","1.812862000","80","53","100.64.0.2","35086","104.18.183.10","443","1","617","4435"
"12:21:14.293252","7.042558000","1.855801000","81","52","104.18.183.10","443","100.64.0.2","35086","0","4435","618"
"12:21:14.752650","7.501956000","2.315199000","82","296","104.18.183.10","443","100.64.0.2","35086","244","4435","618"
"12:21:14.752697","7.502003000","2.315246000","83","296","104.18.183.10","443","100.64.0.2","35086","244","4679","618"
"12:21:14.752734","7.502040000","2.315283000","84","296","104.18.183.10","443","100.64.0.2","35086","244","4923","618"
"12:21:14.752744","7.502050000","2.315293000","85","296","104.18.183.10","443","100.64.0.2","35086","244","5167","618"
"12:21:14.752773","7.502079000","2.315322000","86","296","104.18.183.10","443","100.64.0.2","35086","244","5411","618"
"12:21:14.752782","7.502088000","2.315331000","87","296","104.18.183.10","443","100.64.0.2","35086","244","5655","618"
"12:21:14.753595","7.502901000","2.316144000","88","296","104.18.183.10","443","100.64.0.2","35086","244","5899","618"
"12:21:14.937567","7.686873000","2.500116000","89","52","100.64.0.2","35086","104.18.183.10","443","0","618","4679"
"12:21:14.937593","7.686899000","2.500142000","90","52","100.64.0.2","35086","104.18.183.10","443","0","618","4923"
"12:21:14.937603","7.686909000","2.500152000","91","52","100.64.0.2","35086","104.18.183.10","443","0","618","5167"
"12:21:14.937613","7.686919000","2.500162000","92","52","100.64.0.2","35086","104.18.183.10","443","0","618","5411"
"12:21:14.937621","7.686927000","2.500170000","93","52","100.64.0.2","35086","104.18.183.10","443","0","618","5655"
"12:21:14.940174","7.689480000","2.502723000","94","296","104.18.183.10","443","100.64.0.2","35086","244","6143","618"
"12:21:14.940218","7.689524000","2.502767000","95","296","104.18.183.10","443","100.64.0.2","35086","244","6387","618"
"12:21:14.940247","7.689553000","2.502796000","96","296","104.18.183.10","443","100.64.0.2","35086","244","6631","618"
"12:21:14.940458","7.689764000","2.503007000","97","296","104.18.183.10","443","100.64.0.2","35086","244","6875","618"
"12:21:14.940496","7.689802000","2.503045000","98","296","104.18.183.10","443","100.64.0.2","35086","244","7119","618"
"12:21:14.940523","7.689829000","2.503072000","99","296","104.18.183.10","443","100.64.0.2","35086","244","7363","618"
"12:21:14.941370","7.690676000","2.503919000","100","296","104.18.183.10","443","100.64.0.2","35086","244","7607","618"
"12:21:14.941414","7.690720000","2.503963000","101","296","104.18.183.10","443","100.64.0.2","35086","244","7851","618"
"12:21:14.941442","7.690748000","2.503991000","102","296","104.18.183.10","443","100.64.0.2","35086","244","8095","618"
"12:21:14.942084","7.691390000","2.504633000","103","296","104.18.183.10","443","100.64.0.2","35086","244","8339","618"
"12:21:14.942128","7.691434000","2.504677000","104","296","104.18.183.10","443","100.64.0.2","35086","244","8583","618"
"12:21:14.942156","7.691462000","2.504705000","105","296","104.18.183.10","443","100.64.0.2","35086","244","8827","618"
"12:21:14.942904","7.692210000","2.505453000","106","296","104.18.183.10","443","100.64.0.2","35086","244","9071","618"
"12:21:14.942948","7.692254000","2.505497000","107","296","104.18.183.10","443","100.64.0.2","35086","244","9315","618"
"12:21:14.943007","7.692313000","2.505556000","108","296","104.18.183.10","443","100.64.0.2","35086","244","9559","618"
"12:21:14.943755","7.693061000","2.506304000","109","296","104.18.183.10","443","100.64.0.2","35086","244","9803","618"
"12:21:14.943800","7.693106000","2.506349000","110","296","104.18.183.10","443","100.64.0.2","35086","244","10047","618"
"12:21:14.943828","7.693134000","2.506377000","111","296","104.18.183.10","443","100.64.0.2","35086","244","10291","618"
"12:21:14.944448","7.693754000","2.506997000","112","296","104.18.183.10","443","100.64.0.2","35086","244","10535","618"
"12:21:14.944492","7.693798000","2.507041000","113","296","104.18.183.10","443","100.64.0.2","35086","244","10779","618"
"12:21:14.944521","7.693827000","2.507070000","114","296","104.18.183.10","443","100.64.0.2","35086","244","11023","618"
"12:21:14.945409","7.694715000","2.507958000","115","296","104.18.183.10","443","100.64.0.2","35086","244","11267","618"
"12:21:14.945454","7.694760000","2.508003000","116","296","104.18.183.10","443","100.64.0.2","35086","244","11511","618"
"12:21:14.945482","7.694788000","2.508031000","117","296","104.18.183.10","443","100.64.0.2","35086","244","11755","618"
"12:21:14.946065","7.695371000","2.508614000","118","296","104.18.183.10","443","100.64.0.2","35086","244","11999","618"
"12:21:14.946110","7.695416000","2.508659000","119","296","104.18.183.10","443","100.64.0.2","35086","244","12243","618"
"12:21:14.946138","7.695444000","2.508687000","120","296","104.18.183.10","443","100.64.0.2","35086","244","12487","618"
"12:21:14.946905","7.696211000","2.509454000","121","296","104.18.183.10","443","100.64.0.2","35086","244","12731","618"
"12:21:14.946950","7.696256000","2.509499000","122","296","104.18.183.10","443","100.64.0.2","35086","244","12975","618"
"12:21:14.947003","7.696309000","2.509552000","123","296","104.18.183.10","443","100.64.0.2","35086","244","13219","618"
"12:21:14.947658","7.696964000","2.510207000","124","296","104.18.183.10","443","100.64.0.2","35086","244","13463","618"
"12:21:14.947695","7.697001000","2.510244000","125","296","104.18.183.10","443","100.64.0.2","35086","244","13707","618"
"12:21:14.947723","7.697029000","2.510272000","126","296","104.18.183.10","443","100.64.0.2","35086","244","13951","618"
"12:21:14.948473","7.697779000","2.511022000","127","296","104.18.183.10","443","100.64.0.2","35086","244","14195","618"
"12:21:14.948507","7.697813000","2.511056000","128","296","104.18.183.10","443","100.64.0.2","35086","244","14439","618"
"12:21:14.948532","7.697838000","2.511081000","129","296","104.18.183.10","443","100.64.0.2","35086","244","14683","618"
"12:21:14.949302","7.698608000","2.511851000","130","296","104.18.183.10","443","100.64.0.2","35086","244","14927","618"
"12:21:14.949336","7.698642000","2.511885000","131","296","104.18.183.10","443","100.64.0.2","35086","244","15171","618"
"12:21:14.949361","7.698667000","2.511910000","132","296","104.18.183.10","443","100.64.0.2","35086","244","15415","618"
"12:21:14.950081","7.699387000","2.512630000","133","296","104.18.183.10","443","100.64.0.2","35086","244","15659","618"
"12:21:14.950122","7.699428000","2.512671000","134","296","104.18.183.10","443","100.64.0.2","35086","244","15903","618"
"12:21:14.950147","7.699453000","2.512696000","135","296","104.18.183.10","443","100.64.0.2","35086","244","16147","618"
"12:21:14.950964","7.700270000","2.513513000","136","296","104.18.183.10","443","100.64.0.2","35086","244","16391","618"
"12:21:14.951025","7.700331000","2.513574000","137","296","104.18.183.10","443","100.64.0.2","35086","244","16635","618"
"12:21:14.951055","7.700361000","2.513604000","138","296","104.18.183.10","443","100.64.0.2","35086","244","16879","618"
"12:21:14.951644","7.700950000","2.514193000","139","296","104.18.183.10","443","100.64.0.2","35086","244","17123","618"
"12:21:14.951678","7.700984000","2.514227000","140","296","104.18.183.10","443","100.64.0.2","35086","244","17367","618"
"12:21:14.951703","7.701009000","2.514252000","141","296","104.18.183.10","443","100.64.0.2","35086","244","17611","618"
"12:21:14.952465","7.701771000","2.515014000","142","296","104.18.183.10","443","100.64.0.2","35086","244","17855","618"
"12:21:14.952501","7.701807000","2.515050000","143","296","104.18.183.10","443","100.64.0.2","35086","244","18099","618"
"12:21:14.952527","7.701833000","2.515076000","144","296","104.18.183.10","443","100.64.0.2","35086","244","18343","618"
"12:21:14.953139","7.702445000","2.515688000","145","296","104.18.183.10","443","100.64.0.2","35086","244","18587","618"
"12:21:14.953173","7.702479000","2.515722000","146","296","104.18.183.10","443","100.64.0.2","35086","244","18831","618"
"12:21:14.953198","7.702504000","2.515747000","147","296","104.18.183.10","443","100.64.0.2","35086","244","19075","618"
"12:21:14.954011","7.703317000","2.516560000","148","296","104.18.183.10","443","100.64.0.2","35086","244","19319","618"
"12:21:14.954044","7.703350000","2.516593000","149","296","104.18.183.10","443","100.64.0.2","35086","244","19563","618"
"12:21:14.954069","7.703375000","2.516618000","150","296","104.18.183.10","443","100.64.0.2","35086","244","19807","618"
"12:21:14.954823","7.704129000","2.517372000","151","296","104.18.183.10","443","100.64.0.2","35086","244","20051","618"
"12:21:14.954856","7.704162000","2.517405000","152","296","104.18.183.10","443","100.64.0.2","35086","244","20295","618"
"12:21:14.954881","7.704187000","2.517430000","153","296","104.18.183.10","443","100.64.0.2","35086","244","20539","618"
"12:21:14.955764","7.705070000","2.518313000","154","296","104.18.183.10","443","100.64.0.2","35086","244","20783","618"
"12:21:14.955804","7.705110000","2.518353000","155","296","104.18.183.10","443","100.64.0.2","35086","244","21027","618"
"12:21:14.955829","7.705135000","2.518378000","156","296","104.18.183.10","443","100.64.0.2","35086","244","21271","618"
"12:21:14.956590","7.705896000","2.519139000","157","296","104.18.183.10","443","100.64.0.2","35086","244","21515","618"
"12:21:14.956631","7.705937000","2.519180000","158","296","104.18.183.10","443","100.64.0.2","35086","244","21759","618"
"12:21:14.956659","7.705965000","2.519208000","159","296","104.18.183.10","443","100.64.0.2","35086","244","22003","618"
"12:21:14.957389","7.706695000","2.519938000","160","296","104.18.183.10","443","100.64.0.2","35086","244","22247","618"
"12:21:14.957430","7.706736000","2.519979000","161","296","104.18.183.10","443","100.64.0.2","35086","244","22491","618"
"12:21:14.957455","7.706761000","2.520004000","162","296","104.18.183.10","443","100.64.0.2","35086","244","22735","618"
"12:21:14.958008","7.707314000","2.520557000","163","296","104.18.183.10","443","100.64.0.2","35086","244","22979","618"
"12:21:14.958041","7.707347000","2.520590000","164","296","104.18.183.10","443","100.64.0.2","35086","244","23223","618"
"12:21:14.958065","7.707371000","2.520614000","165","296","104.18.183.10","443","100.64.0.2","35086","244","23467","618"
"12:21:14.958803","7.708109000","2.521352000","166","296","104.18.183.10","443","100.64.0.2","35086","244","23711","618"
"12:21:14.958837","7.708143000","2.521386000","167","296","104.18.183.10","443","100.64.0.2","35086","244","23955","618"
"12:21:14.958862","7.708168000","2.521411000","168","296","104.18.183.10","443","100.64.0.2","35086","244","24199","618"
"12:21:14.959673","7.708979000","2.522222000","169","296","104.18.183.10","443","100.64.0.2","35086","244","24443","618"
"12:21:14.959707","7.709013000","2.522256000","170","296","104.18.183.10","443","100.64.0.2","35086","244","24687","618"
"12:21:14.959732","7.709038000","2.522281000","171","296","104.18.183.10","443","100.64.0.2","35086","244","24931","618"
"12:21:14.960510","7.709816000","2.523059000","172","296","104.18.183.10","443","100.64.0.2","35086","244","25175","618"
"12:21:14.960544","7.709850000","2.523093000","173","296","104.18.183.10","443","100.64.0.2","35086","244","25419","618"
"12:21:14.960570","7.709876000","2.523119000","174","296","104.18.183.10","443","100.64.0.2","35086","244","25663","618"
"12:21:14.961094","7.710400000","2.523643000","175","296","104.18.183.10","443","100.64.0.2","35086","244","25907","618"
"12:21:14.961129","7.710435000","2.523678000","176","296","104.18.183.10","443","100.64.0.2","35086","244","26151","618"
"12:21:14.961153","7.710459000","2.523702000","177","296","104.18.183.10","443","100.64.0.2","35086","244","26395","618"
"12:21:14.962019","7.711325000","2.524568000","178","296","104.18.183.10","443","100.64.0.2","35086","244","26639","618"
"12:21:14.962053","7.711359000","2.524602000","179","296","104.18.183.10","443","100.64.0.2","35086","244","26883","618"
"12:21:14.962078","7.711384000","2.524627000","180","296","104.18.183.10","443","100.64.0.2","35086","244","27127","618"
"12:21:14.963010","7.712316000","2.525559000","181","296","104.18.183.10","443","100.64.0.2","35086","244","27371","618"
"12:21:14.963050","7.712356000","2.525599000","182","296","104.18.183.10","443","100.64.0.2","35086","244","27615","618"
"12:21:14.963078","7.712384000","2.525627000","183","296","104.18.183.10","443","100.64.0.2","35086","244","27859","618"
"12:21:14.963590","7.712896000","2.526139000","184","296","104.18.183.10","443","100.64.0.2","35086","244","28103","618"
"12:21:14.963631","7.712937000","2.526180000","185","296","104.18.183.10","443","100.64.0.2","35086","244","28347","618"
"12:21:14.963656","7.712962000","2.526205000","186","296","104.18.183.10","443","100.64.0.2","35086","244","28591","618"
"12:21:14.964614","7.713920000","2.527163000","187","296","104.18.183.10","443","100.64.0.2","35086","244","28835","618"
"12:21:14.964655","7.713961000","2.527204000","188","296","104.18.183.10","443","100.64.0.2","35086","244","29079","618"
"12:21:14.964680","7.713986000","2.527229000","189","296","104.18.183.10","443","100.64.0.2","35086","244","29323","618"
"12:21:14.965218","7.714524000","2.527767000","190","296","104.18.183.10","443","100.64.0.2","35086","244","29567","618"
"12:21:14.965257","7.714563000","2.527806000","191","296","104.18.183.10","443","100.64.0.2","35086","244","29811","618"
"12:21:14.965282","7.714588000","2.527831000","192","296","104.18.183.10","443","100.64.0.2","35086","244","30055","618"
"12:21:14.966191","7.715497000","2.528740000","193","296","104.18.183.10","443","100.64.0.2","35086","244","30299","618"
"12:21:14.966232","7.715538000","2.528781000","194","296","104.18.183.10","443","100.64.0.2","35086","244","30543","618"
"12:21:14.966257","7.715563000","2.528806000","195","296","104.18.183.10","443","100.64.0.2","35086","244","30787","618"
"12:21:14.966853","7.716159000","2.529402000","196","296","104.18.183.10","443","100.64.0.2","35086","244","31031","618"
"12:21:14.966887","7.716193000","2.529436000","197","296","104.18.183.10","443","100.64.0.2","35086","244","31275","618"
"12:21:14.966912","7.716218000","2.529461000","198","296","104.18.183.10","443","100.64.0.2","35086","244","31519","618"
"12:21:14.967604","7.716910000","2.530153000","199","296","104.18.183.10","443","100.64.0.2","35086","244","31763","618"
"12:21:14.967644","7.716950000","2.530193000","200","296","104.18.183.10","443","100.64.0.2","35086","244","32007","618"
"12:21:14.967668","7.716974000","2.530217000","201","296","104.18.183.10","443","100.64.0.2","35086","244","32251","618"
"12:21:14.968597","7.717903000","2.531146000","202","296","104.18.183.10","443","100.64.0.2","35086","244","32495","618"
"12:21:14.968635","7.717941000","2.531184000","203","296","104.18.183.10","443","100.64.0.2","35086","244","32739","618"
"12:21:14.968661","7.717967000","2.531210000","204","296","104.18.183.10","443","100.64.0.2","35086","244","32983","618"
"12:21:14.969442","7.718748000","2.531991000","205","296","104.18.183.10","443","100.64.0.2","35086","244","33227","618"
"12:21:14.969483","7.718789000","2.532032000","206","296","104.18.183.10","443","100.64.0.2","35086","244","33471","618"
"12:21:14.969512","7.718818000","2.532061000","207","296","104.18.183.10","443","100.64.0.2","35086","244","33715","618"
"12:21:14.970120","7.719426000","2.532669000","208","296","104.18.183.10","443","100.64.0.2","35086","244","33959","618"
"12:21:14.970161","7.719467000","2.532710000","209","296","104.18.183.10","443","100.64.0.2","35086","244","34203","618"
"12:21:14.970187","7.719493000","2.532736000","210","296","104.18.183.10","443","100.64.0.2","35086","244","34447","618"
"12:21:14.970707","7.720013000","2.533256000","211","296","104.18.183.10","443","100.64.0.2","35086","244","34691","618"
"12:21:14.970740","7.720046000","2.533289000","212","296","104.18.183.10","443","100.64.0.2","35086","244","34935","618"
"12:21:14.970764","7.720070000","2.533313000","213","296","104.18.183.10","443","100.64.0.2","35086","244","35179","618"
"12:21:14.971636","7.720942000","2.534185000","214","296","104.18.183.10","443","100.64.0.2","35086","244","35423","618"
"12:21:14.971676","7.720982000","2.534225000","215","296","104.18.183.10","443","100.64.0.2","35086","244","35667","618"
"12:21:14.971701","7.721007000","2.534250000","216","296","104.18.183.10","443","100.64.0.2","35086","244","35911","618"
"12:21:14.972391","7.721697000","2.534940000","217","296","104.18.183.10","443","100.64.0.2","35086","244","36155","618"
"12:21:14.972431","7.721737000","2.534980000","218","296","104.18.183.10","443","100.64.0.2","35086","244","36399","618"
"12:21:14.972456","7.721762000","2.535005000","219","296","104.18.183.10","443","100.64.0.2","35086","244","36643","618"
"12:21:14.973190","7.722496000","2.535739000","220","296","104.18.183.10","443","100.64.0.2","35086","244","36887","618"
"12:21:14.973230","7.722536000","2.535779000","221","296","104.18.183.10","443","100.64.0.2","35086","244","37131","618"
"12:21:14.973257","7.722563000","2.535806000","222","296","104.18.183.10","443","100.64.0.2","35086","244","37375","618"
"12:21:14.974150","7.723456000","2.536699000","223","296","104.18.183.10","443","100.64.0.2","35086","244","37619","618"
"12:21:14.974191","7.723497000","2.536740000","224","296","104.18.183.10","443","100.64.0.2","35086","244","37863","618"
"12:21:14.974217","7.723523000","2.536766000","225","296","104.18.183.10","443","100.64.0.2","35086","244","38107","618"
"12:21:14.974841","7.724147000","2.537390000","226","296","104.18.183.10","443","100.64.0.2","35086","244","38351","618"
"12:21:14.974874","7.724180000","2.537423000","227","296","104.18.183.10","443","100.64.0.2","35086","244","38595","618"
"12:21:14.975431","7.724737000","2.537980000","228","296","104.18.183.10","443","100.64.0.2","35086","244","38839","618"
"12:21:14.975472","7.724778000","2.538021000","229","296","104.18.183.10","443","100.64.0.2","35086","244","39083","618"
"12:21:14.975497","7.724803000","2.538046000","230","296","104.18.183.10","443","100.64.0.2","35086","244","39327","618"
"12:21:14.976133","7.725439000","2.538682000","231","296","104.18.183.10","443","100.64.0.2","35086","244","39571","618"
"12:21:14.976174","7.725480000","2.538723000","232","296","104.18.183.10","443","100.64.0.2","35086","244","39815","618"
"12:21:14.976200","7.725506000","2.538749000","233","296","104.18.183.10","443","100.64.0.2","35086","244","40059","618"
"12:21:14.976905","7.726211000","2.539454000","234","296","104.18.183.10","443","100.64.0.2","35086","244","40303","618"
"12:21:14.976945","7.726251000","2.539494000","235","296","104.18.183.10","443","100.64.0.2","35086","244","40547","618"
"12:21:14.976970","7.726276000","2.539519000","236","296","104.18.183.10","443","100.64.0.2","35086","244","40791","618"
"12:21:14.977841","7.727147000","2.540390000","237","296","104.18.183.10","443","100.64.0.2","35086","244","41035","618"
"12:21:14.977882","7.727188000","2.540431000","238","296","104.18.183.10","443","100.64.0.2","35086","244","41279","618"
"12:21:14.977907","7.727213000","2.540456000","239","296","104.18.183.10","443","100.64.0.2","35086","244","41523","618"
"12:21:14.978522","7.727828000","2.541071000","240","296","104.18.183.10","443","100.64.0.2","35086","244","41767","618"
"12:21:14.978562","7.727868000","2.541111000","241","296","104.18.183.10","443","100.64.0.2","35086","244","42011","618"
"12:21:14.978587","7.727893000","2.541136000","242","296","104.18.183.10","443","100.64.0.2","35086","244","42255","618"
"12:21:14.979323","7.728629000","2.541872000","243","296","104.18.183.10","443","100.64.0.2","35086","244","42499","618"
"12:21:14.979357","7.728663000","2.541906000","244","296","104.18.183.10","443","100.64.0.2","35086","244","42743","618"
"12:21:14.979382","7.728688000","2.541931000","245","296","104.18.183.10","443","100.64.0.2","35086","244","42987","618"
"12:21:14.980104","7.729410000","2.542653000","246","296","104.18.183.10","443","100.64.0.2","35086","244","43231","618"
"12:21:14.980143","7.729449000","2.542692000","247","296","104.18.183.10","443","100.64.0.2","35086","244","43475","618"
"12:21:14.980167","7.729473000","2.542716000","248","296","104.18.183.10","443","100.64.0.2","35086","244","43719","618"
"12:21:14.980939","7.730245000","2.543488000","249","296","104.18.183.10","443","100.64.0.2","35086","244","43963","618"
"12:21:14.980979","7.730285000","2.543528000","250","296","104.18.183.10","443","100.64.0.2","35086","244","44207","618"
"12:21:14.981005","7.730311000","2.543554000","251","296","104.18.183.10","443","100.64.0.2","35086","244","44451","618"
"12:21:14.981738","7.731044000","2.544287000","252","296","104.18.183.10","443","100.64.0.2","35086","244","44695","618"
"12:21:14.981780","7.731086000","2.544329000","253","296","104.18.183.10","443","100.64.0.2","35086","244","44939","618"
"12:21:14.981808","7.731114000","2.544357000","254","296","104.18.183.10","443","100.64.0.2","35086","244","45183","618"
"12:21:14.982325","7.731631000","2.544874000","255","296","104.18.183.10","443","100.64.0.2","35086","244","45427","618"
"12:21:14.982358","7.731664000","2.544907000","256","296","104.18.183.10","443","100.64.0.2","35086","244","45671","618"
"12:21:14.982383","7.731689000","2.544932000","257","296","104.18.183.10","443","100.64.0.2","35086","244","45915","618"
