_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:40.018601","5.819518000","0.632083000","32","296","89.44.169.134","443","100.64.0.2","54430","244","489","388"
"12:22:40.018611","5.819528000","0.632093000","33","296","89.44.169.134","443","100.64.0.2","54430","244","733","388"
"12:22:40.018639","5.819556000","0.632121000","34","296","89.44.169.134","443","100.64.0.2","54430","244","977","388"
"12:22:40.018648","5.819565000","0.632130000","35","296","89.44.169.134","443","100.64.0.2","54430","244","1221","388"
"12:22:40.018674","5.819591000","0.632156000","36","296","89.44.169.134","443","100.64.0.2","54430","244","1465","388"
"12:22:40.018683","5.819600000","0.632165000","37","296","89.44.169.134","443","100.64.0.2","54430","244","1709","388"
"12:22:40.018710","5.819627000","0.632192000","38","296","89.44.169.134","443","100.64.0.2","54430","244","1953","388"
"12:22:40.018720","5.819637000","0.632202000","39","296","89.44.169.134","443","100.64.0.2","54430","244","2197","388"
"12:22:40.198495","5.999412000","0.811977000","40","52","100.64.0.2","54430","89.44.169.134","443","0","388","245"
"12:22:40.198523","5.999440000","0.812005000","41","52","100.64.0.2","54430","89.44.169.134","443","0","388","489"
"12:22:40.198532","5.999449000","0.812014000","42","52","100.64.0.2","54430","89.44.169.134","443","0","388","733"
"12:22:40.198542","5.999459000","0.812024000","43","52","100.64.0.2","54430","89.44.169.134","443","0","388","977"
"12:22:40.262093","6.063010000","0.875575000","44","52","100.64.0.2","54430","89.44.169.134","443","0","388","1221"
"12:22:40.262119","6.063036000","0.875601000","45","52","100.64.0.2","54430","89.44.169.134","443","0","388","1465"
"12:22:40.262129","6.063046000","0.875611000","46","52","100.64.0.2","54430","89.44.169.134","443","0","388","1709"
"12:22:40.262138","6.063055000","0.875620000","47","52","100.64.0.2","54430","89.44.169.134","443","0","388","1953"
"12:22:40.262147","6.063064000","0.875629000","48","52","100.64.0.2","54430","89.44.169.134","443","0","388","2197"
"12:22:40.323953","6.124870000","0.937435000","49","52","100.64.0.2","54430","89.44.169.134","443","0","388","2441"
"12:22:40.450361","6.251278000","1.063843000","50","296","89.44.169.134","443","100.64.0.2","54430","244","2441","388"
"12:22:40.456027","6.256944000","1.069509000","51","296","89.44.169.134","443","100.64.0.2","54430","244","2685","388"
"12:22:40.468662","6.269579000","1.082144000","52","255","89.44.169.134","443","100.64.0.2","54430","203","2929","388"
"12:22:40.636648","6.437565000","1.250130000","53","52","100.64.0.2","54430","89.44.169.134","443","0","388","2685"
"12:22:40.636674","6.437591000","1.250156000","54","52","100.64.0.2","54430","89.44.169.134","443","0","388","2929"
"12:22:40.636684","6.437601000","1.250166000","55","52","100.64.0.2","54430","89.44.169.134","443","0","388","3132"
"12:22:40.636694","6.437611000","1.250176000","56","100","100.64.0.2","54430","89.44.169.134","443","48","388","3132"
"12:22:40.636703","6.437620000","1.250185000","57","84","100.64.0.2","54430","89.44.169.134","443","32","436","3132"
"12:22:40.636712","6.437629000","1.250194000","58","100","100.64.0.2","54430","89.44.169.134","443","48","468","3132"
"12:22:40.636721","6.437638000","1.250203000","59","100","100.64.0.2","54430","89.44.169.134","443","48","516","3132"
"12:22:40.636730","6.437647000","1.250212000","60","100","100.64.0.2","54430","89.44.169.134","443","48","564","3132"
"12:22:40.886540","6.687457000","1.500022000","61","52","89.44.169.134","443","100.64.0.2","54430","0","3132","612"
"12:22:41.073333","6.874250000","1.686815000","62","61","100.64.0.2","54430","89.44.169.134","443","9","612","3132"
"12:22:41.376229","7.177146000","1.989711000","63","52","89.44.169.134","443","100.64.0.2","54430","0","3132","621"
"12:22:41.743931","7.544848000","2.357413000","64","296","89.44.169.134","443","100.64.0.2","54430","244","3132","621"
"12:22:41.750543","7.551460000","2.364025000","65","296","89.44.169.134","443","100.64.0.2","54430","244","3376","621"
"12:22:41.763617","7.564534000","2.377099000","66","296","89.44.169.134","443","100.64.0.2","54430","244","3620","621"
"12:22:41.776939","7.577856000","2.390421000","67","296","89.44.169.134","443","100.64.0.2","54430","244","3864","621"
"12:22:41.789988","7.590905000","2.403470000","68","296","89.44.169.134","443","100.64.0.2","54430","244","4108","621"
"12:22:41.803247","7.604164000","2.416729000","69","296","89.44.169.134","443","100.64.0.2","54430","244","4352","621"
"12:22:41.816468","7.617385000","2.429950000","70","296","89.44.169.134","443","100.64.0.2","54430","244","4596","621"
"12:22:41.829368","7.630285000","2.442850000","71","296","89.44.169.134","443","100.64.0.2","54430","244","4840","621"
"12:22:41.855657","7.656574000","2.469139000","72","296","89.44.169.134","443","100.64.0.2","54430","244","5328","621"
"12:22:41.868699","7.669616000","2.482181000","73","296","89.44.169.134","443","100.64.0.2","54430","244","5572","621"
"12:22:41.886734","7.687651000","2.500216000","74","52","100.64.0.2","54430","89.44.169.134","443","0","621","3376"
"12:22:41.886758","7.687675000","2.500240000","75","52","100.64.0.2","54430","89.44.169.134","443","0","621","3620"
"12:22:41.908334","7.709251000","2.521816000","76","296","89.44.169.134","443","100.64.0.2","54430","244","6304","621"
"12:22:41.921248","7.722165000","2.534730000","77","296","89.44.169.134","443","100.64.0.2","54430","244","6548","621"
"12:22:41.934866","7.735783000","2.548348000","78","296","89.44.169.134","443","100.64.0.2","54430","244","6792","621"
"12:22:41.947903","7.748820000","2.561385000","79","296","89.44.169.134","443","100.64.0.2","54430","244","7036","621"
"12:22:41.949104","7.750021000","2.562586000","80","52","100.64.0.2","54430","89.44.169.134","443","0","621","3864"
"12:22:41.949127","7.750044000","2.562609000","81","52","100.64.0.2","54430","89.44.169.134","443","0","621","4108"
"12:22:41.949136","7.750053000","2.562618000","82","52","100.64.0.2","54430","89.44.169.134","443","0","621","4352"
"12:22:41.949144","7.750061000","2.562626000","83","52","100.64.0.2","54430","89.44.169.134","443","0","621","4596"
"12:22:41.949152","7.750069000","2.562634000","84","52","100.64.0.2","54430","89.44.169.134","443","0","621","4840"
"12:22:41.960932","7.761849000","2.574414000","85","296","89.44.169.134","443","100.64.0.2","54430","244","7280","621"
"12:22:41.973631","7.774548000","2.587113000","86","296","89.44.169.134","443","100.64.0.2","54430","244","7524","621"
"12:22:41.987080","7.787997000","2.600562000","87","296","89.44.169.134","443","100.64.0.2","54430","244","7768","621"
"12:22:41.999078","7.799995000","2.612560000","88","296","89.44.169.134","443","100.64.0.2","54430","244","8012","621"
"12:22:42.011097","7.812014000","2.624579000","89","296","89.44.169.134","443","100.64.0.2","54430","244","8256","621"
"12:22:42.012059","7.812976000","2.625541000","90","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.012082","7.812999000","2.625564000","91","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.012091","7.813008000","2.625573000","92","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.024060","7.824977000","2.637542000","93","296","89.44.169.134","443","100.64.0.2","54430","244","8500","621"
"12:22:42.073456","7.874373000","2.686938000","94","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.073488","7.874405000","2.686970000","95","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.073500","7.874417000","2.686982000","96","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.130250","7.931167000","2.743732000","97","296","89.44.169.134","443","100.64.0.2","54430","244","8744","621"
"12:22:42.136654","7.937571000","2.750136000","98","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.136666","7.937583000","2.750148000","99","296","89.44.169.134","443","100.64.0.2","54430","244","8988","621"
"12:22:42.136681","7.937598000","2.750163000","100","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.136694","7.937611000","2.750176000","101","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.136707","7.937624000","2.750189000","102","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.136720","7.937637000","2.750202000","103","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.149943","7.950860000","2.763425000","104","296","89.44.169.134","443","100.64.0.2","54430","244","9232","621"
"12:22:42.161574","7.962491000","2.775056000","105","296","89.44.169.134","443","100.64.0.2","54430","244","9476","621"
"12:22:42.191919","7.992836000","2.805401000","106","296","89.44.169.134","443","100.64.0.2","54430","244","9720","621"
"12:22:42.198356","7.999273000","2.811838000","107","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.198366","7.999283000","2.811848000","108","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.198594","7.999511000","2.812076000","109","296","89.44.169.134","443","100.64.0.2","54430","244","9964","621"
"12:22:42.211353","8.012270000","2.824835000","110","296","89.44.169.134","443","100.64.0.2","54430","244","10208","621"
"12:22:42.223871","8.024788000","2.837353000","111","296","89.44.169.134","443","100.64.0.2","54430","244","10452","621"
"12:22:42.237466","8.038383000","2.850948000","112","296","89.44.169.134","443","100.64.0.2","54430","244","10696","621"
"12:22:42.251664","8.052581000","2.865146000","113","296","89.44.169.134","443","100.64.0.2","54430","244","10940","621"
"12:22:42.261689","8.062606000","2.875171000","114","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.265411","8.066328000","2.878893000","115","296","89.44.169.134","443","100.64.0.2","54430","244","11184","621"
"12:22:42.280374","8.081291000","2.893856000","116","296","89.44.169.134","443","100.64.0.2","54430","244","11428","621"
"12:22:42.296359","8.097276000","2.909841000","117","296","89.44.169.134","443","100.64.0.2","54430","244","11672","621"
"12:22:42.310318","8.111235000","2.923800000","118","296","89.44.169.134","443","100.64.0.2","54430","244","11916","621"
"12:22:42.322829","8.123746000","2.936311000","119","296","89.44.169.134","443","100.64.0.2","54430","244","12160","621"
"12:22:42.323566","8.124483000","2.937048000","120","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.323590","8.124507000","2.937072000","121","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.323599","8.124516000","2.937081000","122","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.323608","8.124525000","2.937090000","123","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.335266","8.136183000","2.948748000","124","296","89.44.169.134","443","100.64.0.2","54430","244","12404","621"
"12:22:42.347283","8.148200000","2.960765000","125","296","89.44.169.134","443","100.64.0.2","54430","244","5084","621"
"12:22:42.359387","8.160304000","2.972869000","126","296","89.44.169.134","443","100.64.0.2","54430","244","12648","621"
"12:22:42.371747","8.172664000","2.985229000","127","296","89.44.169.134","443","100.64.0.2","54430","244","12892","621"
"12:22:42.383399","8.184316000","2.996881000","128","296","89.44.169.134","443","100.64.0.2","54430","244","13136","621"
"12:22:42.387128","8.188045000","3.000610000","129","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.387151","8.188068000","3.000633000","130","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.387160","8.188077000","3.000642000","131","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.387168","8.188085000","3.000650000","132","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.387176","8.188093000","3.000658000","133","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.396078","8.196995000","3.009560000","134","296","89.44.169.134","443","100.64.0.2","54430","244","13380","621"
"12:22:42.408570","8.209487000","3.022052000","135","296","89.44.169.134","443","100.64.0.2","54430","244","13624","621"
"12:22:42.420231","8.221148000","3.033713000","136","296","89.44.169.134","443","100.64.0.2","54430","244","13868","621"
"12:22:42.433547","8.234464000","3.047029000","137","296","89.44.169.134","443","100.64.0.2","54430","244","14112","621"
"12:22:42.446592","8.247509000","3.060074000","138","296","89.44.169.134","443","100.64.0.2","54430","244","14356","621"
"12:22:42.448530","8.249447000","3.062012000","139","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.448553","8.249470000","3.062035000","140","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.448562","8.249479000","3.062044000","141","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.448570","8.249487000","3.062052000","142","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.448578","8.249495000","3.062060000","143","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.461267","8.262184000","3.074749000","144","296","89.44.169.134","443","100.64.0.2","54430","244","14600","621"
"12:22:42.504370","8.305287000","3.117852000","145","296","89.44.169.134","443","100.64.0.2","54430","244","14844","621"
"12:22:42.512018","8.312935000","3.125500000","146","52","100.64.0.2","54430","89.44.169.134","443","0","621","5084"
"12:22:42.512040","8.312957000","3.125522000","147","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.512049","8.312966000","3.125531000","148","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.512057","8.312974000","3.125539000","149","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.512065","8.312982000","3.125547000","150","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.567701","8.368618000","3.181183000","151","296","89.44.169.134","443","100.64.0.2","54430","244","15088","621"
"12:22:42.573773","8.374690000","3.187255000","152","296","89.44.169.134","443","100.64.0.2","54430","244","15332","621"
"12:22:42.574076","8.374993000","3.187558000","153","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.574096","8.375013000","3.187578000","154","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.574106","8.375023000","3.187588000","155","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.574115","8.375032000","3.187597000","156","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.574124","8.375041000","3.187606000","157","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.587712","8.388629000","3.201194000","158","296","89.44.169.134","443","100.64.0.2","54430","244","15576","621"
"12:22:42.602333","8.403250000","3.215815000","159","296","89.44.169.134","443","100.64.0.2","54430","244","15820","621"
"12:22:42.633980","8.434897000","3.247462000","160","296","89.44.169.134","443","100.64.0.2","54430","244","16064","621"
"12:22:42.637039","8.437956000","3.250521000","161","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.637065","8.437982000","3.250547000","162","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.641130","8.442047000","3.254612000","163","296","89.44.169.134","443","100.64.0.2","54430","244","16308","621"
"12:22:42.655633","8.456550000","3.269115000","164","296","89.44.169.134","443","100.64.0.2","54430","244","16552","621"
"12:22:42.669851","8.470768000","3.283333000","165","296","89.44.169.134","443","100.64.0.2","54430","244","16796","621"
"12:22:42.683012","8.483929000","3.296494000","166","296","89.44.169.134","443","100.64.0.2","54430","244","17040","621"
"12:22:42.698364","8.499281000","3.311846000","167","296","89.44.169.134","443","100.64.0.2","54430","244","17284","621"
"12:22:42.699201","8.500118000","3.312683000","168","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.709134","8.510051000","3.322616000","169","296","89.44.169.134","443","100.64.0.2","54430","244","17528","621"
"12:22:42.722109","8.523026000","3.335591000","170","296","89.44.169.134","443","100.64.0.2","54430","244","17772","621"
"12:22:42.735499","8.536416000","3.348981000","171","296","89.44.169.134","443","100.64.0.2","54430","244","18016","621"
"12:22:42.748831","8.549748000","3.362313000","172","296","89.44.169.134","443","100.64.0.2","54430","244","18260","621"
"12:22:42.761718","8.562635000","3.375200000","173","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.761746","8.562663000","3.375228000","174","296","89.44.169.134","443","100.64.0.2","54430","244","18504","621"
"12:22:42.761750","8.562667000","3.375232000","175","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.761764","8.562681000","3.375246000","176","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.761776","8.562693000","3.375258000","177","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.775217","8.576134000","3.388699000","178","296","89.44.169.134","443","100.64.0.2","54430","244","5816","621"
"12:22:42.782157","8.583074000","3.395639000","179","296","89.44.169.134","443","100.64.0.2","54430","244","18748","621"
"12:22:42.789014","8.589931000","3.402496000","180","296","89.44.169.134","443","100.64.0.2","54430","244","18992","621"
"12:22:42.796029","8.596946000","3.409511000","181","296","89.44.169.134","443","100.64.0.2","54430","244","19236","621"
"12:22:42.803096","8.604013000","3.416578000","182","296","89.44.169.134","443","100.64.0.2","54430","244","19480","621"
"12:22:42.810060","8.610977000","3.423542000","183","296","89.44.169.134","443","100.64.0.2","54430","244","19724","621"
"12:22:42.817113","8.618030000","3.430595000","184","296","89.44.169.134","443","100.64.0.2","54430","244","19968","621"
"12:22:42.823482","8.624399000","3.436964000","185","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.823508","8.624425000","3.436990000","186","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.823517","8.624434000","3.436999000","187","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.823526","8.624443000","3.437008000","188","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.823725","8.624642000","3.437207000","189","296","89.44.169.134","443","100.64.0.2","54430","244","20212","621"
"12:22:42.830906","8.631823000","3.444388000","190","296","89.44.169.134","443","100.64.0.2","54430","244","20456","621"
"12:22:42.837757","8.638674000","3.451239000","191","296","89.44.169.134","443","100.64.0.2","54430","244","20700","621"
"12:22:42.844433","8.645350000","3.457915000","192","296","89.44.169.134","443","100.64.0.2","54430","244","20944","621"
"12:22:42.851428","8.652345000","3.464910000","193","296","89.44.169.134","443","100.64.0.2","54430","244","21188","621"
"12:22:42.858571","8.659488000","3.472053000","194","296","89.44.169.134","443","100.64.0.2","54430","244","21432","621"
"12:22:42.865878","8.666795000","3.479360000","195","296","89.44.169.134","443","100.64.0.2","54430","244","21676","621"
"12:22:42.873163","8.674080000","3.486645000","196","296","89.44.169.134","443","100.64.0.2","54430","244","21920","621"
"12:22:42.880279","8.681196000","3.493761000","197","296","89.44.169.134","443","100.64.0.2","54430","244","22164","621"
"12:22:42.886845","8.687762000","3.500327000","198","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.886867","8.687784000","3.500349000","199","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.886876","8.687793000","3.500358000","200","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.886884","8.687801000","3.500366000","201","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.886891","8.687808000","3.500373000","202","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.887514","8.688431000","3.500996000","203","296","89.44.169.134","443","100.64.0.2","54430","244","22408","621"
"12:22:42.894214","8.695131000","3.507696000","204","296","89.44.169.134","443","100.64.0.2","54430","244","22652","621"
"12:22:42.901144","8.702061000","3.514626000","205","296","89.44.169.134","443","100.64.0.2","54430","244","22896","621"
"12:22:42.908145","8.709062000","3.521627000","206","296","89.44.169.134","443","100.64.0.2","54430","244","23140","621"
"12:22:42.915307","8.716224000","3.528789000","207","296","89.44.169.134","443","100.64.0.2","54430","244","23384","621"
"12:22:42.922175","8.723092000","3.535657000","208","296","89.44.169.134","443","100.64.0.2","54430","244","23628","621"
"12:22:42.947491","8.748408000","3.560973000","209","296","89.44.169.134","443","100.64.0.2","54430","244","23872","621"
"12:22:42.948615","8.749532000","3.562097000","210","52","100.64.0.2","54430","89.44.169.134","443","0","621","5816"
"12:22:42.948636","8.749553000","3.562118000","211","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:42.948645","8.749562000","3.562127000","212","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:42.948653","8.749570000","3.562135000","213","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:42.948661","8.749578000","3.562143000","214","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:42.950858","8.751775000","3.564340000","215","296","89.44.169.134","443","100.64.0.2","54430","244","24116","621"
"12:22:43.007786","8.808703000","3.621268000","216","296","89.44.169.134","443","100.64.0.2","54430","244","24360","621"
"12:22:43.010857","8.811774000","3.624339000","217","296","89.44.169.134","443","100.64.0.2","54430","244","24604","621"
"12:22:43.012006","8.812923000","3.625488000","218","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.012027","8.812944000","3.625509000","219","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.012035","8.812952000","3.625517000","220","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.012043","8.812960000","3.625525000","221","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.012051","8.812968000","3.625533000","222","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.017160","8.818077000","3.630642000","223","296","89.44.169.134","443","100.64.0.2","54430","244","24848","621"
"12:22:43.023842","8.824759000","3.637324000","224","296","89.44.169.134","443","100.64.0.2","54430","244","25092","621"
"12:22:43.029925","8.830842000","3.643407000","225","296","89.44.169.134","443","100.64.0.2","54430","244","25336","621"
"12:22:43.036399","8.837316000","3.649881000","226","296","89.44.169.134","443","100.64.0.2","54430","244","25580","621"
"12:22:43.043417","8.844334000","3.656899000","227","296","89.44.169.134","443","100.64.0.2","54430","244","25824","621"
"12:22:43.049871","8.850788000","3.663353000","228","296","89.44.169.134","443","100.64.0.2","54430","244","26068","621"
"12:22:43.065574","8.866491000","3.679056000","229","296","89.44.169.134","443","100.64.0.2","54430","244","26312","621"
"12:22:43.068357","8.869274000","3.681839000","230","296","89.44.169.134","443","100.64.0.2","54430","244","26556","621"
"12:22:43.073995","8.874912000","3.687477000","231","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.074017","8.874934000","3.687499000","232","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.074025","8.874942000","3.687507000","233","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.074033","8.874950000","3.687515000","234","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.074041","8.874958000","3.687523000","235","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.074275","8.875192000","3.687757000","236","296","89.44.169.134","443","100.64.0.2","54430","244","26800","621"
"12:22:43.080742","8.881659000","3.694224000","237","296","89.44.169.134","443","100.64.0.2","54430","244","27044","621"
"12:22:43.087096","8.888013000","3.700578000","238","296","89.44.169.134","443","100.64.0.2","54430","244","27288","621"
"12:22:43.093254","8.894171000","3.706736000","239","296","89.44.169.134","443","100.64.0.2","54430","244","27532","621"
"12:22:43.099154","8.900071000","3.712636000","240","296","89.44.169.134","443","100.64.0.2","54430","244","27776","621"
"12:22:43.105007","8.905924000","3.718489000","241","296","89.44.169.134","443","100.64.0.2","54430","244","28020","621"
"12:22:43.121147","8.922064000","3.734629000","242","296","89.44.169.134","443","100.64.0.2","54430","244","28264","621"
"12:22:43.124896","8.925813000","3.738378000","243","296","89.44.169.134","443","100.64.0.2","54430","244","28508","621"
"12:22:43.131814","8.932731000","3.745296000","244","296","89.44.169.134","443","100.64.0.2","54430","244","28752","621"
"12:22:43.136590","8.937507000","3.750072000","245","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.136613","8.937530000","3.750095000","246","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.136622","8.937539000","3.750104000","247","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.136630","8.937547000","3.750112000","248","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.136637","8.937554000","3.750119000","249","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.138680","8.939597000","3.752162000","250","296","89.44.169.134","443","100.64.0.2","54430","244","28996","621"
"12:22:43.145613","8.946530000","3.759095000","251","296","89.44.169.134","443","100.64.0.2","54430","244","29240","621"
"12:22:43.152800","8.953717000","3.766282000","252","296","89.44.169.134","443","100.64.0.2","54430","244","29484","621"
"12:22:43.159958","8.960875000","3.773440000","253","296","89.44.169.134","443","100.64.0.2","54430","244","29728","621"
"12:22:43.166775","8.967692000","3.780257000","254","296","89.44.169.134","443","100.64.0.2","54430","244","29972","621"
"12:22:43.173619","8.974536000","3.787101000","255","296","89.44.169.134","443","100.64.0.2","54430","244","30216","621"
"12:22:43.181789","8.982706000","3.795271000","256","296","89.44.169.134","443","100.64.0.2","54430","244","30460","621"
