_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:19,909428","4.189789000","3.440187000","555","140","54.254.209.251","2500","100.64.0.2","40614","88","27281","38"
"07:08:19,909449","4.189810000","3.440208000","556","140","54.254.209.251","2500","100.64.0.2","40614","88","27369","38"
"07:08:19,909451","4.189812000","3.440210000","557","140","54.254.209.251","2500","100.64.0.2","40614","88","27457","38"
"07:08:19,909456","4.189817000","3.440215000","558","140","54.254.209.251","2500","100.64.0.2","40614","88","27545","38"
"07:08:19,909474","4.189835000","3.440233000","559","140","54.254.209.251","2500","100.64.0.2","40614","88","27633","38"
"07:08:19,909479","4.189840000","3.440238000","560","140","54.254.209.251","2500","100.64.0.2","40614","88","27721","38"
"07:08:19,909480","4.189841000","3.440239000","561","140","54.254.209.251","2500","100.64.0.2","40614","88","27809","38"
"07:08:20,031657","4.312018000","3.562416000","562","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11265"
"07:08:20,034319","4.314680000","3.565078000","563","140","54.254.209.251","2500","100.64.0.2","40614","88","27897","38"
"07:08:20,094446","4.374807000","3.625205000","564","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094466","4.374827000","3.625225000","565","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094475","4.374836000","3.625234000","566","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094483","4.374844000","3.625242000","567","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094491","4.374852000","3.625250000","568","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094499","4.374860000","3.625258000","569","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094508","4.374869000","3.625267000","570","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094517","4.374878000","3.625276000","571","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094524","4.374885000","3.625283000","572","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,094533","4.374894000","3.625292000","573","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,097314","4.377675000","3.628073000","574","140","54.254.209.251","2500","100.64.0.2","40614","88","11353","38"
"07:08:20,097348","4.377709000","3.628107000","575","140","54.254.209.251","2500","100.64.0.2","40614","88","27985","38"
"07:08:20,097384","4.377745000","3.628143000","576","140","54.254.209.251","2500","100.64.0.2","40614","88","28073","38"
"07:08:20,097393","4.377754000","3.628152000","577","140","54.254.209.251","2500","100.64.0.2","40614","88","28161","38"
"07:08:20,097426","4.377787000","3.628185000","578","140","54.254.209.251","2500","100.64.0.2","40614","88","28249","38"
"07:08:20,097435","4.377796000","3.628194000","579","140","54.254.209.251","2500","100.64.0.2","40614","88","28337","38"
"07:08:20,097466","4.377827000","3.628225000","580","140","54.254.209.251","2500","100.64.0.2","40614","88","28425","38"
"07:08:20,097475","4.377836000","3.628234000","581","140","54.254.209.251","2500","100.64.0.2","40614","88","28513","38"
"07:08:20,097504","4.377865000","3.628263000","582","140","54.254.209.251","2500","100.64.0.2","40614","88","28601","38"
"07:08:20,097513","4.377874000","3.628272000","583","140","54.254.209.251","2500","100.64.0.2","40614","88","28689","38"
"07:08:20,097534","4.377895000","3.628293000","584","140","54.254.209.251","2500","100.64.0.2","40614","88","28777","38"
"07:08:20,219348","4.499709000","3.750107000","585","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11353"
"07:08:20,221925","4.502286000","3.752684000","586","140","54.254.209.251","2500","100.64.0.2","40614","88","28865","38"
"07:08:20,281764","4.562125000","3.812523000","587","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281784","4.562145000","3.812543000","588","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281793","4.562154000","3.812552000","589","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281801","4.562162000","3.812560000","590","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281809","4.562170000","3.812568000","591","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281817","4.562178000","3.812576000","592","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281825","4.562186000","3.812584000","593","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281834","4.562195000","3.812593000","594","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281843","4.562204000","3.812602000","595","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,281851","4.562212000","3.812610000","596","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,284455","4.564816000","3.815214000","597","140","54.254.209.251","2500","100.64.0.2","40614","88","11441","38"
"07:08:20,284488","4.564849000","3.815247000","598","140","54.254.209.251","2500","100.64.0.2","40614","88","28953","38"
"07:08:20,284515","4.564876000","3.815274000","599","140","54.254.209.251","2500","100.64.0.2","40614","88","29041","38"
"07:08:20,284817","4.565178000","3.815576000","600","140","54.254.209.251","2500","100.64.0.2","40614","88","29129","38"
"07:08:20,284849","4.565210000","3.815608000","601","140","54.254.209.251","2500","100.64.0.2","40614","88","29217","38"
"07:08:20,284883","4.565244000","3.815642000","602","140","54.254.209.251","2500","100.64.0.2","40614","88","29305","38"
"07:08:20,284892","4.565253000","3.815651000","603","140","54.254.209.251","2500","100.64.0.2","40614","88","29393","38"
"07:08:20,284922","4.565283000","3.815681000","604","140","54.254.209.251","2500","100.64.0.2","40614","88","29481","38"
"07:08:20,284930","4.565291000","3.815689000","605","140","54.254.209.251","2500","100.64.0.2","40614","88","29569","38"
"07:08:20,284959","4.565320000","3.815718000","606","140","54.254.209.251","2500","100.64.0.2","40614","88","29657","38"
"07:08:20,284968","4.565329000","3.815727000","607","140","54.254.209.251","2500","100.64.0.2","40614","88","29745","38"
"07:08:20,343776","4.624137000","3.874535000","608","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,346938","4.627299000","3.877697000","609","140","54.254.209.251","2500","100.64.0.2","40614","88","29833","38"
"07:08:20,407036","4.687397000","3.937795000","610","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11441"
"07:08:20,409721","4.690082000","3.940480000","611","140","54.254.209.251","2500","100.64.0.2","40614","88","29921","38"
"07:08:20,468901","4.749262000","3.999660000","612","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468920","4.749281000","3.999679000","613","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468928","4.749289000","3.999687000","614","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468937","4.749298000","3.999696000","615","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468945","4.749306000","3.999704000","616","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468953","4.749314000","3.999712000","617","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468962","4.749323000","3.999721000","618","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468970","4.749331000","3.999729000","619","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,468977","4.749338000","3.999736000","620","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,471588","4.751949000","4.002347000","621","140","54.254.209.251","2500","100.64.0.2","40614","88","11529","38"
"07:08:20,471620","4.751981000","4.002379000","622","140","54.254.209.251","2500","100.64.0.2","40614","88","30009","38"
"07:08:20,471781","4.752142000","4.002540000","623","140","54.254.209.251","2500","100.64.0.2","40614","88","30097","38"
"07:08:20,471806","4.752167000","4.002565000","624","140","54.254.209.251","2500","100.64.0.2","40614","88","30185","38"
"07:08:20,471847","4.752208000","4.002606000","625","140","54.254.209.251","2500","100.64.0.2","40614","88","30273","38"
"07:08:20,471859","4.752220000","4.002618000","626","140","54.254.209.251","2500","100.64.0.2","40614","88","30361","38"
"07:08:20,471890","4.752251000","4.002649000","627","140","54.254.209.251","2500","100.64.0.2","40614","88","30449","38"
"07:08:20,471899","4.752260000","4.002658000","628","140","54.254.209.251","2500","100.64.0.2","40614","88","30537","38"
"07:08:20,471930","4.752291000","4.002689000","629","140","54.254.209.251","2500","100.64.0.2","40614","88","30625","38"
"07:08:20,471940","4.752301000","4.002699000","630","140","54.254.209.251","2500","100.64.0.2","40614","88","30713","38"
"07:08:20,531619","4.811980000","4.062378000","631","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,531639","4.812000000","4.062398000","632","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,534480","4.814841000","4.065239000","633","140","54.254.209.251","2500","100.64.0.2","40614","88","30801","38"
"07:08:20,534512","4.814873000","4.065271000","634","140","54.254.209.251","2500","100.64.0.2","40614","88","30889","38"
"07:08:20,593826","4.874187000","4.124585000","635","52","100.64.0.2","40614","54.254.209.251","2500","0","38","11529"
"07:08:20,596490","4.876851000","4.127249000","636","140","54.254.209.251","2500","100.64.0.2","40614","88","30977","38"
"07:08:20,657146","4.937507000","4.187905000","637","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657165","4.937526000","4.187924000","638","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657175","4.937536000","4.187934000","639","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657185","4.937546000","4.187944000","640","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657193","4.937554000","4.187952000","641","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657202","4.937563000","4.187961000","642","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657210","4.937571000","4.187969000","643","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,657219","4.937580000","4.187978000","644","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,659915","4.940276000","4.190674000","645","140","54.254.209.251","2500","100.64.0.2","40614","88","12497","38"
"07:08:20,659948","4.940309000","4.190707000","646","140","54.254.209.251","2500","100.64.0.2","40614","88","31065","38"
"07:08:20,659982","4.940343000","4.190741000","647","140","54.254.209.251","2500","100.64.0.2","40614","88","31153","38"
"07:08:20,659992","4.940353000","4.190751000","648","140","54.254.209.251","2500","100.64.0.2","40614","88","31241","38"
"07:08:20,660016","4.940377000","4.190775000","649","140","54.254.209.251","2500","100.64.0.2","40614","88","31329","38"
"07:08:20,660178","4.940539000","4.190937000","650","140","54.254.209.251","2500","100.64.0.2","40614","88","31417","38"
"07:08:20,660210","4.940571000","4.190969000","651","140","54.254.209.251","2500","100.64.0.2","40614","88","31505","38"
"07:08:20,660245","4.940606000","4.191004000","652","140","54.254.209.251","2500","100.64.0.2","40614","88","31593","38"
"07:08:20,660255","4.940616000","4.191014000","653","140","54.254.209.251","2500","100.64.0.2","40614","88","31681","38"
"07:08:20,718541","4.998902000","4.249300000","654","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,718560","4.998921000","4.249319000","655","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,721121","5.001482000","4.251880000","656","140","54.254.209.251","2500","100.64.0.2","40614","88","31769","38"
"07:08:20,721241","5.001602000","4.252000000","657","140","54.254.209.251","2500","100.64.0.2","40614","88","31857","38"
"07:08:20,781500","5.061861000","4.312259000","658","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12497"
"07:08:20,784273","5.064634000","4.315032000","659","140","54.254.209.251","2500","100.64.0.2","40614","88","31945","38"
"07:08:20,843163","5.123524000","4.373922000","660","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843183","5.123544000","4.373942000","661","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843192","5.123553000","4.373951000","662","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843200","5.123561000","4.373959000","663","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843208","5.123569000","4.373967000","664","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843217","5.123578000","4.373976000","665","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843226","5.123587000","4.373985000","666","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,843235","5.123596000","4.373994000","667","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,844353","5.124714000","4.375112000","668","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,845915","5.126276000","4.376674000","669","140","54.254.209.251","2500","100.64.0.2","40614","88","12585","38"
"07:08:20,845957","5.126318000","4.376716000","670","140","54.254.209.251","2500","100.64.0.2","40614","88","32033","38"
"07:08:20,846008","5.126369000","4.376767000","671","140","54.254.209.251","2500","100.64.0.2","40614","88","32121","38"
"07:08:20,846025","5.126386000","4.376784000","672","140","54.254.209.251","2500","100.64.0.2","40614","88","32209","38"
"07:08:20,846068","5.126429000","4.376827000","673","140","54.254.209.251","2500","100.64.0.2","40614","88","32297","38"
"07:08:20,846087","5.126448000","4.376846000","674","140","54.254.209.251","2500","100.64.0.2","40614","88","32385","38"
"07:08:20,846130","5.126491000","4.376889000","675","140","54.254.209.251","2500","100.64.0.2","40614","88","32473","38"
"07:08:20,846147","5.126508000","4.376906000","676","140","54.254.209.251","2500","100.64.0.2","40614","88","32561","38"
"07:08:20,846180","5.126541000","4.376939000","677","140","54.254.209.251","2500","100.64.0.2","40614","88","32649","38"
"07:08:20,846868","5.127229000","4.377627000","678","140","54.254.209.251","2500","100.64.0.2","40614","88","32737","38"
"07:08:20,907206","5.187567000","4.437965000","679","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,907226","5.187587000","4.437985000","680","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,909909","5.190270000","4.440668000","681","140","54.254.209.251","2500","100.64.0.2","40614","88","32825","38"
"07:08:20,910101","5.190462000","4.440860000","682","140","54.254.209.251","2500","100.64.0.2","40614","88","32913","38"
"07:08:20,968861","5.249222000","4.499620000","683","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12585"
"07:08:20,971672","5.252033000","4.502431000","684","140","54.254.209.251","2500","100.64.0.2","40614","88","33001","38"
"07:08:21,032029","5.312390000","4.562788000","685","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032033","5.312394000","4.562792000","686","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032036","5.312397000","4.562795000","687","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032037","5.312398000","4.562796000","688","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032039","5.312400000","4.562798000","689","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032040","5.312401000","4.562799000","690","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032042","5.312403000","4.562801000","691","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032044","5.312405000","4.562803000","692","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032046","5.312407000","4.562805000","693","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,032047","5.312408000","4.562806000","694","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,034669","5.315030000","4.565428000","695","140","54.254.209.251","2500","100.64.0.2","40614","88","12673","38"
"07:08:21,034677","5.315038000","4.565436000","696","140","54.254.209.251","2500","100.64.0.2","40614","88","33089","38"
"07:08:21,034898","5.315259000","4.565657000","697","140","54.254.209.251","2500","100.64.0.2","40614","88","33177","38"
"07:08:21,034906","5.315267000","4.565665000","698","140","54.254.209.251","2500","100.64.0.2","40614","88","33265","38"
"07:08:21,034914","5.315275000","4.565673000","699","140","54.254.209.251","2500","100.64.0.2","40614","88","33353","38"
"07:08:21,034916","5.315277000","4.565675000","700","140","54.254.209.251","2500","100.64.0.2","40614","88","33441","38"
"07:08:21,034921","5.315282000","4.565680000","701","140","54.254.209.251","2500","100.64.0.2","40614","88","33529","38"
"07:08:21,035013","5.315374000","4.565772000","702","140","54.254.209.251","2500","100.64.0.2","40614","88","33617","38"
"07:08:21,035021","5.315382000","4.565780000","703","140","54.254.209.251","2500","100.64.0.2","40614","88","33705","38"
"07:08:21,035029","5.315390000","4.565788000","704","140","54.254.209.251","2500","100.64.0.2","40614","88","33793","38"
"07:08:21,035031","5.315392000","4.565790000","705","140","54.254.209.251","2500","100.64.0.2","40614","88","33881","38"
"07:08:21,094087","5.374448000","4.624846000","706","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,094106","5.374467000","4.624865000","707","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,096746","5.377107000","4.627505000","708","140","54.254.209.251","2500","100.64.0.2","40614","88","33969","38"
"07:08:21,097002","5.377363000","4.627761000","709","140","54.254.209.251","2500","100.64.0.2","40614","88","34057","38"
"07:08:21,156498","5.436859000","4.687257000","710","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12673"
"07:08:21,159089","5.439450000","4.689848000","711","140","54.254.209.251","2500","100.64.0.2","40614","88","34145","38"
"07:08:21,219131","5.499492000","4.749890000","712","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219151","5.499512000","4.749910000","713","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219161","5.499522000","4.749920000","714","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219169","5.499530000","4.749928000","715","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219177","5.499538000","4.749936000","716","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219185","5.499546000","4.749944000","717","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219193","5.499554000","4.749952000","718","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219201","5.499562000","4.749960000","719","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,219210","5.499571000","4.749969000","720","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,221935","5.502296000","4.752694000","721","140","54.254.209.251","2500","100.64.0.2","40614","88","12761","38"
"07:08:21,222123","5.502484000","4.752882000","722","140","54.254.209.251","2500","100.64.0.2","40614","88","34233","38"
"07:08:21,222156","5.502517000","4.752915000","723","140","54.254.209.251","2500","100.64.0.2","40614","88","34321","38"
"07:08:21,222193","5.502554000","4.752952000","724","140","54.254.209.251","2500","100.64.0.2","40614","88","34409","38"
"07:08:21,222201","5.502562000","4.752960000","725","140","54.254.209.251","2500","100.64.0.2","40614","88","34497","38"
"07:08:21,222233","5.502594000","4.752992000","726","140","54.254.209.251","2500","100.64.0.2","40614","88","34585","38"
"07:08:21,222242","5.502603000","4.753001000","727","140","54.254.209.251","2500","100.64.0.2","40614","88","34673","38"
"07:08:21,222271","5.502632000","4.753030000","728","140","54.254.209.251","2500","100.64.0.2","40614","88","34761","38"
"07:08:21,222280","5.502641000","4.753039000","729","140","54.254.209.251","2500","100.64.0.2","40614","88","34849","38"
"07:08:21,222302","5.502663000","4.753061000","730","140","54.254.209.251","2500","100.64.0.2","40614","88","34937","38"
"07:08:21,281975","5.562336000","4.812734000","731","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,281993","5.562354000","4.812752000","732","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,282002","5.562363000","4.812761000","733","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,284730","5.565091000","4.815489000","734","140","54.254.209.251","2500","100.64.0.2","40614","88","35025","38"
"07:08:21,284936","5.565297000","4.815695000","735","140","54.254.209.251","2500","100.64.0.2","40614","88","35113","38"
"07:08:21,284969","5.565330000","4.815728000","736","140","54.254.209.251","2500","100.64.0.2","40614","88","35201","38"
"07:08:21,344242","5.624603000","4.875001000","737","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12761"
"07:08:21,346931","5.627292000","4.877690000","738","140","54.254.209.251","2500","100.64.0.2","40614","88","35289","38"
"07:08:21,406592","5.686953000","4.937351000","739","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406611","5.686972000","4.937370000","740","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406620","5.686981000","4.937379000","741","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406630","5.686991000","4.937389000","742","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406639","5.687000000","4.937398000","743","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406647","5.687008000","4.937406000","744","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406656","5.687017000","4.937415000","745","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406664","5.687025000","4.937423000","746","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406672","5.687033000","4.937431000","747","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,406679","5.687040000","4.937438000","748","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,409503","5.689864000","4.940262000","749","140","54.254.209.251","2500","100.64.0.2","40614","88","12849","38"
"07:08:21,409535","5.689896000","4.940294000","750","140","54.254.209.251","2500","100.64.0.2","40614","88","35377","38"
"07:08:21,409571","5.689932000","4.940330000","751","140","54.254.209.251","2500","100.64.0.2","40614","88","35465","38"
"07:08:21,409580","5.689941000","4.940339000","752","140","54.254.209.251","2500","100.64.0.2","40614","88","35553","38"
"07:08:21,409610","5.689971000","4.940369000","753","140","54.254.209.251","2500","100.64.0.2","40614","88","35641","38"
"07:08:21,409619","5.689980000","4.940378000","754","140","54.254.209.251","2500","100.64.0.2","40614","88","35729","38"
"07:08:21,409642","5.690003000","4.940401000","755","140","54.254.209.251","2500","100.64.0.2","40614","88","35817","38"
"07:08:21,409675","5.690036000","4.940434000","756","140","54.254.209.251","2500","100.64.0.2","40614","88","35905","38"
"07:08:21,409685","5.690046000","4.940444000","757","140","54.254.209.251","2500","100.64.0.2","40614","88","35993","38"
"07:08:21,409714","5.690075000","4.940473000","758","140","54.254.209.251","2500","100.64.0.2","40614","88","36081","38"
"07:08:21,409726","5.690087000","4.940485000","759","140","54.254.209.251","2500","100.64.0.2","40614","88","36169","38"
"07:08:21,468826","5.749187000","4.999585000","760","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,468846","5.749207000","4.999605000","761","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,468855","5.749216000","4.999614000","762","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,471513","5.751874000","5.002272000","763","140","54.254.209.251","2500","100.64.0.2","40614","88","36257","38"
"07:08:21,471783","5.752144000","5.002542000","764","140","54.254.209.251","2500","100.64.0.2","40614","88","36345","38"
"07:08:21,471816","5.752177000","5.002575000","765","140","54.254.209.251","2500","100.64.0.2","40614","88","36433","38"
"07:08:21,531676","5.812037000","5.062435000","766","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12849"
"07:08:21,534314","5.814675000","5.065073000","767","140","54.254.209.251","2500","100.64.0.2","40614","88","36521","38"
"07:08:21,593748","5.874109000","5.124507000","768","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,593768","5.874129000","5.124527000","769","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,593776","5.874137000","5.124535000","770","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,593784","5.874145000","5.124543000","771","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,593793","5.874154000","5.124552000","772","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,593801","5.874162000","5.124560000","773","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,596518","5.876879000","5.127277000","774","140","54.254.209.251","2500","100.64.0.2","40614","88","12937","38"
"07:08:21,596551","5.876912000","5.127310000","775","140","54.254.209.251","2500","100.64.0.2","40614","88","36609","38"
"07:08:21,596577","5.876938000","5.127336000","776","140","54.254.209.251","2500","100.64.0.2","40614","88","36697","38"
"07:08:21,596800","5.877161000","5.127559000","777","140","54.254.209.251","2500","100.64.0.2","40614","88","36785","38"
"07:08:21,596833","5.877194000","5.127592000","778","140","54.254.209.251","2500","100.64.0.2","40614","88","36873","38"
"07:08:21,596868","5.877229000","5.127627000","779","140","54.254.209.251","2500","100.64.0.2","40614","88","36961","38"
"07:08:21,596876","5.877237000","5.127635000","780","140","54.254.209.251","2500","100.64.0.2","40614","88","37049","38"
"07:08:21,656972","5.937333000","5.187731000","781","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,656991","5.937352000","5.187750000","782","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,657000","5.937361000","5.187759000","783","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,657009","5.937370000","5.187768000","784","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,659544","5.939905000","5.190303000","785","140","54.254.209.251","2500","100.64.0.2","40614","88","37137","38"
"07:08:21,659785","5.940146000","5.190544000","786","140","54.254.209.251","2500","100.64.0.2","40614","88","37225","38"
"07:08:21,659818","5.940179000","5.190577000","787","140","54.254.209.251","2500","100.64.0.2","40614","88","37313","38"
"07:08:21,659845","5.940206000","5.190604000","788","140","54.254.209.251","2500","100.64.0.2","40614","88","37401","38"
"07:08:21,718795","5.999156000","5.249554000","789","52","100.64.0.2","40614","54.254.209.251","2500","0","38","12937"
"07:08:21,721535","6.001896000","5.252294000","790","140","54.254.209.251","2500","100.64.0.2","40614","88","37489","38"
"07:08:21,781761","6.062122000","5.312520000","791","52","100.64.0.2","40614","54.254.209.251","2500","0","38","13025"
"07:08:21,781781","6.062142000","5.312540000","792","52","100.64.0.2","40614","54.254.209.251","2500","0","38","13025"
"07:08:21,781789","6.062150000","5.312548000","793","52","100.64.0.2","40614","54.254.209.251","2500","0","38","13025"
"07:08:21,781798","6.062159000","5.312557000","794","52","100.64.0.2","40614","54.254.209.251","2500","0","38","13025"
"07:08:21,781807","6.062168000","5.312566000","795","52","100.64.0.2","40614","54.254.209.251","2500","0","38","13025"
"07:08:21,784590","6.064951000","5.315349000","796","140","54.254.209.251","2500","100.64.0.2","40614","88","13025","38"
"07:08:21,784719","6.065080000","5.315478000","797","140","54.254.209.251","2500","100.64.0.2","40614","88","37577","38"
"07:08:21,784738","6.065099000","5.315497000","798","140","54.254.209.251","2500","100.64.0.2","40614","88","37665","38"
"07:08:21,784770","6.065131000","5.315529000","799","140","54.254.209.251","2500","100.64.0.2","40614","88","37753","38"
"07:08:21,784782","6.065143000","5.315541000","800","140","54.254.209.251","2500","100.64.0.2","40614","88","37841","38"
"07:08:21,784944","6.065305000","5.315703000","801","140","54.254.209.251","2500","100.64.0.2","40614","88","37929","38"
"07:08:21,843991","6.124352000","5.374750000","802","52","100.64.0.2","40614","54.254.209.251","2500","0","38","13025"
