_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:03,760834","4.187768000","3.624621000","900","52","100.64.0.2","51094","54.254.209.251","2500","0","38","12937"
"07:10:03,760842","4.187776000","3.624629000","901","52","100.64.0.2","51094","54.254.209.251","2500","0","38","12937"
"07:10:03,760851","4.187785000","3.624638000","902","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,768310","4.195244000","3.632097000","903","140","54.254.209.251","2500","100.64.0.2","51094","88","13025","38"
"07:10:03,783263","4.210197000","3.647050000","904","140","54.254.209.251","2500","100.64.0.2","51094","88","43033","38"
"07:10:03,798244","4.225178000","3.662031000","905","140","54.254.209.251","2500","100.64.0.2","51094","88","43121","38"
"07:10:03,813356","4.240290000","3.677143000","906","140","54.254.209.251","2500","100.64.0.2","51094","88","43209","38"
"07:10:03,823026","4.249960000","3.686813000","907","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,823044","4.249978000","3.686831000","908","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,823052","4.249986000","3.686839000","909","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,823061","4.249995000","3.686848000","910","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,828336","4.255270000","3.692123000","911","140","54.254.209.251","2500","100.64.0.2","51094","88","43297","38"
"07:10:03,843304","4.270238000","3.707091000","912","140","54.254.209.251","2500","100.64.0.2","51094","88","43385","38"
"07:10:03,858462","4.285396000","3.722249000","913","140","54.254.209.251","2500","100.64.0.2","51094","88","43473","38"
"07:10:03,873452","4.300386000","3.737239000","914","140","54.254.209.251","2500","100.64.0.2","51094","88","43561","38"
"07:10:03,886360","4.313294000","3.750147000","915","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,886379","4.313313000","3.750166000","916","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,886388","4.313322000","3.750175000","917","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,886396","4.313330000","3.750183000","918","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,888467","4.315401000","3.752254000","919","140","54.254.209.251","2500","100.64.0.2","51094","88","43649","38"
"07:10:03,903448","4.330382000","3.767235000","920","140","54.254.209.251","2500","100.64.0.2","51094","88","43737","38"
"07:10:03,918467","4.345401000","3.782254000","921","140","54.254.209.251","2500","100.64.0.2","51094","88","43825","38"
"07:10:03,933462","4.360396000","3.797249000","922","140","54.254.209.251","2500","100.64.0.2","51094","88","43913","38"
"07:10:03,947485","4.374419000","3.811272000","923","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,947504","4.374438000","3.811291000","924","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,947513","4.374447000","3.811300000","925","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13025"
"07:10:03,947521","4.374455000","3.811308000","926","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:03,947529","4.374463000","3.811316000","927","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:03,948657","4.375591000","3.812444000","928","140","54.254.209.251","2500","100.64.0.2","51094","88","44001","38"
"07:10:03,963492","4.390426000","3.827279000","929","140","54.254.209.251","2500","100.64.0.2","51094","88","13113","38"
"07:10:03,978656","4.405590000","3.842443000","930","140","54.254.209.251","2500","100.64.0.2","51094","88","44089","38"
"07:10:03,993666","4.420600000","3.857453000","931","140","54.254.209.251","2500","100.64.0.2","51094","88","44177","38"
"07:10:04,008831","4.435765000","3.872618000","932","140","54.254.209.251","2500","100.64.0.2","51094","88","44265","38"
"07:10:04,010541","4.437475000","3.874328000","933","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,010544","4.437478000","3.874331000","934","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,010545","4.437479000","3.874332000","935","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,010547","4.437481000","3.874334000","936","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,023630","4.450564000","3.887417000","937","140","54.254.209.251","2500","100.64.0.2","51094","88","44353","38"
"07:10:04,038620","4.465554000","3.902407000","938","140","54.254.209.251","2500","100.64.0.2","51094","88","44441","38"
"07:10:04,053740","4.480674000","3.917527000","939","140","54.254.209.251","2500","100.64.0.2","51094","88","44529","38"
"07:10:04,068781","4.495715000","3.932568000","940","140","54.254.209.251","2500","100.64.0.2","51094","88","44617","38"
"07:10:04,072523","4.499457000","3.936310000","941","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,072533","4.499467000","3.936320000","942","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,072536","4.499470000","3.936323000","943","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,072540","4.499474000","3.936327000","944","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,084460","4.511394000","3.948247000","945","140","54.254.209.251","2500","100.64.0.2","51094","88","44705","38"
"07:10:04,098813","4.525747000","3.962600000","946","140","54.254.209.251","2500","100.64.0.2","51094","88","44793","38"
"07:10:04,113811","4.540745000","3.977598000","947","140","54.254.209.251","2500","100.64.0.2","51094","88","44881","38"
"07:10:04,128816","4.555750000","3.992603000","948","140","54.254.209.251","2500","100.64.0.2","51094","88","44969","38"
"07:10:04,135554","4.562488000","3.999341000","949","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,135573","4.562507000","3.999360000","950","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,135581","4.562515000","3.999368000","951","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13113"
"07:10:04,135589","4.562523000","3.999376000","952","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,143821","4.570755000","4.007608000","953","140","54.254.209.251","2500","100.64.0.2","51094","88","13201","38"
"07:10:04,163428","4.590362000","4.027215000","954","140","54.254.209.251","2500","100.64.0.2","51094","88","45057","38"
"07:10:04,183103","4.610037000","4.046890000","955","140","54.254.209.251","2500","100.64.0.2","51094","88","45145","38"
"07:10:04,197701","4.624635000","4.061488000","956","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,197719","4.624653000","4.061506000","957","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,197727","4.624661000","4.061514000","958","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,197735","4.624669000","4.061522000","959","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,202642","4.629576000","4.066429000","960","140","54.254.209.251","2500","100.64.0.2","51094","88","45233","38"
"07:10:04,222284","4.649218000","4.086071000","961","140","54.254.209.251","2500","100.64.0.2","51094","88","45321","38"
"07:10:04,242065","4.668999000","4.105852000","962","140","54.254.209.251","2500","100.64.0.2","51094","88","45409","38"
"07:10:04,260977","4.687911000","4.124764000","963","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,260995","4.687929000","4.124782000","964","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,261003","4.687937000","4.124790000","965","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,261012","4.687946000","4.124799000","966","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,261453","4.688387000","4.125240000","967","140","54.254.209.251","2500","100.64.0.2","51094","88","45497","38"
"07:10:04,281098","4.708032000","4.144885000","968","140","54.254.209.251","2500","100.64.0.2","51094","88","45585","38"
"07:10:04,300646","4.727580000","4.164433000","969","140","54.254.209.251","2500","100.64.0.2","51094","88","45673","38"
"07:10:04,320293","4.747227000","4.184080000","970","140","54.254.209.251","2500","100.64.0.2","51094","88","45761","38"
"07:10:04,322951","4.749885000","4.186738000","971","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,322969","4.749903000","4.186756000","972","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,322978","4.749912000","4.186765000","973","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13201"
"07:10:04,322986","4.749920000","4.186773000","974","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,339816","4.766750000","4.203603000","975","140","54.254.209.251","2500","100.64.0.2","51094","88","13289","38"
"07:10:04,361020","4.787954000","4.224807000","976","140","54.254.209.251","2500","100.64.0.2","51094","88","45849","38"
"07:10:04,379103","4.806037000","4.242890000","977","140","54.254.209.251","2500","100.64.0.2","51094","88","45937","38"
"07:10:04,386146","4.813080000","4.249933000","978","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,386165","4.813099000","4.249952000","979","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,386173","4.813107000","4.249960000","980","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,398805","4.825739000","4.262592000","981","140","54.254.209.251","2500","100.64.0.2","51094","88","46025","38"
"07:10:04,419002","4.845936000","4.282789000","982","140","54.254.209.251","2500","100.64.0.2","51094","88","46113","38"
"07:10:04,438041","4.864975000","4.301828000","983","140","54.254.209.251","2500","100.64.0.2","51094","88","46201","38"
"07:10:04,447996","4.874930000","4.311783000","984","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,448015","4.874949000","4.311802000","985","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,448023","4.874957000","4.311810000","986","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,448031","4.874965000","4.311818000","987","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,457653","4.884587000","4.321440000","988","140","54.254.209.251","2500","100.64.0.2","51094","88","46289","38"
"07:10:04,477122","4.904056000","4.340909000","989","140","54.254.209.251","2500","100.64.0.2","51094","88","46377","38"
"07:10:04,496825","4.923759000","4.360612000","990","140","54.254.209.251","2500","100.64.0.2","51094","88","46465","38"
"07:10:04,510907","4.937841000","4.374694000","991","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,510926","4.937860000","4.374713000","992","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13289"
"07:10:04,510934","4.937868000","4.374721000","993","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,516182","4.943116000","4.379969000","994","140","54.254.209.251","2500","100.64.0.2","51094","88","13377","38"
"07:10:04,535878","4.962812000","4.399665000","995","140","54.254.209.251","2500","100.64.0.2","51094","88","46553","38"
"07:10:04,555639","4.982573000","4.419426000","996","140","54.254.209.251","2500","100.64.0.2","51094","88","46641","38"
"07:10:04,572438","4.999372000","4.436225000","997","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,572458","4.999392000","4.436245000","998","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,572466","4.999400000","4.436253000","999","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,575090","5.002024000","4.438877000","1000","140","54.254.209.251","2500","100.64.0.2","51094","88","46729","38"
"07:10:04,594819","5.021753000","4.458606000","1001","140","54.254.209.251","2500","100.64.0.2","51094","88","46817","38"
"07:10:04,614261","5.041195000","4.478048000","1002","140","54.254.209.251","2500","100.64.0.2","51094","88","46905","38"
"07:10:04,634079","5.061013000","4.497866000","1003","140","54.254.209.251","2500","100.64.0.2","51094","88","46993","38"
"07:10:04,635773","5.062707000","4.499560000","1004","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,635792","5.062726000","4.499579000","1005","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,635800","5.062734000","4.499587000","1006","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,653595","5.080529000","4.517382000","1007","140","54.254.209.251","2500","100.64.0.2","51094","88","47081","38"
"07:10:04,673248","5.100182000","4.537035000","1008","140","54.254.209.251","2500","100.64.0.2","51094","88","47169","38"
"07:10:04,692807","5.119741000","4.556594000","1009","140","54.254.209.251","2500","100.64.0.2","51094","88","47257","38"
"07:10:04,697925","5.124859000","4.561712000","1010","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,697945","5.124879000","4.561732000","1011","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13377"
"07:10:04,697953","5.124887000","4.561740000","1012","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,760640","5.187574000","4.624427000","1013","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,760659","5.187593000","4.624446000","1014","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,760668","5.187602000","4.624455000","1015","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,760675","5.187609000","4.624462000","1016","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,822868","5.249802000","4.686655000","1017","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,822888","5.249822000","4.686675000","1018","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,822896","5.249830000","4.686683000","1019","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,886091","5.313025000","4.749878000","1020","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,886110","5.313044000","4.749897000","1021","52","100.64.0.2","51094","54.254.209.251","2500","0","38","13465"
"07:10:04,888771","5.315705000","4.752558000","1022","140","54.254.209.251","2500","100.64.0.2","51094","88","13465","38"
"07:10:04,911778","5.338712000","4.775565000","1023","140","54.254.209.251","2500","100.64.0.2","51094","88","47345","38"
"07:10:05,072590","5.499524000","4.936377000","1024","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14433"
"07:10:05,075229","5.502163000","4.939016000","1025","140","54.254.209.251","2500","100.64.0.2","51094","88","14433","38"
"07:10:05,098257","5.525191000","4.962044000","1026","140","54.254.209.251","2500","100.64.0.2","51094","88","47433","38"
"07:10:05,135831","5.562765000","4.999618000","1027","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14433"
"07:10:05,143818","5.570752000","5.007605000","1028","140","54.254.209.251","2500","100.64.0.2","51094","88","47521","38"
"07:10:05,260774","5.687708000","5.124561000","1029","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14521"
"07:10:05,263433","5.690367000","5.127220000","1030","140","54.254.209.251","2500","100.64.0.2","51094","88","14521","38"
"07:10:05,286259","5.713193000","5.150046000","1031","140","54.254.209.251","2500","100.64.0.2","51094","88","47609","38"
"07:10:05,322983","5.749917000","5.186770000","1032","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14521"
"07:10:05,323003","5.749937000","5.186790000","1033","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14521"
"07:10:05,332129","5.759063000","5.195916000","1034","140","54.254.209.251","2500","100.64.0.2","51094","88","47697","38"
"07:10:05,377798","5.804732000","5.241585000","1035","140","54.254.209.251","2500","100.64.0.2","51094","88","47785","38"
"07:10:05,447593","5.874527000","5.311380000","1036","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14609"
"07:10:05,450315","5.877249000","5.314102000","1037","140","54.254.209.251","2500","100.64.0.2","51094","88","14609","38"
"07:10:05,473255","5.900189000","5.337042000","1038","140","54.254.209.251","2500","100.64.0.2","51094","88","47873","38"
"07:10:05,510792","5.937726000","5.374579000","1039","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14609"
"07:10:05,510810","5.937744000","5.374597000","1040","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14609"
"07:10:05,518789","5.945723000","5.382576000","1041","140","54.254.209.251","2500","100.64.0.2","51094","88","47961","38"
"07:10:05,564723","5.991657000","5.428510000","1042","140","54.254.209.251","2500","100.64.0.2","51094","88","48049","38"
"07:10:05,572973","5.999907000","5.436760000","1043","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14609"
"07:10:05,610249","6.037183000","5.474036000","1044","140","54.254.209.251","2500","100.64.0.2","51094","88","48137","38"
"07:10:05,636128","6.063062000","5.499915000","1045","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14697"
"07:10:05,655976","6.082910000","5.519763000","1046","140","54.254.209.251","2500","100.64.0.2","51094","88","14697","38"
"07:10:05,697475","6.124409000","5.561262000","1047","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14697"
"07:10:05,697494","6.124428000","5.561281000","1048","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14697"
"07:10:05,701608","6.128542000","5.565395000","1049","140","54.254.209.251","2500","100.64.0.2","51094","88","48225","38"
"07:10:05,747461","6.174395000","5.611248000","1050","140","54.254.209.251","2500","100.64.0.2","51094","88","48313","38"
"07:10:05,761169","6.188103000","5.624956000","1051","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14697"
"07:10:05,793254","6.220188000","5.657041000","1052","140","54.254.209.251","2500","100.64.0.2","51094","88","48401","38"
"07:10:05,822549","6.249483000","5.686336000","1053","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14697"
"07:10:05,822568","6.249502000","5.686355000","1054","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14785"
"07:10:05,838826","6.265760000","5.702613000","1055","140","54.254.209.251","2500","100.64.0.2","51094","88","14785","38"
"07:10:05,884604","6.311538000","5.748391000","1056","140","54.254.209.251","2500","100.64.0.2","51094","88","48489","38"
"07:10:05,885396","6.312330000","5.749183000","1057","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14785"
"07:10:05,930250","6.357184000","5.794037000","1058","140","54.254.209.251","2500","100.64.0.2","51094","88","48577","38"
"07:10:05,948186","6.375120000","5.811973000","1059","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14785"
"07:10:05,976069","6.403003000","5.839856000","1060","140","54.254.209.251","2500","100.64.0.2","51094","88","48665","38"
"07:10:06,010460","6.437394000","5.874247000","1061","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14785"
"07:10:06,010463","6.437397000","5.874250000","1062","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14873"
"07:10:06,021812","6.448746000","5.885599000","1063","140","54.254.209.251","2500","100.64.0.2","51094","88","14873","38"
"07:10:06,067415","6.494349000","5.931202000","1064","140","54.254.209.251","2500","100.64.0.2","51094","88","48753","38"
"07:10:06,072679","6.499613000","5.936466000","1065","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14873"
"07:10:06,113229","6.540163000","5.977016000","1066","140","54.254.209.251","2500","100.64.0.2","51094","88","48841","38"
"07:10:06,135895","6.562829000","5.999682000","1067","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14873"
"07:10:06,158754","6.585688000","6.022541000","1068","140","54.254.209.251","2500","100.64.0.2","51094","88","48929","38"
"07:10:06,197789","6.624723000","6.061576000","1069","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14873"
"07:10:06,197808","6.624742000","6.061595000","1070","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14961"
"07:10:06,204614","6.631548000","6.068401000","1071","140","54.254.209.251","2500","100.64.0.2","51094","88","14961","38"
"07:10:06,250637","6.677571000","6.114424000","1072","140","54.254.209.251","2500","100.64.0.2","51094","88","49017","38"
"07:10:06,260998","6.687932000","6.124785000","1073","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14961"
"07:10:06,296421","6.723355000","6.160208000","1074","140","54.254.209.251","2500","100.64.0.2","51094","88","49105","38"
"07:10:06,322552","6.749486000","6.186339000","1075","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14961"
"07:10:06,322570","6.749504000","6.186357000","1076","52","100.64.0.2","51094","54.254.209.251","2500","0","38","14961"
"07:10:06,342259","6.769193000","6.206046000","1077","140","54.254.209.251","2500","100.64.0.2","51094","88","49193","38"
"07:10:06,385568","6.812502000","6.249355000","1078","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15049"
"07:10:06,388238","6.815172000","6.252025000","1079","140","54.254.209.251","2500","100.64.0.2","51094","88","49281","38"
"07:10:06,434005","6.860939000","6.297792000","1080","140","54.254.209.251","2500","100.64.0.2","51094","88","15049","38"
"07:10:06,448025","6.874959000","6.311812000","1081","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15049"
"07:10:06,480009","6.906943000","6.343796000","1082","140","54.254.209.251","2500","100.64.0.2","51094","88","49369","38"
"07:10:06,510805","6.937739000","6.374592000","1083","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15049"
"07:10:06,510824","6.937758000","6.374611000","1084","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15049"
"07:10:06,526026","6.952960000","6.389813000","1085","140","54.254.209.251","2500","100.64.0.2","51094","88","49457","38"
"07:10:06,571710","6.998644000","6.435497000","1086","140","54.254.209.251","2500","100.64.0.2","51094","88","49545","38"
"07:10:06,572705","6.999639000","6.436492000","1087","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15049"
"07:10:06,617650","7.044584000","6.481437000","1088","140","54.254.209.251","2500","100.64.0.2","51094","88","49633","38"
"07:10:06,635872","7.062806000","6.499659000","1089","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15137"
"07:10:06,698112","7.125046000","6.561899000","1090","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15137"
"07:10:06,698130","7.125064000","6.561917000","1091","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15137"
"07:10:06,701004","7.127938000","6.564791000","1092","140","54.254.209.251","2500","100.64.0.2","51094","88","15137","38"
"07:10:06,761358","7.188292000","6.625145000","1093","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15137"
"07:10:06,764065","7.190999000","6.627852000","1094","140","54.254.209.251","2500","100.64.0.2","51094","88","49721","38"
"07:10:06,822546","7.249480000","6.686333000","1095","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15137"
"07:10:06,825263","7.252197000","6.689050000","1096","140","54.254.209.251","2500","100.64.0.2","51094","88","49809","38"
"07:10:06,885929","7.312863000","6.749716000","1097","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15225"
"07:10:06,888609","7.315543000","6.752396000","1098","140","54.254.209.251","2500","100.64.0.2","51094","88","15225","38"
"07:10:06,919263","7.346197000","6.783050000","1099","140","54.254.209.251","2500","100.64.0.2","51094","88","49897","38"
"07:10:06,948116","7.375050000","6.811903000","1100","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15225"
"07:10:06,980532","7.407466000","6.844319000","1101","140","54.254.209.251","2500","100.64.0.2","51094","88","49985","38"
"07:10:07,011153","7.438087000","6.874940000","1102","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15225"
"07:10:07,041416","7.468350000","6.905203000","1103","140","54.254.209.251","2500","100.64.0.2","51094","88","50073","38"
"07:10:07,073167","7.500101000","6.936954000","1104","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15313"
"07:10:07,136331","7.563265000","7.000118000","1105","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15313"
"07:10:07,197518","7.624452000","7.061305000","1106","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15313"
"07:10:07,261355","7.688289000","7.125142000","1107","52","100.64.0.2","51094","54.254.209.251","2500","0","38","15313"
"07:10:07,553902","7.980836000","7.417689000","1108","140","54.254.209.251","2500","100.64.0.2","51094","88","15313","38"
"07:10:07,760906","8.187840000","7.624693000","1109","52","100.64.0.2","51094","54.254.209.251","2500","0","38","16369"
"07:10:07,763503","8.190437000","7.627290000","1110","140","54.254.209.251","2500","100.64.0.2","51094","88","16369","38"
"07:10:07,787436","8.214370000","7.651223000","1111","140","54.254.209.251","2500","100.64.0.2","51094","88","16457","38"
"07:10:07,835016","8.261950000","7.698803000","1112","140","54.254.209.251","2500","100.64.0.2","51094","88","16545","38"
"07:10:07,882631","8.309565000","7.746418000","1113","140","54.254.209.251","2500","100.64.0.2","51094","88","16633","38"
"07:10:07,930256","8.357190000","7.794043000","1114","140","54.254.209.251","2500","100.64.0.2","51094","88","16721","38"
"07:10:07,948389","8.375323000","7.812176000","1115","52","100.64.0.2","51094","54.254.209.251","2500","0","38","16457"
"07:10:07,977951","8.404885000","7.841738000","1116","140","54.254.209.251","2500","100.64.0.2","51094","88","16809","38"
"07:10:08,010547","8.437481000","7.874334000","1117","52","100.64.0.2","51094","54.254.209.251","2500","0","38","16545"
"07:10:08,010550","8.437484000","7.874337000","1118","52","100.64.0.2","51094","54.254.209.251","2500","0","38","17513"
"07:10:08,025437","8.452371000","7.889224000","1119","140","54.254.209.251","2500","100.64.0.2","51094","88","17513","38"
"07:10:08,072630","8.499564000","7.936417000","1120","52","100.64.0.2","51094","54.254.209.251","2500","0","38","17513"
"07:10:08,072998","8.499932000","7.936785000","1121","140","54.254.209.251","2500","100.64.0.2","51094","88","17601","38"
"07:10:08,120611","8.547545000","7.984398000","1122","140","54.254.209.251","2500","100.64.0.2","51094","88","17689","38"
"07:10:08,135781","8.562715000","7.999568000","1123","52","100.64.0.2","51094","54.254.209.251","2500","0","38","17513"
"07:10:08,168499","8.595433000","8.032286000","1124","140","54.254.209.251","2500","100.64.0.2","51094","88","17777","38"
"07:10:08,197968","8.624902000","8.061755000","1125","52","100.64.0.2","51094","54.254.209.251","2500","0","38","17513"
"07:10:08,197987","8.624921000","8.061774000","1126","52","100.64.0.2","51094","54.254.209.251","2500","0","38","18481"
"07:10:08,215835","8.642769000","8.079622000","1127","140","54.254.209.251","2500","100.64.0.2","51094","88","18481","38"
"07:10:08,260558","8.687492000","8.124345000","1128","52","100.64.0.2","51094","54.254.209.251","2500","0","38","18481"
"07:10:08,263439","8.690373000","8.127226000","1129","140","54.254.209.251","2500","100.64.0.2","51094","88","18569","38"
"07:10:08,311347","8.738281000","8.175134000","1130","140","54.254.209.251","2500","100.64.0.2","51094","88","18657","38"
"07:10:08,322481","8.749415000","8.186268000","1131","52","100.64.0.2","51094","54.254.209.251","2500","0","38","18481"
"07:10:08,358789","8.785723000","8.222576000","1132","140","54.254.209.251","2500","100.64.0.2","51094","88","18745","38"
"07:10:08,385435","8.812369000","8.249222000","1133","52","100.64.0.2","51094","54.254.209.251","2500","0","38","18481"
"07:10:08,385455","8.812389000","8.249242000","1134","52","100.64.0.2","51094","54.254.209.251","2500","0","38","18569"
"07:10:08,406443","8.833377000","8.270230000","1135","140","54.254.209.251","2500","100.64.0.2","51094","88","18833","38"
"07:10:08,447629","8.874563000","8.311416000","1136","52","100.64.0.2","51094","54.254.209.251","2500","0","38","24993"
"07:10:08,453982","8.880916000","8.317769000","1137","140","54.254.209.251","2500","100.64.0.2","51094","88","24993","38"
"07:10:08,503164","8.930098000","8.366951000","1138","140","54.254.209.251","2500","100.64.0.2","51094","88","25081","38"
"07:10:08,510754","8.937688000","8.374541000","1139","52","100.64.0.2","51094","54.254.209.251","2500","0","38","24993"
"07:10:08,549258","8.976192000","8.413045000","1140","140","54.254.209.251","2500","100.64.0.2","51094","88","25169","38"
"07:10:08,572976","8.999910000","8.436763000","1141","52","100.64.0.2","51094","54.254.209.251","2500","0","38","24993"
"07:10:08,572995","8.999929000","8.436782000","1142","52","100.64.0.2","51094","54.254.209.251","2500","0","38","24993"
"07:10:08,596823","9.023757000","8.460610000","1143","140","54.254.209.251","2500","100.64.0.2","51094","88","25257","38"
"07:10:08,636043","9.062977000","8.499830000","1144","52","100.64.0.2","51094","54.254.209.251","2500","0","38","25961"
