_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:53,397704","6.752543000","6.002405000","873","140","54.254.209.251","2500","100.64.0.2","53744","88","40569","38"
"07:08:53,397967","6.752806000","6.002668000","874","140","54.254.209.251","2500","100.64.0.2","53744","88","40657","38"
"07:08:53,397999","6.752838000","6.002700000","875","140","54.254.209.251","2500","100.64.0.2","53744","88","40745","38"
"07:08:53,398032","6.752871000","6.002733000","876","140","54.254.209.251","2500","100.64.0.2","53744","88","40833","38"
"07:08:53,398042","6.752881000","6.002743000","877","140","54.254.209.251","2500","100.64.0.2","53744","88","40921","38"
"07:08:53,398071","6.752910000","6.002772000","878","140","54.254.209.251","2500","100.64.0.2","53744","88","41009","38"
"07:08:53,398080","6.752919000","6.002781000","879","140","54.254.209.251","2500","100.64.0.2","53744","88","41097","38"
"07:08:53,457937","6.812776000","6.062638000","880","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14345"
"07:08:53,457956","6.812795000","6.062657000","881","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14345"
"07:08:53,457965","6.812804000","6.062666000","882","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14345"
"07:08:53,457973","6.812812000","6.062674000","883","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14345"
"07:08:53,460600","6.815439000","6.065301000","884","140","54.254.209.251","2500","100.64.0.2","53744","88","41185","38"
"07:08:53,460631","6.815470000","6.065332000","885","140","54.254.209.251","2500","100.64.0.2","53744","88","41273","38"
"07:08:53,460806","6.815645000","6.065507000","886","140","54.254.209.251","2500","100.64.0.2","53744","88","41361","38"
"07:08:53,460836","6.815675000","6.065537000","887","140","54.254.209.251","2500","100.64.0.2","53744","88","41449","38"
"07:08:53,582754","6.937593000","6.187455000","888","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582773","6.937612000","6.187474000","889","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582782","6.937621000","6.187483000","890","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582790","6.937629000","6.187491000","891","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582798","6.937637000","6.187499000","892","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582805","6.937644000","6.187506000","893","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582815","6.937654000","6.187516000","894","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582823","6.937662000","6.187524000","895","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582831","6.937670000","6.187532000","896","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,582839","6.937678000","6.187540000","897","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,585485","6.940324000","6.190186000","898","140","54.254.209.251","2500","100.64.0.2","53744","88","14433","38"
"07:08:53,585516","6.940355000","6.190217000","899","140","54.254.209.251","2500","100.64.0.2","53744","88","41537","38"
"07:08:53,585709","6.940548000","6.190410000","900","140","54.254.209.251","2500","100.64.0.2","53744","88","41625","38"
"07:08:53,585741","6.940580000","6.190442000","901","140","54.254.209.251","2500","100.64.0.2","53744","88","41713","38"
"07:08:53,585774","6.940613000","6.190475000","902","140","54.254.209.251","2500","100.64.0.2","53744","88","41801","38"
"07:08:53,585783","6.940622000","6.190484000","903","140","54.254.209.251","2500","100.64.0.2","53744","88","41889","38"
"07:08:53,585940","6.940779000","6.190641000","904","140","54.254.209.251","2500","100.64.0.2","53744","88","41977","38"
"07:08:53,585972","6.940811000","6.190673000","905","140","54.254.209.251","2500","100.64.0.2","53744","88","42065","38"
"07:08:53,586051","6.940890000","6.190752000","906","140","54.254.209.251","2500","100.64.0.2","53744","88","42153","38"
"07:08:53,586064","6.940903000","6.190765000","907","140","54.254.209.251","2500","100.64.0.2","53744","88","42241","38"
"07:08:53,586085","6.940924000","6.190786000","908","140","54.254.209.251","2500","100.64.0.2","53744","88","42329","38"
"07:08:53,644928","6.999767000","6.249629000","909","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,644947","6.999786000","6.249648000","910","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,644955","6.999794000","6.249656000","911","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,644964","6.999803000","6.249665000","912","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14433"
"07:08:53,647668","7.002507000","6.252369000","913","140","54.254.209.251","2500","100.64.0.2","53744","88","42417","38"
"07:08:53,647692","7.002531000","6.252393000","914","140","54.254.209.251","2500","100.64.0.2","53744","88","42505","38"
"07:08:53,647809","7.002648000","6.252510000","915","140","54.254.209.251","2500","100.64.0.2","53744","88","42593","38"
"07:08:53,647824","7.002663000","6.252525000","916","140","54.254.209.251","2500","100.64.0.2","53744","88","42681","38"
"07:08:53,769772","7.124611000","6.374473000","917","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769791","7.124630000","6.374492000","918","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769799","7.124638000","6.374500000","919","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769808","7.124647000","6.374509000","920","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769815","7.124654000","6.374516000","921","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769824","7.124663000","6.374525000","922","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769833","7.124672000","6.374534000","923","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769842","7.124681000","6.374543000","924","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769850","7.124689000","6.374551000","925","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,769858","7.124697000","6.374559000","926","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,772438","7.127277000","6.377139000","927","140","54.254.209.251","2500","100.64.0.2","53744","88","14521","38"
"07:08:53,772607","7.127446000","6.377308000","928","140","54.254.209.251","2500","100.64.0.2","53744","88","42769","38"
"07:08:53,772624","7.127463000","6.377325000","929","140","54.254.209.251","2500","100.64.0.2","53744","88","42857","38"
"07:08:53,772648","7.127487000","6.377349000","930","140","54.254.209.251","2500","100.64.0.2","53744","88","42945","38"
"07:08:53,772877","7.127716000","6.377578000","931","140","54.254.209.251","2500","100.64.0.2","53744","88","43033","38"
"07:08:53,772898","7.127737000","6.377599000","932","140","54.254.209.251","2500","100.64.0.2","53744","88","43121","38"
"07:08:53,772975","7.127814000","6.377676000","933","140","54.254.209.251","2500","100.64.0.2","53744","88","43209","38"
"07:08:53,772985","7.127824000","6.377686000","934","140","54.254.209.251","2500","100.64.0.2","53744","88","43297","38"
"07:08:53,773015","7.127854000","6.377716000","935","140","54.254.209.251","2500","100.64.0.2","53744","88","43385","38"
"07:08:53,773025","7.127864000","6.377726000","936","140","54.254.209.251","2500","100.64.0.2","53744","88","43473","38"
"07:08:53,773047","7.127886000","6.377748000","937","140","54.254.209.251","2500","100.64.0.2","53744","88","43561","38"
"07:08:53,832991","7.187830000","6.437692000","938","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,833010","7.187849000","6.437711000","939","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,833018","7.187857000","6.437719000","940","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,833026","7.187865000","6.437727000","941","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,833035","7.187874000","6.437736000","942","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14521"
"07:08:53,835780","7.190619000","6.440481000","943","140","54.254.209.251","2500","100.64.0.2","53744","88","43649","38"
"07:08:53,835800","7.190639000","6.440501000","944","140","54.254.209.251","2500","100.64.0.2","53744","88","43737","38"
"07:08:53,835833","7.190672000","6.440534000","945","140","54.254.209.251","2500","100.64.0.2","53744","88","43825","38"
"07:08:53,835842","7.190681000","6.440543000","946","140","54.254.209.251","2500","100.64.0.2","53744","88","43913","38"
"07:08:53,835864","7.190703000","6.440565000","947","140","54.254.209.251","2500","100.64.0.2","53744","88","44001","38"
"07:08:53,957814","7.312653000","6.562515000","948","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957833","7.312672000","6.562534000","949","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957841","7.312680000","6.562542000","950","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957849","7.312688000","6.562550000","951","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957858","7.312697000","6.562559000","952","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957866","7.312705000","6.562567000","953","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957875","7.312714000","6.562576000","954","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957884","7.312723000","6.562585000","955","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,957892","7.312731000","6.562593000","956","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:53,960500","7.315339000","6.565201000","957","140","54.254.209.251","2500","100.64.0.2","53744","88","14609","38"
"07:08:53,960523","7.315362000","6.565224000","958","140","54.254.209.251","2500","100.64.0.2","53744","88","44089","38"
"07:08:53,960557","7.315396000","6.565258000","959","140","54.254.209.251","2500","100.64.0.2","53744","88","44177","38"
"07:08:53,960593","7.315432000","6.565294000","960","140","54.254.209.251","2500","100.64.0.2","53744","88","44265","38"
"07:08:53,960625","7.315464000","6.565326000","961","140","54.254.209.251","2500","100.64.0.2","53744","88","44353","38"
"07:08:53,960633","7.315472000","6.565334000","962","140","54.254.209.251","2500","100.64.0.2","53744","88","44441","38"
"07:08:53,960653","7.315492000","6.565354000","963","140","54.254.209.251","2500","100.64.0.2","53744","88","44529","38"
"07:08:53,960909","7.315748000","6.565610000","964","140","54.254.209.251","2500","100.64.0.2","53744","88","44617","38"
"07:08:53,960931","7.315770000","6.565632000","965","140","54.254.209.251","2500","100.64.0.2","53744","88","44705","38"
"07:08:53,960956","7.315795000","6.565657000","966","140","54.254.209.251","2500","100.64.0.2","53744","88","44793","38"
"07:08:54,020068","7.374907000","6.624769000","967","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:54,020072","7.374911000","6.624773000","968","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:54,020073","7.374912000","6.624774000","969","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:54,020074","7.374913000","6.624775000","970","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:54,020076","7.374915000","6.624777000","971","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:54,020077","7.374916000","6.624778000","972","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14609"
"07:08:54,022560","7.377399000","6.627261000","973","140","54.254.209.251","2500","100.64.0.2","53744","88","44881","38"
"07:08:54,022564","7.377403000","6.627265000","974","140","54.254.209.251","2500","100.64.0.2","53744","88","44969","38"
"07:08:54,022569","7.377408000","6.627270000","975","140","54.254.209.251","2500","100.64.0.2","53744","88","45057","38"
"07:08:54,022571","7.377410000","6.627272000","976","140","54.254.209.251","2500","100.64.0.2","53744","88","45145","38"
"07:08:54,022575","7.377414000","6.627276000","977","140","54.254.209.251","2500","100.64.0.2","53744","88","45233","38"
"07:08:54,022884","7.377723000","6.627585000","978","140","54.254.209.251","2500","100.64.0.2","53744","88","45321","38"
"07:08:54,144748","7.499587000","6.749449000","979","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144767","7.499606000","6.749468000","980","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144775","7.499614000","6.749476000","981","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144783","7.499622000","6.749484000","982","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144791","7.499630000","6.749492000","983","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144799","7.499638000","6.749500000","984","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144808","7.499647000","6.749509000","985","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144817","7.499656000","6.749518000","986","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,144825","7.499664000","6.749526000","987","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,147250","7.502089000","6.751951000","988","140","54.254.209.251","2500","100.64.0.2","53744","88","14697","38"
"07:08:54,147338","7.502177000","6.752039000","989","140","54.254.209.251","2500","100.64.0.2","53744","88","45409","38"
"07:08:54,147349","7.502188000","6.752050000","990","140","54.254.209.251","2500","100.64.0.2","53744","88","45497","38"
"07:08:54,147372","7.502211000","6.752073000","991","140","54.254.209.251","2500","100.64.0.2","53744","88","45585","38"
"07:08:54,147679","7.502518000","6.752380000","992","140","54.254.209.251","2500","100.64.0.2","53744","88","45673","38"
"07:08:54,147699","7.502538000","6.752400000","993","140","54.254.209.251","2500","100.64.0.2","53744","88","45761","38"
"07:08:54,147755","7.502594000","6.752456000","994","140","54.254.209.251","2500","100.64.0.2","53744","88","45849","38"
"07:08:54,147767","7.502606000","6.752468000","995","140","54.254.209.251","2500","100.64.0.2","53744","88","45937","38"
"07:08:54,147796","7.502635000","6.752497000","996","140","54.254.209.251","2500","100.64.0.2","53744","88","46025","38"
"07:08:54,147804","7.502643000","6.752505000","997","140","54.254.209.251","2500","100.64.0.2","53744","88","46113","38"
"07:08:54,207996","7.562835000","6.812697000","998","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,208015","7.562854000","6.812716000","999","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,208024","7.562863000","6.812725000","1000","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,208032","7.562871000","6.812733000","1001","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,208040","7.562879000","6.812741000","1002","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,208048","7.562887000","6.812749000","1003","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14697"
"07:08:54,210679","7.565518000","6.815380000","1004","140","54.254.209.251","2500","100.64.0.2","53744","88","46201","38"
"07:08:54,210702","7.565541000","6.815403000","1005","140","54.254.209.251","2500","100.64.0.2","53744","88","46289","38"
"07:08:54,210826","7.565665000","6.815527000","1006","140","54.254.209.251","2500","100.64.0.2","53744","88","46377","38"
"07:08:54,210842","7.565681000","6.815543000","1007","140","54.254.209.251","2500","100.64.0.2","53744","88","46465","38"
"07:08:54,210872","7.565711000","6.815573000","1008","140","54.254.209.251","2500","100.64.0.2","53744","88","46553","38"
"07:08:54,210880","7.565719000","6.815581000","1009","140","54.254.209.251","2500","100.64.0.2","53744","88","46641","38"
"07:08:54,332849","7.687688000","6.937550000","1010","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332868","7.687707000","6.937569000","1011","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332878","7.687717000","6.937579000","1012","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332886","7.687725000","6.937587000","1013","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332894","7.687733000","6.937595000","1014","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332902","7.687741000","6.937603000","1015","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332910","7.687749000","6.937611000","1016","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332918","7.687757000","6.937619000","1017","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,332926","7.687765000","6.937627000","1018","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,335434","7.690273000","6.940135000","1019","140","54.254.209.251","2500","100.64.0.2","53744","88","14785","38"
"07:08:54,335456","7.690295000","6.940157000","1020","140","54.254.209.251","2500","100.64.0.2","53744","88","46729","38"
"07:08:54,335639","7.690478000","6.940340000","1021","140","54.254.209.251","2500","100.64.0.2","53744","88","46817","38"
"07:08:54,335656","7.690495000","6.940357000","1022","140","54.254.209.251","2500","100.64.0.2","53744","88","46905","38"
"07:08:54,335686","7.690525000","6.940387000","1023","140","54.254.209.251","2500","100.64.0.2","53744","88","46993","38"
"07:08:54,335695","7.690534000","6.940396000","1024","140","54.254.209.251","2500","100.64.0.2","53744","88","47081","38"
"07:08:54,335750","7.690589000","6.940451000","1025","140","54.254.209.251","2500","100.64.0.2","53744","88","47169","38"
"07:08:54,335761","7.690600000","6.940462000","1026","140","54.254.209.251","2500","100.64.0.2","53744","88","47257","38"
"07:08:54,335790","7.690629000","6.940491000","1027","140","54.254.209.251","2500","100.64.0.2","53744","88","47345","38"
"07:08:54,335799","7.690638000","6.940500000","1028","140","54.254.209.251","2500","100.64.0.2","53744","88","47433","38"
"07:08:54,395094","7.749933000","6.999795000","1029","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,395112","7.749951000","6.999813000","1030","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,395122","7.749961000","6.999823000","1031","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,395130","7.749969000","6.999831000","1032","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,395138","7.749977000","6.999839000","1033","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,395146","7.749985000","6.999847000","1034","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14785"
"07:08:54,397719","7.752558000","7.002420000","1035","140","54.254.209.251","2500","100.64.0.2","53744","88","47521","38"
"07:08:54,397779","7.752618000","7.002480000","1036","140","54.254.209.251","2500","100.64.0.2","53744","88","47609","38"
"07:08:54,397817","7.752656000","7.002518000","1037","140","54.254.209.251","2500","100.64.0.2","53744","88","47697","38"
"07:08:54,397827","7.752666000","7.002528000","1038","140","54.254.209.251","2500","100.64.0.2","53744","88","47785","38"
"07:08:54,397856","7.752695000","7.002557000","1039","140","54.254.209.251","2500","100.64.0.2","53744","88","47873","38"
"07:08:54,397864","7.752703000","7.002565000","1040","140","54.254.209.251","2500","100.64.0.2","53744","88","47961","38"
"07:08:54,519778","7.874617000","7.124479000","1041","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519796","7.874635000","7.124497000","1042","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519805","7.874644000","7.124506000","1043","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519813","7.874652000","7.124514000","1044","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519821","7.874660000","7.124522000","1045","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519829","7.874668000","7.124530000","1046","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519837","7.874676000","7.124538000","1047","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519847","7.874686000","7.124548000","1048","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,519855","7.874694000","7.124556000","1049","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,522462","7.877301000","7.127163000","1050","140","54.254.209.251","2500","100.64.0.2","53744","88","14873","38"
"07:08:54,522485","7.877324000","7.127186000","1051","140","54.254.209.251","2500","100.64.0.2","53744","88","48049","38"
"07:08:54,522771","7.877610000","7.127472000","1052","140","54.254.209.251","2500","100.64.0.2","53744","88","48137","38"
"07:08:54,522792","7.877631000","7.127493000","1053","140","54.254.209.251","2500","100.64.0.2","53744","88","48225","38"
"07:08:54,522825","7.877664000","7.127526000","1054","140","54.254.209.251","2500","100.64.0.2","53744","88","48313","38"
"07:08:54,522834","7.877673000","7.127535000","1055","140","54.254.209.251","2500","100.64.0.2","53744","88","48401","38"
"07:08:54,522863","7.877702000","7.127564000","1056","140","54.254.209.251","2500","100.64.0.2","53744","88","48489","38"
"07:08:54,522871","7.877710000","7.127572000","1057","140","54.254.209.251","2500","100.64.0.2","53744","88","48577","38"
"07:08:54,522901","7.877740000","7.127602000","1058","140","54.254.209.251","2500","100.64.0.2","53744","88","48665","38"
"07:08:54,522910","7.877749000","7.127611000","1059","140","54.254.209.251","2500","100.64.0.2","53744","88","48753","38"
"07:08:54,583031","7.937870000","7.187732000","1060","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,583050","7.937889000","7.187751000","1061","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,583058","7.937897000","7.187759000","1062","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,583066","7.937905000","7.187767000","1063","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,583074","7.937913000","7.187775000","1064","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,583082","7.937921000","7.187783000","1065","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14873"
"07:08:54,585689","7.940528000","7.190390000","1066","140","54.254.209.251","2500","100.64.0.2","53744","88","48841","38"
"07:08:54,585710","7.940549000","7.190411000","1067","140","54.254.209.251","2500","100.64.0.2","53744","88","48929","38"
"07:08:54,585742","7.940581000","7.190443000","1068","140","54.254.209.251","2500","100.64.0.2","53744","88","49017","38"
"07:08:54,585751","7.940590000","7.190452000","1069","140","54.254.209.251","2500","100.64.0.2","53744","88","49105","38"
"07:08:54,585780","7.940619000","7.190481000","1070","140","54.254.209.251","2500","100.64.0.2","53744","88","49193","38"
"07:08:54,585788","7.940627000","7.190489000","1071","140","54.254.209.251","2500","100.64.0.2","53744","88","49281","38"
"07:08:54,707788","8.062627000","7.312489000","1072","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707807","8.062646000","7.312508000","1073","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707816","8.062655000","7.312517000","1074","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707825","8.062664000","7.312526000","1075","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707834","8.062673000","7.312535000","1076","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707842","8.062681000","7.312543000","1077","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707850","8.062689000","7.312551000","1078","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707859","8.062698000","7.312560000","1079","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,707867","8.062706000","7.312568000","1080","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,710267","8.065106000","7.314968000","1081","140","54.254.209.251","2500","100.64.0.2","53744","88","14961","38"
"07:08:54,710289","8.065128000","7.314990000","1082","140","54.254.209.251","2500","100.64.0.2","53744","88","49369","38"
"07:08:54,710334","8.065173000","7.315035000","1083","140","54.254.209.251","2500","100.64.0.2","53744","88","49457","38"
"07:08:54,710656","8.065495000","7.315357000","1084","140","54.254.209.251","2500","100.64.0.2","53744","88","49545","38"
"07:08:54,710677","8.065516000","7.315378000","1085","140","54.254.209.251","2500","100.64.0.2","53744","88","49633","38"
"07:08:54,710709","8.065548000","7.315410000","1086","140","54.254.209.251","2500","100.64.0.2","53744","88","49721","38"
"07:08:54,710718","8.065557000","7.315419000","1087","140","54.254.209.251","2500","100.64.0.2","53744","88","49809","38"
"07:08:54,710747","8.065586000","7.315448000","1088","140","54.254.209.251","2500","100.64.0.2","53744","88","49897","38"
"07:08:54,710757","8.065596000","7.315458000","1089","140","54.254.209.251","2500","100.64.0.2","53744","88","49985","38"
"07:08:54,710778","8.065617000","7.315479000","1090","140","54.254.209.251","2500","100.64.0.2","53744","88","50073","38"
"07:08:54,769947","8.124786000","7.374648000","1091","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,769952","8.124791000","7.374653000","1092","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,769954","8.124793000","7.374655000","1093","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,769955","8.124794000","7.374656000","1094","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,769957","8.124796000","7.374658000","1095","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,769958","8.124797000","7.374659000","1096","52","100.64.0.2","53744","54.254.209.251","2500","0","38","14961"
"07:08:54,772366","8.127205000","7.377067000","1097","140","54.254.209.251","2500","100.64.0.2","53744","88","50161","38"
"07:08:54,772371","8.127210000","7.377072000","1098","140","54.254.209.251","2500","100.64.0.2","53744","88","50249","38"
"07:08:54,772566","8.127405000","7.377267000","1099","140","54.254.209.251","2500","100.64.0.2","53744","88","50337","38"
"07:08:54,772571","8.127410000","7.377272000","1100","140","54.254.209.251","2500","100.64.0.2","53744","88","50425","38"
"07:08:54,772579","8.127418000","7.377280000","1101","140","54.254.209.251","2500","100.64.0.2","53744","88","50513","38"
"07:08:54,772581","8.127420000","7.377282000","1102","140","54.254.209.251","2500","100.64.0.2","53744","88","50601","38"
"07:08:54,894381","8.249220000","7.499082000","1103","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894401","8.249240000","7.499102000","1104","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894410","8.249249000","7.499111000","1105","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894418","8.249257000","7.499119000","1106","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894426","8.249265000","7.499127000","1107","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894434","8.249273000","7.499135000","1108","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894442","8.249281000","7.499143000","1109","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894450","8.249289000","7.499151000","1110","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,894459","8.249298000","7.499160000","1111","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,896888","8.251727000","7.501589000","1112","140","54.254.209.251","2500","100.64.0.2","53744","88","15049","38"
"07:08:54,897009","8.251848000","7.501710000","1113","140","54.254.209.251","2500","100.64.0.2","53744","88","50689","38"
"07:08:54,897279","8.252118000","7.501980000","1114","140","54.254.209.251","2500","100.64.0.2","53744","88","50777","38"
"07:08:54,897340","8.252179000","7.502041000","1115","140","54.254.209.251","2500","100.64.0.2","53744","88","50865","38"
"07:08:54,897377","8.252216000","7.502078000","1116","140","54.254.209.251","2500","100.64.0.2","53744","88","50953","38"
"07:08:54,897387","8.252226000","7.502088000","1117","140","54.254.209.251","2500","100.64.0.2","53744","88","51041","38"
"07:08:54,897416","8.252255000","7.502117000","1118","140","54.254.209.251","2500","100.64.0.2","53744","88","51129","38"
