_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:38,429828","0.942142000","0.191513000","22","140","54.254.209.251","2500","100.64.0.2","49216","88","1","38"
"07:10:38,429860","0.942174000","0.942174000","23","53","54.254.209.251","2500","100.64.0.2","49214","1","3","188"
"07:10:38,430052","0.942366000","0.191737000","24","140","54.254.209.251","2500","100.64.0.2","49216","88","89","38"
"07:10:38,430725","0.943039000","0.192410000","25","140","54.254.209.251","2500","100.64.0.2","49216","88","177","38"
"07:10:38,430757","0.943071000","0.192442000","26","140","54.254.209.251","2500","100.64.0.2","49216","88","265","38"
"07:10:38,430791","0.943105000","0.192476000","27","140","54.254.209.251","2500","100.64.0.2","49216","88","353","38"
"07:10:38,430800","0.943114000","0.192485000","28","140","54.254.209.251","2500","100.64.0.2","49216","88","441","38"
"07:10:38,430829","0.943143000","0.192514000","29","140","54.254.209.251","2500","100.64.0.2","49216","88","529","38"
"07:10:38,430840","0.943154000","0.192525000","30","140","54.254.209.251","2500","100.64.0.2","49216","88","617","38"
"07:10:38,430869","0.943183000","0.192554000","31","140","54.254.209.251","2500","100.64.0.2","49216","88","705","38"
"07:10:38,430879","0.943193000","0.192564000","32","140","54.254.209.251","2500","100.64.0.2","49216","88","793","38"
"07:10:38,612919","1.125233000","0.374604000","33","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89"
"07:10:38,612922","1.125236000","1.125236000","34","52","100.64.0.2","49214","54.254.209.251","2500","0","188","4"
"07:10:38,612924","1.125238000","0.374609000","35","52","100.64.0.2","49216","54.254.209.251","2500","0","38","177"
"07:10:38,612926","1.125240000","0.374611000","36","52","100.64.0.2","49216","54.254.209.251","2500","0","38","265"
"07:10:38,612927","1.125241000","0.374612000","37","52","100.64.0.2","49216","54.254.209.251","2500","0","38","353"
"07:10:38,612928","1.125242000","0.374613000","38","52","100.64.0.2","49216","54.254.209.251","2500","0","38","441"
"07:10:38,612929","1.125243000","0.374614000","39","52","100.64.0.2","49216","54.254.209.251","2500","0","38","529"
"07:10:38,612931","1.125245000","0.374616000","40","52","100.64.0.2","49216","54.254.209.251","2500","0","38","617"
"07:10:38,612932","1.125246000","0.374617000","41","52","100.64.0.2","49216","54.254.209.251","2500","0","38","705"
"07:10:38,612933","1.125247000","0.374618000","42","52","100.64.0.2","49216","54.254.209.251","2500","0","38","793"
"07:10:38,615376","1.127690000","0.377061000","43","140","54.254.209.251","2500","100.64.0.2","49216","88","881","38"
"07:10:38,615381","1.127695000","0.377066000","44","140","54.254.209.251","2500","100.64.0.2","49216","88","969","38"
"07:10:38,615386","1.127700000","1.127700000","45","53","54.254.209.251","2500","100.64.0.2","49214","1","4","188"
"07:10:38,615388","1.127702000","0.377073000","46","140","54.254.209.251","2500","100.64.0.2","49216","88","1057","38"
"07:10:38,615392","1.127706000","0.377077000","47","140","54.254.209.251","2500","100.64.0.2","49216","88","1145","38"
"07:10:38,615622","1.127936000","0.377307000","48","140","54.254.209.251","2500","100.64.0.2","49216","88","1233","38"
"07:10:38,615698","1.128012000","0.377383000","49","140","54.254.209.251","2500","100.64.0.2","49216","88","1321","38"
"07:10:38,615704","1.128018000","0.377389000","50","140","54.254.209.251","2500","100.64.0.2","49216","88","1409","38"
"07:10:38,615709","1.128023000","0.377394000","51","140","54.254.209.251","2500","100.64.0.2","49216","88","1497","38"
"07:10:38,615711","1.128025000","0.377396000","52","140","54.254.209.251","2500","100.64.0.2","49216","88","1585","38"
"07:10:38,615720","1.128034000","0.377405000","53","140","54.254.209.251","2500","100.64.0.2","49216","88","1673","38"
"07:10:38,615722","1.128036000","0.377407000","54","140","54.254.209.251","2500","100.64.0.2","49216","88","1761","38"
"07:10:38,615727","1.128041000","0.377412000","55","140","54.254.209.251","2500","100.64.0.2","49216","88","1849","38"
"07:10:38,615753","1.128067000","0.377438000","56","140","54.254.209.251","2500","100.64.0.2","49216","88","1937","38"
"07:10:38,615758","1.128072000","0.377443000","57","140","54.254.209.251","2500","100.64.0.2","49216","88","2025","38"
"07:10:38,615760","1.128074000","0.377445000","58","140","54.254.209.251","2500","100.64.0.2","49216","88","2113","38"
"07:10:38,615765","1.128079000","0.377450000","59","140","54.254.209.251","2500","100.64.0.2","49216","88","2201","38"
"07:10:38,615766","1.128080000","0.377451000","60","140","54.254.209.251","2500","100.64.0.2","49216","88","2289","38"
"07:10:38,615770","1.128084000","0.377455000","61","140","54.254.209.251","2500","100.64.0.2","49216","88","2377","38"
"07:10:38,676021","1.188335000","0.437706000","62","52","100.64.0.2","49216","54.254.209.251","2500","0","38","881"
"07:10:38,678134","1.190448000","0.439819000","63","140","54.254.209.251","2500","100.64.0.2","49216","88","2465","38"
"07:10:38,678151","1.190465000","0.439836000","64","140","54.254.209.251","2500","100.64.0.2","49216","88","2553","38"
"07:10:38,800446","1.312760000","0.562131000","65","52","100.64.0.2","49216","54.254.209.251","2500","0","38","969"
"07:10:38,800466","1.312780000","0.562151000","66","52","100.64.0.2","49216","54.254.209.251","2500","0","38","1057"
"07:10:38,800475","1.312789000","1.312789000","67","52","100.64.0.2","49214","54.254.209.251","2500","0","188","5"
"07:10:38,800483","1.312797000","0.562168000","68","52","100.64.0.2","49216","54.254.209.251","2500","0","38","1145"
"07:10:38,800491","1.312805000","0.562176000","69","52","100.64.0.2","49216","54.254.209.251","2500","0","38","1233"
"07:10:38,800500","1.312814000","0.562185000","70","52","100.64.0.2","49216","54.254.209.251","2500","0","38","1497"
"07:10:38,800507","1.312821000","0.562192000","71","52","100.64.0.2","49216","54.254.209.251","2500","0","38","1585"
"07:10:38,800516","1.312830000","0.562201000","72","52","100.64.0.2","49216","54.254.209.251","2500","0","38","1761"
"07:10:38,803154","1.315468000","0.564839000","73","140","54.254.209.251","2500","100.64.0.2","49216","88","2641","38"
"07:10:38,803186","1.315500000","0.564871000","74","140","54.254.209.251","2500","100.64.0.2","49216","88","2729","38"
"07:10:38,803222","1.315536000","0.564907000","75","140","54.254.209.251","2500","100.64.0.2","49216","88","2817","38"
"07:10:38,803232","1.315546000","0.564917000","76","140","54.254.209.251","2500","100.64.0.2","49216","88","2905","38"
"07:10:38,803264","1.315578000","0.564949000","77","140","54.254.209.251","2500","100.64.0.2","49216","88","2993","38"
"07:10:38,803273","1.315587000","0.564958000","78","140","54.254.209.251","2500","100.64.0.2","49216","88","3081","38"
"07:10:38,803302","1.315616000","0.564987000","79","140","54.254.209.251","2500","100.64.0.2","49216","88","3169","38"
"07:10:38,803311","1.315625000","0.564996000","80","140","54.254.209.251","2500","100.64.0.2","49216","88","3257","38"
"07:10:38,803340","1.315654000","0.565025000","81","140","54.254.209.251","2500","100.64.0.2","49216","88","3345","38"
"07:10:38,803348","1.315662000","0.565033000","82","140","54.254.209.251","2500","100.64.0.2","49216","88","3433","38"
"07:10:38,803378","1.315692000","0.565063000","83","140","54.254.209.251","2500","100.64.0.2","49216","88","3521","38"
"07:10:38,803389","1.315703000","0.565074000","84","140","54.254.209.251","2500","100.64.0.2","49216","88","3609","38"
"07:10:38,803419","1.315733000","0.565104000","85","140","54.254.209.251","2500","100.64.0.2","49216","88","3697","38"
"07:10:38,803434","1.315748000","0.565119000","86","140","54.254.209.251","2500","100.64.0.2","49216","88","3785","38"
"07:10:38,803465","1.315779000","0.565150000","87","140","54.254.209.251","2500","100.64.0.2","49216","88","3873","38"
"07:10:38,803476","1.315790000","0.565161000","88","140","54.254.209.251","2500","100.64.0.2","49216","88","3961","38"
"07:10:38,803504","1.315818000","0.565189000","89","140","54.254.209.251","2500","100.64.0.2","49216","88","4049","38"
"07:10:38,803513","1.315827000","0.565198000","90","140","54.254.209.251","2500","100.64.0.2","49216","88","4137","38"
"07:10:38,803541","1.315855000","0.565226000","91","140","54.254.209.251","2500","100.64.0.2","49216","88","4225","38"
"07:10:38,803552","1.315866000","0.565237000","92","140","54.254.209.251","2500","100.64.0.2","49216","88","4313","38"
"07:10:38,863018","1.375332000","0.624703000","93","52","100.64.0.2","49216","54.254.209.251","2500","0","38","2641"
"07:10:38,865284","1.377598000","0.626969000","94","140","54.254.209.251","2500","100.64.0.2","49216","88","4401","38"
"07:10:38,865316","1.377630000","0.627001000","95","140","54.254.209.251","2500","100.64.0.2","49216","88","4489","38"
"07:10:38,865534","1.377848000","0.627219000","96","140","54.254.209.251","2500","100.64.0.2","49216","88","4577","38"
"07:10:38,865567","1.377881000","0.627252000","97","140","54.254.209.251","2500","100.64.0.2","49216","88","4665","38"
"07:10:38,865600","1.377914000","0.627285000","98","140","54.254.209.251","2500","100.64.0.2","49216","88","4753","38"
"07:10:38,865608","1.377922000","0.627293000","99","140","54.254.209.251","2500","100.64.0.2","49216","88","4841","38"
"07:10:38,865640","1.377954000","0.627325000","100","140","54.254.209.251","2500","100.64.0.2","49216","88","4929","38"
"07:10:38,865649","1.377963000","0.627334000","101","140","54.254.209.251","2500","100.64.0.2","49216","88","5017","38"
"07:10:38,865679","1.377993000","0.627364000","102","140","54.254.209.251","2500","100.64.0.2","49216","88","5105","38"
"07:10:38,865688","1.378002000","0.627373000","103","140","54.254.209.251","2500","100.64.0.2","49216","88","5193","38"
"07:10:38,865718","1.378032000","0.627403000","104","140","54.254.209.251","2500","100.64.0.2","49216","88","5281","38"
"07:10:38,865727","1.378041000","0.627412000","105","140","54.254.209.251","2500","100.64.0.2","49216","88","5369","38"
"07:10:38,865755","1.378069000","0.627440000","106","140","54.254.209.251","2500","100.64.0.2","49216","88","5457","38"
"07:10:38,865765","1.378079000","0.627450000","107","140","54.254.209.251","2500","100.64.0.2","49216","88","5545","38"
"07:10:38,865794","1.378108000","0.627479000","108","140","54.254.209.251","2500","100.64.0.2","49216","88","5633","38"
"07:10:38,865803","1.378117000","0.627488000","109","140","54.254.209.251","2500","100.64.0.2","49216","88","5721","38"
"07:10:38,865834","1.378148000","0.627519000","110","140","54.254.209.251","2500","100.64.0.2","49216","88","5809","38"
"07:10:38,865844","1.378158000","0.627529000","111","140","54.254.209.251","2500","100.64.0.2","49216","88","5897","38"
"07:10:38,865873","1.378187000","0.627558000","112","140","54.254.209.251","2500","100.64.0.2","49216","88","5985","38"
"07:10:38,865883","1.378197000","0.627568000","113","140","54.254.209.251","2500","100.64.0.2","49216","88","6073","38"
"07:10:38,987790","1.500104000","0.749475000","114","52","100.64.0.2","49216","54.254.209.251","2500","0","38","3521"
"07:10:38,990098","1.502412000","0.751783000","115","140","54.254.209.251","2500","100.64.0.2","49216","88","6161","38"
"07:10:38,990130","1.502444000","0.751815000","116","140","54.254.209.251","2500","100.64.0.2","49216","88","6249","38"
"07:10:38,990356","1.502670000","0.752041000","117","140","54.254.209.251","2500","100.64.0.2","49216","88","6337","38"
"07:10:38,990388","1.502702000","0.752073000","118","140","54.254.209.251","2500","100.64.0.2","49216","88","6425","38"
"07:10:38,990422","1.502736000","0.752107000","119","140","54.254.209.251","2500","100.64.0.2","49216","88","6513","38"
"07:10:38,990432","1.502746000","0.752117000","120","140","54.254.209.251","2500","100.64.0.2","49216","88","6601","38"
"07:10:38,990462","1.502776000","0.752147000","121","140","54.254.209.251","2500","100.64.0.2","49216","88","6689","38"
"07:10:38,990471","1.502785000","0.752156000","122","140","54.254.209.251","2500","100.64.0.2","49216","88","6777","38"
"07:10:38,990501","1.502815000","0.752186000","123","140","54.254.209.251","2500","100.64.0.2","49216","88","6865","38"
"07:10:38,990511","1.502825000","0.752196000","124","140","54.254.209.251","2500","100.64.0.2","49216","88","6953","38"
"07:10:38,990542","1.502856000","0.752227000","125","140","54.254.209.251","2500","100.64.0.2","49216","88","7041","38"
"07:10:38,990550","1.502864000","0.752235000","126","140","54.254.209.251","2500","100.64.0.2","49216","88","7129","38"
"07:10:38,990579","1.502893000","0.752264000","127","140","54.254.209.251","2500","100.64.0.2","49216","88","7217","38"
"07:10:38,990589","1.502903000","0.752274000","128","140","54.254.209.251","2500","100.64.0.2","49216","88","7305","38"
"07:10:38,990619","1.502933000","0.752304000","129","140","54.254.209.251","2500","100.64.0.2","49216","88","7393","38"
"07:10:38,990630","1.502944000","0.752315000","130","140","54.254.209.251","2500","100.64.0.2","49216","88","7481","38"
"07:10:38,990659","1.502973000","0.752344000","131","140","54.254.209.251","2500","100.64.0.2","49216","88","7569","38"
"07:10:38,990670","1.502984000","0.752355000","132","140","54.254.209.251","2500","100.64.0.2","49216","88","7657","38"
"07:10:38,990699","1.503013000","0.752384000","133","140","54.254.209.251","2500","100.64.0.2","49216","88","7745","38"
"07:10:38,990709","1.503023000","0.752394000","134","140","54.254.209.251","2500","100.64.0.2","49216","88","7833","38"
"07:10:39,050962","1.563276000","0.812647000","135","52","100.64.0.2","49216","54.254.209.251","2500","0","38","4401"
"07:10:39,053233","1.565547000","0.814918000","136","140","54.254.209.251","2500","100.64.0.2","49216","88","7921","38"
"07:10:39,053242","1.565556000","0.814927000","137","140","54.254.209.251","2500","100.64.0.2","49216","88","8009","38"
"07:10:39,053414","1.565728000","0.815099000","138","140","54.254.209.251","2500","100.64.0.2","49216","88","8097","38"
"07:10:39,053423","1.565737000","0.815108000","139","140","54.254.209.251","2500","100.64.0.2","49216","88","8185","38"
"07:10:39,053433","1.565747000","0.815118000","140","140","54.254.209.251","2500","100.64.0.2","49216","88","8273","38"
"07:10:39,053435","1.565749000","0.815120000","141","140","54.254.209.251","2500","100.64.0.2","49216","88","8361","38"
"07:10:39,053443","1.565757000","0.815128000","142","140","54.254.209.251","2500","100.64.0.2","49216","88","8449","38"
"07:10:39,053445","1.565759000","0.815130000","143","140","54.254.209.251","2500","100.64.0.2","49216","88","8537","38"
"07:10:39,053454","1.565768000","0.815139000","144","140","54.254.209.251","2500","100.64.0.2","49216","88","8625","38"
"07:10:39,053456","1.565770000","0.815141000","145","140","54.254.209.251","2500","100.64.0.2","49216","88","8713","38"
"07:10:39,053613","1.565927000","0.815298000","146","140","54.254.209.251","2500","100.64.0.2","49216","88","8801","38"
"07:10:39,053622","1.565936000","0.815307000","147","140","54.254.209.251","2500","100.64.0.2","49216","88","8889","38"
"07:10:39,053631","1.565945000","0.815316000","148","140","54.254.209.251","2500","100.64.0.2","49216","88","8977","38"
"07:10:39,053633","1.565947000","0.815318000","149","140","54.254.209.251","2500","100.64.0.2","49216","88","9065","38"
"07:10:39,053642","1.565956000","0.815327000","150","140","54.254.209.251","2500","100.64.0.2","49216","88","9153","38"
"07:10:39,053644","1.565958000","0.815329000","151","140","54.254.209.251","2500","100.64.0.2","49216","88","9241","38"
"07:10:39,053717","1.566031000","0.815402000","152","140","54.254.209.251","2500","100.64.0.2","49216","88","9329","38"
"07:10:39,053726","1.566040000","0.815411000","153","140","54.254.209.251","2500","100.64.0.2","49216","88","9417","38"
"07:10:39,053736","1.566050000","0.815421000","154","140","54.254.209.251","2500","100.64.0.2","49216","88","9505","38"
"07:10:39,053738","1.566052000","0.815423000","155","140","54.254.209.251","2500","100.64.0.2","49216","88","9593","38"
"07:10:39,113190","1.625504000","0.874875000","156","52","100.64.0.2","49216","54.254.209.251","2500","0","38","4577"
"07:10:39,113209","1.625523000","0.874894000","157","52","100.64.0.2","49216","54.254.209.251","2500","0","38","4753"
"07:10:39,113217","1.625531000","0.874902000","158","52","100.64.0.2","49216","54.254.209.251","2500","0","38","4929"
"07:10:39,113225","1.625539000","0.874910000","159","52","100.64.0.2","49216","54.254.209.251","2500","0","38","5105"
"07:10:39,113233","1.625547000","0.874918000","160","52","100.64.0.2","49216","54.254.209.251","2500","0","38","5281"
"07:10:39,113242","1.625556000","0.874927000","161","52","100.64.0.2","49216","54.254.209.251","2500","0","38","5369"
"07:10:39,115785","1.628099000","0.877470000","162","140","54.254.209.251","2500","100.64.0.2","49216","88","9681","38"
"07:10:39,115818","1.628132000","0.877503000","163","140","54.254.209.251","2500","100.64.0.2","49216","88","9769","38"
"07:10:39,115853","1.628167000","0.877538000","164","140","54.254.209.251","2500","100.64.0.2","49216","88","9857","38"
"07:10:39,115862","1.628176000","0.877547000","165","140","54.254.209.251","2500","100.64.0.2","49216","88","9945","38"
"07:10:39,115892","1.628206000","0.877577000","166","140","54.254.209.251","2500","100.64.0.2","49216","88","10033","38"
"07:10:39,115900","1.628214000","0.877585000","167","140","54.254.209.251","2500","100.64.0.2","49216","88","10121","38"
"07:10:39,115929","1.628243000","0.877614000","168","140","54.254.209.251","2500","100.64.0.2","49216","88","10209","38"
"07:10:39,115939","1.628253000","0.877624000","169","140","54.254.209.251","2500","100.64.0.2","49216","88","10297","38"
"07:10:39,115969","1.628283000","0.877654000","170","140","54.254.209.251","2500","100.64.0.2","49216","88","10385","38"
"07:10:39,115978","1.628292000","0.877663000","171","140","54.254.209.251","2500","100.64.0.2","49216","88","10473","38"
"07:10:39,116008","1.628322000","0.877693000","172","140","54.254.209.251","2500","100.64.0.2","49216","88","10561","38"
"07:10:39,116018","1.628332000","0.877703000","173","140","54.254.209.251","2500","100.64.0.2","49216","88","10649","38"
"07:10:39,116049","1.628363000","0.877734000","174","140","54.254.209.251","2500","100.64.0.2","49216","88","10737","38"
"07:10:39,116058","1.628372000","0.877743000","175","140","54.254.209.251","2500","100.64.0.2","49216","88","10825","38"
"07:10:39,116087","1.628401000","0.877772000","176","140","54.254.209.251","2500","100.64.0.2","49216","88","10913","38"
"07:10:39,116098","1.628412000","0.877783000","177","140","54.254.209.251","2500","100.64.0.2","49216","88","11001","38"
"07:10:39,116127","1.628441000","0.877812000","178","140","54.254.209.251","2500","100.64.0.2","49216","88","11089","38"
"07:10:39,116136","1.628450000","0.877821000","179","140","54.254.209.251","2500","100.64.0.2","49216","88","11177","38"
"07:10:39,116165","1.628479000","0.877850000","180","140","54.254.209.251","2500","100.64.0.2","49216","88","11265","38"
"07:10:39,116175","1.628489000","0.877860000","181","140","54.254.209.251","2500","100.64.0.2","49216","88","11353","38"
"07:10:39,116204","1.628518000","0.877889000","182","140","54.254.209.251","2500","100.64.0.2","49216","88","11441","38"
"07:10:39,116213","1.628527000","0.877898000","183","140","54.254.209.251","2500","100.64.0.2","49216","88","11529","38"
"07:10:39,175601","1.687915000","0.937286000","184","52","100.64.0.2","49216","54.254.209.251","2500","0","38","5545"
"07:10:39,175621","1.687935000","0.937306000","185","52","100.64.0.2","49216","54.254.209.251","2500","0","38","5721"
"07:10:39,175629","1.687943000","0.937314000","186","52","100.64.0.2","49216","54.254.209.251","2500","0","38","5897"
"07:10:39,175637","1.687951000","0.937322000","187","52","100.64.0.2","49216","54.254.209.251","2500","0","38","6073"
"07:10:39,175645","1.687959000","0.937330000","188","52","100.64.0.2","49216","54.254.209.251","2500","0","38","6249"
"07:10:39,178351","1.690665000","0.940036000","189","140","54.254.209.251","2500","100.64.0.2","49216","88","11617","38"
"07:10:39,178385","1.690699000","0.940070000","190","140","54.254.209.251","2500","100.64.0.2","49216","88","11705","38"
"07:10:39,178419","1.690733000","0.940104000","191","140","54.254.209.251","2500","100.64.0.2","49216","88","11793","38"
"07:10:39,178429","1.690743000","0.940114000","192","140","54.254.209.251","2500","100.64.0.2","49216","88","11881","38"
"07:10:39,178460","1.690774000","0.940145000","193","140","54.254.209.251","2500","100.64.0.2","49216","88","11969","38"
"07:10:39,178469","1.690783000","0.940154000","194","140","54.254.209.251","2500","100.64.0.2","49216","88","12057","38"
"07:10:39,178498","1.690812000","0.940183000","195","140","54.254.209.251","2500","100.64.0.2","49216","88","12145","38"
"07:10:39,178507","1.690821000","0.940192000","196","140","54.254.209.251","2500","100.64.0.2","49216","88","12233","38"
"07:10:39,178538","1.690852000","0.940223000","197","140","54.254.209.251","2500","100.64.0.2","49216","88","12321","38"
"07:10:39,178547","1.690861000","0.940232000","198","140","54.254.209.251","2500","100.64.0.2","49216","88","12409","38"
"07:10:39,178577","1.690891000","0.940262000","199","140","54.254.209.251","2500","100.64.0.2","49216","88","12497","38"
"07:10:39,178588","1.690902000","0.940273000","200","140","54.254.209.251","2500","100.64.0.2","49216","88","12585","38"
"07:10:39,178618","1.690932000","0.940303000","201","140","54.254.209.251","2500","100.64.0.2","49216","88","12673","38"
"07:10:39,178629","1.690943000","0.940314000","202","140","54.254.209.251","2500","100.64.0.2","49216","88","12761","38"
"07:10:39,178659","1.690973000","0.940344000","203","140","54.254.209.251","2500","100.64.0.2","49216","88","12849","38"
"07:10:39,178670","1.690984000","0.940355000","204","140","54.254.209.251","2500","100.64.0.2","49216","88","12937","38"
"07:10:39,178699","1.691013000","0.940384000","205","140","54.254.209.251","2500","100.64.0.2","49216","88","13025","38"
"07:10:39,178709","1.691023000","0.940394000","206","140","54.254.209.251","2500","100.64.0.2","49216","88","13113","38"
"07:10:39,178738","1.691052000","0.940423000","207","140","54.254.209.251","2500","100.64.0.2","49216","88","13201","38"
"07:10:39,178748","1.691062000","0.940433000","208","140","54.254.209.251","2500","100.64.0.2","49216","88","13289","38"
"07:10:39,238103","1.750417000","0.999788000","209","52","100.64.0.2","49216","54.254.209.251","2500","0","38","6425"
"07:10:39,238129","1.750443000","0.999814000","210","52","100.64.0.2","49216","54.254.209.251","2500","0","38","6601"
"07:10:39,238142","1.750456000","0.999827000","211","52","100.64.0.2","49216","54.254.209.251","2500","0","38","6777"
"07:10:39,238157","1.750471000","0.999842000","212","52","100.64.0.2","49216","54.254.209.251","2500","0","38","6953"
"07:10:39,238170","1.750484000","0.999855000","213","52","100.64.0.2","49216","54.254.209.251","2500","0","38","7217"
"07:10:39,240484","1.752798000","1.002169000","214","140","54.254.209.251","2500","100.64.0.2","49216","88","13377","38"
"07:10:39,240515","1.752829000","1.002200000","215","140","54.254.209.251","2500","100.64.0.2","49216","88","13465","38"
"07:10:39,240549","1.752863000","1.002234000","216","140","54.254.209.251","2500","100.64.0.2","49216","88","13553","38"
"07:10:39,240557","1.752871000","1.002242000","217","140","54.254.209.251","2500","100.64.0.2","49216","88","13641","38"
"07:10:39,240744","1.753058000","1.002429000","218","140","54.254.209.251","2500","100.64.0.2","49216","88","13729","38"
"07:10:39,240777","1.753091000","1.002462000","219","140","54.254.209.251","2500","100.64.0.2","49216","88","13817","38"
"07:10:39,240811","1.753125000","1.002496000","220","140","54.254.209.251","2500","100.64.0.2","49216","88","13905","38"
"07:10:39,240820","1.753134000","1.002505000","221","140","54.254.209.251","2500","100.64.0.2","49216","88","13993","38"
"07:10:39,240854","1.753168000","1.002539000","222","140","54.254.209.251","2500","100.64.0.2","49216","88","14081","38"
"07:10:39,240863","1.753177000","1.002548000","223","140","54.254.209.251","2500","100.64.0.2","49216","88","14169","38"
"07:10:39,240892","1.753206000","1.002577000","224","140","54.254.209.251","2500","100.64.0.2","49216","88","14257","38"
"07:10:39,240900","1.753214000","1.002585000","225","140","54.254.209.251","2500","100.64.0.2","49216","88","14345","38"
"07:10:39,240929","1.753243000","1.002614000","226","140","54.254.209.251","2500","100.64.0.2","49216","88","14433","38"
"07:10:39,240941","1.753255000","1.002626000","227","140","54.254.209.251","2500","100.64.0.2","49216","88","14521","38"
"07:10:39,240971","1.753285000","1.002656000","228","140","54.254.209.251","2500","100.64.0.2","49216","88","14609","38"
"07:10:39,240983","1.753297000","1.002668000","229","140","54.254.209.251","2500","100.64.0.2","49216","88","14697","38"
"07:10:39,241011","1.753325000","1.002696000","230","140","54.254.209.251","2500","100.64.0.2","49216","88","14785","38"
"07:10:39,241020","1.753334000","1.002705000","231","140","54.254.209.251","2500","100.64.0.2","49216","88","14873","38"
"07:10:39,241049","1.753363000","1.002734000","232","140","54.254.209.251","2500","100.64.0.2","49216","88","14961","38"
"07:10:39,241059","1.753373000","1.002744000","233","140","54.254.209.251","2500","100.64.0.2","49216","88","15049","38"
"07:10:39,241088","1.753402000","1.002773000","234","140","54.254.209.251","2500","100.64.0.2","49216","88","15137","38"
"07:10:39,241097","1.753411000","1.002782000","235","140","54.254.209.251","2500","100.64.0.2","49216","88","15225","38"
"07:10:39,300601","1.812915000","1.062286000","236","52","100.64.0.2","49216","54.254.209.251","2500","0","38","7393"
"07:10:39,300627","1.812941000","1.062312000","237","52","100.64.0.2","49216","54.254.209.251","2500","0","38","7569"
"07:10:39,300640","1.812954000","1.062325000","238","52","100.64.0.2","49216","54.254.209.251","2500","0","38","7745"
"07:10:39,300655","1.812969000","1.062340000","239","52","100.64.0.2","49216","54.254.209.251","2500","0","38","7921"
"07:10:39,300670","1.812984000","1.062355000","240","52","100.64.0.2","49216","54.254.209.251","2500","0","38","8097"
"07:10:39,303172","1.815486000","1.064857000","241","140","54.254.209.251","2500","100.64.0.2","49216","88","15313","38"
"07:10:39,303205","1.815519000","1.064890000","242","140","54.254.209.251","2500","100.64.0.2","49216","88","15401","38"
"07:10:39,303239","1.815553000","1.064924000","243","140","54.254.209.251","2500","100.64.0.2","49216","88","15489","38"
"07:10:39,303248","1.815562000","1.064933000","244","140","54.254.209.251","2500","100.64.0.2","49216","88","15577","38"
"07:10:39,303281","1.815595000","1.064966000","245","140","54.254.209.251","2500","100.64.0.2","49216","88","15665","38"
"07:10:39,303289","1.815603000","1.064974000","246","140","54.254.209.251","2500","100.64.0.2","49216","88","15753","38"
"07:10:39,303321","1.815635000","1.065006000","247","140","54.254.209.251","2500","100.64.0.2","49216","88","15841","38"
"07:10:39,303330","1.815644000","1.065015000","248","140","54.254.209.251","2500","100.64.0.2","49216","88","15929","38"
