_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:22:32.096104","40.730239000","25.750406000","3455","100","100.64.0.2","57864","172.217.194.84","443","48","1687","7276"
"08:22:32.096112","40.730247000","25.750414000","3456","100","100.64.0.2","57864","172.217.194.84","443","48","1735","7276"
"08:22:32.096120","40.730255000","25.750422000","3457","100","100.64.0.2","57864","172.217.194.84","443","48","1783","7276"
"08:22:32.096128","40.730263000","25.750430000","3458","100","100.64.0.2","57864","172.217.194.84","443","48","1831","7276"
"08:22:32.096136","40.730271000","25.750438000","3459","100","100.64.0.2","57864","172.217.194.84","443","48","1879","7276"
"08:22:32.096144","40.730279000","25.750446000","3460","100","100.64.0.2","57864","172.217.194.84","443","48","1927","7276"
"08:22:32.096153","40.730288000","25.750455000","3461","89","100.64.0.2","57864","172.217.194.84","443","37","1975","7276"
"08:22:32.096162","40.730297000","24.813671000","3462","52","100.64.0.2","60158","74.125.68.136","443","0","3855","404184"
"08:22:32.100710","40.734845000","25.755012000","3463","52","172.217.194.84","443","100.64.0.2","57864","0","7276","1639"
"08:22:32.100747","40.734882000","25.755049000","3464","52","172.217.194.84","443","100.64.0.2","57864","0","7276","1687"
"08:22:32.100757","40.734892000","25.755059000","3465","52","172.217.194.84","443","100.64.0.2","57864","0","7276","1735"
"08:22:32.100765","40.734900000","25.755067000","3466","52","172.217.194.84","443","100.64.0.2","57864","0","7276","2012"
"08:22:32.100772","40.734907000","25.755074000","3467","52","172.217.194.84","443","100.64.0.2","57864","0","7276","1831"
"08:22:32.100780","40.734915000","25.755082000","3468","91","172.217.194.84","443","100.64.0.2","57864","39","7276","2012"
"08:22:32.107766","40.741901000","24.825275000","3469","296","74.125.68.136","443","100.64.0.2","60158","244","406868","3855"
"08:22:32.120367","40.754502000","24.837876000","3470","296","74.125.68.136","443","100.64.0.2","60158","244","407112","3855"
"08:22:32.132885","40.767020000","24.850394000","3471","296","74.125.68.136","443","100.64.0.2","60158","244","407356","3855"
"08:22:32.145281","40.779416000","24.862790000","3472","296","74.125.68.136","443","100.64.0.2","60158","244","407600","3855"
"08:22:32.157194","40.791329000","24.874703000","3473","52","100.64.0.2","60158","74.125.68.136","443","0","3855","405160"
"08:22:32.158024","40.792159000","24.875533000","3474","296","74.125.68.136","443","100.64.0.2","60158","244","407844","3855"
"08:22:32.170669","40.804804000","24.888178000","3475","296","74.125.68.136","443","100.64.0.2","60158","244","408088","3855"
"08:22:32.183142","40.817277000","24.900651000","3476","296","74.125.68.136","443","100.64.0.2","60158","244","408332","3855"
"08:22:32.185216","40.819351000","25.839518000","3477","296","172.217.194.84","443","100.64.0.2","57864","244","7315","2012"
"08:22:32.187235","40.821370000","25.841537000","3478","296","172.217.194.84","443","100.64.0.2","57864","244","7559","2012"
"08:22:32.190166","40.824301000","25.844468000","3479","296","172.217.194.84","443","100.64.0.2","57864","244","7803","2012"
"08:22:32.192846","40.826981000","25.847148000","3480","296","172.217.194.84","443","100.64.0.2","57864","244","8047","2012"
"08:22:32.195722","40.829857000","24.913231000","3481","296","74.125.68.136","443","100.64.0.2","60158","244","408576","3855"
"08:22:32.197923","40.832058000","25.852225000","3482","186","172.217.194.84","443","100.64.0.2","57864","134","8291","2012"
"08:22:32.208440","40.842575000","24.925949000","3483","296","74.125.68.136","443","100.64.0.2","60158","244","408820","3855"
"08:22:32.220942","40.855077000","24.938451000","3484","296","74.125.68.136","443","100.64.0.2","60158","244","409064","3855"
"08:22:32.221100","40.855235000","16.874981000","3485","100","100.64.0.2","44456","64.233.170.94","443","48","1009","5449"
"08:22:32.221127","40.855262000","16.875008000","3486","100","100.64.0.2","44456","64.233.170.94","443","48","1057","5449"
"08:22:32.221140","40.855275000","16.875021000","3487","100","100.64.0.2","44456","64.233.170.94","443","48","1105","5449"
"08:22:32.221152","40.855287000","16.875033000","3488","100","100.64.0.2","44456","64.233.170.94","443","48","1153","5449"
"08:22:32.221165","40.855300000","16.875046000","3489","100","100.64.0.2","44456","64.233.170.94","443","48","1201","5449"
"08:22:32.221178","40.855313000","16.875059000","3490","100","100.64.0.2","44456","64.233.170.94","443","48","1249","5449"
"08:22:32.221190","40.855325000","16.875071000","3491","100","100.64.0.2","44456","64.233.170.94","443","48","1297","5449"
"08:22:32.221204","40.855339000","16.875085000","3492","85","100.64.0.2","44456","64.233.170.94","443","33","1345","5449"
"08:22:32.221218","40.855353000","16.875099000","3493","52","100.64.0.2","44456","64.233.170.94","443","0","1378","5480"
"08:22:32.221231","40.855366000","24.938740000","3494","52","100.64.0.2","60158","74.125.68.136","443","0","3855","405648"
"08:22:32.221244","40.855379000","24.938753000","3495","52","100.64.0.2","60158","74.125.68.136","443","0","3855","406380"
"08:22:32.226374","40.860509000","16.880255000","3496","52","64.233.170.94","443","100.64.0.2","44456","0","5480","1297"
"08:22:32.226414","40.860549000","16.880295000","3497","52","64.233.170.94","443","100.64.0.2","44456","0","5480","1378"
"08:22:32.227580","40.861715000","16.881461000","3498","296","64.233.170.94","443","100.64.0.2","44456","244","5480","1378"
"08:22:32.232298","40.866433000","16.886179000","3499","296","64.233.170.94","443","100.64.0.2","44456","244","5724","1378"
"08:22:32.233493","40.867628000","24.951002000","3500","296","74.125.68.136","443","100.64.0.2","60158","244","409308","3855"
"08:22:32.237981","40.872116000","16.891862000","3501","296","64.233.170.94","443","100.64.0.2","44456","244","5968","1378"
"08:22:32.243235","40.877370000","16.897116000","3502","296","64.233.170.94","443","100.64.0.2","44456","244","6212","1378"
"08:22:32.246052","40.880187000","24.963561000","3503","296","74.125.68.136","443","100.64.0.2","60158","244","409552","3855"
"08:22:32.248755","40.882890000","16.902636000","3504","296","64.233.170.94","443","100.64.0.2","44456","244","6456","1378"
"08:22:32.254564","40.888699000","16.908445000","3505","296","64.233.170.94","443","100.64.0.2","44456","244","6700","1378"
"08:22:32.258547","40.892682000","24.976056000","3506","296","74.125.68.136","443","100.64.0.2","60158","244","409796","3855"
"08:22:32.260020","40.894155000","16.913901000","3507","296","64.233.170.94","443","100.64.0.2","44456","244","6944","1378"
"08:22:32.265702","40.899837000","16.919583000","3508","296","64.233.170.94","443","100.64.0.2","44456","244","7188","1378"
"08:22:32.271215","40.905350000","16.925096000","3509","296","64.233.170.94","443","100.64.0.2","44456","244","7432","1378"
"08:22:32.271253","40.905388000","24.988762000","3510","296","74.125.68.136","443","100.64.0.2","60158","244","410040","3855"
"08:22:32.276787","40.910922000","16.930668000","3511","296","64.233.170.94","443","100.64.0.2","44456","244","7676","1378"
"08:22:32.282492","40.916627000","16.936373000","3512","296","64.233.170.94","443","100.64.0.2","44456","244","7920","1378"
"08:22:32.282664","40.916799000","25.936966000","3513","52","100.64.0.2","57864","172.217.194.84","443","0","2012","7315"
"08:22:32.282691","40.916826000","25.000200000","3514","52","100.64.0.2","60158","74.125.68.136","443","0","3855","406868"
"08:22:32.282700","40.916835000","25.000209000","3515","52","100.64.0.2","60158","74.125.68.136","443","0","3855","407356"
"08:22:32.283912","40.918047000","25.001421000","3516","296","74.125.68.136","443","100.64.0.2","60158","244","410284","3855"
"08:22:32.288352","40.922487000","16.942233000","3517","296","64.233.170.94","443","100.64.0.2","44456","244","8164","1378"
"08:22:32.293687","40.927822000","16.947568000","3518","296","64.233.170.94","443","100.64.0.2","44456","244","8408","1378"
"08:22:32.296374","40.930509000","25.013883000","3519","296","74.125.68.136","443","100.64.0.2","60158","244","410528","3855"
"08:22:32.299489","40.933624000","16.953370000","3520","296","64.233.170.94","443","100.64.0.2","44456","244","8652","1378"
"08:22:32.305147","40.939282000","16.959028000","3521","296","64.233.170.94","443","100.64.0.2","44456","244","8896","1378"
"08:22:32.309148","40.943283000","25.026657000","3522","296","74.125.68.136","443","100.64.0.2","60158","244","410772","3855"
"08:22:32.310608","40.944743000","16.964489000","3523","296","64.233.170.94","443","100.64.0.2","44456","244","9140","1378"
"08:22:32.316260","40.950395000","16.970141000","3524","296","64.233.170.94","443","100.64.0.2","44456","244","9384","1378"
"08:22:32.322000","40.956135000","16.975881000","3525","296","64.233.170.94","443","100.64.0.2","44456","244","9628","1378"
"08:22:32.322038","40.956173000","25.039547000","3526","296","74.125.68.136","443","100.64.0.2","60158","244","411016","3855"
"08:22:32.327380","40.961515000","16.981261000","3527","296","64.233.170.94","443","100.64.0.2","44456","244","9872","1378"
"08:22:32.334108","40.968243000","16.987989000","3528","296","64.233.170.94","443","100.64.0.2","44456","244","10116","1378"
"08:22:32.334148","40.968283000","25.051657000","3529","296","74.125.68.136","443","100.64.0.2","60158","244","411260","3855"
"08:22:32.345639","40.979774000","25.063148000","3530","52","100.64.0.2","60158","74.125.68.136","443","0","3855","408576"
"08:22:32.346781","40.980916000","25.064290000","3531","296","74.125.68.136","443","100.64.0.2","60158","244","411504","3855"
"08:22:32.370628","41.004763000","25.088137000","3532","296","74.125.68.136","443","100.64.0.2","60158","244","411748","3855"
"08:22:32.377246","41.011381000","25.094755000","3533","296","74.125.68.136","443","100.64.0.2","60158","244","411992","3855"
"08:22:32.384706","41.018841000","25.102215000","3534","296","74.125.68.136","443","100.64.0.2","60158","244","412236","3855"
"08:22:32.398271","41.032406000","25.115780000","3535","296","74.125.68.136","443","100.64.0.2","60158","244","412480","3855"
"08:22:32.407611","41.041746000","26.061913000","3536","52","100.64.0.2","57864","172.217.194.84","443","0","2012","7559"
"08:22:32.407649","41.041784000","26.061951000","3537","52","100.64.0.2","57864","172.217.194.84","443","0","2012","7803"
"08:22:32.407665","41.041800000","26.061967000","3538","52","100.64.0.2","57864","172.217.194.84","443","0","2012","8047"
"08:22:32.407679","41.041814000","26.061981000","3539","52","100.64.0.2","57864","172.217.194.84","443","0","2012","8291"
"08:22:32.407696","41.041831000","25.125205000","3540","64","100.64.0.2","60158","74.125.68.136","443","0","3855","408576"
"08:22:32.409794","41.043929000","25.127303000","3541","296","74.125.68.136","443","100.64.0.2","60158","244","412724","3855"
"08:22:32.430677","41.064812000","25.148186000","3542","296","74.125.68.136","443","100.64.0.2","60158","244","412968","3855"
"08:22:32.435027","41.069162000","25.152536000","3543","296","74.125.68.136","443","100.64.0.2","60158","244","413212","3855"
"08:22:32.450223","41.084358000","25.167732000","3544","296","74.125.68.136","443","100.64.0.2","60158","244","413456","3855"
"08:22:32.460113","41.094248000","25.177622000","3545","296","74.125.68.136","443","100.64.0.2","60158","244","413700","3855"
"08:22:32.470290","41.104425000","17.124171000","3546","52","100.64.0.2","44456","64.233.170.94","443","0","1378","5724"
"08:22:32.470318","41.104453000","17.124199000","3547","52","100.64.0.2","44456","64.233.170.94","443","0","1378","5968"
"08:22:32.470331","41.104466000","25.187840000","3548","64","100.64.0.2","60158","74.125.68.136","443","0","3855","408576"
"08:22:32.470344","41.104479000","17.124225000","3549","52","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.472731","41.106866000","25.190240000","3550","296","74.125.68.136","443","100.64.0.2","60158","244","408576","3855"
"08:22:32.475600","41.109735000","17.129481000","3551","296","64.233.170.94","443","100.64.0.2","44456","244","10360","1378"
"08:22:32.478210","41.112345000","17.132091000","3552","296","64.233.170.94","443","100.64.0.2","44456","244","10604","1378"
"08:22:32.483957","41.118092000","17.137838000","3553","296","64.233.170.94","443","100.64.0.2","44456","244","10848","1378"
"08:22:32.485377","41.119512000","25.202886000","3554","296","74.125.68.136","443","100.64.0.2","60158","244","408820","3855"
"08:22:32.489700","41.123835000","17.143581000","3555","296","64.233.170.94","443","100.64.0.2","44456","244","11092","1378"
"08:22:32.495032","41.129167000","17.148913000","3556","296","64.233.170.94","443","100.64.0.2","44456","244","11336","1378"
"08:22:32.497953","41.132088000","25.215462000","3557","296","74.125.68.136","443","100.64.0.2","60158","244","413944","3855"
"08:22:32.500874","41.135009000","17.154755000","3558","296","64.233.170.94","443","100.64.0.2","44456","244","11580","1378"
"08:22:32.510574","41.144709000","25.228083000","3559","296","74.125.68.136","443","100.64.0.2","60158","244","414188","3855"
"08:22:32.532405","41.166540000","17.186286000","3560","64","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.532435","41.166570000","25.249944000","3561","72","100.64.0.2","60158","74.125.68.136","443","0","3855","408576"
"08:22:32.532447","41.166582000","17.186328000","3562","64","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.532459","41.166594000","17.186340000","3563","64","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.532472","41.166607000","25.249981000","3564","80","100.64.0.2","60158","74.125.68.136","443","0","3855","408576"
"08:22:32.536251","41.170386000","25.253760000","3565","296","74.125.68.136","443","100.64.0.2","60158","244","409552","3855"
"08:22:32.537458","41.171593000","17.191339000","3566","296","64.233.170.94","443","100.64.0.2","44456","244","11824","1378"
"08:22:32.540435","41.174570000","17.194316000","3567","296","64.233.170.94","443","100.64.0.2","44456","244","12068","1378"
"08:22:32.543137","41.177272000","25.260646000","3568","296","74.125.68.136","443","100.64.0.2","60158","244","409796","3855"
"08:22:32.545862","41.179997000","17.199743000","3569","296","64.233.170.94","443","100.64.0.2","44456","244","6212","1378"
"08:22:32.595158","41.229293000","25.312667000","3570","80","100.64.0.2","60158","74.125.68.136","443","0","3855","408576"
"08:22:32.599717","41.233852000","25.317226000","3571","296","74.125.68.136","443","100.64.0.2","60158","244","410040","3855"
"08:22:32.606051","41.240186000","25.323560000","3572","296","74.125.68.136","443","100.64.0.2","60158","244","410528","3855"
"08:22:32.618473","41.252608000","25.335982000","3573","296","74.125.68.136","443","100.64.0.2","60158","244","410772","3855"
"08:22:32.631123","41.265258000","25.348632000","3574","296","74.125.68.136","443","100.64.0.2","60158","244","411016","3855"
"08:22:32.643466","41.277601000","25.360975000","3575","296","74.125.68.136","443","100.64.0.2","60158","244","411260","3855"
"08:22:32.657850","41.291985000","25.375359000","3576","80","100.64.0.2","60158","74.125.68.136","443","0","3855","408820"
"08:22:32.662434","41.296569000","25.379943000","3577","296","74.125.68.136","443","100.64.0.2","60158","244","414432","3855"
"08:22:32.667457","41.301592000","25.384966000","3578","296","74.125.68.136","443","100.64.0.2","60158","244","414676","3855"
"08:22:32.677559","41.311694000","25.395068000","3579","296","74.125.68.136","443","100.64.0.2","60158","244","414920","3855"
"08:22:32.687646","41.321781000","25.405155000","3580","296","74.125.68.136","443","100.64.0.2","60158","244","415164","3855"
"08:22:32.697496","41.331631000","25.415005000","3581","296","74.125.68.136","443","100.64.0.2","60158","244","415408","3855"
"08:22:32.721023","41.355158000","17.374904000","3582","72","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.721056","41.355191000","17.374937000","3583","72","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.721069","41.355204000","17.374950000","3584","72","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.721083","41.355218000","25.438592000","3585","72","100.64.0.2","60158","74.125.68.136","443","0","3855","409552"
"08:22:32.721096","41.355231000","25.438605000","3586","72","100.64.0.2","60158","74.125.68.136","443","0","3855","409796"
"08:22:32.725171","41.359306000","25.442680000","3587","296","74.125.68.136","443","100.64.0.2","60158","244","415652","3855"
"08:22:32.726382","41.360517000","17.380263000","3588","296","64.233.170.94","443","100.64.0.2","44456","244","6456","1378"
"08:22:32.729051","41.363186000","17.382932000","3589","296","64.233.170.94","443","100.64.0.2","44456","244","6700","1378"
"08:22:32.730459","41.364594000","25.447968000","3590","296","74.125.68.136","443","100.64.0.2","60158","244","413944","3855"
"08:22:32.734805","41.368940000","17.388686000","3591","296","64.233.170.94","443","100.64.0.2","44456","244","6944","1378"
"08:22:32.740690","41.374825000","25.458199000","3592","296","74.125.68.136","443","100.64.0.2","60158","244","414188","3855"
"08:22:32.782737","41.416872000","17.436618000","3593","80","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.782760","41.416895000","17.436641000","3594","80","100.64.0.2","44456","64.233.170.94","443","0","1378","6212"
"08:22:32.782770","41.416905000","25.500279000","3595","72","100.64.0.2","60158","74.125.68.136","443","0","3855","410040"
"08:22:32.782778","41.416913000","17.436659000","3596","80","100.64.0.2","44456","64.233.170.94","443","0","1378","6456"
"08:22:32.782786","41.416921000","25.500295000","3597","64","100.64.0.2","60158","74.125.68.136","443","0","3855","410528"
"08:22:32.787294","41.421429000","25.504803000","3598","296","74.125.68.136","443","100.64.0.2","60158","244","415896","3855"
"08:22:32.788655","41.422790000","17.442536000","3599","296","64.233.170.94","443","100.64.0.2","44456","244","7188","1378"
"08:22:32.790939","41.425074000","17.444820000","3600","296","64.233.170.94","443","100.64.0.2","44456","244","7432","1378"
"08:22:32.792376","41.426511000","25.509885000","3601","296","74.125.68.136","443","100.64.0.2","60158","244","416140","3855"
"08:22:32.796624","41.430759000","17.450505000","3602","296","64.233.170.94","443","100.64.0.2","44456","244","7676","1378"
"08:22:32.802409","41.436544000","17.456290000","3603","296","64.233.170.94","443","100.64.0.2","44456","244","8652","1378"
"08:22:32.802449","41.436584000","25.519958000","3604","296","74.125.68.136","443","100.64.0.2","60158","244","416384","3855"
"08:22:32.812540","41.446675000","25.530049000","3605","296","74.125.68.136","443","100.64.0.2","60158","244","416628","3855"
"08:22:32.845827","41.479962000","25.563336000","3606","64","100.64.0.2","60158","74.125.68.136","443","0","3855","410772"
"08:22:32.845860","41.479995000","25.563369000","3607","64","100.64.0.2","60158","74.125.68.136","443","0","3855","411016"
"08:22:32.845874","41.480009000","25.563383000","3608","64","100.64.0.2","60158","74.125.68.136","443","0","3855","411260"
"08:22:32.845886","41.480021000","25.563395000","3609","52","100.64.0.2","60158","74.125.68.136","443","0","3855","413944"
"08:22:32.845899","41.480034000","25.563408000","3610","64","100.64.0.2","60158","74.125.68.136","443","0","3855","413944"
"08:22:32.850400","41.484535000","25.567909000","3611","296","74.125.68.136","443","100.64.0.2","60158","244","416872","3855"
"08:22:32.858670","41.492805000","25.576179000","3612","296","74.125.68.136","443","100.64.0.2","60158","244","417116","3855"
"08:22:32.875433","41.509568000","25.592942000","3613","296","74.125.68.136","443","100.64.0.2","60158","244","417360","3855"
"08:22:32.893260","41.527395000","26.547562000","3614","186","172.217.194.84","443","100.64.0.2","57864","134","8291","2012"
"08:22:32.907978","41.542113000","25.625487000","3615","64","100.64.0.2","60158","74.125.68.136","443","0","3855","413944"
"08:22:32.908009","41.542144000","25.625518000","3616","64","100.64.0.2","60158","74.125.68.136","443","0","3855","413944"
"08:22:32.908018","41.542153000","25.625527000","3617","64","100.64.0.2","60158","74.125.68.136","443","0","3855","413944"
"08:22:32.912404","41.546539000","25.629913000","3618","296","74.125.68.136","443","100.64.0.2","60158","244","417604","3855"
"08:22:32.920875","41.555010000","25.638384000","3619","296","74.125.68.136","443","100.64.0.2","60158","244","417848","3855"
"08:22:32.937793","41.571928000","25.655302000","3620","296","74.125.68.136","443","100.64.0.2","60158","244","418092","3855"
"08:22:32.954521","41.588656000","25.672030000","3621","296","74.125.68.136","443","100.64.0.2","60158","244","418336","3855"
"08:22:32.970657","41.604792000","17.624538000","3622","80","100.64.0.2","44456","64.233.170.94","443","0","1378","6700"
"08:22:32.970701","41.604836000","17.624582000","3623","80","100.64.0.2","44456","64.233.170.94","443","0","1378","6944"
"08:22:32.970720","41.604855000","25.688229000","3624","64","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:32.970735","41.604870000","17.624616000","3625","80","100.64.0.2","44456","64.233.170.94","443","0","1378","7188"
"08:22:32.970748","41.604883000","25.688257000","3626","64","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:32.971288","41.605423000","25.688797000","3627","296","74.125.68.136","443","100.64.0.2","60158","244","418580","3855"
"08:22:32.975950","41.610085000","17.629831000","3628","296","64.233.170.94","443","100.64.0.2","44456","244","8896","1378"
"08:22:32.978560","41.612695000","17.632441000","3629","296","64.233.170.94","443","100.64.0.2","44456","244","9140","1378"
"08:22:32.984441","41.618576000","17.638322000","3630","296","64.233.170.94","443","100.64.0.2","44456","244","9384","1378"
"08:22:32.988268","41.622403000","25.705777000","3631","296","74.125.68.136","443","100.64.0.2","60158","244","418824","3855"
"08:22:32.989852","41.623987000","17.643733000","3632","296","64.233.170.94","443","100.64.0.2","44456","244","9628","1378"
"08:22:32.995444","41.629579000","17.649325000","3633","296","64.233.170.94","443","100.64.0.2","44456","244","9872","1378"
"08:22:33.001043","41.635178000","17.654924000","3634","296","64.233.170.94","443","100.64.0.2","44456","244","10116","1378"
"08:22:33.004979","41.639114000","25.722488000","3635","296","74.125.68.136","443","100.64.0.2","60158","244","419068","3855"
"08:22:33.021866","41.656001000","25.739375000","3636","296","74.125.68.136","443","100.64.0.2","60158","244","414188","3855"
"08:22:33.032487","41.666622000","17.686368000","3637","80","100.64.0.2","44456","64.233.170.94","443","0","1378","7432"
"08:22:33.032510","41.666645000","17.686391000","3638","80","100.64.0.2","44456","64.233.170.94","443","0","1378","7676"
"08:22:33.032520","41.666655000","25.750029000","3639","64","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:33.032528","41.666663000","17.686409000","3640","72","100.64.0.2","44456","64.233.170.94","443","0","1378","8652"
"08:22:33.032536","41.666671000","25.750045000","3641","72","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:33.037194","41.671329000","17.691075000","3642","296","64.233.170.94","443","100.64.0.2","44456","244","11092","1378"
"08:22:33.038382","41.672517000","25.755891000","3643","296","74.125.68.136","443","100.64.0.2","60158","244","419312","3855"
"08:22:33.040455","41.674590000","17.694336000","3644","296","64.233.170.94","443","100.64.0.2","44456","244","11336","1378"
"08:22:33.046163","41.680298000","17.700044000","3645","296","64.233.170.94","443","100.64.0.2","44456","244","11580","1378"
"08:22:33.050598","41.684733000","25.768107000","3646","296","74.125.68.136","443","100.64.0.2","60158","244","416384","3855"
"08:22:33.051796","41.685931000","17.705677000","3647","296","64.233.170.94","443","100.64.0.2","44456","244","12312","1378"
"08:22:33.057484","41.691619000","17.711365000","3648","296","64.233.170.94","443","100.64.0.2","44456","244","12556","1378"
"08:22:33.062834","41.696969000","17.716715000","3649","296","64.233.170.94","443","100.64.0.2","44456","244","12800","1378"
"08:22:33.095713","41.729848000","26.750015000","3650","52","100.64.0.2","57864","172.217.194.84","443","0","2012","8425"
"08:22:33.095738","41.729873000","25.813247000","3651","72","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:33.095747","41.729882000","26.750049000","3652","91","100.64.0.2","57864","172.217.194.84","443","39","2012","8425"
"08:22:33.095755","41.729890000","26.750057000","3653","100","100.64.0.2","57864","172.217.194.84","443","48","2051","8425"
"08:22:33.095763","41.729898000","26.750065000","3654","100","100.64.0.2","57864","172.217.194.84","443","48","2099","8425"
"08:22:33.095771","41.729906000","26.750073000","3655","100","100.64.0.2","57864","172.217.194.84","443","48","2147","8425"
"08:22:33.095779","41.729914000","26.750081000","3656","100","100.64.0.2","57864","172.217.194.84","443","48","2195","8425"
"08:22:33.095787","41.729922000","26.750089000","3657","100","100.64.0.2","57864","172.217.194.84","443","48","2243","8425"
"08:22:33.095795","41.729930000","26.750097000","3658","93","100.64.0.2","57864","172.217.194.84","443","41","2291","8425"
"08:22:33.100338","41.734473000","26.754640000","3659","52","172.217.194.84","443","100.64.0.2","57864","0","8425","2291"
"08:22:33.100377","41.734512000","25.817886000","3660","296","74.125.68.136","443","100.64.0.2","60158","244","416628","3855"
"08:22:33.105276","41.739411000","26.759578000","3661","52","172.217.194.84","443","100.64.0.2","57864","0","8425","2332"
"08:22:33.106474","41.740609000","25.823983000","3662","296","74.125.68.136","443","100.64.0.2","60158","244","419556","3855"
"08:22:33.117697","41.751832000","26.771999000","3663","296","172.217.194.84","443","100.64.0.2","57864","244","8425","2332"
"08:22:33.118902","41.753037000","25.836411000","3664","296","74.125.68.136","443","100.64.0.2","60158","244","419800","3855"
"08:22:33.120093","41.754228000","26.774395000","3665","296","172.217.194.84","443","100.64.0.2","57864","244","8669","2332"
"08:22:33.125232","41.759367000","26.779534000","3666","273","172.217.194.84","443","100.64.0.2","57864","221","8913","2332"
"08:22:33.129639","41.763774000","26.783941000","3667","296","172.217.194.84","443","100.64.0.2","57864","244","9134","2332"
"08:22:33.131655","41.765790000","25.849164000","3668","296","74.125.68.136","443","100.64.0.2","60158","244","420044","3855"
"08:22:33.134826","41.768961000","26.789128000","3669","296","172.217.194.84","443","100.64.0.2","57864","244","9378","2332"
"08:22:33.140167","41.774302000","26.794469000","3670","296","172.217.194.84","443","100.64.0.2","57864","244","9622","2332"
"08:22:33.145073","41.779208000","25.862582000","3671","296","74.125.68.136","443","100.64.0.2","60158","244","420288","3855"
"08:22:33.145122","41.779257000","26.799424000","3672","296","172.217.194.84","443","100.64.0.2","57864","244","9866","2332"
"08:22:33.150174","41.784309000","26.804476000","3673","128","172.217.194.84","443","100.64.0.2","57864","76","10110","2332"
"08:22:33.158151","41.792286000","17.812032000","3674","80","100.64.0.2","44456","64.233.170.94","443","0","1378","8652"
"08:22:33.158186","41.792321000","17.812067000","3675","80","100.64.0.2","44456","64.233.170.94","443","0","1378","8652"
"08:22:33.158200","41.792335000","25.875709000","3676","72","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:33.158212","41.792347000","17.812093000","3677","80","100.64.0.2","44456","64.233.170.94","443","0","1378","8652"
"08:22:33.162269","41.796404000","25.879778000","3678","296","74.125.68.136","443","100.64.0.2","60158","244","420532","3855"
"08:22:33.163417","41.797552000","17.817298000","3679","296","64.233.170.94","443","100.64.0.2","44456","244","8652","1378"
"08:22:33.166076","41.800211000","17.819957000","3680","296","64.233.170.94","443","100.64.0.2","44456","244","13044","1378"
"08:22:33.169502","41.803637000","25.887011000","3681","296","74.125.68.136","443","100.64.0.2","60158","244","420776","3855"
"08:22:33.171831","41.805966000","17.825712000","3682","296","64.233.170.94","443","100.64.0.2","44456","244","13288","1378"
"08:22:33.177406","41.811541000","17.831287000","3683","296","64.233.170.94","443","100.64.0.2","44456","244","13532","1378"
"08:22:33.182829","41.816964000","17.836710000","3684","296","64.233.170.94","443","100.64.0.2","44456","244","13776","1378"
"08:22:33.188635","41.822770000","17.842516000","3685","296","64.233.170.94","443","100.64.0.2","44456","244","14020","1378"
"08:22:33.220921","41.855056000","25.938430000","3686","72","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:33.220952","41.855087000","17.874833000","3687","72","100.64.0.2","44456","64.233.170.94","443","0","1378","8652"
"08:22:33.226072","41.860207000","25.943581000","3688","296","74.125.68.136","443","100.64.0.2","60158","244","421020","3855"
"08:22:33.226107","41.860242000","17.879988000","3689","296","64.233.170.94","443","100.64.0.2","44456","244","14264","1378"
"08:22:33.228693","41.862828000","17.882574000","3690","296","64.233.170.94","443","100.64.0.2","44456","244","14508","1378"
"08:22:33.234464","41.868599000","17.888345000","3691","296","64.233.170.94","443","100.64.0.2","44456","244","14752","1378"
"08:22:33.240200","41.874335000","17.894081000","3692","296","64.233.170.94","443","100.64.0.2","44456","244","14996","1378"
"08:22:33.245508","41.879643000","17.899389000","3693","296","64.233.170.94","443","100.64.0.2","44456","244","15240","1378"
"08:22:33.251454","41.885589000","17.905335000","3694","296","64.233.170.94","443","100.64.0.2","44456","244","15484","1378"
"08:22:33.256995","41.891130000","17.910876000","3695","296","64.233.170.94","443","100.64.0.2","44456","244","15728","1378"
"08:22:33.262373","41.896508000","17.916254000","3696","296","64.233.170.94","443","100.64.0.2","44456","244","15972","1378"
"08:22:33.282277","41.916412000","25.999786000","3697","72","100.64.0.2","60158","74.125.68.136","443","0","3855","414188"
"08:22:33.282306","41.916441000","17.936187000","3698","64","100.64.0.2","44456","64.233.170.94","443","0","1378","8652"
