_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:11:14,089731","3.062401000","2.312433000","610","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,089739","3.062409000","2.312441000","611","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,089747","3.062417000","2.312449000","612","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,089755","3.062425000","2.312457000","613","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,089763","3.062433000","2.312465000","614","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,089771","3.062441000","2.312473000","615","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,089779","3.062449000","2.312481000","616","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,092380","3.065050000","2.315082000","617","140","54.254.209.251","2500","100.64.0.2","34020","88","31241","38"
"07:11:14,092406","3.065076000","2.315108000","618","140","54.254.209.251","2500","100.64.0.2","34020","88","31329","38"
"07:11:14,092544","3.065214000","2.315246000","619","140","54.254.209.251","2500","100.64.0.2","34020","88","10737","38"
"07:11:14,092563","3.065233000","2.315265000","620","140","54.254.209.251","2500","100.64.0.2","34020","88","31417","38"
"07:11:14,092594","3.065264000","2.315296000","621","140","54.254.209.251","2500","100.64.0.2","34020","88","31505","38"
"07:11:14,092603","3.065273000","2.315305000","622","140","54.254.209.251","2500","100.64.0.2","34020","88","31593","38"
"07:11:14,092631","3.065301000","2.315333000","623","140","54.254.209.251","2500","100.64.0.2","34020","88","31681","38"
"07:11:14,092640","3.065310000","2.315342000","624","140","54.254.209.251","2500","100.64.0.2","34020","88","31769","38"
"07:11:14,092676","3.065346000","2.315378000","625","140","54.254.209.251","2500","100.64.0.2","34020","88","31857","38"
"07:11:14,092692","3.065362000","2.315394000","626","140","54.254.209.251","2500","100.64.0.2","34020","88","31945","38"
"07:11:14,092718","3.065388000","2.315420000","627","140","54.254.209.251","2500","100.64.0.2","34020","88","32033","38"
"07:11:14,151705","3.124375000","2.374407000","628","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151747","3.124417000","2.374449000","629","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151757","3.124427000","2.374459000","630","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151765","3.124435000","2.374467000","631","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151773","3.124443000","2.374475000","632","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151781","3.124451000","2.374483000","633","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151789","3.124459000","2.374491000","634","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151797","3.124467000","2.374499000","635","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,151805","3.124475000","2.374507000","636","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,154523","3.127193000","2.377225000","637","140","54.254.209.251","2500","100.64.0.2","34020","88","32121","38"
"07:11:14,154555","3.127225000","2.377257000","638","140","54.254.209.251","2500","100.64.0.2","34020","88","32209","38"
"07:11:14,154598","3.127268000","2.377300000","639","140","54.254.209.251","2500","100.64.0.2","34020","88","32297","38"
"07:11:14,154610","3.127280000","2.377312000","640","140","54.254.209.251","2500","100.64.0.2","34020","88","32385","38"
"07:11:14,154639","3.127309000","2.377341000","641","140","54.254.209.251","2500","100.64.0.2","34020","88","32473","38"
"07:11:14,154647","3.127317000","2.377349000","642","140","54.254.209.251","2500","100.64.0.2","34020","88","32561","38"
"07:11:14,154669","3.127339000","2.377371000","643","140","54.254.209.251","2500","100.64.0.2","34020","88","32649","38"
"07:11:14,154788","3.127458000","2.377490000","644","140","54.254.209.251","2500","100.64.0.2","34020","88","32737","38"
"07:11:14,154807","3.127477000","2.377509000","645","140","54.254.209.251","2500","100.64.0.2","34020","88","32825","38"
"07:11:14,214720","3.187390000","2.437422000","646","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214739","3.187409000","2.437441000","647","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214748","3.187418000","2.437450000","648","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214756","3.187426000","2.437458000","649","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214765","3.187435000","2.437467000","650","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214773","3.187443000","2.437475000","651","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214781","3.187451000","2.437483000","652","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,214789","3.187459000","2.437491000","653","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,217365","3.190035000","2.440067000","654","140","54.254.209.251","2500","100.64.0.2","34020","88","32913","38"
"07:11:14,217516","3.190186000","2.440218000","655","140","54.254.209.251","2500","100.64.0.2","34020","88","33001","38"
"07:11:14,217536","3.190206000","2.440238000","656","140","54.254.209.251","2500","100.64.0.2","34020","88","33089","38"
"07:11:14,217566","3.190236000","2.440268000","657","140","54.254.209.251","2500","100.64.0.2","34020","88","33177","38"
"07:11:14,217575","3.190245000","2.440277000","658","140","54.254.209.251","2500","100.64.0.2","34020","88","33265","38"
"07:11:14,217604","3.190274000","2.440306000","659","140","54.254.209.251","2500","100.64.0.2","34020","88","33353","38"
"07:11:14,217611","3.190281000","2.440313000","660","140","54.254.209.251","2500","100.64.0.2","34020","88","33441","38"
"07:11:14,217633","3.190303000","2.440335000","661","140","54.254.209.251","2500","100.64.0.2","34020","88","33529","38"
"07:11:14,276760","3.249430000","2.499462000","662","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,276764","3.249434000","2.499466000","663","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10737"
"07:11:14,276783","3.249453000","2.499485000","664","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276785","3.249455000","2.499487000","665","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276786","3.249456000","2.499488000","666","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276787","3.249457000","2.499489000","667","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276789","3.249459000","2.499491000","668","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276790","3.249460000","2.499492000","669","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276791","3.249461000","2.499493000","670","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,276793","3.249463000","2.499495000","671","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,279451","3.252121000","2.502153000","672","140","54.254.209.251","2500","100.64.0.2","34020","88","33617","38"
"07:11:14,279457","3.252127000","2.502159000","673","140","54.254.209.251","2500","100.64.0.2","34020","88","33705","38"
"07:11:14,279480","3.252150000","2.502182000","674","140","54.254.209.251","2500","100.64.0.2","34020","88","10825","38"
"07:11:14,279482","3.252152000","2.502184000","675","140","54.254.209.251","2500","100.64.0.2","34020","88","33793","38"
"07:11:14,279488","3.252158000","2.502190000","676","140","54.254.209.251","2500","100.64.0.2","34020","88","33881","38"
"07:11:14,279490","3.252160000","2.502192000","677","140","54.254.209.251","2500","100.64.0.2","34020","88","33969","38"
"07:11:14,279503","3.252173000","2.502205000","678","140","54.254.209.251","2500","100.64.0.2","34020","88","34057","38"
"07:11:14,279506","3.252176000","2.502208000","679","140","54.254.209.251","2500","100.64.0.2","34020","88","34145","38"
"07:11:14,279511","3.252181000","2.502213000","680","140","54.254.209.251","2500","100.64.0.2","34020","88","34233","38"
"07:11:14,279513","3.252183000","2.502215000","681","140","54.254.209.251","2500","100.64.0.2","34020","88","34321","38"
"07:11:14,279517","3.252187000","2.502219000","682","140","54.254.209.251","2500","100.64.0.2","34020","88","34409","38"
"07:11:14,339814","3.312484000","2.562516000","683","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339819","3.312489000","2.562521000","684","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339822","3.312492000","2.562524000","685","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339824","3.312494000","2.562526000","686","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339826","3.312496000","2.562528000","687","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339828","3.312498000","2.562530000","688","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339831","3.312501000","2.562533000","689","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339833","3.312503000","2.562535000","690","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339835","3.312505000","2.562537000","691","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,339836","3.312506000","2.562538000","692","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,342560","3.315230000","2.565262000","693","140","54.254.209.251","2500","100.64.0.2","34020","88","34497","38"
"07:11:14,342567","3.315237000","2.565269000","694","140","54.254.209.251","2500","100.64.0.2","34020","88","34585","38"
"07:11:14,342577","3.315247000","2.565279000","695","140","54.254.209.251","2500","100.64.0.2","34020","88","34673","38"
"07:11:14,342579","3.315249000","2.565281000","696","140","54.254.209.251","2500","100.64.0.2","34020","88","34761","38"
"07:11:14,342766","3.315436000","2.565468000","697","140","54.254.209.251","2500","100.64.0.2","34020","88","34849","38"
"07:11:14,342774","3.315444000","2.565476000","698","140","54.254.209.251","2500","100.64.0.2","34020","88","34937","38"
"07:11:14,342783","3.315453000","2.565485000","699","140","54.254.209.251","2500","100.64.0.2","34020","88","35025","38"
"07:11:14,342786","3.315456000","2.565488000","700","140","54.254.209.251","2500","100.64.0.2","34020","88","35113","38"
"07:11:14,342794","3.315464000","2.565496000","701","140","54.254.209.251","2500","100.64.0.2","34020","88","35201","38"
"07:11:14,342796","3.315466000","2.565498000","702","140","54.254.209.251","2500","100.64.0.2","34020","88","35289","38"
"07:11:14,402126","3.374796000","2.624828000","703","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402147","3.374817000","2.624849000","704","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402155","3.374825000","2.624857000","705","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402163","3.374833000","2.624865000","706","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402171","3.374841000","2.624873000","707","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402179","3.374849000","2.624881000","708","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402187","3.374857000","2.624889000","709","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,402195","3.374865000","2.624897000","710","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,404791","3.377461000","2.627493000","711","140","54.254.209.251","2500","100.64.0.2","34020","88","35377","38"
"07:11:14,404819","3.377489000","2.627521000","712","140","54.254.209.251","2500","100.64.0.2","34020","88","35465","38"
"07:11:14,404854","3.377524000","2.627556000","713","140","54.254.209.251","2500","100.64.0.2","34020","88","35553","38"
"07:11:14,404896","3.377566000","2.627598000","714","140","54.254.209.251","2500","100.64.0.2","34020","88","35641","38"
"07:11:14,404910","3.377580000","2.627612000","715","140","54.254.209.251","2500","100.64.0.2","34020","88","35729","38"
"07:11:14,404939","3.377609000","2.627641000","716","140","54.254.209.251","2500","100.64.0.2","34020","88","35817","38"
"07:11:14,404950","3.377620000","2.627652000","717","140","54.254.209.251","2500","100.64.0.2","34020","88","35905","38"
"07:11:14,404972","3.377642000","2.627674000","718","140","54.254.209.251","2500","100.64.0.2","34020","88","35993","38"
"07:11:14,464824","3.437494000","2.687526000","719","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,464843","3.437513000","2.687545000","720","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10825"
"07:11:14,464852","3.437522000","2.687554000","721","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464861","3.437531000","2.687563000","722","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464869","3.437539000","2.687571000","723","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464877","3.437547000","2.687579000","724","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464886","3.437556000","2.687588000","725","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464894","3.437564000","2.687596000","726","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464901","3.437571000","2.687603000","727","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,464910","3.437580000","2.687612000","728","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,467547","3.440217000","2.690249000","729","140","54.254.209.251","2500","100.64.0.2","34020","88","36081","38"
"07:11:14,467573","3.440243000","2.690275000","730","140","54.254.209.251","2500","100.64.0.2","34020","88","36169","38"
"07:11:14,467606","3.440276000","2.690308000","731","140","54.254.209.251","2500","100.64.0.2","34020","88","10913","38"
"07:11:14,467615","3.440285000","2.690317000","732","140","54.254.209.251","2500","100.64.0.2","34020","88","36257","38"
"07:11:14,467649","3.440319000","2.690351000","733","140","54.254.209.251","2500","100.64.0.2","34020","88","36345","38"
"07:11:14,467664","3.440334000","2.690366000","734","140","54.254.209.251","2500","100.64.0.2","34020","88","36433","38"
"07:11:14,467704","3.440374000","2.690406000","735","140","54.254.209.251","2500","100.64.0.2","34020","88","36521","38"
"07:11:14,467751","3.440421000","2.690453000","736","140","54.254.209.251","2500","100.64.0.2","34020","88","36609","38"
"07:11:14,467778","3.440448000","2.690480000","737","140","54.254.209.251","2500","100.64.0.2","34020","88","36697","38"
"07:11:14,467914","3.440584000","2.690616000","738","140","54.254.209.251","2500","100.64.0.2","34020","88","36785","38"
"07:11:14,467934","3.440604000","2.690636000","739","140","54.254.209.251","2500","100.64.0.2","34020","88","36873","38"
"07:11:14,526953","3.499623000","2.749655000","740","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,526973","3.499643000","2.749675000","741","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,526982","3.499652000","2.749684000","742","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,526990","3.499660000","2.749692000","743","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,526997","3.499667000","2.749699000","744","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,527005","3.499675000","2.749707000","745","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,527013","3.499683000","2.749715000","746","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,527022","3.499692000","2.749724000","747","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,527030","3.499700000","2.749732000","748","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,527039","3.499709000","2.749741000","749","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,529514","3.502184000","2.752216000","750","140","54.254.209.251","2500","100.64.0.2","34020","88","36961","38"
"07:11:14,529570","3.502240000","2.752272000","751","140","54.254.209.251","2500","100.64.0.2","34020","88","37049","38"
"07:11:14,529580","3.502250000","2.752282000","752","140","54.254.209.251","2500","100.64.0.2","34020","88","37137","38"
"07:11:14,529610","3.502280000","2.752312000","753","140","54.254.209.251","2500","100.64.0.2","34020","88","37225","38"
"07:11:14,529619","3.502289000","2.752321000","754","140","54.254.209.251","2500","100.64.0.2","34020","88","37313","38"
"07:11:14,529750","3.502420000","2.752452000","755","140","54.254.209.251","2500","100.64.0.2","34020","88","37401","38"
"07:11:14,529770","3.502440000","2.752472000","756","140","54.254.209.251","2500","100.64.0.2","34020","88","37489","38"
"07:11:14,529800","3.502470000","2.752502000","757","140","54.254.209.251","2500","100.64.0.2","34020","88","37577","38"
"07:11:14,529808","3.502478000","2.752510000","758","140","54.254.209.251","2500","100.64.0.2","34020","88","37665","38"
"07:11:14,529831","3.502501000","2.752533000","759","140","54.254.209.251","2500","100.64.0.2","34020","88","37753","38"
"07:11:14,590153","3.562823000","2.812855000","760","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590171","3.562841000","2.812873000","761","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590179","3.562849000","2.812881000","762","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590188","3.562858000","2.812890000","763","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590196","3.562866000","2.812898000","764","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590205","3.562875000","2.812907000","765","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590213","3.562883000","2.812915000","766","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590222","3.562892000","2.812924000","767","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,590230","3.562900000","2.812932000","768","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,592810","3.565480000","2.815512000","769","140","54.254.209.251","2500","100.64.0.2","34020","88","37841","38"
"07:11:14,592839","3.565509000","2.815541000","770","140","54.254.209.251","2500","100.64.0.2","34020","88","37929","38"
"07:11:14,592940","3.565610000","2.815642000","771","140","54.254.209.251","2500","100.64.0.2","34020","88","38017","38"
"07:11:14,592958","3.565628000","2.815660000","772","140","54.254.209.251","2500","100.64.0.2","34020","88","38105","38"
"07:11:14,592988","3.565658000","2.815690000","773","140","54.254.209.251","2500","100.64.0.2","34020","88","38193","38"
"07:11:14,592998","3.565668000","2.815700000","774","140","54.254.209.251","2500","100.64.0.2","34020","88","38281","38"
"07:11:14,593036","3.565706000","2.815738000","775","140","54.254.209.251","2500","100.64.0.2","34020","88","38369","38"
"07:11:14,593052","3.565722000","2.815754000","776","140","54.254.209.251","2500","100.64.0.2","34020","88","38457","38"
"07:11:14,593076","3.565746000","2.815778000","777","140","54.254.209.251","2500","100.64.0.2","34020","88","38545","38"
"07:11:14,651869","3.624539000","2.874571000","778","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,651888","3.624558000","2.874590000","779","52","100.64.0.2","34020","54.254.209.251","2500","0","38","10913"
"07:11:14,651897","3.624567000","2.874599000","780","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651905","3.624575000","2.874607000","781","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651912","3.624582000","2.874614000","782","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651921","3.624591000","2.874623000","783","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651930","3.624600000","2.874632000","784","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651938","3.624608000","2.874640000","785","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651947","3.624617000","2.874649000","786","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,651954","3.624624000","2.874656000","787","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,654595","3.627265000","2.877297000","788","140","54.254.209.251","2500","100.64.0.2","34020","88","38633","38"
"07:11:14,654621","3.627291000","2.877323000","789","140","54.254.209.251","2500","100.64.0.2","34020","88","38721","38"
"07:11:14,654748","3.627418000","2.877450000","790","140","54.254.209.251","2500","100.64.0.2","34020","88","11001","38"
"07:11:14,654768","3.627438000","2.877470000","791","140","54.254.209.251","2500","100.64.0.2","34020","88","38809","38"
"07:11:14,654799","3.627469000","2.877501000","792","140","54.254.209.251","2500","100.64.0.2","34020","88","38897","38"
"07:11:14,654813","3.627483000","2.877515000","793","140","54.254.209.251","2500","100.64.0.2","34020","88","38985","38"
"07:11:14,654853","3.627523000","2.877555000","794","140","54.254.209.251","2500","100.64.0.2","34020","88","39073","38"
"07:11:14,654869","3.627539000","2.877571000","795","140","54.254.209.251","2500","100.64.0.2","34020","88","39161","38"
"07:11:14,654900","3.627570000","2.877602000","796","140","54.254.209.251","2500","100.64.0.2","34020","88","39249","38"
"07:11:14,654917","3.627587000","2.877619000","797","140","54.254.209.251","2500","100.64.0.2","34020","88","39337","38"
"07:11:14,654939","3.627609000","2.877641000","798","140","54.254.209.251","2500","100.64.0.2","34020","88","39425","38"
"07:11:14,714214","3.686884000","2.936916000","799","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,714233","3.686903000","2.936935000","800","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,714242","3.686912000","2.936944000","801","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,714250","3.686920000","2.936952000","802","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,715408","3.688078000","2.938110000","803","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,715427","3.688097000","2.938129000","804","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,715436","3.688106000","2.938138000","805","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,715444","3.688114000","2.938146000","806","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,715452","3.688122000","2.938154000","807","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,715461","3.688131000","2.938163000","808","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,716795","3.689465000","2.939497000","809","140","54.254.209.251","2500","100.64.0.2","34020","88","39513","38"
"07:11:14,716822","3.689492000","2.939524000","810","140","54.254.209.251","2500","100.64.0.2","34020","88","39601","38"
"07:11:14,716924","3.689594000","2.939626000","811","140","54.254.209.251","2500","100.64.0.2","34020","88","39689","38"
"07:11:14,716943","3.689613000","2.939645000","812","140","54.254.209.251","2500","100.64.0.2","34020","88","39777","38"
"07:11:14,718042","3.690712000","2.940744000","813","140","54.254.209.251","2500","100.64.0.2","34020","88","39865","38"
"07:11:14,718076","3.690746000","2.940778000","814","140","54.254.209.251","2500","100.64.0.2","34020","88","39953","38"
"07:11:14,718121","3.690791000","2.940823000","815","140","54.254.209.251","2500","100.64.0.2","34020","88","40041","38"
"07:11:14,718134","3.690804000","2.940836000","816","140","54.254.209.251","2500","100.64.0.2","34020","88","40129","38"
"07:11:14,718164","3.690834000","2.940866000","817","140","54.254.209.251","2500","100.64.0.2","34020","88","40217","38"
"07:11:14,718173","3.690843000","2.940875000","818","140","54.254.209.251","2500","100.64.0.2","34020","88","40305","38"
"07:11:14,776515","3.749185000","2.999217000","819","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776534","3.749204000","2.999236000","820","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776542","3.749212000","2.999244000","821","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776550","3.749220000","2.999252000","822","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776558","3.749228000","2.999260000","823","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776565","3.749235000","2.999267000","824","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776574","3.749244000","2.999276000","825","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776583","3.749253000","2.999285000","826","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776591","3.749261000","2.999293000","827","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,776599","3.749269000","2.999301000","828","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,779571","3.752241000","3.002273000","829","140","54.254.209.251","2500","100.64.0.2","34020","88","40393","38"
"07:11:14,779598","3.752268000","3.002300000","830","140","54.254.209.251","2500","100.64.0.2","34020","88","40481","38"
"07:11:14,779632","3.752302000","3.002334000","831","140","54.254.209.251","2500","100.64.0.2","34020","88","40569","38"
"07:11:14,779644","3.752314000","3.002346000","832","140","54.254.209.251","2500","100.64.0.2","34020","88","40657","38"
"07:11:14,779676","3.752346000","3.002378000","833","140","54.254.209.251","2500","100.64.0.2","34020","88","40745","38"
"07:11:14,779745","3.752415000","3.002447000","834","140","54.254.209.251","2500","100.64.0.2","34020","88","40833","38"
"07:11:14,779762","3.752432000","3.002464000","835","140","54.254.209.251","2500","100.64.0.2","34020","88","40921","38"
"07:11:14,779793","3.752463000","3.002495000","836","140","54.254.209.251","2500","100.64.0.2","34020","88","41009","38"
"07:11:14,779803","3.752473000","3.002505000","837","140","54.254.209.251","2500","100.64.0.2","34020","88","41097","38"
"07:11:14,779825","3.752495000","3.002527000","838","140","54.254.209.251","2500","100.64.0.2","34020","88","41185","38"
"07:11:14,839174","3.811844000","3.061876000","839","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,839194","3.811864000","3.061896000","840","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11001"
"07:11:14,839203","3.811873000","3.061905000","841","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,839211","3.811881000","3.061913000","842","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,839219","3.811889000","3.061921000","843","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,839227","3.811897000","3.061929000","844","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,839236","3.811906000","3.061938000","845","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,839244","3.811914000","3.061946000","846","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,840330","3.813000000","3.063032000","847","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,840343","3.813013000","3.063045000","848","52","100.64.0.2","34020","54.254.209.251","2500","0","38","11089"
"07:11:14,841798","3.814468000","3.064500000","849","140","54.254.209.251","2500","100.64.0.2","34020","88","41273","38"
"07:11:14,841824","3.814494000","3.064526000","850","140","54.254.209.251","2500","100.64.0.2","34020","88","41361","38"
"07:11:14,841855","3.814525000","3.064557000","851","140","54.254.209.251","2500","100.64.0.2","34020","88","11089","38"
"07:11:14,841923","3.814593000","3.064625000","852","140","54.254.209.251","2500","100.64.0.2","34020","88","41449","38"
"07:11:14,841941","3.814611000","3.064643000","853","140","54.254.209.251","2500","100.64.0.2","34020","88","41537","38"
"07:11:14,841972","3.814642000","3.064674000","854","140","54.254.209.251","2500","100.64.0.2","34020","88","41625","38"
"07:11:14,841983","3.814653000","3.064685000","855","140","54.254.209.251","2500","100.64.0.2","34020","88","41713","38"
"07:11:14,842111","3.814781000","3.064813000","856","140","54.254.209.251","2500","100.64.0.2","34020","88","41801","38"
"07:11:14,842129","3.814799000","3.064831000","857","140","54.254.209.251","2500","100.64.0.2","34020","88","41889","38"
