_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:26.307945","4.484778000","4.125094000","588","72","100.64.0.2","57510","172.217.194.93","443","0","624","58264"
"08:18:26.312660","4.489493000","4.129809000","589","296","172.217.194.93","443","100.64.0.2","57510","244","65584","624"
"08:18:26.318166","4.494999000","4.135315000","590","296","172.217.194.93","443","100.64.0.2","57510","244","65828","624"
"08:18:26.329438","4.506271000","4.146587000","591","296","172.217.194.93","443","100.64.0.2","57510","244","66072","624"
"08:18:26.340756","4.517589000","4.157905000","592","296","172.217.194.93","443","100.64.0.2","57510","244","66316","624"
"08:18:26.352248","4.529081000","4.169397000","593","296","172.217.194.93","443","100.64.0.2","57510","244","66560","624"
"08:18:26.370421","4.547254000","4.187570000","594","80","100.64.0.2","57510","172.217.194.93","443","0","624","58264"
"08:18:26.375072","4.551905000","4.192221000","595","296","172.217.194.93","443","100.64.0.2","57510","244","63632","624"
"08:18:26.380721","4.557554000","4.197870000","596","296","172.217.194.93","443","100.64.0.2","57510","244","66804","624"
"08:18:26.392075","4.568908000","4.209224000","597","296","172.217.194.93","443","100.64.0.2","57510","244","67048","624"
"08:18:26.403228","4.580061000","4.220377000","598","296","172.217.194.93","443","100.64.0.2","57510","244","67292","624"
"08:18:26.414845","4.591678000","4.231994000","599","296","172.217.194.93","443","100.64.0.2","57510","244","67536","624"
"08:18:26.425844","4.602677000","4.242993000","600","296","172.217.194.93","443","100.64.0.2","57510","244","67780","624"
"08:18:26.432961","4.609794000","4.250110000","601","72","100.64.0.2","57510","172.217.194.93","443","0","624","60704"
"08:18:26.432974","4.609807000","4.250123000","602","72","100.64.0.2","57510","172.217.194.93","443","0","624","60704"
"08:18:26.432979","4.609812000","4.250128000","603","72","100.64.0.2","57510","172.217.194.93","443","0","624","60704"
"08:18:26.432983","4.609816000","4.250132000","604","72","100.64.0.2","57510","172.217.194.93","443","0","624","60704"
"08:18:26.437595","4.614428000","4.254744000","605","296","172.217.194.93","443","100.64.0.2","57510","244","68024","624"
"08:18:26.446630","4.623463000","4.263779000","606","296","172.217.194.93","443","100.64.0.2","57510","244","68268","624"
"08:18:26.456042","4.632875000","4.273191000","607","296","172.217.194.93","443","100.64.0.2","57510","244","68512","624"
"08:18:26.465417","4.642250000","4.282566000","608","296","172.217.194.93","443","100.64.0.2","57510","244","68756","624"
"08:18:26.474954","4.651787000","4.292103000","609","296","172.217.194.93","443","100.64.0.2","57510","244","69000","624"
"08:18:26.484498","4.661331000","4.301647000","610","296","172.217.194.93","443","100.64.0.2","57510","244","69244","624"
"08:18:26.493959","4.670792000","4.311108000","611","296","172.217.194.93","443","100.64.0.2","57510","244","69488","624"
"08:18:26.495205","4.672038000","4.312354000","612","72","100.64.0.2","57510","172.217.194.93","443","0","624","60948"
"08:18:26.495213","4.672046000","4.312362000","613","64","100.64.0.2","57510","172.217.194.93","443","0","624","63632"
"08:18:26.495215","4.672048000","4.312364000","614","64","100.64.0.2","57510","172.217.194.93","443","0","624","63632"
"08:18:26.495218","4.672051000","4.312367000","615","64","100.64.0.2","57510","172.217.194.93","443","0","624","63632"
"08:18:26.503053","4.679886000","4.320202000","616","296","172.217.194.93","443","100.64.0.2","57510","244","69732","624"
"08:18:26.512592","4.689425000","4.329741000","617","296","172.217.194.93","443","100.64.0.2","57510","244","69976","624"
"08:18:26.521848","4.698681000","4.338997000","618","296","172.217.194.93","443","100.64.0.2","57510","244","70220","624"
"08:18:26.531393","4.708226000","4.348542000","619","296","172.217.194.93","443","100.64.0.2","57510","244","70464","624"
"08:18:26.540722","4.717555000","4.357871000","620","296","172.217.194.93","443","100.64.0.2","57510","244","70708","624"
"08:18:26.550258","4.727091000","4.367407000","621","296","172.217.194.93","443","100.64.0.2","57510","244","70952","624"
"08:18:26.557890","4.734723000","4.375039000","622","52","100.64.0.2","57510","172.217.194.93","443","0","624","66804"
"08:18:26.559662","4.736495000","4.376811000","623","296","172.217.194.93","443","100.64.0.2","57510","244","71196","624"
"08:18:26.569570","4.746403000","4.386719000","624","296","172.217.194.93","443","100.64.0.2","57510","244","71440","624"
"08:18:26.578926","4.755759000","4.396075000","625","296","172.217.194.93","443","100.64.0.2","57510","244","71684","624"
"08:18:26.588212","4.765045000","4.405361000","626","296","172.217.194.93","443","100.64.0.2","57510","244","71928","624"
"08:18:26.597401","4.774234000","4.414550000","627","296","172.217.194.93","443","100.64.0.2","57510","244","72172","624"
"08:18:26.606810","4.783643000","4.423959000","628","296","172.217.194.93","443","100.64.0.2","57510","244","72416","624"
"08:18:26.616245","4.793078000","4.433394000","629","296","172.217.194.93","443","100.64.0.2","57510","244","72660","624"
"08:18:26.621101","4.797934000","4.438250000","630","52","100.64.0.2","57510","172.217.194.93","443","0","624","67048"
"08:18:26.621111","4.797944000","4.438260000","631","52","100.64.0.2","57510","172.217.194.93","443","0","624","67292"
"08:18:26.621115","4.797948000","4.438264000","632","52","100.64.0.2","57510","172.217.194.93","443","0","624","67536"
"08:18:26.621119","4.797952000","4.438268000","633","52","100.64.0.2","57510","172.217.194.93","443","0","624","68268"
"08:18:26.626074","4.802907000","4.443223000","634","296","172.217.194.93","443","100.64.0.2","57510","244","72904","624"
"08:18:26.635195","4.812028000","4.452344000","635","296","172.217.194.93","443","100.64.0.2","57510","244","73148","624"
"08:18:26.644753","4.821586000","4.461902000","636","296","172.217.194.93","443","100.64.0.2","57510","244","73392","624"
"08:18:26.654160","4.830993000","4.471309000","637","296","172.217.194.93","443","100.64.0.2","57510","244","73636","624"
"08:18:26.669993","4.846826000","4.487142000","638","296","172.217.194.93","443","100.64.0.2","57510","244","73880","624"
"08:18:26.683024","4.859857000","4.500173000","639","52","100.64.0.2","57510","172.217.194.93","443","0","624","68512"
"08:18:26.683047","4.859880000","4.500196000","640","64","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.685541","4.862374000","4.502690000","641","296","172.217.194.93","443","100.64.0.2","57510","244","74124","624"
"08:18:26.701217","4.878050000","4.518366000","642","296","172.217.194.93","443","100.64.0.2","57510","244","74368","624"
"08:18:26.717118","4.893951000","4.534267000","643","296","172.217.194.93","443","100.64.0.2","57510","244","74612","624"
"08:18:26.732913","4.909746000","4.550062000","644","296","172.217.194.93","443","100.64.0.2","57510","244","74856","624"
"08:18:26.746078","4.922911000","4.563227000","645","64","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.746102","4.922935000","4.563251000","646","64","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.746111","4.922944000","4.563260000","647","72","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.748492","4.925325000","4.565641000","648","296","172.217.194.93","443","100.64.0.2","57510","244","75100","624"
"08:18:26.764198","4.941031000","4.581347000","649","296","172.217.194.93","443","100.64.0.2","57510","244","75344","624"
"08:18:26.779882","4.956715000","4.597031000","650","296","172.217.194.93","443","100.64.0.2","57510","244","69244","624"
"08:18:26.795683","4.972516000","4.612832000","651","296","172.217.194.93","443","100.64.0.2","57510","244","69488","624"
"08:18:26.807459","4.984292000","4.624608000","652","80","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.814553","4.991386000","4.631702000","653","296","172.217.194.93","443","100.64.0.2","57510","244","70952","624"
"08:18:26.826877","5.003710000","4.644026000","654","296","172.217.194.93","443","100.64.0.2","57510","244","75588","624"
"08:18:26.842812","5.019645000","4.659961000","655","296","172.217.194.93","443","100.64.0.2","57510","244","75832","624"
"08:18:26.858626","5.035459000","4.675775000","656","296","172.217.194.93","443","100.64.0.2","57510","244","72416","624"
"08:18:26.870461","5.047294000","4.687610000","657","296","172.217.194.93","443","100.64.0.2","57510","244","72660","624"
"08:18:26.870516","5.047349000","4.687665000","658","80","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.882293","5.059126000","4.699442000","659","296","172.217.194.93","443","100.64.0.2","57510","244","76076","624"
"08:18:26.894127","5.070960000","4.711276000","660","296","172.217.194.93","443","100.64.0.2","57510","244","76320","624"
"08:18:26.905933","5.082766000","4.723082000","661","296","172.217.194.93","443","100.64.0.2","57510","244","76564","624"
"08:18:26.917416","5.094249000","4.734565000","662","296","172.217.194.93","443","100.64.0.2","57510","244","76808","624"
"08:18:26.929281","5.106114000","4.746430000","663","296","172.217.194.93","443","100.64.0.2","57510","244","77052","624"
"08:18:26.932987","5.109820000","4.750136000","664","80","100.64.0.2","57510","172.217.194.93","443","0","624","69244"
"08:18:26.941162","5.117995000","4.758311000","665","296","172.217.194.93","443","100.64.0.2","57510","244","77296","624"
"08:18:26.952702","5.129535000","4.769851000","666","296","172.217.194.93","443","100.64.0.2","57510","244","77540","624"
"08:18:26.964634","5.141467000","4.781783000","667","296","172.217.194.93","443","100.64.0.2","57510","244","77784","624"
"08:18:26.976197","5.153030000","4.793346000","668","296","172.217.194.93","443","100.64.0.2","57510","244","78028","624"
"08:18:26.987917","5.164750000","4.805066000","669","296","172.217.194.93","443","100.64.0.2","57510","244","78272","624"
"08:18:26.995720","5.172553000","4.812869000","670","80","100.64.0.2","57510","172.217.194.93","443","0","624","69488"
"08:18:26.995746","5.172579000","4.812895000","671","72","100.64.0.2","57510","172.217.194.93","443","0","624","70952"
"08:18:26.995755","5.172588000","4.812904000","672","64","100.64.0.2","57510","172.217.194.93","443","0","624","72416"
"08:18:26.995764","5.172597000","4.812913000","673","64","100.64.0.2","57510","172.217.194.93","443","0","624","72416"
"08:18:26.995773","5.172606000","4.812922000","674","64","100.64.0.2","57510","172.217.194.93","443","0","624","72416"
"08:18:26.999865","5.176698000","4.817014000","675","296","172.217.194.93","443","100.64.0.2","57510","244","78516","624"
"08:18:27.011699","5.188532000","4.828848000","676","296","172.217.194.93","443","100.64.0.2","57510","244","78760","624"
"08:18:27.023417","5.200250000","4.840566000","677","296","172.217.194.93","443","100.64.0.2","57510","244","79004","624"
"08:18:27.035173","5.212006000","4.852322000","678","296","172.217.194.93","443","100.64.0.2","57510","244","79248","624"
"08:18:27.046916","5.223749000","4.864065000","679","296","172.217.194.93","443","100.64.0.2","57510","244","79492","624"
"08:18:27.057713","5.234546000","4.874862000","680","64","100.64.0.2","57510","172.217.194.93","443","0","624","72660"
"08:18:27.057721","5.234554000","4.874870000","681","52","100.64.0.2","57510","172.217.194.93","443","0","624","76076"
"08:18:27.057724","5.234557000","4.874873000","682","52","100.64.0.2","57510","172.217.194.93","443","0","624","76808"
"08:18:27.058607","5.235440000","4.875756000","683","296","172.217.194.93","443","100.64.0.2","57510","244","79736","624"
"08:18:27.070414","5.247247000","4.887563000","684","296","172.217.194.93","443","100.64.0.2","57510","244","79980","624"
"08:18:27.082057","5.258890000","4.899206000","685","296","172.217.194.93","443","100.64.0.2","57510","244","80224","624"
"08:18:27.093833","5.270666000","4.910982000","686","296","172.217.194.93","443","100.64.0.2","57510","244","80468","624"
"08:18:27.105750","5.282583000","4.922899000","687","296","172.217.194.93","443","100.64.0.2","57510","244","80712","624"
"08:18:27.117413","5.294246000","4.934562000","688","296","172.217.194.93","443","100.64.0.2","57510","244","80956","624"
"08:18:27.121064","5.297897000","4.938213000","689","52","100.64.0.2","57510","172.217.194.93","443","0","624","77296"
"08:18:27.121070","5.297903000","4.938219000","690","52","100.64.0.2","57510","172.217.194.93","443","0","624","78028"
"08:18:27.129209","5.306042000","4.946358000","691","296","172.217.194.93","443","100.64.0.2","57510","244","81200","624"
"08:18:27.141006","5.317839000","4.958155000","692","296","172.217.194.93","443","100.64.0.2","57510","244","81444","624"
"08:18:27.152754","5.329587000","4.969903000","693","296","172.217.194.93","443","100.64.0.2","57510","244","81688","624"
"08:18:27.164567","5.341400000","4.981716000","694","296","172.217.194.93","443","100.64.0.2","57510","244","81932","624"
"08:18:27.176356","5.353189000","4.993505000","695","296","172.217.194.93","443","100.64.0.2","57510","244","82176","624"
"08:18:27.182558","5.359391000","4.999707000","696","52","100.64.0.2","57510","172.217.194.93","443","0","624","78516"
"08:18:27.182563","5.359396000","4.999712000","697","52","100.64.0.2","57510","172.217.194.93","443","0","624","79248"
"08:18:27.188249","5.365082000","5.005398000","698","296","172.217.194.93","443","100.64.0.2","57510","244","82420","624"
"08:18:27.200498","5.377331000","5.017647000","699","296","172.217.194.93","443","100.64.0.2","57510","244","82664","624"
"08:18:27.211759","5.388592000","5.028908000","700","296","172.217.194.93","443","100.64.0.2","57510","244","82908","624"
"08:18:27.223573","5.400406000","5.040722000","701","296","172.217.194.93","443","100.64.0.2","57510","244","83152","624"
"08:18:27.235310","5.412143000","5.052459000","702","296","172.217.194.93","443","100.64.0.2","57510","244","83396","624"
"08:18:27.246003","5.422836000","5.063152000","703","52","100.64.0.2","57510","172.217.194.93","443","0","624","79736"
"08:18:27.246008","5.422841000","5.063157000","704","52","100.64.0.2","57510","172.217.194.93","443","0","624","80468"
"08:18:27.247015","5.423848000","5.064164000","705","296","172.217.194.93","443","100.64.0.2","57510","244","83640","624"
"08:18:27.258801","5.435634000","5.075950000","706","296","172.217.194.93","443","100.64.0.2","57510","244","83884","624"
"08:18:27.271117","5.447950000","5.088266000","707","296","172.217.194.93","443","100.64.0.2","57510","244","84128","624"
"08:18:27.282994","5.459827000","5.100143000","708","296","172.217.194.93","443","100.64.0.2","57510","244","84372","624"
"08:18:27.294477","5.471310000","5.111626000","709","296","172.217.194.93","443","100.64.0.2","57510","244","84616","624"
"08:18:27.306234","5.483067000","5.123383000","710","296","172.217.194.93","443","100.64.0.2","57510","244","84860","624"
"08:18:27.307187","5.484020000","5.124336000","711","52","100.64.0.2","57510","172.217.194.93","443","0","624","80956"
"08:18:27.307196","5.484029000","5.124345000","712","52","100.64.0.2","57510","172.217.194.93","443","0","624","81688"
"08:18:27.318163","5.494996000","5.135312000","713","296","172.217.194.93","443","100.64.0.2","57510","244","85104","624"
"08:18:27.330135","5.506968000","5.147284000","714","296","172.217.194.93","443","100.64.0.2","57510","244","85348","624"
"08:18:27.341520","5.518353000","5.158669000","715","296","172.217.194.93","443","100.64.0.2","57510","244","85592","624"
"08:18:27.353422","5.530255000","5.170571000","716","296","172.217.194.93","443","100.64.0.2","57510","244","85836","624"
"08:18:27.365221","5.542054000","5.182370000","717","296","172.217.194.93","443","100.64.0.2","57510","244","86080","624"
"08:18:27.370355","5.547188000","5.187504000","718","52","100.64.0.2","57510","172.217.194.93","443","0","624","82176"
"08:18:27.370366","5.547199000","5.187515000","719","52","100.64.0.2","57510","172.217.194.93","443","0","624","82908"
"08:18:27.376965","5.553798000","5.194114000","720","296","172.217.194.93","443","100.64.0.2","57510","244","86324","624"
"08:18:27.388732","5.565565000","5.205881000","721","296","172.217.194.93","443","100.64.0.2","57510","244","86568","624"
"08:18:27.400705","5.577538000","5.217854000","722","296","172.217.194.93","443","100.64.0.2","57510","244","86812","624"
"08:18:27.412160","5.588993000","5.229309000","723","296","172.217.194.93","443","100.64.0.2","57510","244","87056","624"
"08:18:27.424005","5.600838000","5.241154000","724","296","172.217.194.93","443","100.64.0.2","57510","244","87300","624"
"08:18:27.432304","5.609137000","5.249453000","725","52","100.64.0.2","57510","172.217.194.93","443","0","624","83396"
"08:18:27.432340","5.609173000","5.249489000","726","52","100.64.0.2","57510","172.217.194.93","443","0","624","83884"
"08:18:27.435880","5.612713000","5.253029000","727","296","172.217.194.93","443","100.64.0.2","57510","244","87544","624"
"08:18:27.447371","5.624204000","5.264520000","728","296","172.217.194.93","443","100.64.0.2","57510","244","87788","624"
"08:18:27.459233","5.636066000","5.276382000","729","296","172.217.194.93","443","100.64.0.2","57510","244","88032","624"
"08:18:27.470983","5.647816000","5.288132000","730","296","172.217.194.93","443","100.64.0.2","57510","244","88276","624"
"08:18:27.482743","5.659576000","5.299892000","731","296","172.217.194.93","443","100.64.0.2","57510","244","88520","624"
"08:18:27.494764","5.671597000","5.311913000","732","296","172.217.194.93","443","100.64.0.2","57510","244","88764","624"
"08:18:27.495434","5.672267000","5.312583000","733","52","100.64.0.2","57510","172.217.194.93","443","0","624","84128"
"08:18:27.495452","5.672285000","5.312601000","734","52","100.64.0.2","57510","172.217.194.93","443","0","624","84616"
"08:18:27.495459","5.672292000","5.312608000","735","52","100.64.0.2","57510","172.217.194.93","443","0","624","85348"
"08:18:27.506558","5.683391000","5.323707000","736","296","172.217.194.93","443","100.64.0.2","57510","244","89008","624"
"08:18:27.518468","5.695301000","5.335617000","737","296","172.217.194.93","443","100.64.0.2","57510","244","89252","624"
"08:18:27.530040","5.706873000","5.347189000","738","296","172.217.194.93","443","100.64.0.2","57510","244","89496","624"
"08:18:27.545723","5.722556000","5.362872000","739","296","172.217.194.93","443","100.64.0.2","57510","244","89740","624"
"08:18:27.554963","5.731796000","5.372112000","740","296","172.217.194.93","443","100.64.0.2","57510","244","89984","624"
"08:18:27.558029","5.734862000","5.375178000","741","52","100.64.0.2","57510","172.217.194.93","443","0","624","85836"
"08:18:27.558057","5.734890000","5.375206000","742","52","100.64.0.2","57510","172.217.194.93","443","0","624","86568"
"08:18:27.565784","5.742617000","5.382933000","743","296","172.217.194.93","443","100.64.0.2","57510","244","90228","624"
"08:18:27.577569","5.754402000","5.394718000","744","296","172.217.194.93","443","100.64.0.2","57510","244","90472","624"
"08:18:27.589273","5.766106000","5.406422000","745","296","172.217.194.93","443","100.64.0.2","57510","244","90716","624"
"08:18:27.600715","5.777548000","5.417864000","746","296","172.217.194.93","443","100.64.0.2","57510","244","90960","624"
"08:18:27.612706","5.789539000","5.429855000","747","296","172.217.194.93","443","100.64.0.2","57510","244","91204","624"
"08:18:27.620447","5.797280000","5.437596000","748","52","100.64.0.2","57510","172.217.194.93","443","0","624","87056"
"08:18:27.620476","5.797309000","5.437625000","749","52","100.64.0.2","57510","172.217.194.93","443","0","624","87544"
"08:18:27.624570","5.801403000","5.441719000","750","296","172.217.194.93","443","100.64.0.2","57510","244","91448","624"
"08:18:27.636421","5.813254000","5.453570000","751","296","172.217.194.93","443","100.64.0.2","57510","244","91692","624"
"08:18:27.647999","5.824832000","5.465148000","752","296","172.217.194.93","443","100.64.0.2","57510","244","91936","624"
"08:18:27.659658","5.836491000","5.476807000","753","296","172.217.194.93","443","100.64.0.2","57510","244","92180","624"
"08:18:27.671716","5.848549000","5.488865000","754","296","172.217.194.93","443","100.64.0.2","57510","244","92424","624"
"08:18:27.682664","5.859497000","5.499813000","755","52","100.64.0.2","57510","172.217.194.93","443","0","624","87788"
"08:18:27.682687","5.859520000","5.499836000","756","52","100.64.0.2","57510","172.217.194.93","443","0","624","88276"
"08:18:27.682696","5.859529000","5.499845000","757","64","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.683397","5.860230000","5.500546000","758","296","172.217.194.93","443","100.64.0.2","57510","244","92668","624"
"08:18:27.695068","5.871901000","5.512217000","759","296","172.217.194.93","443","100.64.0.2","57510","244","92912","624"
"08:18:27.707007","5.883840000","5.524156000","760","296","172.217.194.93","443","100.64.0.2","57510","244","93156","624"
"08:18:27.718855","5.895688000","5.536004000","761","296","172.217.194.93","443","100.64.0.2","57510","244","93400","624"
"08:18:27.730456","5.907289000","5.547605000","762","296","172.217.194.93","443","100.64.0.2","57510","244","93644","624"
"08:18:27.742222","5.919055000","5.559371000","763","296","172.217.194.93","443","100.64.0.2","57510","244","93888","624"
"08:18:27.746286","5.923119000","5.563435000","764","64","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.746310","5.923143000","5.563459000","765","64","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.746319","5.923152000","5.563468000","766","64","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.753970","5.930803000","5.571119000","767","296","172.217.194.93","443","100.64.0.2","57510","244","94132","624"
"08:18:27.766061","5.942894000","5.583210000","768","296","172.217.194.93","443","100.64.0.2","57510","244","88764","624"
"08:18:27.777645","5.954478000","5.594794000","769","296","172.217.194.93","443","100.64.0.2","57510","244","94376","624"
"08:18:27.789598","5.966431000","5.606747000","770","296","172.217.194.93","443","100.64.0.2","57510","244","94620","624"
"08:18:27.801373","5.978206000","5.618522000","771","296","172.217.194.93","443","100.64.0.2","57510","244","94864","624"
"08:18:27.808123","5.984956000","5.625272000","772","64","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.813024","5.989857000","5.630173000","773","296","172.217.194.93","443","100.64.0.2","57510","244","95108","624"
"08:18:27.824807","6.001640000","5.641956000","774","296","172.217.194.93","443","100.64.0.2","57510","244","95352","624"
"08:18:27.836702","6.013535000","5.653851000","775","296","172.217.194.93","443","100.64.0.2","57510","244","95596","624"
"08:18:27.848523","6.025356000","5.665672000","776","296","172.217.194.93","443","100.64.0.2","57510","244","95840","624"
"08:18:27.860021","6.036854000","5.677170000","777","296","172.217.194.93","443","100.64.0.2","57510","244","96084","624"
"08:18:27.870661","6.047494000","5.687810000","778","64","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.871935","6.048768000","5.689084000","779","296","172.217.194.93","443","100.64.0.2","57510","244","96328","624"
"08:18:27.883964","6.060797000","5.701113000","780","296","172.217.194.93","443","100.64.0.2","57510","244","96572","624"
"08:18:27.895910","6.072743000","5.713059000","781","296","172.217.194.93","443","100.64.0.2","57510","244","96816","624"
"08:18:27.907572","6.084405000","5.724721000","782","296","172.217.194.93","443","100.64.0.2","57510","244","97060","624"
"08:18:27.919377","6.096210000","5.736526000","783","296","172.217.194.93","443","100.64.0.2","57510","244","97304","624"
"08:18:27.931035","6.107868000","5.748184000","784","296","172.217.194.93","443","100.64.0.2","57510","244","97548","624"
"08:18:27.932746","6.109579000","5.749895000","785","72","100.64.0.2","57510","172.217.194.93","443","0","624","88764"
"08:18:27.942884","6.119717000","5.760033000","786","296","172.217.194.93","443","100.64.0.2","57510","244","97792","624"
"08:18:27.954665","6.131498000","5.771814000","787","296","172.217.194.93","443","100.64.0.2","57510","244","93888","624"
"08:18:27.963728","6.140561000","5.780877000","788","296","172.217.194.93","443","100.64.0.2","57510","244","98036","624"
"08:18:27.973372","6.150205000","5.790521000","789","296","172.217.194.93","443","100.64.0.2","57510","244","98280","624"
"08:18:27.982682","6.159515000","5.799831000","790","296","172.217.194.93","443","100.64.0.2","57510","244","98524","624"
"08:18:27.992212","6.169045000","5.809361000","791","296","172.217.194.93","443","100.64.0.2","57510","244","98768","624"
"08:18:27.995906","6.172739000","5.813055000","792","64","100.64.0.2","57510","172.217.194.93","443","0","624","93888"
"08:18:27.995929","6.172762000","5.813078000","793","64","100.64.0.2","57510","172.217.194.93","443","0","624","93888"
"08:18:27.995937","6.172770000","5.813086000","794","64","100.64.0.2","57510","172.217.194.93","443","0","624","93888"
"08:18:27.995945","6.172778000","5.813094000","795","64","100.64.0.2","57510","172.217.194.93","443","0","624","93888"
"08:18:28.001775","6.178608000","5.818924000","796","296","172.217.194.93","443","100.64.0.2","57510","244","99012","624"
"08:18:28.010734","6.187567000","5.827883000","797","296","172.217.194.93","443","100.64.0.2","57510","244","99256","624"
"08:18:28.020241","6.197074000","5.837390000","798","296","172.217.194.93","443","100.64.0.2","57510","244","99500","624"
"08:18:28.029769","6.206602000","5.846918000","799","296","172.217.194.93","443","100.64.0.2","57510","244","99744","624"
"08:18:28.043572","6.220405000","5.860721000","800","296","172.217.194.93","443","100.64.0.2","57510","244","99988","624"
"08:18:28.048412","6.225245000","5.865561000","801","296","172.217.194.93","443","100.64.0.2","57510","244","100232","624"
"08:18:28.057875","6.234708000","5.875024000","802","296","172.217.194.93","443","100.64.0.2","57510","244","100476","624"
"08:18:28.057921","6.234754000","5.875070000","803","64","100.64.0.2","57510","172.217.194.93","443","0","624","93888"
"08:18:28.067290","6.244123000","5.884439000","804","296","172.217.194.93","443","100.64.0.2","57510","244","100720","624"
"08:18:28.076741","6.253574000","5.893890000","805","296","172.217.194.93","443","100.64.0.2","57510","244","100964","624"
"08:18:28.086135","6.262968000","5.903284000","806","296","172.217.194.93","443","100.64.0.2","57510","244","101208","624"
"08:18:28.095588","6.272421000","5.912737000","807","296","172.217.194.93","443","100.64.0.2","57510","244","101452","624"
"08:18:28.105053","6.281886000","5.922202000","808","296","172.217.194.93","443","100.64.0.2","57510","244","101696","624"
"08:18:28.114570","6.291403000","5.931719000","809","296","172.217.194.93","443","100.64.0.2","57510","244","101940","624"
"08:18:28.121065","6.297898000","5.938214000","810","72","100.64.0.2","57510","172.217.194.93","443","0","624","93888"
"08:18:28.123849","6.300682000","5.940998000","811","296","172.217.194.93","443","100.64.0.2","57510","244","102184","624"
"08:18:28.133254","6.310087000","5.950403000","812","296","172.217.194.93","443","100.64.0.2","57510","244","102428","624"
"08:18:28.142772","6.319605000","5.959921000","813","296","172.217.194.93","443","100.64.0.2","57510","244","102672","624"
"08:18:28.152223","6.329056000","5.969372000","814","296","172.217.194.93","443","100.64.0.2","57510","244","97548","624"
"08:18:28.167951","6.344784000","5.985100000","815","296","172.217.194.93","443","100.64.0.2","57510","244","102916","624"
"08:18:28.183054","6.359887000","6.000203000","816","64","100.64.0.2","57510","172.217.194.93","443","0","624","97548"
"08:18:28.183061","6.359894000","6.000210000","817","64","100.64.0.2","57510","172.217.194.93","443","0","624","97548"
"08:18:28.183064","6.359897000","6.000213000","818","64","100.64.0.2","57510","172.217.194.93","443","0","624","97548"
"08:18:28.183067","6.359900000","6.000216000","819","72","100.64.0.2","57510","172.217.194.93","443","0","624","97548"
"08:18:28.183607","6.360440000","6.000756000","820","296","172.217.194.93","443","100.64.0.2","57510","244","103160","624"
"08:18:28.199279","6.376112000","6.016428000","821","296","172.217.194.93","443","100.64.0.2","57510","244","103404","624"
"08:18:28.215059","6.391892000","6.032208000","822","296","172.217.194.93","443","100.64.0.2","57510","244","103648","624"
"08:18:28.230757","6.407590000","6.047906000","823","296","172.217.194.93","443","100.64.0.2","57510","244","98768","624"
"08:18:28.246093","6.422926000","6.063242000","824","80","100.64.0.2","57510","172.217.194.93","443","0","624","97548"
"08:18:28.246472","6.423305000","6.063621000","825","296","172.217.194.93","443","100.64.0.2","57510","244","103892","624"
"08:18:28.262725","6.439558000","6.079874000","826","296","172.217.194.93","443","100.64.0.2","57510","244","100232","624"
"08:18:28.278514","6.455347000","6.095663000","827","296","172.217.194.93","443","100.64.0.2","57510","244","104136","624"
"08:18:28.294063","6.470896000","6.111212000","828","296","172.217.194.93","443","100.64.0.2","57510","244","104380","624"
"08:18:28.307837","6.484670000","6.124986000","829","80","100.64.0.2","57510","172.217.194.93","443","0","624","97548"
"08:18:28.309522","6.486355000","6.126671000","830","296","172.217.194.93","443","100.64.0.2","57510","244","104624","624"
"08:18:28.325124","6.501957000","6.142273000","831","296","172.217.194.93","443","100.64.0.2","57510","244","104868","624"
"08:18:28.340925","6.517758000","6.158074000","832","296","172.217.194.93","443","100.64.0.2","57510","244","101696","624"
"08:18:28.352773","6.529606000","6.169922000","833","296","172.217.194.93","443","100.64.0.2","57510","244","101940","624"
"08:18:28.364452","6.541285000","6.181601000","834","296","172.217.194.93","443","100.64.0.2","57510","244","105112","624"
"08:18:28.370806","6.547639000","6.187955000","835","80","100.64.0.2","57510","172.217.194.93","443","0","624","98768"
"08:18:28.370832","6.547665000","6.187981000","836","80","100.64.0.2","57510","172.217.194.93","443","0","624","98768"
"08:18:28.370842","6.547675000","6.187991000","837","80","100.64.0.2","57510","172.217.194.93","443","0","624","98768"
"08:18:28.376294","6.553127000","6.193443000","838","296","172.217.194.93","443","100.64.0.2","57510","244","105356","624"
"08:18:28.388124","6.564957000","6.205273000","839","296","172.217.194.93","443","100.64.0.2","57510","244","105600","624"
"08:18:28.399023","6.575856000","6.216172000","840","296","172.217.194.93","443","100.64.0.2","57510","244","105844","624"
