_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:09:21,814635","2.254429000","1.690637000","409","140","54.254.209.251","2500","100.64.0.2","35196","88","22705","38"
"07:09:21,816446","2.256240000","1.692448000","410","140","54.254.209.251","2500","100.64.0.2","35196","88","22793","38"
"07:09:21,818268","2.258062000","1.694270000","411","140","54.254.209.251","2500","100.64.0.2","35196","88","22881","38"
"07:09:21,819893","2.259687000","1.695895000","412","140","54.254.209.251","2500","100.64.0.2","35196","88","22969","38"
"07:09:21,821779","2.261573000","1.697781000","413","140","54.254.209.251","2500","100.64.0.2","35196","88","23057","38"
"07:09:21,823609","2.263403000","1.699611000","414","140","54.254.209.251","2500","100.64.0.2","35196","88","23145","38"
"07:09:21,825247","2.265041000","1.701249000","415","140","54.254.209.251","2500","100.64.0.2","35196","88","23233","38"
"07:09:21,827092","2.266886000","1.703094000","416","140","54.254.209.251","2500","100.64.0.2","35196","88","23321","38"
"07:09:21,828879","2.268673000","1.704881000","417","140","54.254.209.251","2500","100.64.0.2","35196","88","23409","38"
"07:09:21,830623","2.270417000","1.706625000","418","140","54.254.209.251","2500","100.64.0.2","35196","88","23497","38"
"07:09:21,832584","2.272378000","1.708586000","419","140","54.254.209.251","2500","100.64.0.2","35196","88","23585","38"
"07:09:21,834253","2.274047000","1.710255000","420","140","54.254.209.251","2500","100.64.0.2","35196","88","23673","38"
"07:09:21,836130","2.275924000","1.712132000","421","140","54.254.209.251","2500","100.64.0.2","35196","88","23761","38"
"07:09:21,837886","2.277680000","1.713888000","422","140","54.254.209.251","2500","100.64.0.2","35196","88","23849","38"
"07:09:21,873429","2.313223000","1.749431000","423","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873447","2.313241000","1.749449000","424","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873456","2.313250000","1.749458000","425","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873464","2.313258000","1.749466000","426","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873472","2.313266000","1.749474000","427","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873480","2.313274000","1.749482000","428","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873488","2.313282000","1.749490000","429","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873496","2.313290000","1.749498000","430","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873505","2.313299000","1.749507000","431","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873513","2.313307000","1.749515000","432","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,873521","2.313315000","1.749523000","433","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,876264","2.316058000","1.752266000","434","140","54.254.209.251","2500","100.64.0.2","35196","88","23937","38"
"07:09:21,877244","2.317038000","1.753246000","435","140","54.254.209.251","2500","100.64.0.2","35196","88","24025","38"
"07:09:21,879068","2.318862000","1.755070000","436","140","54.254.209.251","2500","100.64.0.2","35196","88","24113","38"
"07:09:21,880804","2.320598000","1.756806000","437","140","54.254.209.251","2500","100.64.0.2","35196","88","24201","38"
"07:09:21,882623","2.322417000","1.758625000","438","140","54.254.209.251","2500","100.64.0.2","35196","88","24289","38"
"07:09:21,884439","2.324233000","1.760441000","439","140","54.254.209.251","2500","100.64.0.2","35196","88","24377","38"
"07:09:21,886259","2.326053000","1.762261000","440","140","54.254.209.251","2500","100.64.0.2","35196","88","24465","38"
"07:09:21,888075","2.327869000","1.764077000","441","140","54.254.209.251","2500","100.64.0.2","35196","88","24553","38"
"07:09:21,889834","2.329628000","1.765836000","442","140","54.254.209.251","2500","100.64.0.2","35196","88","24641","38"
"07:09:21,891610","2.331404000","1.767612000","443","140","54.254.209.251","2500","100.64.0.2","35196","88","24729","38"
"07:09:21,893423","2.333217000","1.769425000","444","140","54.254.209.251","2500","100.64.0.2","35196","88","24817","38"
"07:09:21,895254","2.335048000","1.771256000","445","140","54.254.209.251","2500","100.64.0.2","35196","88","24905","38"
"07:09:21,897087","2.336881000","1.773089000","446","140","54.254.209.251","2500","100.64.0.2","35196","88","24993","38"
"07:09:21,898780","2.338574000","1.774782000","447","140","54.254.209.251","2500","100.64.0.2","35196","88","25081","38"
"07:09:21,900630","2.340424000","1.776632000","448","140","54.254.209.251","2500","100.64.0.2","35196","88","25169","38"
"07:09:21,902428","2.342222000","1.778430000","449","140","54.254.209.251","2500","100.64.0.2","35196","88","25257","38"
"07:09:21,904143","2.343937000","1.780145000","450","140","54.254.209.251","2500","100.64.0.2","35196","88","25345","38"
"07:09:21,905898","2.345692000","1.781900000","451","140","54.254.209.251","2500","100.64.0.2","35196","88","25433","38"
"07:09:21,907695","2.347489000","1.783697000","452","140","54.254.209.251","2500","100.64.0.2","35196","88","25521","38"
"07:09:21,909674","2.349468000","1.785676000","453","140","54.254.209.251","2500","100.64.0.2","35196","88","25609","38"
"07:09:21,911438","2.351232000","1.787440000","454","140","54.254.209.251","2500","100.64.0.2","35196","88","25697","38"
"07:09:21,913071","2.352865000","1.789073000","455","140","54.254.209.251","2500","100.64.0.2","35196","88","25785","38"
"07:09:21,934729","2.374523000","1.810731000","456","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934748","2.374542000","1.810750000","457","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934757","2.374551000","1.810759000","458","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934765","2.374559000","1.810767000","459","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934773","2.374567000","1.810775000","460","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934782","2.374576000","1.810784000","461","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934791","2.374585000","1.810793000","462","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934799","2.374593000","1.810801000","463","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934807","2.374601000","1.810809000","464","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,934815","2.374609000","1.810817000","465","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,937285","2.377079000","1.813287000","466","140","54.254.209.251","2500","100.64.0.2","35196","88","25873","38"
"07:09:21,938235","2.378029000","1.814237000","467","140","54.254.209.251","2500","100.64.0.2","35196","88","25961","38"
"07:09:21,940037","2.379831000","1.816039000","468","140","54.254.209.251","2500","100.64.0.2","35196","88","26049","38"
"07:09:21,941779","2.381573000","1.817781000","469","140","54.254.209.251","2500","100.64.0.2","35196","88","26137","38"
"07:09:21,943471","2.383265000","1.819473000","470","140","54.254.209.251","2500","100.64.0.2","35196","88","26225","38"
"07:09:21,945246","2.385040000","1.821248000","471","140","54.254.209.251","2500","100.64.0.2","35196","88","26313","38"
"07:09:21,947042","2.386836000","1.823044000","472","140","54.254.209.251","2500","100.64.0.2","35196","88","26401","38"
"07:09:21,948849","2.388643000","1.824851000","473","140","54.254.209.251","2500","100.64.0.2","35196","88","26489","38"
"07:09:21,950802","2.390596000","1.826804000","474","140","54.254.209.251","2500","100.64.0.2","35196","88","26577","38"
"07:09:21,952646","2.392440000","1.828648000","475","140","54.254.209.251","2500","100.64.0.2","35196","88","26665","38"
"07:09:21,954210","2.394004000","1.830212000","476","140","54.254.209.251","2500","100.64.0.2","35196","88","26753","38"
"07:09:21,997704","2.437498000","1.873706000","477","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997723","2.437517000","1.873725000","478","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997732","2.437526000","1.873734000","479","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997740","2.437534000","1.873742000","480","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997748","2.437542000","1.873750000","481","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997756","2.437550000","1.873758000","482","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997765","2.437559000","1.873767000","483","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997774","2.437568000","1.873776000","484","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997781","2.437575000","1.873783000","485","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997789","2.437583000","1.873791000","486","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:21,997797","2.437591000","1.873799000","487","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,000025","2.439819000","1.876027000","488","140","54.254.209.251","2500","100.64.0.2","35196","88","26841","38"
"07:09:22,001037","2.440831000","1.877039000","489","140","54.254.209.251","2500","100.64.0.2","35196","88","26929","38"
"07:09:22,002772","2.442566000","1.878774000","490","140","54.254.209.251","2500","100.64.0.2","35196","88","27017","38"
"07:09:22,007063","2.446857000","1.883065000","491","140","54.254.209.251","2500","100.64.0.2","35196","88","27105","38"
"07:09:22,007094","2.446888000","1.883096000","492","140","54.254.209.251","2500","100.64.0.2","35196","88","27193","38"
"07:09:22,008223","2.448017000","1.884225000","493","140","54.254.209.251","2500","100.64.0.2","35196","88","27281","38"
"07:09:22,010011","2.449805000","1.886013000","494","140","54.254.209.251","2500","100.64.0.2","35196","88","27369","38"
"07:09:22,011749","2.451543000","1.887751000","495","140","54.254.209.251","2500","100.64.0.2","35196","88","27457","38"
"07:09:22,013504","2.453298000","1.889506000","496","140","54.254.209.251","2500","100.64.0.2","35196","88","27545","38"
"07:09:22,015301","2.455095000","1.891303000","497","140","54.254.209.251","2500","100.64.0.2","35196","88","27633","38"
"07:09:22,017232","2.457026000","1.893234000","498","140","54.254.209.251","2500","100.64.0.2","35196","88","27721","38"
"07:09:22,059700","2.499494000","1.935702000","499","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059707","2.499501000","1.935709000","500","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059711","2.499505000","1.935713000","501","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059722","2.499516000","1.935724000","502","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059725","2.499519000","1.935727000","503","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059728","2.499522000","1.935730000","504","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059732","2.499526000","1.935734000","505","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059735","2.499529000","1.935737000","506","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059738","2.499532000","1.935740000","507","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11353"
"07:09:22,059741","2.499535000","1.935743000","508","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,062546","2.502340000","1.938548000","509","140","54.254.209.251","2500","100.64.0.2","35196","88","27809","38"
"07:09:22,063562","2.503356000","1.939564000","510","140","54.254.209.251","2500","100.64.0.2","35196","88","11441","38"
"07:09:22,065192","2.504986000","1.941194000","511","140","54.254.209.251","2500","100.64.0.2","35196","88","27897","38"
"07:09:22,067015","2.506809000","1.943017000","512","140","54.254.209.251","2500","100.64.0.2","35196","88","27985","38"
"07:09:22,068805","2.508599000","1.944807000","513","140","54.254.209.251","2500","100.64.0.2","35196","88","28073","38"
"07:09:22,070601","2.510395000","1.946603000","514","140","54.254.209.251","2500","100.64.0.2","35196","88","28161","38"
"07:09:22,072357","2.512151000","1.948359000","515","140","54.254.209.251","2500","100.64.0.2","35196","88","28249","38"
"07:09:22,074218","2.514012000","1.950220000","516","140","54.254.209.251","2500","100.64.0.2","35196","88","28337","38"
"07:09:22,076014","2.515808000","1.952016000","517","140","54.254.209.251","2500","100.64.0.2","35196","88","28425","38"
"07:09:22,077719","2.517513000","1.953721000","518","140","54.254.209.251","2500","100.64.0.2","35196","88","28513","38"
"07:09:22,079633","2.519427000","1.955635000","519","140","54.254.209.251","2500","100.64.0.2","35196","88","28601","38"
"07:09:22,122553","2.562347000","1.998555000","520","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122572","2.562366000","1.998574000","521","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122580","2.562374000","1.998582000","522","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122588","2.562382000","1.998590000","523","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122597","2.562391000","1.998599000","524","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122605","2.562399000","1.998607000","525","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122614","2.562408000","1.998616000","526","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122623","2.562417000","1.998625000","527","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122631","2.562425000","1.998633000","528","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122639","2.562433000","1.998641000","529","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,122647","2.562441000","1.998649000","530","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,125072","2.564866000","2.001074000","531","140","54.254.209.251","2500","100.64.0.2","35196","88","28689","38"
"07:09:22,125862","2.565656000","2.001864000","532","140","54.254.209.251","2500","100.64.0.2","35196","88","28777","38"
"07:09:22,127886","2.567680000","2.003888000","533","140","54.254.209.251","2500","100.64.0.2","35196","88","28865","38"
"07:09:22,129451","2.569245000","2.005453000","534","140","54.254.209.251","2500","100.64.0.2","35196","88","28953","38"
"07:09:22,131398","2.571192000","2.007400000","535","140","54.254.209.251","2500","100.64.0.2","35196","88","29041","38"
"07:09:22,133036","2.572830000","2.009038000","536","140","54.254.209.251","2500","100.64.0.2","35196","88","29129","38"
"07:09:22,135071","2.574865000","2.011073000","537","140","54.254.209.251","2500","100.64.0.2","35196","88","29217","38"
"07:09:22,136786","2.576580000","2.012788000","538","140","54.254.209.251","2500","100.64.0.2","35196","88","29305","38"
"07:09:22,138443","2.578237000","2.014445000","539","140","54.254.209.251","2500","100.64.0.2","35196","88","29393","38"
"07:09:22,140385","2.580179000","2.016387000","540","140","54.254.209.251","2500","100.64.0.2","35196","88","29481","38"
"07:09:22,142230","2.582024000","2.018232000","541","140","54.254.209.251","2500","100.64.0.2","35196","88","29569","38"
"07:09:22,184871","2.624665000","2.060873000","542","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184890","2.624684000","2.060892000","543","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184898","2.624692000","2.060900000","544","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184906","2.624700000","2.060908000","545","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184914","2.624708000","2.060916000","546","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184922","2.624716000","2.060924000","547","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184930","2.624724000","2.060932000","548","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184938","2.624732000","2.060940000","549","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184947","2.624741000","2.060949000","550","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,184956","2.624750000","2.060958000","551","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,187596","2.627390000","2.063598000","552","140","54.254.209.251","2500","100.64.0.2","35196","88","29657","38"
"07:09:22,188415","2.628209000","2.064417000","553","140","54.254.209.251","2500","100.64.0.2","35196","88","29745","38"
"07:09:22,190227","2.630021000","2.066229000","554","140","54.254.209.251","2500","100.64.0.2","35196","88","29833","38"
"07:09:22,192003","2.631797000","2.068005000","555","140","54.254.209.251","2500","100.64.0.2","35196","88","29921","38"
"07:09:22,193883","2.633677000","2.069885000","556","140","54.254.209.251","2500","100.64.0.2","35196","88","30009","38"
"07:09:22,195697","2.635491000","2.071699000","557","140","54.254.209.251","2500","100.64.0.2","35196","88","30097","38"
"07:09:22,197434","2.637228000","2.073436000","558","140","54.254.209.251","2500","100.64.0.2","35196","88","30185","38"
"07:09:22,199212","2.639006000","2.075214000","559","140","54.254.209.251","2500","100.64.0.2","35196","88","30273","38"
"07:09:22,201081","2.640875000","2.077083000","560","140","54.254.209.251","2500","100.64.0.2","35196","88","30361","38"
"07:09:22,202662","2.642456000","2.078664000","561","140","54.254.209.251","2500","100.64.0.2","35196","88","30449","38"
"07:09:22,247863","2.687657000","2.123865000","562","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247882","2.687676000","2.123884000","563","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247891","2.687685000","2.123893000","564","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247899","2.687693000","2.123901000","565","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247908","2.687702000","2.123910000","566","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247916","2.687710000","2.123918000","567","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247925","2.687719000","2.123927000","568","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247933","2.687727000","2.123935000","569","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247941","2.687735000","2.123943000","570","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,247949","2.687743000","2.123951000","571","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,250414","2.690208000","2.126416000","572","140","54.254.209.251","2500","100.64.0.2","35196","88","30537","38"
"07:09:22,251220","2.691014000","2.127222000","573","140","54.254.209.251","2500","100.64.0.2","35196","88","30625","38"
"07:09:22,253066","2.692860000","2.129068000","574","140","54.254.209.251","2500","100.64.0.2","35196","88","30713","38"
"07:09:22,254854","2.694648000","2.130856000","575","140","54.254.209.251","2500","100.64.0.2","35196","88","30801","38"
"07:09:22,256642","2.696436000","2.132644000","576","140","54.254.209.251","2500","100.64.0.2","35196","88","30889","38"
"07:09:22,258474","2.698268000","2.134476000","577","140","54.254.209.251","2500","100.64.0.2","35196","88","30977","38"
"07:09:22,260234","2.700028000","2.136236000","578","140","54.254.209.251","2500","100.64.0.2","35196","88","31065","38"
"07:09:22,262034","2.701828000","2.138036000","579","140","54.254.209.251","2500","100.64.0.2","35196","88","31153","38"
"07:09:22,263782","2.703576000","2.139784000","580","140","54.254.209.251","2500","100.64.0.2","35196","88","31241","38"
"07:09:22,265637","2.705431000","2.141639000","581","140","54.254.209.251","2500","100.64.0.2","35196","88","31329","38"
"07:09:22,309174","2.748968000","2.185176000","582","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309193","2.748987000","2.185195000","583","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309201","2.748995000","2.185203000","584","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309210","2.749004000","2.185212000","585","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309217","2.749011000","2.185219000","586","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309225","2.749019000","2.185227000","587","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309233","2.749027000","2.185235000","588","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309242","2.749036000","2.185244000","589","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,309251","2.749045000","2.185253000","590","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,310407","2.750201000","2.186409000","591","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,310426","2.750220000","2.186428000","592","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,311593","2.751387000","2.187595000","593","140","54.254.209.251","2500","100.64.0.2","35196","88","31417","38"
"07:09:22,312599","2.752393000","2.188601000","594","140","54.254.209.251","2500","100.64.0.2","35196","88","31505","38"
"07:09:22,314414","2.754208000","2.190416000","595","140","54.254.209.251","2500","100.64.0.2","35196","88","31593","38"
"07:09:22,316053","2.755847000","2.192055000","596","140","54.254.209.251","2500","100.64.0.2","35196","88","31681","38"
"07:09:22,318045","2.757839000","2.194047000","597","140","54.254.209.251","2500","100.64.0.2","35196","88","31769","38"
"07:09:22,319807","2.759601000","2.195809000","598","140","54.254.209.251","2500","100.64.0.2","35196","88","31857","38"
"07:09:22,321603","2.761397000","2.197605000","599","140","54.254.209.251","2500","100.64.0.2","35196","88","31945","38"
"07:09:22,323438","2.763232000","2.199440000","600","140","54.254.209.251","2500","100.64.0.2","35196","88","32033","38"
"07:09:22,325133","2.764927000","2.201135000","601","140","54.254.209.251","2500","100.64.0.2","35196","88","32121","38"
"07:09:22,326853","2.766647000","2.202855000","602","140","54.254.209.251","2500","100.64.0.2","35196","88","32209","38"
"07:09:22,328834","2.768628000","2.204836000","603","140","54.254.209.251","2500","100.64.0.2","35196","88","32297","38"
"07:09:22,373324","2.813118000","2.249326000","604","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,373342","2.813136000","2.249344000","605","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,373351","2.813145000","2.249353000","606","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,373359","2.813153000","2.249361000","607","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11441"
"07:09:22,373367","2.813161000","2.249369000","608","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,373375","2.813169000","2.249377000","609","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,373384","2.813178000","2.249386000","610","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,373393","2.813187000","2.249395000","611","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,373401","2.813195000","2.249403000","612","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,373409","2.813203000","2.249411000","613","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,375836","2.815630000","2.251838000","614","140","54.254.209.251","2500","100.64.0.2","35196","88","32385","38"
"07:09:22,376845","2.816639000","2.252847000","615","140","54.254.209.251","2500","100.64.0.2","35196","88","11529","38"
"07:09:22,378565","2.818359000","2.254567000","616","140","54.254.209.251","2500","100.64.0.2","35196","88","32473","38"
"07:09:22,380435","2.820229000","2.256437000","617","140","54.254.209.251","2500","100.64.0.2","35196","88","32561","38"
"07:09:22,382211","2.822005000","2.258213000","618","140","54.254.209.251","2500","100.64.0.2","35196","88","32649","38"
"07:09:22,384044","2.823838000","2.260046000","619","140","54.254.209.251","2500","100.64.0.2","35196","88","32737","38"
"07:09:22,385850","2.825644000","2.261852000","620","140","54.254.209.251","2500","100.64.0.2","35196","88","32825","38"
"07:09:22,387600","2.827394000","2.263602000","621","140","54.254.209.251","2500","100.64.0.2","35196","88","32913","38"
"07:09:22,389409","2.829203000","2.265411000","622","140","54.254.209.251","2500","100.64.0.2","35196","88","33001","38"
"07:09:22,391329","2.831123000","2.267331000","623","140","54.254.209.251","2500","100.64.0.2","35196","88","33089","38"
"07:09:22,392922","2.832716000","2.268924000","624","140","54.254.209.251","2500","100.64.0.2","35196","88","33177","38"
"07:09:22,434675","2.874469000","2.310677000","625","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434694","2.874488000","2.310696000","626","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434704","2.874498000","2.310706000","627","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434712","2.874506000","2.310714000","628","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434720","2.874514000","2.310722000","629","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434728","2.874522000","2.310730000","630","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434736","2.874530000","2.310738000","631","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434745","2.874539000","2.310747000","632","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434753","2.874547000","2.310755000","633","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434760","2.874554000","2.310762000","634","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,434769","2.874563000","2.310771000","635","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,437388","2.877182000","2.313390000","636","140","54.254.209.251","2500","100.64.0.2","35196","88","33265","38"
"07:09:22,438226","2.878020000","2.314228000","637","140","54.254.209.251","2500","100.64.0.2","35196","88","33353","38"
"07:09:22,440097","2.879891000","2.316099000","638","140","54.254.209.251","2500","100.64.0.2","35196","88","33441","38"
"07:09:22,441802","2.881596000","2.317804000","639","140","54.254.209.251","2500","100.64.0.2","35196","88","33529","38"
"07:09:22,443629","2.883423000","2.319631000","640","140","54.254.209.251","2500","100.64.0.2","35196","88","33617","38"
"07:09:22,445414","2.885208000","2.321416000","641","140","54.254.209.251","2500","100.64.0.2","35196","88","33705","38"
"07:09:22,447243","2.887037000","2.323245000","642","140","54.254.209.251","2500","100.64.0.2","35196","88","33793","38"
"07:09:22,449041","2.888835000","2.325043000","643","140","54.254.209.251","2500","100.64.0.2","35196","88","33881","38"
"07:09:22,450771","2.890565000","2.326773000","644","140","54.254.209.251","2500","100.64.0.2","35196","88","33969","38"
"07:09:22,452478","2.892272000","2.328480000","645","140","54.254.209.251","2500","100.64.0.2","35196","88","34057","38"
"07:09:22,454344","2.894138000","2.330346000","646","140","54.254.209.251","2500","100.64.0.2","35196","88","34145","38"
"07:09:22,497635","2.937429000","2.373637000","647","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497653","2.937447000","2.373655000","648","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497661","2.937455000","2.373663000","649","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497669","2.937463000","2.373671000","650","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497676","2.937470000","2.373678000","651","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497685","2.937479000","2.373687000","652","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497693","2.937487000","2.373695000","653","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497700","2.937494000","2.373702000","654","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497709","2.937503000","2.373711000","655","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
"07:09:22,497717","2.937511000","2.373719000","656","52","100.64.0.2","35196","54.254.209.251","2500","0","38","11529"
