_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:17.674105","0.000000000","0.000000000","1","60","100.64.0.6","36068","172.26.191.172","8082","0","0","0"
"11:35:17.679223","0.005118000","0.005118000","2","60","172.26.191.172","8082","100.64.0.6","36068","0","0","1"
"11:35:17.772136","0.098031000","0.098031000","3","52","100.64.0.6","36068","172.26.191.172","8082","0","1","1"
"11:35:17.772147","0.098042000","0.098042000","4","100","100.64.0.6","36068","172.26.191.172","8082","48","1","1"
"11:35:17.772151","0.098046000","0.098046000","5","100","100.64.0.6","36068","172.26.191.172","8082","48","49","1"
"11:35:17.772155","0.098050000","0.098050000","6","90","100.64.0.6","36068","172.26.191.172","8082","38","97","1"
"11:35:17.776270","0.102165000","0.102165000","7","52","172.26.191.172","8082","100.64.0.6","36068","0","1","97"
"11:35:17.776287","0.102182000","0.102182000","8","52","172.26.191.172","8082","100.64.0.6","36068","0","1","135"
"11:35:17.778637","0.104532000","0.104532000","9","241","172.26.191.172","8082","100.64.0.6","36068","189","1","135"
"11:35:17.778658","0.104553000","0.104553000","10","296","172.26.191.172","8082","100.64.0.6","36068","244","190","135"
"11:35:17.778663","0.104558000","0.104558000","11","296","172.26.191.172","8082","100.64.0.6","36068","244","434","135"
"11:35:17.778667","0.104562000","0.104562000","12","296","172.26.191.172","8082","100.64.0.6","36068","244","678","135"
"11:35:17.778672","0.104567000","0.104567000","13","296","172.26.191.172","8082","100.64.0.6","36068","244","922","135"
"11:35:17.778678","0.104573000","0.104573000","14","296","172.26.191.172","8082","100.64.0.6","36068","244","1166","135"
"11:35:17.778682","0.104577000","0.104577000","15","296","172.26.191.172","8082","100.64.0.6","36068","244","1410","135"
"11:35:17.778686","0.104581000","0.104581000","16","296","172.26.191.172","8082","100.64.0.6","36068","244","1654","135"
"11:35:17.778691","0.104586000","0.104586000","17","296","172.26.191.172","8082","100.64.0.6","36068","244","1898","135"
"11:35:17.778694","0.104589000","0.104589000","18","296","172.26.191.172","8082","100.64.0.6","36068","244","2142","135"
"11:35:17.868868","0.194763000","0.194763000","19","52","100.64.0.6","36068","172.26.191.172","8082","0","135","190"
"11:35:17.868878","0.194773000","0.194773000","20","52","100.64.0.6","36068","172.26.191.172","8082","0","135","434"
"11:35:17.868882","0.194777000","0.194777000","21","52","100.64.0.6","36068","172.26.191.172","8082","0","135","678"
"11:35:17.868886","0.194781000","0.194781000","22","52","100.64.0.6","36068","172.26.191.172","8082","0","135","922"
"11:35:17.873643","0.199538000","0.199538000","23","296","172.26.191.172","8082","100.64.0.6","36068","244","2386","135"
"11:35:17.873665","0.199560000","0.199560000","24","296","172.26.191.172","8082","100.64.0.6","36068","244","2630","135"
"11:35:17.873670","0.199565000","0.199565000","25","296","172.26.191.172","8082","100.64.0.6","36068","244","2874","135"
"11:35:17.873674","0.199569000","0.199569000","26","296","172.26.191.172","8082","100.64.0.6","36068","244","3118","135"
"11:35:17.873678","0.199573000","0.199573000","27","296","172.26.191.172","8082","100.64.0.6","36068","244","3362","135"
"11:35:17.873683","0.199578000","0.199578000","28","296","172.26.191.172","8082","100.64.0.6","36068","244","3606","135"
"11:35:17.873687","0.199582000","0.199582000","29","296","172.26.191.172","8082","100.64.0.6","36068","244","3850","135"
"11:35:17.873691","0.199586000","0.199586000","30","296","172.26.191.172","8082","100.64.0.6","36068","244","4094","135"
"11:35:17.893929","0.219824000","0.219824000","31","52","100.64.0.6","36068","172.26.191.172","8082","0","135","1166"
"11:35:17.893938","0.219833000","0.219833000","32","52","100.64.0.6","36068","172.26.191.172","8082","0","135","1410"
"11:35:17.893941","0.219836000","0.219836000","33","52","100.64.0.6","36068","172.26.191.172","8082","0","135","1654"
"11:35:17.893944","0.219839000","0.219839000","34","52","100.64.0.6","36068","172.26.191.172","8082","0","135","1898"
"11:35:17.893949","0.219844000","0.219844000","35","52","100.64.0.6","36068","172.26.191.172","8082","0","135","2142"
"11:35:17.898773","0.224668000","0.224668000","36","296","172.26.191.172","8082","100.64.0.6","36068","244","4338","135"
"11:35:17.898795","0.224690000","0.224690000","37","296","172.26.191.172","8082","100.64.0.6","36068","244","4582","135"
"11:35:17.898801","0.224696000","0.224696000","38","296","172.26.191.172","8082","100.64.0.6","36068","244","4826","135"
"11:35:17.898805","0.224700000","0.224700000","39","296","172.26.191.172","8082","100.64.0.6","36068","244","5070","135"
"11:35:17.898809","0.224704000","0.224704000","40","296","172.26.191.172","8082","100.64.0.6","36068","244","5314","135"
"11:35:17.898813","0.224708000","0.224708000","41","296","172.26.191.172","8082","100.64.0.6","36068","244","5558","135"
"11:35:17.898819","0.224714000","0.224714000","42","296","172.26.191.172","8082","100.64.0.6","36068","244","5802","135"
"11:35:17.898823","0.224718000","0.224718000","43","296","172.26.191.172","8082","100.64.0.6","36068","244","6046","135"
"11:35:17.898828","0.224723000","0.224723000","44","296","172.26.191.172","8082","100.64.0.6","36068","244","6290","135"
"11:35:17.898831","0.224726000","0.224726000","45","296","172.26.191.172","8082","100.64.0.6","36068","244","6534","135"
"11:35:17.918111","0.244006000","0.244006000","46","52","100.64.0.6","36068","172.26.191.172","8082","0","135","2386"
"11:35:17.922883","0.248778000","0.248778000","47","296","172.26.191.172","8082","100.64.0.6","36068","244","6778","135"
"11:35:17.922905","0.248800000","0.248800000","48","296","172.26.191.172","8082","100.64.0.6","36068","244","7022","135"
"11:35:17.966737","0.292632000","0.292632000","49","52","100.64.0.6","36068","172.26.191.172","8082","0","135","2630"
"11:35:17.966747","0.292642000","0.292642000","50","52","100.64.0.6","36068","172.26.191.172","8082","0","135","2874"
"11:35:17.966751","0.292646000","0.292646000","51","52","100.64.0.6","36068","172.26.191.172","8082","0","135","3118"
"11:35:17.966755","0.292650000","0.292650000","52","52","100.64.0.6","36068","172.26.191.172","8082","0","135","3362"
"11:35:17.966759","0.292654000","0.292654000","53","52","100.64.0.6","36068","172.26.191.172","8082","0","135","3606"
"11:35:17.971516","0.297411000","0.297411000","54","296","172.26.191.172","8082","100.64.0.6","36068","244","7266","135"
"11:35:17.971538","0.297433000","0.297433000","55","296","172.26.191.172","8082","100.64.0.6","36068","244","7510","135"
"11:35:17.971544","0.297439000","0.297439000","56","296","172.26.191.172","8082","100.64.0.6","36068","244","7754","135"
"11:35:17.971547","0.297442000","0.297442000","57","296","172.26.191.172","8082","100.64.0.6","36068","244","7998","135"
"11:35:17.971551","0.297446000","0.297446000","58","296","172.26.191.172","8082","100.64.0.6","36068","244","8242","135"
"11:35:17.971556","0.297451000","0.297451000","59","296","172.26.191.172","8082","100.64.0.6","36068","244","8486","135"
"11:35:17.971561","0.297456000","0.297456000","60","296","172.26.191.172","8082","100.64.0.6","36068","244","8730","135"
"11:35:17.971566","0.297461000","0.297461000","61","296","172.26.191.172","8082","100.64.0.6","36068","244","8974","135"
"11:35:17.971571","0.297466000","0.297466000","62","296","172.26.191.172","8082","100.64.0.6","36068","244","9218","135"
"11:35:17.971575","0.297470000","0.297470000","63","296","172.26.191.172","8082","100.64.0.6","36068","244","9462","135"
"11:35:17.990924","0.316819000","0.316819000","64","52","100.64.0.6","36068","172.26.191.172","8082","0","135","3850"
"11:35:17.990932","0.316827000","0.316827000","65","52","100.64.0.6","36068","172.26.191.172","8082","0","135","4826"
"11:35:17.995765","0.321660000","0.321660000","66","296","172.26.191.172","8082","100.64.0.6","36068","244","9706","135"
"11:35:17.995787","0.321682000","0.321682000","67","296","172.26.191.172","8082","100.64.0.6","36068","244","9950","135"
"11:35:17.995792","0.321687000","0.321687000","68","296","172.26.191.172","8082","100.64.0.6","36068","244","10194","135"
"11:35:17.995796","0.321691000","0.321691000","69","296","172.26.191.172","8082","100.64.0.6","36068","244","10438","135"
"11:35:17.995800","0.321695000","0.321695000","70","296","172.26.191.172","8082","100.64.0.6","36068","244","10682","135"
"11:35:17.995804","0.321699000","0.321699000","71","296","172.26.191.172","8082","100.64.0.6","36068","244","10926","135"
"11:35:17.995809","0.321704000","0.321704000","72","296","172.26.191.172","8082","100.64.0.6","36068","244","11170","135"
"11:35:17.995814","0.321709000","0.321709000","73","296","172.26.191.172","8082","100.64.0.6","36068","244","11414","135"
"11:35:17.995819","0.321714000","0.321714000","74","296","172.26.191.172","8082","100.64.0.6","36068","244","11658","135"
"11:35:17.995823","0.321718000","0.321718000","75","296","172.26.191.172","8082","100.64.0.6","36068","244","11902","135"
"11:35:18.001243","0.327138000",,"76","68","100.64.0.5",,"224.0.0.251",,,,
"11:35:18.002403","0.328298000",,"77","68","100.64.0.5",,"224.0.0.251",,,,
"11:35:18.013231","0.339126000",,"78","40","100.64.0.5",,"224.0.0.22",,,,
"11:35:18.015757","0.341652000","0.341652000","79","52","100.64.0.6","36068","172.26.191.172","8082","0","135","6046"
"11:35:18.020472","0.346367000","0.346367000","80","296","172.26.191.172","8082","100.64.0.6","36068","244","12146","135"
"11:35:18.020494","0.346389000","0.346389000","81","296","172.26.191.172","8082","100.64.0.6","36068","244","12390","135"
"11:35:18.020499","0.346394000","0.346394000","82","296","172.26.191.172","8082","100.64.0.6","36068","244","12634","135"
"11:35:18.020503","0.346398000","0.346398000","83","296","172.26.191.172","8082","100.64.0.6","36068","244","12878","135"
"11:35:18.020508","0.346403000","0.346403000","84","296","172.26.191.172","8082","100.64.0.6","36068","244","13122","135"
"11:35:18.020513","0.346408000","0.346408000","85","296","172.26.191.172","8082","100.64.0.6","36068","244","13366","135"
"11:35:18.020517","0.346412000","0.346412000","86","296","172.26.191.172","8082","100.64.0.6","36068","244","13610","135"
"11:35:18.020522","0.346417000","0.346417000","87","296","172.26.191.172","8082","100.64.0.6","36068","244","13854","135"
"11:35:18.020527","0.346422000","0.346422000","88","296","172.26.191.172","8082","100.64.0.6","36068","244","14098","135"
"11:35:18.020531","0.346426000","0.346426000","89","296","172.26.191.172","8082","100.64.0.6","36068","244","14342","135"
"11:35:18.039558","0.365453000","0.365453000","90","52","100.64.0.6","36068","172.26.191.172","8082","0","135","7266"
"11:35:18.044328","0.370223000","0.370223000","91","296","172.26.191.172","8082","100.64.0.6","36068","244","14586","135"
"11:35:18.044350","0.370245000","0.370245000","92","296","172.26.191.172","8082","100.64.0.6","36068","244","14830","135"
"11:35:18.044355","0.370250000","0.370250000","93","296","172.26.191.172","8082","100.64.0.6","36068","244","15074","135"
"11:35:18.044360","0.370255000","0.370255000","94","296","172.26.191.172","8082","100.64.0.6","36068","244","15318","135"
"11:35:18.044365","0.370260000","0.370260000","95","296","172.26.191.172","8082","100.64.0.6","36068","244","15562","135"
"11:35:18.044370","0.370265000","0.370265000","96","296","172.26.191.172","8082","100.64.0.6","36068","244","15806","135"
"11:35:18.044374","0.370269000","0.370269000","97","296","172.26.191.172","8082","100.64.0.6","36068","244","16050","135"
"11:35:18.044380","0.370275000","0.370275000","98","296","172.26.191.172","8082","100.64.0.6","36068","244","16294","135"
"11:35:18.044384","0.370279000","0.370279000","99","296","172.26.191.172","8082","100.64.0.6","36068","244","16538","135"
"11:35:18.044387","0.370282000","0.370282000","100","296","172.26.191.172","8082","100.64.0.6","36068","244","16782","135"
"11:35:18.057265","0.383160000",,"101","76",,,,,,,
"11:35:18.063498","0.389393000","0.389393000","102","52","100.64.0.6","36068","172.26.191.172","8082","0","135","8486"
"11:35:18.068320","0.394215000","0.394215000","103","296","172.26.191.172","8082","100.64.0.6","36068","244","17026","135"
"11:35:18.068341","0.394236000","0.394236000","104","296","172.26.191.172","8082","100.64.0.6","36068","244","17270","135"
"11:35:18.068347","0.394242000","0.394242000","105","296","172.26.191.172","8082","100.64.0.6","36068","244","17514","135"
"11:35:18.068351","0.394246000","0.394246000","106","296","172.26.191.172","8082","100.64.0.6","36068","244","17758","135"
"11:35:18.068356","0.394251000","0.394251000","107","296","172.26.191.172","8082","100.64.0.6","36068","244","18002","135"
"11:35:18.068360","0.394255000","0.394255000","108","296","172.26.191.172","8082","100.64.0.6","36068","244","18246","135"
"11:35:18.068365","0.394260000","0.394260000","109","296","172.26.191.172","8082","100.64.0.6","36068","244","18490","135"
"11:35:18.068370","0.394265000","0.394265000","110","296","172.26.191.172","8082","100.64.0.6","36068","244","18734","135"
"11:35:18.068375","0.394270000","0.394270000","111","296","172.26.191.172","8082","100.64.0.6","36068","244","18978","135"
"11:35:18.068378","0.394273000","0.394273000","112","296","172.26.191.172","8082","100.64.0.6","36068","244","19222","135"
"11:35:18.088383","0.414278000","0.414278000","113","52","100.64.0.6","36068","172.26.191.172","8082","0","135","9706"
"11:35:18.093115","0.419010000","0.419010000","114","296","172.26.191.172","8082","100.64.0.6","36068","244","19466","135"
"11:35:18.093139","0.419034000","0.419034000","115","296","172.26.191.172","8082","100.64.0.6","36068","244","19710","135"
"11:35:18.093147","0.419042000","0.419042000","116","296","172.26.191.172","8082","100.64.0.6","36068","244","19954","135"
"11:35:18.093153","0.419048000","0.419048000","117","296","172.26.191.172","8082","100.64.0.6","36068","244","20198","135"
"11:35:18.093160","0.419055000","0.419055000","118","296","172.26.191.172","8082","100.64.0.6","36068","244","20442","135"
"11:35:18.093165","0.419060000","0.419060000","119","296","172.26.191.172","8082","100.64.0.6","36068","244","20686","135"
"11:35:18.093171","0.419066000","0.419066000","120","296","172.26.191.172","8082","100.64.0.6","36068","244","20930","135"
"11:35:18.093177","0.419072000","0.419072000","121","296","172.26.191.172","8082","100.64.0.6","36068","244","21174","135"
"11:35:18.093185","0.419080000","0.419080000","122","296","172.26.191.172","8082","100.64.0.6","36068","244","21418","135"
"11:35:18.093193","0.419088000","0.419088000","123","296","172.26.191.172","8082","100.64.0.6","36068","244","21662","135"
"11:35:18.112220","0.438115000","0.438115000","124","52","100.64.0.6","36068","172.26.191.172","8082","0","135","9950"
"11:35:18.112227","0.438122000","0.438122000","125","52","100.64.0.6","36068","172.26.191.172","8082","0","135","10194"
"11:35:18.112230","0.438125000","0.438125000","126","52","100.64.0.6","36068","172.26.191.172","8082","0","135","10438"
"11:35:18.112234","0.438129000","0.438129000","127","52","100.64.0.6","36068","172.26.191.172","8082","0","135","10682"
"11:35:18.112237","0.438132000","0.438132000","128","52","100.64.0.6","36068","172.26.191.172","8082","0","135","10926"
"11:35:18.117017","0.442912000","0.442912000","129","296","172.26.191.172","8082","100.64.0.6","36068","244","21906","135"
"11:35:18.117040","0.442935000","0.442935000","130","296","172.26.191.172","8082","100.64.0.6","36068","244","22150","135"
"11:35:18.117048","0.442943000","0.442943000","131","296","172.26.191.172","8082","100.64.0.6","36068","244","22394","135"
"11:35:18.117055","0.442950000","0.442950000","132","296","172.26.191.172","8082","100.64.0.6","36068","244","22638","135"
"11:35:18.117062","0.442957000","0.442957000","133","296","172.26.191.172","8082","100.64.0.6","36068","244","22882","135"
"11:35:18.117068","0.442963000","0.442963000","134","296","172.26.191.172","8082","100.64.0.6","36068","244","23126","135"
"11:35:18.117074","0.442969000","0.442969000","135","296","172.26.191.172","8082","100.64.0.6","36068","244","23370","135"
"11:35:18.117082","0.442977000","0.442977000","136","296","172.26.191.172","8082","100.64.0.6","36068","244","23614","135"
"11:35:18.117090","0.442985000","0.442985000","137","296","172.26.191.172","8082","100.64.0.6","36068","244","23858","135"
"11:35:18.117097","0.442992000","0.442992000","138","296","172.26.191.172","8082","100.64.0.6","36068","244","24102","135"
"11:35:18.137009","0.462904000","0.462904000","139","52","100.64.0.6","36068","172.26.191.172","8082","0","135","11170"
"11:35:18.137019","0.462914000","0.462914000","140","52","100.64.0.6","36068","172.26.191.172","8082","0","135","11414"
"11:35:18.137023","0.462918000","0.462918000","141","52","100.64.0.6","36068","172.26.191.172","8082","0","135","11658"
"11:35:18.137027","0.462922000","0.462922000","142","52","100.64.0.6","36068","172.26.191.172","8082","0","135","11902"
"11:35:18.137032","0.462927000","0.462927000","143","52","100.64.0.6","36068","172.26.191.172","8082","0","135","12146"
"11:35:18.141756","0.467651000","0.467651000","144","296","172.26.191.172","8082","100.64.0.6","36068","244","24346","135"
"11:35:18.141780","0.467675000","0.467675000","145","296","172.26.191.172","8082","100.64.0.6","36068","244","24590","135"
"11:35:18.141787","0.467682000","0.467682000","146","296","172.26.191.172","8082","100.64.0.6","36068","244","24834","135"
"11:35:18.141794","0.467689000","0.467689000","147","296","172.26.191.172","8082","100.64.0.6","36068","244","25078","135"
"11:35:18.141801","0.467696000","0.467696000","148","296","172.26.191.172","8082","100.64.0.6","36068","244","25322","135"
"11:35:18.141806","0.467701000","0.467701000","149","296","172.26.191.172","8082","100.64.0.6","36068","244","25566","135"
"11:35:18.141813","0.467708000","0.467708000","150","296","172.26.191.172","8082","100.64.0.6","36068","244","25810","135"
"11:35:18.141819","0.467714000","0.467714000","151","296","172.26.191.172","8082","100.64.0.6","36068","244","26054","135"
"11:35:18.141826","0.467721000","0.467721000","152","296","172.26.191.172","8082","100.64.0.6","36068","244","26298","135"
"11:35:18.141833","0.467728000","0.467728000","153","296","172.26.191.172","8082","100.64.0.6","36068","244","26542","135"
"11:35:18.161215","0.487110000","0.487110000","154","52","100.64.0.6","36068","172.26.191.172","8082","0","135","12390"
"11:35:18.161226","0.487121000","0.487121000","155","52","100.64.0.6","36068","172.26.191.172","8082","0","135","12634"
"11:35:18.161229","0.487124000","0.487124000","156","52","100.64.0.6","36068","172.26.191.172","8082","0","135","12878"
"11:35:18.161233","0.487128000","0.487128000","157","52","100.64.0.6","36068","172.26.191.172","8082","0","135","13122"
"11:35:18.161239","0.487134000","0.487134000","158","52","100.64.0.6","36068","172.26.191.172","8082","0","135","13366"
"11:35:18.165990","0.491885000","0.491885000","159","296","172.26.191.172","8082","100.64.0.6","36068","244","26786","135"
"11:35:18.166014","0.491909000","0.491909000","160","296","172.26.191.172","8082","100.64.0.6","36068","244","27030","135"
"11:35:18.166021","0.491916000","0.491916000","161","296","172.26.191.172","8082","100.64.0.6","36068","244","27274","135"
"11:35:18.166030","0.491925000","0.491925000","162","296","172.26.191.172","8082","100.64.0.6","36068","244","27518","135"
"11:35:18.166036","0.491931000","0.491931000","163","296","172.26.191.172","8082","100.64.0.6","36068","244","27762","135"
"11:35:18.166042","0.491937000","0.491937000","164","296","172.26.191.172","8082","100.64.0.6","36068","244","28006","135"
"11:35:18.166047","0.491942000","0.491942000","165","296","172.26.191.172","8082","100.64.0.6","36068","244","28250","135"
"11:35:18.166055","0.491950000","0.491950000","166","296","172.26.191.172","8082","100.64.0.6","36068","244","28494","135"
"11:35:18.166062","0.491957000","0.491957000","167","296","172.26.191.172","8082","100.64.0.6","36068","244","28738","135"
"11:35:18.166069","0.491964000","0.491964000","168","296","172.26.191.172","8082","100.64.0.6","36068","244","28982","135"
"11:35:18.185263","0.511158000","0.511158000","169","52","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.185292","0.511187000","0.511187000","170","64","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.185307","0.511202000","0.511202000","171","64","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.185328","0.511223000","0.511223000","172","64","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.185345","0.511240000","0.511240000","173","64","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.190496","0.516391000","0.516391000","174","296","172.26.191.172","8082","100.64.0.6","36068","244","29226","135"
"11:35:18.190555","0.516450000","0.516450000","175","296","172.26.191.172","8082","100.64.0.6","36068","244","29470","135"
"11:35:18.190581","0.516476000","0.516476000","176","296","172.26.191.172","8082","100.64.0.6","36068","244","13610","135"
"11:35:18.190606","0.516501000","0.516501000","177","296","172.26.191.172","8082","100.64.0.6","36068","244","13854","135"
"11:35:18.190634","0.516529000","0.516529000","178","296","172.26.191.172","8082","100.64.0.6","36068","244","14098","135"
"11:35:18.210513","0.536408000","0.536408000","179","64","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.210526","0.536421000","0.536421000","180","72","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.210530","0.536425000","0.536425000","181","72","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.210536","0.536431000","0.536431000","182","72","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.210541","0.536436000","0.536436000","183","72","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.215556","0.541451000","0.541451000","184","296","172.26.191.172","8082","100.64.0.6","36068","244","14342","135"
"11:35:18.215616","0.541511000","0.541511000","185","296","172.26.191.172","8082","100.64.0.6","36068","244","15806","135"
"11:35:18.215641","0.541536000","0.541536000","186","296","172.26.191.172","8082","100.64.0.6","36068","244","16050","135"
"11:35:18.215666","0.541561000","0.541561000","187","296","172.26.191.172","8082","100.64.0.6","36068","244","16294","135"
"11:35:18.234698","0.560593000","0.560593000","188","72","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.234709","0.560604000","0.560604000","189","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.234713","0.560608000","0.560608000","190","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.234717","0.560612000","0.560612000","191","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.234722","0.560617000","0.560617000","192","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.239478","0.565373000","0.565373000","193","296","172.26.191.172","8082","100.64.0.6","36068","244","16538","135"
"11:35:18.239502","0.565397000","0.565397000","194","296","172.26.191.172","8082","100.64.0.6","36068","244","16782","135"
"11:35:18.239510","0.565405000","0.565405000","195","296","172.26.191.172","8082","100.64.0.6","36068","244","18246","135"
"11:35:18.258550","0.584445000","0.584445000","196","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.258561","0.584456000","0.584456000","197","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.258565","0.584460000","0.584460000","198","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.258568","0.584463000","0.584463000","199","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.258573","0.584468000","0.584468000","200","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.263292","0.589187000","0.589187000","201","296","172.26.191.172","8082","100.64.0.6","36068","244","18490","135"
"11:35:18.263348","0.589243000","0.589243000","202","296","172.26.191.172","8082","100.64.0.6","36068","244","18734","135"
"11:35:18.263368","0.589263000","0.589263000","203","296","172.26.191.172","8082","100.64.0.6","36068","244","18978","135"
"11:35:18.263390","0.589285000","0.589285000","204","296","172.26.191.172","8082","100.64.0.6","36068","244","19222","135"
"11:35:18.263407","0.589302000","0.589302000","205","296","172.26.191.172","8082","100.64.0.6","36068","244","20686","135"
"11:35:18.283525","0.609420000","0.609420000","206","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.283535","0.609430000","0.609430000","207","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.283538","0.609433000","0.609433000","208","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.283540","0.609435000","0.609435000","209","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.283543","0.609438000","0.609438000","210","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.288329","0.614224000","0.614224000","211","296","172.26.191.172","8082","100.64.0.6","36068","244","20930","135"
"11:35:18.288353","0.614248000","0.614248000","212","296","172.26.191.172","8082","100.64.0.6","36068","244","21174","135"
"11:35:18.288360","0.614255000","0.614255000","213","296","172.26.191.172","8082","100.64.0.6","36068","244","21418","135"
"11:35:18.288366","0.614261000","0.614261000","214","296","172.26.191.172","8082","100.64.0.6","36068","244","21662","135"
"11:35:18.288372","0.614267000","0.614267000","215","296","172.26.191.172","8082","100.64.0.6","36068","244","23126","135"
"11:35:18.307191","0.633086000","0.633086000","216","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.307197","0.633092000","0.633092000","217","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.307200","0.633095000","0.633095000","218","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.307203","0.633098000","0.633098000","219","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.307205","0.633100000","0.633100000","220","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.312038","0.637933000","0.637933000","221","296","172.26.191.172","8082","100.64.0.6","36068","244","23370","135"
"11:35:18.312062","0.637957000","0.637957000","222","296","172.26.191.172","8082","100.64.0.6","36068","244","23614","135"
"11:35:18.312070","0.637965000","0.637965000","223","296","172.26.191.172","8082","100.64.0.6","36068","244","23858","135"
"11:35:18.312076","0.637971000","0.637971000","224","296","172.26.191.172","8082","100.64.0.6","36068","244","24102","135"
"11:35:18.312083","0.637978000","0.637978000","225","296","172.26.191.172","8082","100.64.0.6","36068","244","25566","135"
"11:35:18.332175","0.658070000","0.658070000","226","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.332185","0.658080000","0.658080000","227","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.332189","0.658084000","0.658084000","228","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13610"
"11:35:18.332194","0.658089000","0.658089000","229","80","100.64.0.6","36068","172.26.191.172","8082","0","135","13854"
"11:35:18.332199","0.658094000","0.658094000","230","80","100.64.0.6","36068","172.26.191.172","8082","0","135","14098"
"11:35:18.336106","0.662001000","0.662001000","231","296","172.26.191.172","8082","100.64.0.6","36068","244","25810","135"
"11:35:18.336117","0.662012000","0.662012000","232","296","172.26.191.172","8082","100.64.0.6","36068","244","26054","135"
"11:35:18.336120","0.662015000","0.662015000","233","296","172.26.191.172","8082","100.64.0.6","36068","244","26298","135"
"11:35:18.336123","0.662018000","0.662018000","234","296","172.26.191.172","8082","100.64.0.6","36068","244","26542","135"
"11:35:18.336126","0.662021000","0.662021000","235","296","172.26.191.172","8082","100.64.0.6","36068","244","28006","135"
"11:35:18.336128","0.662023000","0.662023000","236","296","172.26.191.172","8082","100.64.0.6","36068","244","28250","135"
"11:35:18.336131","0.662026000","0.662026000","237","296","172.26.191.172","8082","100.64.0.6","36068","244","28494","135"
"11:35:18.336134","0.662029000","0.662029000","238","296","172.26.191.172","8082","100.64.0.6","36068","244","28738","135"
"11:35:18.336137","0.662032000","0.662032000","239","296","172.26.191.172","8082","100.64.0.6","36068","244","28982","135"
"11:35:18.337219","0.663114000","0.663114000","240","296","172.26.191.172","8082","100.64.0.6","36068","244","29714","135"
"11:35:18.337228","0.663123000","0.663123000","241","296","172.26.191.172","8082","100.64.0.6","36068","244","29958","135"
"11:35:18.356822","0.682717000","0.682717000","242","80","100.64.0.6","36068","172.26.191.172","8082","0","135","14342"
"11:35:18.356833","0.682728000","0.682728000","243","80","100.64.0.6","36068","172.26.191.172","8082","0","135","15806"
"11:35:18.356836","0.682731000","0.682731000","244","80","100.64.0.6","36068","172.26.191.172","8082","0","135","16050"
"11:35:18.356840","0.682735000","0.682735000","245","80","100.64.0.6","36068","172.26.191.172","8082","0","135","16294"
"11:35:18.356845","0.682740000","0.682740000","246","80","100.64.0.6","36068","172.26.191.172","8082","0","135","16538"
"11:35:18.361631","0.687526000","0.687526000","247","296","172.26.191.172","8082","100.64.0.6","36068","244","30202","135"
"11:35:18.361654","0.687549000","0.687549000","248","296","172.26.191.172","8082","100.64.0.6","36068","244","30446","135"
"11:35:18.361660","0.687555000","0.687555000","249","296","172.26.191.172","8082","100.64.0.6","36068","244","30690","135"
