_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:09:23.064829","0.258104000","0.258104000","56","296","172.26.191.172","8083","100.64.0.8","51148","244","7754","135"
"04:09:23.064838","0.258113000","0.258113000","57","296","172.26.191.172","8083","100.64.0.8","51148","244","7998","135"
"04:09:23.064848","0.258123000","0.258123000","58","296","172.26.191.172","8083","100.64.0.8","51148","244","8242","135"
"04:09:23.064857","0.258132000","0.258132000","59","296","172.26.191.172","8083","100.64.0.8","51148","244","8486","135"
"04:09:23.064865","0.258140000","0.258140000","60","296","172.26.191.172","8083","100.64.0.8","51148","244","8730","135"
"04:09:23.064873","0.258148000","0.258148000","61","296","172.26.191.172","8083","100.64.0.8","51148","244","8974","135"
"04:09:23.064881","0.258156000","0.258156000","62","296","172.26.191.172","8083","100.64.0.8","51148","244","9218","135"
"04:09:23.064890","0.258165000","0.258165000","63","296","172.26.191.172","8083","100.64.0.8","51148","244","9462","135"
"04:09:23.071788","0.265063000","0.265063000","64","52","100.64.0.8","51148","172.26.191.172","8083","0","135","3850"
"04:09:23.071794","0.265069000","0.265069000","65","52","100.64.0.8","51148","172.26.191.172","8083","0","135","4582"
"04:09:23.076570","0.269845000","0.269845000","66","296","172.26.191.172","8083","100.64.0.8","51148","244","9706","135"
"04:09:23.076592","0.269867000","0.269867000","67","296","172.26.191.172","8083","100.64.0.8","51148","244","9950","135"
"04:09:23.076596","0.269871000","0.269871000","68","296","172.26.191.172","8083","100.64.0.8","51148","244","10194","135"
"04:09:23.076599","0.269874000","0.269874000","69","296","172.26.191.172","8083","100.64.0.8","51148","244","10438","135"
"04:09:23.076602","0.269877000","0.269877000","70","296","172.26.191.172","8083","100.64.0.8","51148","244","10682","135"
"04:09:23.076606","0.269881000","0.269881000","71","296","172.26.191.172","8083","100.64.0.8","51148","244","10926","135"
"04:09:23.076610","0.269885000","0.269885000","72","296","172.26.191.172","8083","100.64.0.8","51148","244","11170","135"
"04:09:23.076613","0.269888000","0.269888000","73","296","172.26.191.172","8083","100.64.0.8","51148","244","11414","135"
"04:09:23.083077","0.276352000","0.276352000","74","52","100.64.0.8","51148","172.26.191.172","8083","0","135","5070"
"04:09:23.083083","0.276358000","0.276358000","75","52","100.64.0.8","51148","172.26.191.172","8083","0","135","5802"
"04:09:23.087885","0.281160000","0.281160000","76","296","172.26.191.172","8083","100.64.0.8","51148","244","11658","135"
"04:09:23.087912","0.281187000","0.281187000","77","296","172.26.191.172","8083","100.64.0.8","51148","244","11902","135"
"04:09:23.087920","0.281195000","0.281195000","78","296","172.26.191.172","8083","100.64.0.8","51148","244","12146","135"
"04:09:23.087927","0.281202000","0.281202000","79","296","172.26.191.172","8083","100.64.0.8","51148","244","12390","135"
"04:09:23.087934","0.281209000","0.281209000","80","296","172.26.191.172","8083","100.64.0.8","51148","244","12634","135"
"04:09:23.087941","0.281216000","0.281216000","81","296","172.26.191.172","8083","100.64.0.8","51148","244","12878","135"
"04:09:23.087947","0.281222000","0.281222000","82","296","172.26.191.172","8083","100.64.0.8","51148","244","13122","135"
"04:09:23.087954","0.281229000","0.281229000","83","296","172.26.191.172","8083","100.64.0.8","51148","244","13366","135"
"04:09:23.087961","0.281236000","0.281236000","84","296","172.26.191.172","8083","100.64.0.8","51148","244","13610","135"
"04:09:23.087968","0.281243000","0.281243000","85","296","172.26.191.172","8083","100.64.0.8","51148","244","13854","135"
"04:09:23.095212","0.288487000","0.288487000","86","52","100.64.0.8","51148","172.26.191.172","8083","0","135","6290"
"04:09:23.095231","0.288506000","0.288506000","87","52","100.64.0.8","51148","172.26.191.172","8083","0","135","7266"
"04:09:23.100110","0.293385000","0.293385000","88","296","172.26.191.172","8083","100.64.0.8","51148","244","14098","135"
"04:09:23.100133","0.293408000","0.293408000","89","296","172.26.191.172","8083","100.64.0.8","51148","244","14342","135"
"04:09:23.100140","0.293415000","0.293415000","90","296","172.26.191.172","8083","100.64.0.8","51148","244","14586","135"
"04:09:23.100147","0.293422000","0.293422000","91","296","172.26.191.172","8083","100.64.0.8","51148","244","14830","135"
"04:09:23.100156","0.293431000","0.293431000","92","296","172.26.191.172","8083","100.64.0.8","51148","244","15074","135"
"04:09:23.100163","0.293438000","0.293438000","93","296","172.26.191.172","8083","100.64.0.8","51148","244","15318","135"
"04:09:23.100170","0.293445000","0.293445000","94","296","172.26.191.172","8083","100.64.0.8","51148","244","15562","135"
"04:09:23.100177","0.293452000","0.293452000","95","296","172.26.191.172","8083","100.64.0.8","51148","244","15806","135"
"04:09:23.100183","0.293458000","0.293458000","96","296","172.26.191.172","8083","100.64.0.8","51148","244","16050","135"
"04:09:23.100190","0.293465000","0.293465000","97","296","172.26.191.172","8083","100.64.0.8","51148","244","16294","135"
"04:09:23.100196","0.293471000","0.293471000","98","296","172.26.191.172","8083","100.64.0.8","51148","244","16538","135"
"04:09:23.100204","0.293479000","0.293479000","99","296","172.26.191.172","8083","100.64.0.8","51148","244","16782","135"
"04:09:23.143126","0.336401000","0.336401000","100","52","100.64.0.8","51148","172.26.191.172","8083","0","135","8486"
"04:09:23.147867","0.341142000","0.341142000","101","296","172.26.191.172","8083","100.64.0.8","51148","244","17026","135"
"04:09:23.147892","0.341167000","0.341167000","102","296","172.26.191.172","8083","100.64.0.8","51148","244","17270","135"
"04:09:23.147897","0.341172000","0.341172000","103","296","172.26.191.172","8083","100.64.0.8","51148","244","17514","135"
"04:09:23.147902","0.341177000","0.341177000","104","296","172.26.191.172","8083","100.64.0.8","51148","244","17758","135"
"04:09:23.147907","0.341182000","0.341182000","105","296","172.26.191.172","8083","100.64.0.8","51148","244","18002","135"
"04:09:23.147911","0.341186000","0.341186000","106","296","172.26.191.172","8083","100.64.0.8","51148","244","18246","135"
"04:09:23.147916","0.341191000","0.341191000","107","296","172.26.191.172","8083","100.64.0.8","51148","244","18490","135"
"04:09:23.147922","0.341197000","0.341197000","108","296","172.26.191.172","8083","100.64.0.8","51148","244","18734","135"
"04:09:23.147927","0.341202000","0.341202000","109","296","172.26.191.172","8083","100.64.0.8","51148","244","18978","135"
"04:09:23.147932","0.341207000","0.341207000","110","296","172.26.191.172","8083","100.64.0.8","51148","244","19222","135"
"04:09:23.155301","0.348576000","0.348576000","111","52","100.64.0.8","51148","172.26.191.172","8083","0","135","9706"
"04:09:23.160074","0.353349000","0.353349000","112","296","172.26.191.172","8083","100.64.0.8","51148","244","19466","135"
"04:09:23.160097","0.353372000","0.353372000","113","296","172.26.191.172","8083","100.64.0.8","51148","244","19710","135"
"04:09:23.160100","0.353375000","0.353375000","114","296","172.26.191.172","8083","100.64.0.8","51148","244","19954","135"
"04:09:23.160103","0.353378000","0.353378000","115","296","172.26.191.172","8083","100.64.0.8","51148","244","20198","135"
"04:09:23.160106","0.353381000","0.353381000","116","296","172.26.191.172","8083","100.64.0.8","51148","244","20442","135"
"04:09:23.160110","0.353385000","0.353385000","117","296","172.26.191.172","8083","100.64.0.8","51148","244","20686","135"
"04:09:23.160113","0.353388000","0.353388000","118","296","172.26.191.172","8083","100.64.0.8","51148","244","20930","135"
"04:09:23.160117","0.353392000","0.353392000","119","296","172.26.191.172","8083","100.64.0.8","51148","244","21174","135"
"04:09:23.160122","0.353397000","0.353397000","120","296","172.26.191.172","8083","100.64.0.8","51148","244","21418","135"
"04:09:23.160125","0.353400000","0.353400000","121","296","172.26.191.172","8083","100.64.0.8","51148","244","21662","135"
"04:09:23.167415","0.360690000","0.360690000","122","52","100.64.0.8","51148","172.26.191.172","8083","0","135","9950"
"04:09:23.167422","0.360697000","0.360697000","123","52","100.64.0.8","51148","172.26.191.172","8083","0","135","10194"
"04:09:23.167426","0.360701000","0.360701000","124","52","100.64.0.8","51148","172.26.191.172","8083","0","135","10438"
"04:09:23.167429","0.360704000","0.360704000","125","52","100.64.0.8","51148","172.26.191.172","8083","0","135","10682"
"04:09:23.167433","0.360708000","0.360708000","126","52","100.64.0.8","51148","172.26.191.172","8083","0","135","10926"
"04:09:23.172258","0.365533000","0.365533000","127","296","172.26.191.172","8083","100.64.0.8","51148","244","21906","135"
"04:09:23.172282","0.365557000","0.365557000","128","296","172.26.191.172","8083","100.64.0.8","51148","244","22150","135"
"04:09:23.172288","0.365563000","0.365563000","129","296","172.26.191.172","8083","100.64.0.8","51148","244","22394","135"
"04:09:23.172293","0.365568000","0.365568000","130","296","172.26.191.172","8083","100.64.0.8","51148","244","22638","135"
"04:09:23.172298","0.365573000","0.365573000","131","296","172.26.191.172","8083","100.64.0.8","51148","244","22882","135"
"04:09:23.172302","0.365577000","0.365577000","132","296","172.26.191.172","8083","100.64.0.8","51148","244","23126","135"
"04:09:23.172307","0.365582000","0.365582000","133","296","172.26.191.172","8083","100.64.0.8","51148","244","23370","135"
"04:09:23.172312","0.365587000","0.365587000","134","296","172.26.191.172","8083","100.64.0.8","51148","244","23614","135"
"04:09:23.172317","0.365592000","0.365592000","135","296","172.26.191.172","8083","100.64.0.8","51148","244","23858","135"
"04:09:23.172321","0.365596000","0.365596000","136","296","172.26.191.172","8083","100.64.0.8","51148","244","24102","135"
"04:09:23.179760","0.373035000","0.373035000","137","52","100.64.0.8","51148","172.26.191.172","8083","0","135","11170"
"04:09:23.179771","0.373046000","0.373046000","138","52","100.64.0.8","51148","172.26.191.172","8083","0","135","11414"
"04:09:23.179775","0.373050000","0.373050000","139","52","100.64.0.8","51148","172.26.191.172","8083","0","135","11658"
"04:09:23.179779","0.373054000","0.373054000","140","52","100.64.0.8","51148","172.26.191.172","8083","0","135","11902"
"04:09:23.179784","0.373059000","0.373059000","141","52","100.64.0.8","51148","172.26.191.172","8083","0","135","12146"
"04:09:23.184612","0.377887000","0.377887000","142","296","172.26.191.172","8083","100.64.0.8","51148","244","24346","135"
"04:09:23.184635","0.377910000","0.377910000","143","296","172.26.191.172","8083","100.64.0.8","51148","244","24590","135"
"04:09:23.184638","0.377913000","0.377913000","144","296","172.26.191.172","8083","100.64.0.8","51148","244","24834","135"
"04:09:23.184642","0.377917000","0.377917000","145","296","172.26.191.172","8083","100.64.0.8","51148","244","25078","135"
"04:09:23.184645","0.377920000","0.377920000","146","296","172.26.191.172","8083","100.64.0.8","51148","244","25322","135"
"04:09:23.184649","0.377924000","0.377924000","147","296","172.26.191.172","8083","100.64.0.8","51148","244","25566","135"
"04:09:23.184653","0.377928000","0.377928000","148","296","172.26.191.172","8083","100.64.0.8","51148","244","25810","135"
"04:09:23.184656","0.377931000","0.377931000","149","296","172.26.191.172","8083","100.64.0.8","51148","244","26054","135"
"04:09:23.184661","0.377936000","0.377936000","150","296","172.26.191.172","8083","100.64.0.8","51148","244","26298","135"
"04:09:23.184664","0.377939000","0.377939000","151","296","172.26.191.172","8083","100.64.0.8","51148","244","26542","135"
"04:09:23.191854","0.385129000","0.385129000","152","52","100.64.0.8","51148","172.26.191.172","8083","0","135","12390"
"04:09:23.191863","0.385138000","0.385138000","153","52","100.64.0.8","51148","172.26.191.172","8083","0","135","12634"
"04:09:23.191867","0.385142000","0.385142000","154","52","100.64.0.8","51148","172.26.191.172","8083","0","135","12878"
"04:09:23.191871","0.385146000","0.385146000","155","52","100.64.0.8","51148","172.26.191.172","8083","0","135","13122"
"04:09:23.191875","0.385150000","0.385150000","156","52","100.64.0.8","51148","172.26.191.172","8083","0","135","13366"
"04:09:23.196473","0.389748000","0.389748000","157","296","172.26.191.172","8083","100.64.0.8","51148","244","26786","135"
"04:09:23.196486","0.389761000","0.389761000","158","296","172.26.191.172","8083","100.64.0.8","51148","244","27030","135"
"04:09:23.196499","0.389774000","0.389774000","159","296","172.26.191.172","8083","100.64.0.8","51148","244","27274","135"
"04:09:23.196501","0.389776000","0.389776000","160","296","172.26.191.172","8083","100.64.0.8","51148","244","27518","135"
"04:09:23.196504","0.389779000","0.389779000","161","296","172.26.191.172","8083","100.64.0.8","51148","244","27762","135"
"04:09:23.196506","0.389781000","0.389781000","162","296","172.26.191.172","8083","100.64.0.8","51148","244","28006","135"
"04:09:23.196508","0.389783000","0.389783000","163","296","172.26.191.172","8083","100.64.0.8","51148","244","28250","135"
"04:09:23.196511","0.389786000","0.389786000","164","296","172.26.191.172","8083","100.64.0.8","51148","244","28494","135"
"04:09:23.196513","0.389788000","0.389788000","165","296","172.26.191.172","8083","100.64.0.8","51148","244","28738","135"
"04:09:23.196516","0.389791000","0.389791000","166","296","172.26.191.172","8083","100.64.0.8","51148","244","28982","135"
"04:09:23.204046","0.397321000","0.397321000","167","52","100.64.0.8","51148","172.26.191.172","8083","0","135","13610"
"04:09:23.204061","0.397336000","0.397336000","168","52","100.64.0.8","51148","172.26.191.172","8083","0","135","13854"
"04:09:23.204068","0.397343000","0.397343000","169","52","100.64.0.8","51148","172.26.191.172","8083","0","135","14098"
"04:09:23.204075","0.397350000","0.397350000","170","52","100.64.0.8","51148","172.26.191.172","8083","0","135","14342"
"04:09:23.204082","0.397357000","0.397357000","171","52","100.64.0.8","51148","172.26.191.172","8083","0","135","14586"
"04:09:23.208976","0.402251000","0.402251000","172","296","172.26.191.172","8083","100.64.0.8","51148","244","29226","135"
"04:09:23.209011","0.402286000","0.402286000","173","296","172.26.191.172","8083","100.64.0.8","51148","244","29470","135"
"04:09:23.209024","0.402299000","0.402299000","174","296","172.26.191.172","8083","100.64.0.8","51148","244","29714","135"
"04:09:23.209035","0.402310000","0.402310000","175","296","172.26.191.172","8083","100.64.0.8","51148","244","29958","135"
"04:09:23.209046","0.402321000","0.402321000","176","296","172.26.191.172","8083","100.64.0.8","51148","244","30202","135"
"04:09:23.209057","0.402332000","0.402332000","177","296","172.26.191.172","8083","100.64.0.8","51148","244","30446","135"
"04:09:23.209066","0.402341000","0.402341000","178","296","172.26.191.172","8083","100.64.0.8","51148","244","30690","135"
"04:09:23.209077","0.402352000","0.402352000","179","296","172.26.191.172","8083","100.64.0.8","51148","244","30934","135"
"04:09:23.209087","0.402362000","0.402362000","180","296","172.26.191.172","8083","100.64.0.8","51148","244","31178","135"
"04:09:23.209097","0.402372000","0.402372000","181","296","172.26.191.172","8083","100.64.0.8","51148","244","31422","135"
"04:09:23.215414","0.408689000","0.408689000","182","52","100.64.0.8","51148","172.26.191.172","8083","0","135","14830"
"04:09:23.215430","0.408705000","0.408705000","183","52","100.64.0.8","51148","172.26.191.172","8083","0","135","15074"
"04:09:23.215437","0.408712000","0.408712000","184","52","100.64.0.8","51148","172.26.191.172","8083","0","135","15318"
"04:09:23.215444","0.408719000","0.408719000","185","52","100.64.0.8","51148","172.26.191.172","8083","0","135","15562"
"04:09:23.215451","0.408726000","0.408726000","186","52","100.64.0.8","51148","172.26.191.172","8083","0","135","15806"
"04:09:23.220304","0.413579000","0.413579000","187","296","172.26.191.172","8083","100.64.0.8","51148","244","31666","135"
"04:09:23.220327","0.413602000","0.413602000","188","296","172.26.191.172","8083","100.64.0.8","51148","244","31910","135"
"04:09:23.220336","0.413611000","0.413611000","189","296","172.26.191.172","8083","100.64.0.8","51148","244","32154","135"
"04:09:23.220343","0.413618000","0.413618000","190","296","172.26.191.172","8083","100.64.0.8","51148","244","32398","135"
"04:09:23.220350","0.413625000","0.413625000","191","296","172.26.191.172","8083","100.64.0.8","51148","244","32642","135"
"04:09:23.220357","0.413632000","0.413632000","192","296","172.26.191.172","8083","100.64.0.8","51148","244","32886","135"
"04:09:23.220364","0.413639000","0.413639000","193","296","172.26.191.172","8083","100.64.0.8","51148","244","33130","135"
"04:09:23.220371","0.413646000","0.413646000","194","296","172.26.191.172","8083","100.64.0.8","51148","244","33374","135"
"04:09:23.220378","0.413653000","0.413653000","195","296","172.26.191.172","8083","100.64.0.8","51148","244","33618","135"
"04:09:23.220385","0.413660000","0.413660000","196","296","172.26.191.172","8083","100.64.0.8","51148","244","33862","135"
"04:09:23.228703","0.421978000","0.421978000","197","52","100.64.0.8","51148","172.26.191.172","8083","0","135","16050"
"04:09:23.228723","0.421998000","0.421998000","198","52","100.64.0.8","51148","172.26.191.172","8083","0","135","16294"
"04:09:23.228734","0.422009000","0.422009000","199","52","100.64.0.8","51148","172.26.191.172","8083","0","135","16538"
"04:09:23.228745","0.422020000","0.422020000","200","52","100.64.0.8","51148","172.26.191.172","8083","0","135","16782"
"04:09:23.228757","0.422032000","0.422032000","201","52","100.64.0.8","51148","172.26.191.172","8083","0","135","17026"
"04:09:23.233730","0.427005000","0.427005000","202","296","172.26.191.172","8083","100.64.0.8","51148","244","34106","135"
"04:09:23.233766","0.427041000","0.427041000","203","296","172.26.191.172","8083","100.64.0.8","51148","244","34350","135"
"04:09:23.233774","0.427049000","0.427049000","204","296","172.26.191.172","8083","100.64.0.8","51148","244","34594","135"
"04:09:23.233782","0.427057000","0.427057000","205","296","172.26.191.172","8083","100.64.0.8","51148","244","34838","135"
"04:09:23.233791","0.427066000","0.427066000","206","296","172.26.191.172","8083","100.64.0.8","51148","244","35082","135"
"04:09:23.233801","0.427076000","0.427076000","207","296","172.26.191.172","8083","100.64.0.8","51148","244","35326","135"
"04:09:23.233810","0.427085000","0.427085000","208","296","172.26.191.172","8083","100.64.0.8","51148","244","35570","135"
"04:09:23.233819","0.427094000","0.427094000","209","296","172.26.191.172","8083","100.64.0.8","51148","244","35814","135"
"04:09:23.233827","0.427102000","0.427102000","210","296","172.26.191.172","8083","100.64.0.8","51148","244","36058","135"
"04:09:23.233835","0.427110000","0.427110000","211","296","172.26.191.172","8083","100.64.0.8","51148","244","36302","135"
"04:09:23.240974","0.434249000","0.434249000","212","52","100.64.0.8","51148","172.26.191.172","8083","0","135","17270"
"04:09:23.240992","0.434267000","0.434267000","213","52","100.64.0.8","51148","172.26.191.172","8083","0","135","17514"
"04:09:23.241004","0.434279000","0.434279000","214","52","100.64.0.8","51148","172.26.191.172","8083","0","135","17758"
"04:09:23.241014","0.434289000","0.434289000","215","52","100.64.0.8","51148","172.26.191.172","8083","0","135","18002"
"04:09:23.241030","0.434305000","0.434305000","216","52","100.64.0.8","51148","172.26.191.172","8083","0","135","18246"
"04:09:23.246017","0.439292000","0.439292000","217","296","172.26.191.172","8083","100.64.0.8","51148","244","36546","135"
"04:09:23.246055","0.439330000","0.439330000","218","296","172.26.191.172","8083","100.64.0.8","51148","244","36790","135"
"04:09:23.246065","0.439340000","0.439340000","219","296","172.26.191.172","8083","100.64.0.8","51148","244","37034","135"
"04:09:23.246074","0.439349000","0.439349000","220","296","172.26.191.172","8083","100.64.0.8","51148","244","37278","135"
"04:09:23.246083","0.439358000","0.439358000","221","296","172.26.191.172","8083","100.64.0.8","51148","244","37522","135"
"04:09:23.246094","0.439369000","0.439369000","222","296","172.26.191.172","8083","100.64.0.8","51148","244","37766","135"
"04:09:23.246102","0.439377000","0.439377000","223","296","172.26.191.172","8083","100.64.0.8","51148","244","38010","135"
"04:09:23.246111","0.439386000","0.439386000","224","296","172.26.191.172","8083","100.64.0.8","51148","244","38254","135"
"04:09:23.246118","0.439393000","0.439393000","225","296","172.26.191.172","8083","100.64.0.8","51148","244","38498","135"
"04:09:23.246128","0.439403000","0.439403000","226","296","172.26.191.172","8083","100.64.0.8","51148","244","38742","135"
"04:09:23.252394","0.445669000","0.445669000","227","52","100.64.0.8","51148","172.26.191.172","8083","0","135","18490"
"04:09:23.252403","0.445678000","0.445678000","228","52","100.64.0.8","51148","172.26.191.172","8083","0","135","18734"
"04:09:23.252406","0.445681000","0.445681000","229","52","100.64.0.8","51148","172.26.191.172","8083","0","135","18978"
"04:09:23.252409","0.445684000","0.445684000","230","52","100.64.0.8","51148","172.26.191.172","8083","0","135","19222"
"04:09:23.252412","0.445687000","0.445687000","231","52","100.64.0.8","51148","172.26.191.172","8083","0","135","19466"
"04:09:23.257093","0.450368000","0.450368000","232","296","172.26.191.172","8083","100.64.0.8","51148","244","38986","135"
"04:09:23.257115","0.450390000","0.450390000","233","296","172.26.191.172","8083","100.64.0.8","51148","244","39230","135"
"04:09:23.257119","0.450394000","0.450394000","234","296","172.26.191.172","8083","100.64.0.8","51148","244","39474","135"
"04:09:23.257122","0.450397000","0.450397000","235","296","172.26.191.172","8083","100.64.0.8","51148","244","39718","135"
"04:09:23.257126","0.450401000","0.450401000","236","296","172.26.191.172","8083","100.64.0.8","51148","244","39962","135"
"04:09:23.257129","0.450404000","0.450404000","237","296","172.26.191.172","8083","100.64.0.8","51148","244","40206","135"
"04:09:23.257133","0.450408000","0.450408000","238","296","172.26.191.172","8083","100.64.0.8","51148","244","40450","135"
"04:09:23.257138","0.450413000","0.450413000","239","296","172.26.191.172","8083","100.64.0.8","51148","244","40694","135"
"04:09:23.257142","0.450417000","0.450417000","240","296","172.26.191.172","8083","100.64.0.8","51148","244","40938","135"
"04:09:23.257146","0.450421000","0.450421000","241","296","172.26.191.172","8083","100.64.0.8","51148","244","41182","135"
"04:09:23.264912","0.458187000","0.458187000","242","52","100.64.0.8","51148","172.26.191.172","8083","0","135","19710"
"04:09:23.264919","0.458194000","0.458194000","243","52","100.64.0.8","51148","172.26.191.172","8083","0","135","19954"
"04:09:23.264922","0.458197000","0.458197000","244","52","100.64.0.8","51148","172.26.191.172","8083","0","135","20198"
"04:09:23.264925","0.458200000","0.458200000","245","52","100.64.0.8","51148","172.26.191.172","8083","0","135","20442"
"04:09:23.264927","0.458202000","0.458202000","246","52","100.64.0.8","51148","172.26.191.172","8083","0","135","20686"
"04:09:23.269562","0.462837000","0.462837000","247","296","172.26.191.172","8083","100.64.0.8","51148","244","41426","135"
