_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:55.979178","1.655315000","1.602026000","999","52","100.64.0.2","41414","172.26.191.172","8081","0","1","119073"
"06:06:55.979182","1.655319000","1.602030000","1000","52","100.64.0.2","41414","172.26.191.172","8081","0","1","119561"
"06:06:55.979539","1.655676000","1.602387000","1001","296","172.26.191.172","8081","100.64.0.2","41414","244","137617","1"
"06:06:55.979554","1.655691000","1.602402000","1002","296","172.26.191.172","8081","100.64.0.2","41414","244","137861","1"
"06:06:55.981506","1.657643000","1.604354000","1003","296","172.26.191.172","8081","100.64.0.2","41414","244","138105","1"
"06:06:55.981516","1.657653000","1.604364000","1004","296","172.26.191.172","8081","100.64.0.2","41414","244","138349","1"
"06:06:55.985388","1.661525000","1.608236000","1005","296","172.26.191.172","8081","100.64.0.2","41414","244","138593","1"
"06:06:55.985397","1.661534000","1.608245000","1006","296","172.26.191.172","8081","100.64.0.2","41414","244","138837","1"
"06:06:55.991917","1.668054000","1.614765000","1007","52","100.64.0.2","41414","172.26.191.172","8081","0","1","120049"
"06:06:55.991924","1.668061000","1.614772000","1008","52","100.64.0.2","41414","172.26.191.172","8081","0","1","120781"
"06:06:55.992241","1.668378000","1.615089000","1009","296","172.26.191.172","8081","100.64.0.2","41414","244","139081","1"
"06:06:55.992255","1.668392000","1.615103000","1010","296","172.26.191.172","8081","100.64.0.2","41414","244","139325","1"
"06:06:55.994242","1.670379000","1.617090000","1011","296","172.26.191.172","8081","100.64.0.2","41414","244","139569","1"
"06:06:55.994250","1.670387000","1.617098000","1012","296","172.26.191.172","8081","100.64.0.2","41414","244","139813","1"
"06:06:56.003887","1.680024000","1.626735000","1013","52","100.64.0.2","41414","172.26.191.172","8081","0","1","121269"
"06:06:56.003894","1.680031000","1.626742000","1014","52","100.64.0.2","41414","172.26.191.172","8081","0","1","122001"
"06:06:56.004216","1.680353000","1.627064000","1015","296","172.26.191.172","8081","100.64.0.2","41414","244","140057","1"
"06:06:56.004230","1.680367000","1.627078000","1016","296","172.26.191.172","8081","100.64.0.2","41414","244","140301","1"
"06:06:56.006202","1.682339000","1.629050000","1017","296","172.26.191.172","8081","100.64.0.2","41414","244","140545","1"
"06:06:56.006210","1.682347000","1.629058000","1018","296","172.26.191.172","8081","100.64.0.2","41414","244","140789","1"
"06:06:56.010109","1.686246000","1.632957000","1019","296","172.26.191.172","8081","100.64.0.2","41414","244","141033","1"
"06:06:56.010118","1.686255000","1.632966000","1020","296","172.26.191.172","8081","100.64.0.2","41414","244","141277","1"
"06:06:56.015866","1.692003000","1.638714000","1021","52","100.64.0.2","41414","172.26.191.172","8081","0","1","122489"
"06:06:56.015879","1.692016000","1.638727000","1022","52","100.64.0.2","41414","172.26.191.172","8081","0","1","123221"
"06:06:56.016300","1.692437000","1.639148000","1023","296","172.26.191.172","8081","100.64.0.2","41414","244","141521","1"
"06:06:56.016315","1.692452000","1.639163000","1024","296","172.26.191.172","8081","100.64.0.2","41414","244","141765","1"
"06:06:56.018283","1.694420000","1.641131000","1025","296","172.26.191.172","8081","100.64.0.2","41414","244","142009","1"
"06:06:56.018299","1.694436000","1.641147000","1026","296","172.26.191.172","8081","100.64.0.2","41414","244","142253","1"
"06:06:56.028932","1.705069000","1.651780000","1027","52","100.64.0.2","41414","172.26.191.172","8081","0","1","123709"
"06:06:56.028943","1.705080000","1.651791000","1028","52","100.64.0.2","41414","172.26.191.172","8081","0","1","124441"
"06:06:56.029257","1.705394000","1.652105000","1029","296","172.26.191.172","8081","100.64.0.2","41414","244","142497","1"
"06:06:56.029267","1.705404000","1.652115000","1030","296","172.26.191.172","8081","100.64.0.2","41414","244","142741","1"
"06:06:56.031290","1.707427000","1.654138000","1031","296","172.26.191.172","8081","100.64.0.2","41414","244","142985","1"
"06:06:56.031305","1.707442000","1.654153000","1032","296","172.26.191.172","8081","100.64.0.2","41414","244","143229","1"
"06:06:56.035245","1.711382000","1.658093000","1033","296","172.26.191.172","8081","100.64.0.2","41414","244","143473","1"
"06:06:56.035261","1.711398000","1.658109000","1034","296","172.26.191.172","8081","100.64.0.2","41414","244","143717","1"
"06:06:56.041094","1.717231000","1.663942000","1035","52","100.64.0.2","41414","172.26.191.172","8081","0","1","124929"
"06:06:56.041107","1.717244000","1.663955000","1036","52","100.64.0.2","41414","172.26.191.172","8081","0","1","125417"
"06:06:56.041418","1.717555000","1.664266000","1037","296","172.26.191.172","8081","100.64.0.2","41414","244","143961","1"
"06:06:56.041429","1.717566000","1.664277000","1038","296","172.26.191.172","8081","100.64.0.2","41414","244","144205","1"
"06:06:56.043395","1.719532000","1.666243000","1039","296","172.26.191.172","8081","100.64.0.2","41414","244","144449","1"
"06:06:56.043408","1.719545000","1.666256000","1040","296","172.26.191.172","8081","100.64.0.2","41414","244","144693","1"
"06:06:56.053019","1.729156000","1.675867000","1041","52","100.64.0.2","41414","172.26.191.172","8081","0","1","125905"
"06:06:56.053027","1.729164000","1.675875000","1042","52","100.64.0.2","41414","172.26.191.172","8081","0","1","126881"
"06:06:56.053367","1.729504000","1.676215000","1043","296","172.26.191.172","8081","100.64.0.2","41414","244","144937","1"
"06:06:56.053378","1.729515000","1.676226000","1044","296","172.26.191.172","8081","100.64.0.2","41414","244","145181","1"
"06:06:56.055373","1.731510000","1.678221000","1045","296","172.26.191.172","8081","100.64.0.2","41414","244","145425","1"
"06:06:56.055382","1.731519000","1.678230000","1046","296","172.26.191.172","8081","100.64.0.2","41414","244","145669","1"
"06:06:56.059326","1.735463000","1.682174000","1047","296","172.26.191.172","8081","100.64.0.2","41414","244","145913","1"
"06:06:56.059335","1.735472000","1.682183000","1048","296","172.26.191.172","8081","100.64.0.2","41414","244","146157","1"
"06:06:56.065095","1.741232000","1.687943000","1049","52","100.64.0.2","41414","172.26.191.172","8081","0","1","127369"
"06:06:56.065102","1.741239000","1.687950000","1050","52","100.64.0.2","41414","172.26.191.172","8081","0","1","127857"
"06:06:56.065451","1.741588000","1.688299000","1051","296","172.26.191.172","8081","100.64.0.2","41414","244","146401","1"
"06:06:56.065460","1.741597000","1.688308000","1052","296","172.26.191.172","8081","100.64.0.2","41414","244","146645","1"
"06:06:56.067422","1.743559000","1.690270000","1053","296","172.26.191.172","8081","100.64.0.2","41414","244","146889","1"
"06:06:56.067430","1.743567000","1.690278000","1054","296","172.26.191.172","8081","100.64.0.2","41414","244","147133","1"
"06:06:56.077018","1.753155000","1.699866000","1055","52","100.64.0.2","41414","172.26.191.172","8081","0","1","128345"
"06:06:56.077025","1.753162000","1.699873000","1056","52","100.64.0.2","41414","172.26.191.172","8081","0","1","128833"
"06:06:56.077029","1.753166000","1.699877000","1057","52","100.64.0.2","41414","172.26.191.172","8081","0","1","129321"
"06:06:56.077344","1.753481000","1.700192000","1058","296","172.26.191.172","8081","100.64.0.2","41414","244","147377","1"
"06:06:56.077352","1.753489000","1.700200000","1059","296","172.26.191.172","8081","100.64.0.2","41414","244","147621","1"
"06:06:56.079346","1.755483000","1.702194000","1060","296","172.26.191.172","8081","100.64.0.2","41414","244","147865","1"
"06:06:56.079354","1.755491000","1.702202000","1061","296","172.26.191.172","8081","100.64.0.2","41414","244","148109","1"
"06:06:56.083298","1.759435000","1.706146000","1062","296","172.26.191.172","8081","100.64.0.2","41414","244","148353","1"
"06:06:56.083307","1.759444000","1.706155000","1063","296","172.26.191.172","8081","100.64.0.2","41414","244","148597","1"
"06:06:56.088984","1.765121000","1.711832000","1064","52","100.64.0.2","41414","172.26.191.172","8081","0","1","129809"
"06:06:56.088991","1.765128000","1.711839000","1065","52","100.64.0.2","41414","172.26.191.172","8081","0","1","130541"
"06:06:56.089342","1.765479000","1.712190000","1066","296","172.26.191.172","8081","100.64.0.2","41414","244","148841","1"
"06:06:56.089350","1.765487000","1.712198000","1067","296","172.26.191.172","8081","100.64.0.2","41414","244","149085","1"
"06:06:56.091314","1.767451000","1.714162000","1068","296","172.26.191.172","8081","100.64.0.2","41414","244","149329","1"
"06:06:56.091322","1.767459000","1.714170000","1069","296","172.26.191.172","8081","100.64.0.2","41414","244","149573","1"
"06:06:56.100927","1.777064000","1.723775000","1070","52","100.64.0.2","41414","172.26.191.172","8081","0","1","131029"
"06:06:56.100934","1.777071000","1.723782000","1071","52","100.64.0.2","41414","172.26.191.172","8081","0","1","131761"
"06:06:56.101258","1.777395000","1.724106000","1072","296","172.26.191.172","8081","100.64.0.2","41414","244","149817","1"
"06:06:56.101267","1.777404000","1.724115000","1073","296","172.26.191.172","8081","100.64.0.2","41414","244","150061","1"
"06:06:56.103253","1.779390000","1.726101000","1074","296","172.26.191.172","8081","100.64.0.2","41414","244","150305","1"
"06:06:56.103262","1.779399000","1.726110000","1075","296","172.26.191.172","8081","100.64.0.2","41414","244","150549","1"
"06:06:56.107272","1.783409000","1.730120000","1076","296","172.26.191.172","8081","100.64.0.2","41414","244","150793","1"
"06:06:56.107287","1.783424000","1.730135000","1077","296","172.26.191.172","8081","100.64.0.2","41414","244","151037","1"
"06:06:56.112977","1.789114000","1.735825000","1078","52","100.64.0.2","41414","172.26.191.172","8081","0","1","132249"
"06:06:56.112988","1.789125000","1.735836000","1079","52","100.64.0.2","41414","172.26.191.172","8081","0","1","132737"
"06:06:56.112993","1.789130000","1.735841000","1080","52","100.64.0.2","41414","172.26.191.172","8081","0","1","133225"
"06:06:56.113415","1.789552000","1.736263000","1081","296","172.26.191.172","8081","100.64.0.2","41414","244","151281","1"
"06:06:56.113431","1.789568000","1.736279000","1082","296","172.26.191.172","8081","100.64.0.2","41414","244","151525","1"
"06:06:56.115397","1.791534000","1.738245000","1083","296","172.26.191.172","8081","100.64.0.2","41414","244","151769","1"
"06:06:56.115409","1.791546000","1.738257000","1084","296","172.26.191.172","8081","100.64.0.2","41414","244","152013","1"
"06:06:56.119350","1.795487000","1.742198000","1085","296","172.26.191.172","8081","100.64.0.2","41414","244","152257","1"
"06:06:56.119365","1.795502000","1.742213000","1086","296","172.26.191.172","8081","100.64.0.2","41414","244","152501","1"
"06:06:56.125162","1.801299000","1.748010000","1087","52","100.64.0.2","41414","172.26.191.172","8081","0","1","133713"
"06:06:56.125174","1.801311000","1.748022000","1088","52","100.64.0.2","41414","172.26.191.172","8081","0","1","134445"
"06:06:56.125523","1.801660000","1.748371000","1089","296","172.26.191.172","8081","100.64.0.2","41414","244","152745","1"
"06:06:56.125534","1.801671000","1.748382000","1090","296","172.26.191.172","8081","100.64.0.2","41414","244","152989","1"
"06:06:56.127564","1.803701000","1.750412000","1091","296","172.26.191.172","8081","100.64.0.2","41414","244","153233","1"
"06:06:56.127580","1.803717000","1.750428000","1092","296","172.26.191.172","8081","100.64.0.2","41414","244","153477","1"
"06:06:56.131433","1.807570000","1.754281000","1093","296","172.26.191.172","8081","100.64.0.2","41414","244","153721","1"
"06:06:56.131449","1.807586000","1.754297000","1094","296","172.26.191.172","8081","100.64.0.2","41414","244","153965","1"
"06:06:56.136241","1.812378000","1.759089000","1095","52","100.64.0.2","41414","172.26.191.172","8081","0","1","134933"
"06:06:56.136253","1.812390000","1.759101000","1096","52","100.64.0.2","41414","172.26.191.172","8081","0","1","135665"
"06:06:56.136641","1.812778000","1.759489000","1097","296","172.26.191.172","8081","100.64.0.2","41414","244","154209","1"
"06:06:56.136654","1.812791000","1.759502000","1098","296","172.26.191.172","8081","100.64.0.2","41414","244","154453","1"
"06:06:56.139143","1.815280000","1.761991000","1099","296","172.26.191.172","8081","100.64.0.2","41414","244","154697","1"
"06:06:56.139156","1.815293000","1.762004000","1100","296","172.26.191.172","8081","100.64.0.2","41414","244","154941","1"
"06:06:56.148394","1.824531000","1.771242000","1101","52","100.64.0.2","41414","172.26.191.172","8081","0","1","136153"
"06:06:56.148441","1.824578000","1.771289000","1102","52","100.64.0.2","41414","172.26.191.172","8081","0","1","136641"
"06:06:56.149023","1.825160000","1.771871000","1103","296","172.26.191.172","8081","100.64.0.2","41414","244","155185","1"
"06:06:56.149053","1.825190000","1.771901000","1104","296","172.26.191.172","8081","100.64.0.2","41414","244","155429","1"
"06:06:56.150990","1.827127000","1.773838000","1105","296","172.26.191.172","8081","100.64.0.2","41414","244","155673","1"
"06:06:56.151028","1.827165000","1.773876000","1106","296","172.26.191.172","8081","100.64.0.2","41414","244","155917","1"
"06:06:56.160592","1.836729000","1.783440000","1107","52","100.64.0.2","41414","172.26.191.172","8081","0","1","137129"
"06:06:56.160640","1.836777000","1.783488000","1108","52","100.64.0.2","41414","172.26.191.172","8081","0","1","138105"
"06:06:56.161326","1.837463000","1.784174000","1109","296","172.26.191.172","8081","100.64.0.2","41414","244","156161","1"
"06:06:56.161368","1.837505000","1.784216000","1110","296","172.26.191.172","8081","100.64.0.2","41414","244","156405","1"
"06:06:56.163194","1.839331000","1.786042000","1111","296","172.26.191.172","8081","100.64.0.2","41414","244","156649","1"
"06:06:56.163232","1.839369000","1.786080000","1112","296","172.26.191.172","8081","100.64.0.2","41414","244","156893","1"
"06:06:56.167176","1.843313000","1.790024000","1113","296","172.26.191.172","8081","100.64.0.2","41414","244","157137","1"
"06:06:56.167226","1.843363000","1.790074000","1114","296","172.26.191.172","8081","100.64.0.2","41414","244","157381","1"
"06:06:56.172642","1.848779000","1.795490000","1115","52","100.64.0.2","41414","172.26.191.172","8081","0","1","138593"
"06:06:56.172689","1.848826000","1.795537000","1116","52","100.64.0.2","41414","172.26.191.172","8081","0","1","139081"
"06:06:56.173287","1.849424000","1.796135000","1117","296","172.26.191.172","8081","100.64.0.2","41414","244","157625","1"
"06:06:56.173325","1.849462000","1.796173000","1118","296","172.26.191.172","8081","100.64.0.2","41414","244","157869","1"
"06:06:56.175218","1.851355000","1.798066000","1119","296","172.26.191.172","8081","100.64.0.2","41414","244","158113","1"
"06:06:56.175252","1.851389000","1.798100000","1120","296","172.26.191.172","8081","100.64.0.2","41414","244","158357","1"
"06:06:56.184702","1.860839000","1.807550000","1121","52","100.64.0.2","41414","172.26.191.172","8081","0","1","139569"
"06:06:56.184755","1.860892000","1.807603000","1122","52","100.64.0.2","41414","172.26.191.172","8081","0","1","140545"
"06:06:56.185371","1.861508000","1.808219000","1123","296","172.26.191.172","8081","100.64.0.2","41414","244","158601","1"
"06:06:56.185408","1.861545000","1.808256000","1124","296","172.26.191.172","8081","100.64.0.2","41414","244","158845","1"
"06:06:56.187375","1.863512000","1.810223000","1125","296","172.26.191.172","8081","100.64.0.2","41414","244","159089","1"
"06:06:56.187415","1.863552000","1.810263000","1126","296","172.26.191.172","8081","100.64.0.2","41414","244","159333","1"
"06:06:56.191331","1.867468000","1.814179000","1127","296","172.26.191.172","8081","100.64.0.2","41414","244","159577","1"
"06:06:56.191374","1.867511000","1.814222000","1128","296","172.26.191.172","8081","100.64.0.2","41414","244","159821","1"
"06:06:56.196762","1.872899000","1.819610000","1129","52","100.64.0.2","41414","172.26.191.172","8081","0","1","141033"
"06:06:56.196798","1.872935000","1.819646000","1130","52","100.64.0.2","41414","172.26.191.172","8081","0","1","141765"
"06:06:56.197384","1.873521000","1.820232000","1131","296","172.26.191.172","8081","100.64.0.2","41414","244","160065","1"
"06:06:56.197420","1.873557000","1.820268000","1132","296","172.26.191.172","8081","100.64.0.2","41414","244","160309","1"
"06:06:56.199212","1.875349000","1.822060000","1133","296","172.26.191.172","8081","100.64.0.2","41414","244","160553","1"
"06:06:56.199224","1.875361000","1.822072000","1134","296","172.26.191.172","8081","100.64.0.2","41414","244","160797","1"
"06:06:56.203199","1.879336000","1.826047000","1135","296","172.26.191.172","8081","100.64.0.2","41414","244","161041","1"
"06:06:56.203218","1.879355000","1.826066000","1136","296","172.26.191.172","8081","100.64.0.2","41414","244","161285","1"
"06:06:56.208378","1.884515000","1.831226000","1137","52","100.64.0.2","41414","172.26.191.172","8081","0","1","142253"
"06:06:56.208389","1.884526000","1.831237000","1138","52","100.64.0.2","41414","172.26.191.172","8081","0","1","142741"
"06:06:56.208770","1.884907000","1.831618000","1139","296","172.26.191.172","8081","100.64.0.2","41414","244","161529","1"
"06:06:56.208784","1.884921000","1.831632000","1140","296","172.26.191.172","8081","100.64.0.2","41414","244","161773","1"
"06:06:56.210966","1.887103000","1.833814000","1141","296","172.26.191.172","8081","100.64.0.2","41414","244","162017","1"
"06:06:56.210981","1.887118000","1.833829000","1142","296","172.26.191.172","8081","100.64.0.2","41414","244","162261","1"
"06:06:56.221070","1.897207000","1.843918000","1143","52","100.64.0.2","41414","172.26.191.172","8081","0","1","143229"
"06:06:56.221086","1.897223000","1.843934000","1144","52","100.64.0.2","41414","172.26.191.172","8081","0","1","144205"
"06:06:56.221515","1.897652000","1.844363000","1145","296","172.26.191.172","8081","100.64.0.2","41414","244","162505","1"
"06:06:56.221533","1.897670000","1.844381000","1146","296","172.26.191.172","8081","100.64.0.2","41414","244","162749","1"
"06:06:56.223531","1.899668000","1.846379000","1147","296","172.26.191.172","8081","100.64.0.2","41414","244","162993","1"
"06:06:56.223550","1.899687000","1.846398000","1148","296","172.26.191.172","8081","100.64.0.2","41414","244","163237","1"
"06:06:56.227442","1.903579000","1.850290000","1149","296","172.26.191.172","8081","100.64.0.2","41414","244","163481","1"
"06:06:56.227460","1.903597000","1.850308000","1150","296","172.26.191.172","8081","100.64.0.2","41414","244","163725","1"
"06:06:56.232871","1.909008000","1.855719000","1151","52","100.64.0.2","41414","172.26.191.172","8081","0","1","144693"
"06:06:56.232881","1.909018000","1.855729000","1152","52","100.64.0.2","41414","172.26.191.172","8081","0","1","145425"
"06:06:56.233248","1.909385000","1.856096000","1153","296","172.26.191.172","8081","100.64.0.2","41414","244","163969","1"
"06:06:56.233260","1.909397000","1.856108000","1154","296","172.26.191.172","8081","100.64.0.2","41414","244","164213","1"
"06:06:56.235300","1.911437000","1.858148000","1155","296","172.26.191.172","8081","100.64.0.2","41414","244","164457","1"
"06:06:56.235318","1.911455000","1.858166000","1156","296","172.26.191.172","8081","100.64.0.2","41414","244","164701","1"
"06:06:56.244324","1.920461000","1.867172000","1157","52","100.64.0.2","41414","172.26.191.172","8081","0","1","145913"
"06:06:56.244340","1.920477000","1.867188000","1158","52","100.64.0.2","41414","172.26.191.172","8081","0","1","146645"
"06:06:56.244758","1.920895000","1.867606000","1159","296","172.26.191.172","8081","100.64.0.2","41414","244","164945","1"
"06:06:56.244771","1.920908000","1.867619000","1160","296","172.26.191.172","8081","100.64.0.2","41414","244","165189","1"
"06:06:56.246726","1.922863000","1.869574000","1161","296","172.26.191.172","8081","100.64.0.2","41414","244","165433","1"
"06:06:56.246766","1.922903000","1.869614000","1162","296","172.26.191.172","8081","100.64.0.2","41414","244","165677","1"
"06:06:56.250656","1.926793000","1.873504000","1163","296","172.26.191.172","8081","100.64.0.2","41414","244","165921","1"
"06:06:56.250673","1.926810000","1.873521000","1164","296","172.26.191.172","8081","100.64.0.2","41414","244","166165","1"
"06:06:56.256185","1.932322000","1.879033000","1165","52","100.64.0.2","41414","172.26.191.172","8081","0","1","147133"
"06:06:56.256201","1.932338000","1.879049000","1166","52","100.64.0.2","41414","172.26.191.172","8081","0","1","147865"
"06:06:56.256689","1.932826000","1.879537000","1167","296","172.26.191.172","8081","100.64.0.2","41414","244","166409","1"
"06:06:56.256708","1.932845000","1.879556000","1168","296","172.26.191.172","8081","100.64.0.2","41414","244","166653","1"
"06:06:56.258585","1.934722000","1.881433000","1169","296","172.26.191.172","8081","100.64.0.2","41414","244","166897","1"
"06:06:56.258600","1.934737000","1.881448000","1170","296","172.26.191.172","8081","100.64.0.2","41414","244","167141","1"
"06:06:56.269414","1.945551000","1.892262000","1171","52","100.64.0.2","41414","172.26.191.172","8081","0","1","148353"
"06:06:56.269428","1.945565000","1.892276000","1172","52","100.64.0.2","41414","172.26.191.172","8081","0","1","149085"
"06:06:56.269801","1.945938000","1.892649000","1173","296","172.26.191.172","8081","100.64.0.2","41414","244","167385","1"
"06:06:56.269817","1.945954000","1.892665000","1174","296","172.26.191.172","8081","100.64.0.2","41414","244","167629","1"
"06:06:56.271894","1.948031000","1.894742000","1175","296","172.26.191.172","8081","100.64.0.2","41414","244","167873","1"
"06:06:56.271913","1.948050000","1.894761000","1176","296","172.26.191.172","8081","100.64.0.2","41414","244","168117","1"
"06:06:56.275763","1.951900000","1.898611000","1177","296","172.26.191.172","8081","100.64.0.2","41414","244","168361","1"
"06:06:56.275781","1.951918000","1.898629000","1178","296","172.26.191.172","8081","100.64.0.2","41414","244","168605","1"
"06:06:56.281353","1.957490000","1.904201000","1179","52","100.64.0.2","41414","172.26.191.172","8081","0","1","149573"
"06:06:56.281370","1.957507000","1.904218000","1180","52","100.64.0.2","41414","172.26.191.172","8081","0","1","150305"
"06:06:56.281859","1.957996000","1.904707000","1181","296","172.26.191.172","8081","100.64.0.2","41414","244","168849","1"
"06:06:56.281877","1.958014000","1.904725000","1182","296","172.26.191.172","8081","100.64.0.2","41414","244","169093","1"
"06:06:56.283789","1.959926000","1.906637000","1183","296","172.26.191.172","8081","100.64.0.2","41414","244","169337","1"
"06:06:56.283807","1.959944000","1.906655000","1184","296","172.26.191.172","8081","100.64.0.2","41414","244","169581","1"
"06:06:56.293415","1.969552000","1.916263000","1185","52","100.64.0.2","41414","172.26.191.172","8081","0","1","150793"
"06:06:56.293432","1.969569000","1.916280000","1186","52","100.64.0.2","41414","172.26.191.172","8081","0","1","151525"
"06:06:56.293930","1.970067000","1.916778000","1187","296","172.26.191.172","8081","100.64.0.2","41414","244","169825","1"
"06:06:56.293947","1.970084000","1.916795000","1188","296","172.26.191.172","8081","100.64.0.2","41414","244","170069","1"
"06:06:56.295852","1.971989000","1.918700000","1189","296","172.26.191.172","8081","100.64.0.2","41414","244","170313","1"
"06:06:56.295870","1.972007000","1.918718000","1190","296","172.26.191.172","8081","100.64.0.2","41414","244","170557","1"
"06:06:56.299743","1.975880000","1.922591000","1191","296","172.26.191.172","8081","100.64.0.2","41414","244","170801","1"
"06:06:56.299761","1.975898000","1.922609000","1192","296","172.26.191.172","8081","100.64.0.2","41414","244","171045","1"
"06:06:56.305450","1.981587000","1.928298000","1193","52","100.64.0.2","41414","172.26.191.172","8081","0","1","152013"
"06:06:56.305468","1.981605000","1.928316000","1194","52","100.64.0.2","41414","172.26.191.172","8081","0","1","152745"
"06:06:56.305941","1.982078000","1.928789000","1195","296","172.26.191.172","8081","100.64.0.2","41414","244","171289","1"
"06:06:56.305961","1.982098000","1.928809000","1196","296","172.26.191.172","8081","100.64.0.2","41414","244","171533","1"
"06:06:56.307899","1.984036000","1.930747000","1197","296","172.26.191.172","8081","100.64.0.2","41414","244","171777","1"
"06:06:56.307918","1.984055000","1.930766000","1198","296","172.26.191.172","8081","100.64.0.2","41414","244","172021","1"
"06:06:56.317594","1.993731000","1.940442000","1199","52","100.64.0.2","41414","172.26.191.172","8081","0","1","153233"
"06:06:56.317611","1.993748000","1.940459000","1200","52","100.64.0.2","41414","172.26.191.172","8081","0","1","153965"
"06:06:56.318066","1.994203000","1.940914000","1201","296","172.26.191.172","8081","100.64.0.2","41414","244","172265","1"
"06:06:56.318081","1.994218000","1.940929000","1202","296","172.26.191.172","8081","100.64.0.2","41414","244","172509","1"
"06:06:56.320165","1.996302000","1.943013000","1203","296","172.26.191.172","8081","100.64.0.2","41414","244","172753","1"
"06:06:56.320208","1.996345000","1.943056000","1204","296","172.26.191.172","8081","100.64.0.2","41414","244","172997","1"
"06:06:56.323977","2.000114000","1.946825000","1205","296","172.26.191.172","8081","100.64.0.2","41414","244","173241","1"
"06:06:56.324027","2.000164000","1.946875000","1206","296","172.26.191.172","8081","100.64.0.2","41414","244","173485","1"
"06:06:56.329872","2.006009000","1.952720000","1207","52","100.64.0.2","41414","172.26.191.172","8081","0","1","154453"
"06:06:56.329900","2.006037000","1.952748000","1208","52","100.64.0.2","41414","172.26.191.172","8081","0","1","155185"
"06:06:56.330451","2.006588000","1.953299000","1209","296","172.26.191.172","8081","100.64.0.2","41414","244","173729","1"
"06:06:56.330491","2.006628000","1.953339000","1210","296","172.26.191.172","8081","100.64.0.2","41414","244","173973","1"
"06:06:56.332398","2.008535000","1.955246000","1211","296","172.26.191.172","8081","100.64.0.2","41414","244","174217","1"
"06:06:56.332432","2.008569000","1.955280000","1212","296","172.26.191.172","8081","100.64.0.2","41414","244","174461","1"
"06:06:56.332732","2.008869000",,"1213","200","100.64.0.1",,"239.255.255.250",,,,
"06:06:56.336433","2.012570000","1.959281000","1214","296","172.26.191.172","8081","100.64.0.2","41414","244","174705","1"
"06:06:56.336476","2.012613000","1.959324000","1215","296","172.26.191.172","8081","100.64.0.2","41414","244","174949","1"
"06:06:56.341976","2.018113000","1.964824000","1216","52","100.64.0.2","41414","172.26.191.172","8081","0","1","155673"
"06:06:56.341996","2.018133000","1.964844000","1217","52","100.64.0.2","41414","172.26.191.172","8081","0","1","156405"
"06:06:56.342552","2.018689000","1.965400000","1218","296","172.26.191.172","8081","100.64.0.2","41414","244","175193","1"
"06:06:56.342589","2.018726000","1.965437000","1219","296","172.26.191.172","8081","100.64.0.2","41414","244","175437","1"
"06:06:56.344635","2.020772000","1.967483000","1220","296","172.26.191.172","8081","100.64.0.2","41414","244","175681","1"
"06:06:56.344680","2.020817000","1.967528000","1221","296","172.26.191.172","8081","100.64.0.2","41414","244","175925","1"
"06:06:56.353547","2.029684000","1.976395000","1222","52","100.64.0.2","41414","172.26.191.172","8081","0","1","156893"
"06:06:56.353577","2.029714000","1.976425000","1223","52","100.64.0.2","41414","172.26.191.172","8081","0","1","157625"
"06:06:56.354253","2.030390000","1.977101000","1224","296","172.26.191.172","8081","100.64.0.2","41414","244","176169","1"
"06:06:56.354296","2.030433000","1.977144000","1225","296","172.26.191.172","8081","100.64.0.2","41414","244","176413","1"
"06:06:56.356255","2.032392000","1.979103000","1226","296","172.26.191.172","8081","100.64.0.2","41414","244","176657","1"
"06:06:56.356304","2.032441000","1.979152000","1227","296","172.26.191.172","8081","100.64.0.2","41414","244","176901","1"
"06:06:56.360236","2.036373000","1.983084000","1228","296","172.26.191.172","8081","100.64.0.2","41414","244","177145","1"
"06:06:56.360281","2.036418000","1.983129000","1229","296","172.26.191.172","8081","100.64.0.2","41414","244","177389","1"
"06:06:56.365991","2.042128000","1.988839000","1230","52","100.64.0.2","41414","172.26.191.172","8081","0","1","158113"
"06:06:56.366023","2.042160000","1.988871000","1231","52","100.64.0.2","41414","172.26.191.172","8081","0","1","158845"
"06:06:56.366618","2.042755000","1.989466000","1232","296","172.26.191.172","8081","100.64.0.2","41414","244","177633","1"
"06:06:56.366655","2.042792000","1.989503000","1233","296","172.26.191.172","8081","100.64.0.2","41414","244","177877","1"
"06:06:56.368696","2.044833000","1.991544000","1234","296","172.26.191.172","8081","100.64.0.2","41414","244","178121","1"
"06:06:56.368741","2.044878000","1.991589000","1235","296","172.26.191.172","8081","100.64.0.2","41414","244","178365","1"
"06:06:56.377595","2.053732000","2.000443000","1236","52","100.64.0.2","41414","172.26.191.172","8081","0","1","159333"
"06:06:56.377625","2.053762000","2.000473000","1237","52","100.64.0.2","41414","172.26.191.172","8081","0","1","160065"
"06:06:56.378270","2.054407000","2.001118000","1238","296","172.26.191.172","8081","100.64.0.2","41414","244","178609","1"
"06:06:56.378318","2.054455000","2.001166000","1239","296","172.26.191.172","8081","100.64.0.2","41414","244","178853","1"
"06:06:56.380308","2.056445000","2.003156000","1240","296","172.26.191.172","8081","100.64.0.2","41414","244","179097","1"
"06:06:56.380352","2.056489000","2.003200000","1241","296","172.26.191.172","8081","100.64.0.2","41414","244","179341","1"
"06:06:56.384170","2.060307000","2.007018000","1242","296","172.26.191.172","8081","100.64.0.2","41414","244","179585","1"
