_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:15:44.502036","0.000000000","0.000000000","1","60","100.64.0.8","36362","172.26.191.172","8083","0","0","0"
"04:15:44.507375","0.005339000","0.005339000","2","60","172.26.191.172","8083","100.64.0.8","36362","0","0","1"
"04:15:44.529990","0.027954000",,"3","68","100.64.0.7",,"224.0.0.251",,,,
"04:15:44.530003","0.027967000",,"4","68","100.64.0.7",,"224.0.0.251",,,,
"04:15:44.541218","0.039182000",,"5","40","100.64.0.7",,"224.0.0.22",,,,
"04:15:44.609241","0.107205000","0.107205000","6","52","100.64.0.8","36362","172.26.191.172","8083","0","1","1"
"04:15:44.609254","0.107218000","0.107218000","7","100","100.64.0.8","36362","172.26.191.172","8083","48","1","1"
"04:15:44.609258","0.107222000","0.107222000","8","100","100.64.0.8","36362","172.26.191.172","8083","48","49","1"
"04:15:44.609263","0.107227000","0.107227000","9","90","100.64.0.8","36362","172.26.191.172","8083","38","97","1"
"04:15:44.613386","0.111350000","0.111350000","10","52","172.26.191.172","8083","100.64.0.8","36362","0","1","97"
"04:15:44.613402","0.111366000","0.111366000","11","52","172.26.191.172","8083","100.64.0.8","36362","0","1","135"
"04:15:44.615638","0.113602000","0.113602000","12","241","172.26.191.172","8083","100.64.0.8","36362","189","1","135"
"04:15:44.615665","0.113629000","0.113629000","13","296","172.26.191.172","8083","100.64.0.8","36362","244","190","135"
"04:15:44.615670","0.113634000","0.113634000","14","296","172.26.191.172","8083","100.64.0.8","36362","244","434","135"
"04:15:44.615674","0.113638000","0.113638000","15","296","172.26.191.172","8083","100.64.0.8","36362","244","678","135"
"04:15:44.615677","0.113641000","0.113641000","16","296","172.26.191.172","8083","100.64.0.8","36362","244","922","135"
"04:15:44.615681","0.113645000","0.113645000","17","296","172.26.191.172","8083","100.64.0.8","36362","244","1166","135"
"04:15:44.615685","0.113649000","0.113649000","18","296","172.26.191.172","8083","100.64.0.8","36362","244","1410","135"
"04:15:44.615690","0.113654000","0.113654000","19","296","172.26.191.172","8083","100.64.0.8","36362","244","1654","135"
"04:15:44.615693","0.113657000","0.113657000","20","296","172.26.191.172","8083","100.64.0.8","36362","244","1898","135"
"04:15:44.615698","0.113662000","0.113662000","21","296","172.26.191.172","8083","100.64.0.8","36362","244","2142","135"
"04:15:44.621417","0.119381000",,"22","76",,,,,,,
"04:15:44.621420","0.119384000",,"23","48",,,,,,,
"04:15:44.633233","0.131197000",,"24","76",,,,,,,
"04:15:44.717163","0.215127000",,"25","40","100.64.0.7",,"224.0.0.22",,,,
"04:15:44.718134","0.216098000","0.216098000","26","52","100.64.0.8","36362","172.26.191.172","8083","0","135","190"
"04:15:44.718142","0.216106000","0.216106000","27","52","100.64.0.8","36362","172.26.191.172","8083","0","135","434"
"04:15:44.718146","0.216110000","0.216110000","28","52","100.64.0.8","36362","172.26.191.172","8083","0","135","678"
"04:15:44.718149","0.216113000","0.216113000","29","52","100.64.0.8","36362","172.26.191.172","8083","0","135","922"
"04:15:44.722745","0.220709000","0.220709000","30","296","172.26.191.172","8083","100.64.0.8","36362","244","2386","135"
"04:15:44.722764","0.220728000","0.220728000","31","296","172.26.191.172","8083","100.64.0.8","36362","244","2630","135"
"04:15:44.722768","0.220732000","0.220732000","32","296","172.26.191.172","8083","100.64.0.8","36362","244","2874","135"
"04:15:44.722771","0.220735000","0.220735000","33","296","172.26.191.172","8083","100.64.0.8","36362","244","3118","135"
"04:15:44.722775","0.220739000","0.220739000","34","296","172.26.191.172","8083","100.64.0.8","36362","244","3362","135"
"04:15:44.722778","0.220742000","0.220742000","35","296","172.26.191.172","8083","100.64.0.8","36362","244","3606","135"
"04:15:44.722781","0.220745000","0.220745000","36","296","172.26.191.172","8083","100.64.0.8","36362","244","3850","135"
"04:15:44.722785","0.220749000","0.220749000","37","296","172.26.191.172","8083","100.64.0.8","36362","244","4094","135"
"04:15:44.730368","0.228332000","0.228332000","38","52","100.64.0.8","36362","172.26.191.172","8083","0","135","1166"
"04:15:44.730378","0.228342000","0.228342000","39","52","100.64.0.8","36362","172.26.191.172","8083","0","135","1410"
"04:15:44.730383","0.228347000","0.228347000","40","52","100.64.0.8","36362","172.26.191.172","8083","0","135","1654"
"04:15:44.730388","0.228352000","0.228352000","41","52","100.64.0.8","36362","172.26.191.172","8083","0","135","1898"
"04:15:44.730393","0.228357000","0.228357000","42","52","100.64.0.8","36362","172.26.191.172","8083","0","135","2142"
"04:15:44.735150","0.233114000","0.233114000","43","296","172.26.191.172","8083","100.64.0.8","36362","244","4338","135"
"04:15:44.735172","0.233136000","0.233136000","44","296","172.26.191.172","8083","100.64.0.8","36362","244","4582","135"
"04:15:44.735177","0.233141000","0.233141000","45","296","172.26.191.172","8083","100.64.0.8","36362","244","4826","135"
"04:15:44.735181","0.233145000","0.233145000","46","296","172.26.191.172","8083","100.64.0.8","36362","244","5070","135"
"04:15:44.735184","0.233148000","0.233148000","47","296","172.26.191.172","8083","100.64.0.8","36362","244","5314","135"
"04:15:44.735187","0.233151000","0.233151000","48","296","172.26.191.172","8083","100.64.0.8","36362","244","5558","135"
"04:15:44.735190","0.233154000","0.233154000","49","296","172.26.191.172","8083","100.64.0.8","36362","244","5802","135"
"04:15:44.735193","0.233157000","0.233157000","50","296","172.26.191.172","8083","100.64.0.8","36362","244","6046","135"
"04:15:44.735197","0.233161000","0.233161000","51","296","172.26.191.172","8083","100.64.0.8","36362","244","6290","135"
"04:15:44.735200","0.233164000","0.233164000","52","296","172.26.191.172","8083","100.64.0.8","36362","244","6534","135"
"04:15:44.742419","0.240383000","0.240383000","53","52","100.64.0.8","36362","172.26.191.172","8083","0","135","2386"
"04:15:44.747062","0.245026000","0.245026000","54","296","172.26.191.172","8083","100.64.0.8","36362","244","6778","135"
"04:15:44.747085","0.245049000","0.245049000","55","296","172.26.191.172","8083","100.64.0.8","36362","244","7022","135"
"04:15:44.761190","0.259154000",,"56","76",,,,,,,
"04:15:44.785734","0.283698000","0.000000000","57","296","172.26.191.172","8083","100.64.0.8","60828","244","1","1"
"04:15:44.785760","0.283724000","0.000026000","58","40","100.64.0.8","60828","172.26.191.172","8083","0","1","0"
"04:15:44.826903","0.324867000","0.324867000","59","52","100.64.0.8","36362","172.26.191.172","8083","0","135","2630"
"04:15:44.826918","0.324882000","0.324882000","60","52","100.64.0.8","36362","172.26.191.172","8083","0","135","2874"
"04:15:44.826926","0.324890000","0.324890000","61","52","100.64.0.8","36362","172.26.191.172","8083","0","135","3118"
"04:15:44.826932","0.324896000","0.324896000","62","52","100.64.0.8","36362","172.26.191.172","8083","0","135","3362"
"04:15:44.826940","0.324904000","0.324904000","63","52","100.64.0.8","36362","172.26.191.172","8083","0","135","3606"
"04:15:44.831730","0.329694000","0.329694000","64","296","172.26.191.172","8083","100.64.0.8","36362","244","7266","135"
"04:15:44.831753","0.329717000","0.329717000","65","296","172.26.191.172","8083","100.64.0.8","36362","244","7510","135"
"04:15:44.831759","0.329723000","0.329723000","66","296","172.26.191.172","8083","100.64.0.8","36362","244","7754","135"
"04:15:44.831764","0.329728000","0.329728000","67","296","172.26.191.172","8083","100.64.0.8","36362","244","7998","135"
"04:15:44.831769","0.329733000","0.329733000","68","296","172.26.191.172","8083","100.64.0.8","36362","244","8242","135"
"04:15:44.831774","0.329738000","0.329738000","69","296","172.26.191.172","8083","100.64.0.8","36362","244","8486","135"
"04:15:44.831780","0.329744000","0.329744000","70","296","172.26.191.172","8083","100.64.0.8","36362","244","8730","135"
"04:15:44.831786","0.329750000","0.329750000","71","296","172.26.191.172","8083","100.64.0.8","36362","244","8974","135"
"04:15:44.831791","0.329755000","0.329755000","72","296","172.26.191.172","8083","100.64.0.8","36362","244","9218","135"
"04:15:44.831797","0.329761000","0.329761000","73","296","172.26.191.172","8083","100.64.0.8","36362","244","9462","135"
"04:15:44.839045","0.337009000","0.337009000","74","52","100.64.0.8","36362","172.26.191.172","8083","0","135","3850"
"04:15:44.839055","0.337019000","0.337019000","75","52","100.64.0.8","36362","172.26.191.172","8083","0","135","4826"
"04:15:44.843893","0.341857000","0.341857000","76","296","172.26.191.172","8083","100.64.0.8","36362","244","9706","135"
"04:15:44.843917","0.341881000","0.341881000","77","296","172.26.191.172","8083","100.64.0.8","36362","244","9950","135"
"04:15:44.843922","0.341886000","0.341886000","78","296","172.26.191.172","8083","100.64.0.8","36362","244","10194","135"
"04:15:44.843927","0.341891000","0.341891000","79","296","172.26.191.172","8083","100.64.0.8","36362","244","10438","135"
"04:15:44.843933","0.341897000","0.341897000","80","296","172.26.191.172","8083","100.64.0.8","36362","244","10682","135"
"04:15:44.843938","0.341902000","0.341902000","81","296","172.26.191.172","8083","100.64.0.8","36362","244","10926","135"
"04:15:44.843943","0.341907000","0.341907000","82","296","172.26.191.172","8083","100.64.0.8","36362","244","11170","135"
"04:15:44.843949","0.341913000","0.341913000","83","296","172.26.191.172","8083","100.64.0.8","36362","244","11414","135"
"04:15:44.843954","0.341918000","0.341918000","84","296","172.26.191.172","8083","100.64.0.8","36362","244","11658","135"
"04:15:44.843961","0.341925000","0.341925000","85","296","172.26.191.172","8083","100.64.0.8","36362","244","11902","135"
"04:15:44.850181","0.348145000","0.348145000","86","52","100.64.0.8","36362","172.26.191.172","8083","0","135","6046"
"04:15:44.855039","0.353003000","0.353003000","87","296","172.26.191.172","8083","100.64.0.8","36362","244","12146","135"
"04:15:44.855061","0.353025000","0.353025000","88","296","172.26.191.172","8083","100.64.0.8","36362","244","12390","135"
"04:15:44.855065","0.353029000","0.353029000","89","296","172.26.191.172","8083","100.64.0.8","36362","244","12634","135"
"04:15:44.855068","0.353032000","0.353032000","90","296","172.26.191.172","8083","100.64.0.8","36362","244","12878","135"
"04:15:44.855071","0.353035000","0.353035000","91","296","172.26.191.172","8083","100.64.0.8","36362","244","13122","135"
"04:15:44.855074","0.353038000","0.353038000","92","296","172.26.191.172","8083","100.64.0.8","36362","244","13366","135"
"04:15:44.855078","0.353042000","0.353042000","93","296","172.26.191.172","8083","100.64.0.8","36362","244","13610","135"
"04:15:44.855081","0.353045000","0.353045000","94","296","172.26.191.172","8083","100.64.0.8","36362","244","13854","135"
"04:15:44.855084","0.353048000","0.353048000","95","296","172.26.191.172","8083","100.64.0.8","36362","244","14098","135"
"04:15:44.855087","0.353051000","0.353051000","96","296","172.26.191.172","8083","100.64.0.8","36362","244","14342","135"
"04:15:44.862317","0.360281000","0.360281000","97","52","100.64.0.8","36362","172.26.191.172","8083","0","135","7266"
"04:15:44.866158","0.364122000","0.364122000","98","296","172.26.191.172","8083","100.64.0.8","36362","244","14586","135"
"04:15:44.866183","0.364147000","0.364147000","99","296","172.26.191.172","8083","100.64.0.8","36362","244","14830","135"
"04:15:44.866188","0.364152000","0.364152000","100","296","172.26.191.172","8083","100.64.0.8","36362","244","15074","135"
"04:15:44.866193","0.364157000","0.364157000","101","296","172.26.191.172","8083","100.64.0.8","36362","244","15318","135"
"04:15:44.866198","0.364162000","0.364162000","102","296","172.26.191.172","8083","100.64.0.8","36362","244","15562","135"
"04:15:44.866203","0.364167000","0.364167000","103","296","172.26.191.172","8083","100.64.0.8","36362","244","15806","135"
"04:15:44.866209","0.364173000","0.364173000","104","296","172.26.191.172","8083","100.64.0.8","36362","244","16050","135"
"04:15:44.867325","0.365289000","0.365289000","105","296","172.26.191.172","8083","100.64.0.8","36362","244","16294","135"
"04:15:44.867349","0.365313000","0.365313000","106","296","172.26.191.172","8083","100.64.0.8","36362","244","16538","135"
"04:15:44.867354","0.365318000","0.365318000","107","296","172.26.191.172","8083","100.64.0.8","36362","244","16782","135"
"04:15:44.935569","0.433533000","0.433533000","108","52","100.64.0.8","36362","172.26.191.172","8083","0","135","8486"
"04:15:44.940261","0.438225000","0.438225000","109","296","172.26.191.172","8083","100.64.0.8","36362","244","17026","135"
"04:15:44.940285","0.438249000","0.438249000","110","296","172.26.191.172","8083","100.64.0.8","36362","244","17270","135"
"04:15:44.940291","0.438255000","0.438255000","111","296","172.26.191.172","8083","100.64.0.8","36362","244","17514","135"
"04:15:44.940297","0.438261000","0.438261000","112","296","172.26.191.172","8083","100.64.0.8","36362","244","17758","135"
"04:15:44.940302","0.438266000","0.438266000","113","296","172.26.191.172","8083","100.64.0.8","36362","244","18002","135"
"04:15:44.940306","0.438270000","0.438270000","114","296","172.26.191.172","8083","100.64.0.8","36362","244","18246","135"
"04:15:44.940311","0.438275000","0.438275000","115","296","172.26.191.172","8083","100.64.0.8","36362","244","18490","135"
"04:15:44.940317","0.438281000","0.438281000","116","296","172.26.191.172","8083","100.64.0.8","36362","244","18734","135"
"04:15:44.940322","0.438286000","0.438286000","117","296","172.26.191.172","8083","100.64.0.8","36362","244","18978","135"
"04:15:44.940328","0.438292000","0.438292000","118","296","172.26.191.172","8083","100.64.0.8","36362","244","19222","135"
"04:15:44.947807","0.445771000","0.445771000","119","52","100.64.0.8","36362","172.26.191.172","8083","0","135","9706"
"04:15:44.952603","0.450567000","0.450567000","120","296","172.26.191.172","8083","100.64.0.8","36362","244","19466","135"
"04:15:44.952627","0.450591000","0.450591000","121","296","172.26.191.172","8083","100.64.0.8","36362","244","19710","135"
"04:15:44.952634","0.450598000","0.450598000","122","296","172.26.191.172","8083","100.64.0.8","36362","244","19954","135"
"04:15:44.952638","0.450602000","0.450602000","123","296","172.26.191.172","8083","100.64.0.8","36362","244","20198","135"
"04:15:44.952644","0.450608000","0.450608000","124","296","172.26.191.172","8083","100.64.0.8","36362","244","20442","135"
"04:15:44.952649","0.450613000","0.450613000","125","296","172.26.191.172","8083","100.64.0.8","36362","244","20686","135"
"04:15:44.952654","0.450618000","0.450618000","126","296","172.26.191.172","8083","100.64.0.8","36362","244","20930","135"
"04:15:44.952660","0.450624000","0.450624000","127","296","172.26.191.172","8083","100.64.0.8","36362","244","21174","135"
"04:15:44.952665","0.450629000","0.450629000","128","296","172.26.191.172","8083","100.64.0.8","36362","244","21418","135"
"04:15:44.952671","0.450635000","0.450635000","129","296","172.26.191.172","8083","100.64.0.8","36362","244","21662","135"
"04:15:44.959907","0.457871000","0.457871000","130","52","100.64.0.8","36362","172.26.191.172","8083","0","135","9950"
"04:15:44.959915","0.457879000","0.457879000","131","52","100.64.0.8","36362","172.26.191.172","8083","0","135","10194"
"04:15:44.959918","0.457882000","0.457882000","132","52","100.64.0.8","36362","172.26.191.172","8083","0","135","10438"
"04:15:44.959921","0.457885000","0.457885000","133","52","100.64.0.8","36362","172.26.191.172","8083","0","135","10682"
"04:15:44.959924","0.457888000","0.457888000","134","52","100.64.0.8","36362","172.26.191.172","8083","0","135","10926"
"04:15:44.964754","0.462718000","0.462718000","135","296","172.26.191.172","8083","100.64.0.8","36362","244","21906","135"
"04:15:44.964777","0.462741000","0.462741000","136","296","172.26.191.172","8083","100.64.0.8","36362","244","22150","135"
"04:15:44.964781","0.462745000","0.462745000","137","296","172.26.191.172","8083","100.64.0.8","36362","244","22394","135"
"04:15:44.964786","0.462750000","0.462750000","138","296","172.26.191.172","8083","100.64.0.8","36362","244","22638","135"
"04:15:44.964791","0.462755000","0.462755000","139","296","172.26.191.172","8083","100.64.0.8","36362","244","22882","135"
"04:15:44.964795","0.462759000","0.462759000","140","296","172.26.191.172","8083","100.64.0.8","36362","244","23126","135"
"04:15:44.964800","0.462764000","0.462764000","141","296","172.26.191.172","8083","100.64.0.8","36362","244","23370","135"
"04:15:44.964805","0.462769000","0.462769000","142","296","172.26.191.172","8083","100.64.0.8","36362","244","23614","135"
"04:15:44.964810","0.462774000","0.462774000","143","296","172.26.191.172","8083","100.64.0.8","36362","244","23858","135"
"04:15:44.964812","0.462776000","0.462776000","144","296","172.26.191.172","8083","100.64.0.8","36362","244","24102","135"
"04:15:44.971295","0.469259000","0.469259000","145","52","100.64.0.8","36362","172.26.191.172","8083","0","135","11170"
"04:15:44.971308","0.469272000","0.469272000","146","52","100.64.0.8","36362","172.26.191.172","8083","0","135","11414"
"04:15:44.971312","0.469276000","0.469276000","147","52","100.64.0.8","36362","172.26.191.172","8083","0","135","11658"
"04:15:44.971317","0.469281000","0.469281000","148","52","100.64.0.8","36362","172.26.191.172","8083","0","135","11902"
"04:15:44.971323","0.469287000","0.469287000","149","52","100.64.0.8","36362","172.26.191.172","8083","0","135","12146"
"04:15:44.975118","0.473082000","0.473082000","150","296","172.26.191.172","8083","100.64.0.8","36362","244","24346","135"
"04:15:44.975141","0.473105000","0.473105000","151","296","172.26.191.172","8083","100.64.0.8","36362","244","24590","135"
"04:15:44.975144","0.473108000","0.473108000","152","296","172.26.191.172","8083","100.64.0.8","36362","244","24834","135"
"04:15:44.975147","0.473111000","0.473111000","153","296","172.26.191.172","8083","100.64.0.8","36362","244","25078","135"
"04:15:44.976285","0.474249000","0.474249000","154","296","172.26.191.172","8083","100.64.0.8","36362","244","25322","135"
"04:15:44.976306","0.474270000","0.474270000","155","296","172.26.191.172","8083","100.64.0.8","36362","244","25566","135"
"04:15:44.976310","0.474274000","0.474274000","156","296","172.26.191.172","8083","100.64.0.8","36362","244","25810","135"
"04:15:44.976314","0.474278000","0.474278000","157","296","172.26.191.172","8083","100.64.0.8","36362","244","26054","135"
"04:15:44.976318","0.474282000","0.474282000","158","296","172.26.191.172","8083","100.64.0.8","36362","244","26298","135"
"04:15:44.976321","0.474285000","0.474285000","159","296","172.26.191.172","8083","100.64.0.8","36362","244","26542","135"
"04:15:44.983502","0.481466000","0.481466000","160","52","100.64.0.8","36362","172.26.191.172","8083","0","135","12390"
"04:15:44.983510","0.481474000","0.481474000","161","52","100.64.0.8","36362","172.26.191.172","8083","0","135","12634"
"04:15:44.983514","0.481478000","0.481478000","162","52","100.64.0.8","36362","172.26.191.172","8083","0","135","12878"
"04:15:44.983517","0.481481000","0.481481000","163","52","100.64.0.8","36362","172.26.191.172","8083","0","135","13122"
"04:15:44.983520","0.481484000","0.481484000","164","52","100.64.0.8","36362","172.26.191.172","8083","0","135","13366"
"04:15:44.988318","0.486282000","0.486282000","165","296","172.26.191.172","8083","100.64.0.8","36362","244","26786","135"
"04:15:44.988342","0.486306000","0.486306000","166","296","172.26.191.172","8083","100.64.0.8","36362","244","27030","135"
"04:15:44.988348","0.486312000","0.486312000","167","296","172.26.191.172","8083","100.64.0.8","36362","244","27274","135"
"04:15:44.988353","0.486317000","0.486317000","168","296","172.26.191.172","8083","100.64.0.8","36362","244","27518","135"
"04:15:44.988358","0.486322000","0.486322000","169","296","172.26.191.172","8083","100.64.0.8","36362","244","27762","135"
"04:15:44.988363","0.486327000","0.486327000","170","296","172.26.191.172","8083","100.64.0.8","36362","244","28006","135"
"04:15:44.988368","0.486332000","0.486332000","171","296","172.26.191.172","8083","100.64.0.8","36362","244","28250","135"
"04:15:44.988373","0.486337000","0.486337000","172","296","172.26.191.172","8083","100.64.0.8","36362","244","28494","135"
"04:15:44.988379","0.486343000","0.486343000","173","296","172.26.191.172","8083","100.64.0.8","36362","244","28738","135"
"04:15:44.988386","0.486350000","0.486350000","174","296","172.26.191.172","8083","100.64.0.8","36362","244","28982","135"
"04:15:44.995587","0.493551000","0.493551000","175","52","100.64.0.8","36362","172.26.191.172","8083","0","135","13610"
"04:15:44.995594","0.493558000","0.493558000","176","52","100.64.0.8","36362","172.26.191.172","8083","0","135","13854"
"04:15:44.995597","0.493561000","0.493561000","177","52","100.64.0.8","36362","172.26.191.172","8083","0","135","14098"
"04:15:44.995600","0.493564000","0.493564000","178","52","100.64.0.8","36362","172.26.191.172","8083","0","135","14342"
"04:15:44.995603","0.493567000","0.493567000","179","52","100.64.0.8","36362","172.26.191.172","8083","0","135","14586"
"04:15:45.000411","0.498375000","0.498375000","180","296","172.26.191.172","8083","100.64.0.8","36362","244","29226","135"
"04:15:45.000435","0.498399000","0.498399000","181","296","172.26.191.172","8083","100.64.0.8","36362","244","29470","135"
"04:15:45.000440","0.498404000","0.498404000","182","296","172.26.191.172","8083","100.64.0.8","36362","244","29714","135"
"04:15:45.000445","0.498409000","0.498409000","183","296","172.26.191.172","8083","100.64.0.8","36362","244","29958","135"
"04:15:45.000450","0.498414000","0.498414000","184","296","172.26.191.172","8083","100.64.0.8","36362","244","30202","135"
"04:15:45.000455","0.498419000","0.498419000","185","296","172.26.191.172","8083","100.64.0.8","36362","244","30446","135"
"04:15:45.000460","0.498424000","0.498424000","186","296","172.26.191.172","8083","100.64.0.8","36362","244","30690","135"
"04:15:45.000465","0.498429000","0.498429000","187","296","172.26.191.172","8083","100.64.0.8","36362","244","30934","135"
"04:15:45.000471","0.498435000","0.498435000","188","296","172.26.191.172","8083","100.64.0.8","36362","244","31178","135"
"04:15:45.000476","0.498440000","0.498440000","189","296","172.26.191.172","8083","100.64.0.8","36362","244","31422","135"
"04:15:45.007118","0.505082000","0.505082000","190","52","100.64.0.8","36362","172.26.191.172","8083","0","135","14830"
"04:15:45.007128","0.505092000","0.505092000","191","52","100.64.0.8","36362","172.26.191.172","8083","0","135","15074"
"04:15:45.007131","0.505095000","0.505095000","192","52","100.64.0.8","36362","172.26.191.172","8083","0","135","15318"
"04:15:45.007134","0.505098000","0.505098000","193","52","100.64.0.8","36362","172.26.191.172","8083","0","135","15562"
"04:15:45.007138","0.505102000","0.505102000","194","52","100.64.0.8","36362","172.26.191.172","8083","0","135","15806"
"04:15:45.011987","0.509951000","0.509951000","195","296","172.26.191.172","8083","100.64.0.8","36362","244","31666","135"
"04:15:45.012012","0.509976000","0.509976000","196","296","172.26.191.172","8083","100.64.0.8","36362","244","31910","135"
"04:15:45.012017","0.509981000","0.509981000","197","296","172.26.191.172","8083","100.64.0.8","36362","244","32154","135"
"04:15:45.012022","0.509986000","0.509986000","198","296","172.26.191.172","8083","100.64.0.8","36362","244","32398","135"
"04:15:45.012028","0.509992000","0.509992000","199","296","172.26.191.172","8083","100.64.0.8","36362","244","32642","135"
"04:15:45.012033","0.509997000","0.509997000","200","296","172.26.191.172","8083","100.64.0.8","36362","244","32886","135"
"04:15:45.012038","0.510002000","0.510002000","201","296","172.26.191.172","8083","100.64.0.8","36362","244","33130","135"
"04:15:45.012044","0.510008000","0.510008000","202","296","172.26.191.172","8083","100.64.0.8","36362","244","33374","135"
"04:15:45.012049","0.510013000","0.510013000","203","296","172.26.191.172","8083","100.64.0.8","36362","244","33618","135"
"04:15:45.012055","0.510019000","0.510019000","204","296","172.26.191.172","8083","100.64.0.8","36362","244","33862","135"
"04:15:45.019122","0.517086000","0.517086000","205","52","100.64.0.8","36362","172.26.191.172","8083","0","135","16050"
"04:15:45.019130","0.517094000","0.517094000","206","52","100.64.0.8","36362","172.26.191.172","8083","0","135","16294"
"04:15:45.019133","0.517097000","0.517097000","207","52","100.64.0.8","36362","172.26.191.172","8083","0","135","16538"
"04:15:45.019136","0.517100000","0.517100000","208","52","100.64.0.8","36362","172.26.191.172","8083","0","135","16782"
"04:15:45.019139","0.517103000","0.517103000","209","52","100.64.0.8","36362","172.26.191.172","8083","0","135","17026"
"04:15:45.023141","0.521105000","0.521105000","210","296","172.26.191.172","8083","100.64.0.8","36362","244","34106","135"
"04:15:45.023183","0.521147000","0.521147000","211","296","172.26.191.172","8083","100.64.0.8","36362","244","34350","135"
"04:15:45.023195","0.521159000","0.521159000","212","296","172.26.191.172","8083","100.64.0.8","36362","244","34594","135"
"04:15:45.023206","0.521170000","0.521170000","213","296","172.26.191.172","8083","100.64.0.8","36362","244","34838","135"
"04:15:45.023218","0.521182000","0.521182000","214","296","172.26.191.172","8083","100.64.0.8","36362","244","35082","135"
"04:15:45.023229","0.521193000","0.521193000","215","296","172.26.191.172","8083","100.64.0.8","36362","244","35326","135"
"04:15:45.023241","0.521205000","0.521205000","216","296","172.26.191.172","8083","100.64.0.8","36362","244","35570","135"
"04:15:45.023252","0.521216000","0.521216000","217","296","172.26.191.172","8083","100.64.0.8","36362","244","35814","135"
"04:15:45.024464","0.522428000","0.522428000","218","296","172.26.191.172","8083","100.64.0.8","36362","244","36058","135"
"04:15:45.024520","0.522484000","0.522484000","219","296","172.26.191.172","8083","100.64.0.8","36362","244","36302","135"
"04:15:45.044007","0.541971000","0.541971000","220","52","100.64.0.8","36362","172.26.191.172","8083","0","135","17270"
"04:15:45.044015","0.541979000","0.541979000","221","52","100.64.0.8","36362","172.26.191.172","8083","0","135","17514"
"04:15:45.044018","0.541982000","0.541982000","222","52","100.64.0.8","36362","172.26.191.172","8083","0","135","17758"
"04:15:45.044021","0.541985000","0.541985000","223","52","100.64.0.8","36362","172.26.191.172","8083","0","135","18002"
"04:15:45.044024","0.541988000","0.541988000","224","52","100.64.0.8","36362","172.26.191.172","8083","0","135","18246"
"04:15:45.048836","0.546800000","0.546800000","225","296","172.26.191.172","8083","100.64.0.8","36362","244","36546","135"
"04:15:45.048859","0.546823000","0.546823000","226","296","172.26.191.172","8083","100.64.0.8","36362","244","36790","135"
"04:15:45.048864","0.546828000","0.546828000","227","296","172.26.191.172","8083","100.64.0.8","36362","244","37034","135"
"04:15:45.048868","0.546832000","0.546832000","228","296","172.26.191.172","8083","100.64.0.8","36362","244","37278","135"
"04:15:45.048872","0.546836000","0.546836000","229","296","172.26.191.172","8083","100.64.0.8","36362","244","37522","135"
"04:15:45.048877","0.546841000","0.546841000","230","296","172.26.191.172","8083","100.64.0.8","36362","244","37766","135"
"04:15:45.048882","0.546846000","0.546846000","231","296","172.26.191.172","8083","100.64.0.8","36362","244","38010","135"
"04:15:45.048887","0.546851000","0.546851000","232","296","172.26.191.172","8083","100.64.0.8","36362","244","38254","135"
"04:15:45.048892","0.546856000","0.546856000","233","296","172.26.191.172","8083","100.64.0.8","36362","244","38498","135"
"04:15:45.048894","0.546858000","0.546858000","234","296","172.26.191.172","8083","100.64.0.8","36362","244","38742","135"
"04:15:45.055436","0.553400000","0.553400000","235","52","100.64.0.8","36362","172.26.191.172","8083","0","135","18490"
"04:15:45.055478","0.553442000","0.553442000","236","52","100.64.0.8","36362","172.26.191.172","8083","0","135","18734"
"04:15:45.055498","0.553462000","0.553462000","237","52","100.64.0.8","36362","172.26.191.172","8083","0","135","18978"
"04:15:45.055516","0.553480000","0.553480000","238","52","100.64.0.8","36362","172.26.191.172","8083","0","135","19222"
"04:15:45.055532","0.553496000","0.553496000","239","52","100.64.0.8","36362","172.26.191.172","8083","0","135","19466"
"04:15:45.060579","0.558543000","0.558543000","240","296","172.26.191.172","8083","100.64.0.8","36362","244","38986","135"
"04:15:45.060621","0.558585000","0.558585000","241","296","172.26.191.172","8083","100.64.0.8","36362","244","39230","135"
"04:15:45.060633","0.558597000","0.558597000","242","296","172.26.191.172","8083","100.64.0.8","36362","244","39474","135"
"04:15:45.060644","0.558608000","0.558608000","243","296","172.26.191.172","8083","100.64.0.8","36362","244","39718","135"
"04:15:45.060655","0.558619000","0.558619000","244","296","172.26.191.172","8083","100.64.0.8","36362","244","39962","135"
"04:15:45.060666","0.558630000","0.558630000","245","296","172.26.191.172","8083","100.64.0.8","36362","244","40206","135"
"04:15:45.060677","0.558641000","0.558641000","246","296","172.26.191.172","8083","100.64.0.8","36362","244","40450","135"
"04:15:45.060688","0.558652000","0.558652000","247","296","172.26.191.172","8083","100.64.0.8","36362","244","40694","135"
"04:15:45.060700","0.558664000","0.558664000","248","296","172.26.191.172","8083","100.64.0.8","36362","244","40938","135"
"04:15:45.060710","0.558674000","0.558674000","249","296","172.26.191.172","8083","100.64.0.8","36362","244","41182","135"
"04:15:45.067611","0.565575000","0.565575000","250","52","100.64.0.8","36362","172.26.191.172","8083","0","135","19710"
"04:15:45.067616","0.565580000","0.565580000","251","52","100.64.0.8","36362","172.26.191.172","8083","0","135","19954"
