_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:34:32.717972","0.000000000",,"1","76",,,,,,,
"03:34:32.717976","0.000004000",,"2","48",,,,,,,
"03:34:32.729161","0.011189000",,"3","76",,,,,,,
"03:34:32.762506","0.044534000","0.000000000","4","60","100.64.0.6","39994","172.26.191.172","8082","0","0","0"
"03:34:32.767607","0.049635000","0.005101000","5","60","172.26.191.172","8082","100.64.0.6","39994","0","0","1"
"03:34:32.870442","0.152470000","0.107936000","6","52","100.64.0.6","39994","172.26.191.172","8082","0","1","1"
"03:34:32.870454","0.152482000","0.107948000","7","100","100.64.0.6","39994","172.26.191.172","8082","48","1","1"
"03:34:32.870459","0.152487000","0.107953000","8","100","100.64.0.6","39994","172.26.191.172","8082","48","49","1"
"03:34:32.870467","0.152495000","0.107961000","9","90","100.64.0.6","39994","172.26.191.172","8082","38","97","1"
"03:34:32.874628","0.156656000","0.112122000","10","52","172.26.191.172","8082","100.64.0.6","39994","0","1","97"
"03:34:32.874638","0.156666000","0.112132000","11","52","172.26.191.172","8082","100.64.0.6","39994","0","1","135"
"03:34:32.877016","0.159044000","0.114510000","12","241","172.26.191.172","8082","100.64.0.6","39994","189","1","135"
"03:34:32.877025","0.159053000","0.114519000","13","296","172.26.191.172","8082","100.64.0.6","39994","244","190","135"
"03:34:32.877028","0.159056000","0.114522000","14","296","172.26.191.172","8082","100.64.0.6","39994","244","434","135"
"03:34:32.877031","0.159059000","0.114525000","15","296","172.26.191.172","8082","100.64.0.6","39994","244","678","135"
"03:34:32.877033","0.159061000","0.114527000","16","296","172.26.191.172","8082","100.64.0.6","39994","244","922","135"
"03:34:32.877037","0.159065000","0.114531000","17","296","172.26.191.172","8082","100.64.0.6","39994","244","1166","135"
"03:34:32.877039","0.159067000","0.114533000","18","296","172.26.191.172","8082","100.64.0.6","39994","244","1410","135"
"03:34:32.877042","0.159070000","0.114536000","19","296","172.26.191.172","8082","100.64.0.6","39994","244","1654","135"
"03:34:32.877045","0.159073000","0.114539000","20","296","172.26.191.172","8082","100.64.0.6","39994","244","1898","135"
"03:34:32.877048","0.159076000","0.114542000","21","296","172.26.191.172","8082","100.64.0.6","39994","244","2142","135"
"03:34:32.979328","0.261356000","0.216822000","22","52","100.64.0.6","39994","172.26.191.172","8082","0","135","190"
"03:34:32.979336","0.261364000","0.216830000","23","52","100.64.0.6","39994","172.26.191.172","8082","0","135","434"
"03:34:32.979339","0.261367000","0.216833000","24","52","100.64.0.6","39994","172.26.191.172","8082","0","135","678"
"03:34:32.979342","0.261370000","0.216836000","25","52","100.64.0.6","39994","172.26.191.172","8082","0","135","922"
"03:34:32.983870","0.265898000","0.221364000","26","296","172.26.191.172","8082","100.64.0.6","39994","244","2386","135"
"03:34:32.986024","0.268052000","0.223518000","27","296","172.26.191.172","8082","100.64.0.6","39994","244","2630","135"
"03:34:32.989755","0.271783000","0.227249000","28","296","172.26.191.172","8082","100.64.0.6","39994","244","2874","135"
"03:34:32.991456","0.273484000","0.228950000","29","52","100.64.0.6","39994","172.26.191.172","8082","0","135","1166"
"03:34:32.991463","0.273491000","0.228957000","30","52","100.64.0.6","39994","172.26.191.172","8082","0","135","1410"
"03:34:32.991466","0.273494000","0.228960000","31","52","100.64.0.6","39994","172.26.191.172","8082","0","135","1654"
"03:34:32.991469","0.273497000","0.228963000","32","52","100.64.0.6","39994","172.26.191.172","8082","0","135","1898"
"03:34:32.991472","0.273500000","0.228966000","33","52","100.64.0.6","39994","172.26.191.172","8082","0","135","2142"
"03:34:32.993498","0.275526000","0.230992000","34","296","172.26.191.172","8082","100.64.0.6","39994","244","3118","135"
"03:34:32.997264","0.279292000","0.234758000","35","296","172.26.191.172","8082","100.64.0.6","39994","244","3362","135"
"03:34:33.000906","0.282934000","0.238400000","36","296","172.26.191.172","8082","100.64.0.6","39994","244","3606","135"
"03:34:33.002012","0.284040000",,"37","68","100.64.0.5",,"224.0.0.251",,,,
"03:34:33.002020","0.284048000",,"38","68","100.64.0.5",,"224.0.0.251",,,,
"03:34:33.003551","0.285579000","0.241045000","39","52","100.64.0.6","39994","172.26.191.172","8082","0","135","2386"
"03:34:33.004773","0.286801000","0.242267000","40","296","172.26.191.172","8082","100.64.0.6","39994","244","3850","135"
"03:34:33.008586","0.290614000","0.246080000","41","296","172.26.191.172","8082","100.64.0.6","39994","244","4094","135"
"03:34:33.012371","0.294399000","0.249865000","42","296","172.26.191.172","8082","100.64.0.6","39994","244","4338","135"
"03:34:33.016142","0.298170000","0.253636000","43","296","172.26.191.172","8082","100.64.0.6","39994","244","4582","135"
"03:34:33.016165","0.298193000",,"44","40","100.64.0.5",,"224.0.0.22",,,,
"03:34:33.019840","0.301868000","0.257334000","45","296","172.26.191.172","8082","100.64.0.6","39994","244","4826","135"
"03:34:33.023619","0.305647000","0.261113000","46","296","172.26.191.172","8082","100.64.0.6","39994","244","5070","135"
"03:34:33.027378","0.309406000","0.264872000","47","296","172.26.191.172","8082","100.64.0.6","39994","244","5314","135"
"03:34:33.031030","0.313058000","0.268524000","48","296","172.26.191.172","8082","100.64.0.6","39994","244","5558","135"
"03:34:33.034881","0.316909000","0.272375000","49","296","172.26.191.172","8082","100.64.0.6","39994","244","5802","135"
"03:34:33.038659","0.320687000","0.276153000","50","296","172.26.191.172","8082","100.64.0.6","39994","244","6046","135"
"03:34:33.042423","0.324451000","0.279917000","51","296","172.26.191.172","8082","100.64.0.6","39994","244","6290","135"
"03:34:33.046146","0.328174000","0.283640000","52","296","172.26.191.172","8082","100.64.0.6","39994","244","6534","135"
"03:34:33.049939","0.331967000","0.287433000","53","296","172.26.191.172","8082","100.64.0.6","39994","244","6778","135"
"03:34:33.053656","0.335684000","0.291150000","54","296","172.26.191.172","8082","100.64.0.6","39994","244","7022","135"
"03:34:33.087423","0.369451000","0.324917000","55","52","100.64.0.6","39994","172.26.191.172","8082","0","135","2630"
"03:34:33.087435","0.369463000","0.324929000","56","52","100.64.0.6","39994","172.26.191.172","8082","0","135","2874"
"03:34:33.087438","0.369466000","0.324932000","57","52","100.64.0.6","39994","172.26.191.172","8082","0","135","3118"
"03:34:33.093057","0.375085000","0.330551000","58","296","172.26.191.172","8082","100.64.0.6","39994","244","7266","135"
"03:34:33.093074","0.375102000","0.330568000","59","296","172.26.191.172","8082","100.64.0.6","39994","244","7510","135"
"03:34:33.097880","0.379908000","0.335374000","60","296","172.26.191.172","8082","100.64.0.6","39994","244","7754","135"
"03:34:33.099565","0.381593000","0.337059000","61","52","100.64.0.6","39994","172.26.191.172","8082","0","135","3362"
"03:34:33.099574","0.381602000","0.337068000","62","52","100.64.0.6","39994","172.26.191.172","8082","0","135","3606"
"03:34:33.099577","0.381605000","0.337071000","63","52","100.64.0.6","39994","172.26.191.172","8082","0","135","3850"
"03:34:33.101571","0.383599000","0.339065000","64","296","172.26.191.172","8082","100.64.0.6","39994","244","7998","135"
"03:34:33.105336","0.387364000","0.342830000","65","296","172.26.191.172","8082","100.64.0.6","39994","244","8242","135"
"03:34:33.109179","0.391207000","0.346673000","66","296","172.26.191.172","8082","100.64.0.6","39994","244","8486","135"
"03:34:33.111769","0.393797000","0.349263000","67","52","100.64.0.6","39994","172.26.191.172","8082","0","135","4338"
"03:34:33.112900","0.394928000","0.350394000","68","296","172.26.191.172","8082","100.64.0.6","39994","244","8730","135"
"03:34:33.116601","0.398629000","0.354095000","69","296","172.26.191.172","8082","100.64.0.6","39994","244","8974","135"
"03:34:33.120427","0.402455000","0.357921000","70","296","172.26.191.172","8082","100.64.0.6","39994","244","9218","135"
"03:34:33.123904","0.405932000","0.361398000","71","52","100.64.0.6","39994","172.26.191.172","8082","0","135","4826"
"03:34:33.123916","0.405944000","0.361410000","72","52","100.64.0.6","39994","172.26.191.172","8082","0","135","5314"
"03:34:33.124168","0.406196000","0.361662000","73","296","172.26.191.172","8082","100.64.0.6","39994","244","9462","135"
"03:34:33.127919","0.409947000","0.365413000","74","296","172.26.191.172","8082","100.64.0.6","39994","244","9706","135"
"03:34:33.131676","0.413704000","0.369170000","75","296","172.26.191.172","8082","100.64.0.6","39994","244","9950","135"
"03:34:33.135400","0.417428000","0.372894000","76","296","172.26.191.172","8082","100.64.0.6","39994","244","10194","135"
"03:34:33.136038","0.418066000","0.373532000","77","52","100.64.0.6","39994","172.26.191.172","8082","0","135","6290"
"03:34:33.139162","0.421190000","0.376656000","78","296","172.26.191.172","8082","100.64.0.6","39994","244","10438","135"
"03:34:33.142976","0.425004000","0.380470000","79","296","172.26.191.172","8082","100.64.0.6","39994","244","10682","135"
"03:34:33.146479","0.428507000","0.383973000","80","296","172.26.191.172","8082","100.64.0.6","39994","244","10926","135"
"03:34:33.147194","0.429222000","0.384688000","81","52","100.64.0.6","39994","172.26.191.172","8082","0","135","7022"
"03:34:33.149950","0.431978000","0.387444000","82","296","172.26.191.172","8082","100.64.0.6","39994","244","11170","135"
"03:34:33.153561","0.435589000","0.391055000","83","296","172.26.191.172","8082","100.64.0.6","39994","244","11414","135"
"03:34:33.156627","0.438655000","0.394121000","84","296","172.26.191.172","8082","100.64.0.6","39994","244","11658","135"
"03:34:33.159819","0.441847000","0.397313000","85","296","172.26.191.172","8082","100.64.0.6","39994","244","11902","135"
"03:34:33.163002","0.445030000","0.400496000","86","296","172.26.191.172","8082","100.64.0.6","39994","244","12146","135"
"03:34:33.166148","0.448176000","0.403642000","87","296","172.26.191.172","8082","100.64.0.6","39994","244","12390","135"
"03:34:33.169352","0.451380000","0.406846000","88","296","172.26.191.172","8082","100.64.0.6","39994","244","12634","135"
"03:34:33.172618","0.454646000","0.410112000","89","296","172.26.191.172","8082","100.64.0.6","39994","244","12878","135"
"03:34:33.175692","0.457720000","0.413186000","90","296","172.26.191.172","8082","100.64.0.6","39994","244","13122","135"
"03:34:33.178852","0.460880000","0.416346000","91","296","172.26.191.172","8082","100.64.0.6","39994","244","13366","135"
"03:34:33.182092","0.464120000","0.419586000","92","296","172.26.191.172","8082","100.64.0.6","39994","244","13610","135"
"03:34:33.185269","0.467297000","0.422763000","93","296","172.26.191.172","8082","100.64.0.6","39994","244","13854","135"
"03:34:33.188467","0.470495000","0.425961000","94","296","172.26.191.172","8082","100.64.0.6","39994","244","14098","135"
"03:34:33.191016","0.473044000","0.428510000","95","296","172.26.191.172","8082","100.64.0.6","39994","244","14342","135"
"03:34:33.193804","0.475832000",,"96","76",,,,,,,
"03:34:33.194879","0.476907000","0.432373000","97","296","172.26.191.172","8082","100.64.0.6","39994","244","14586","135"
"03:34:33.196948","0.478976000","0.434442000","98","52","100.64.0.6","39994","172.26.191.172","8082","0","135","7510"
"03:34:33.196953","0.478981000","0.434447000","99","52","100.64.0.6","39994","172.26.191.172","8082","0","135","7998"
"03:34:33.197987","0.480015000","0.435481000","100","296","172.26.191.172","8082","100.64.0.6","39994","244","14830","135"
"03:34:33.201201","0.483229000","0.438695000","101","296","172.26.191.172","8082","100.64.0.6","39994","244","15074","135"
"03:34:33.204249","0.486277000","0.441743000","102","296","172.26.191.172","8082","100.64.0.6","39994","244","15318","135"
"03:34:33.206110","0.488138000","0.443604000","103","296","172.26.191.172","8082","100.64.0.6","39994","244","15562","135"
"03:34:33.208011","0.490039000","0.445505000","104","296","172.26.191.172","8082","100.64.0.6","39994","244","15806","135"
"03:34:33.208656","0.490684000","0.446150000","105","52","100.64.0.6","39994","172.26.191.172","8082","0","135","8730"
"03:34:33.210978","0.493006000","0.448472000","106","296","172.26.191.172","8082","100.64.0.6","39994","244","16050","135"
"03:34:33.211832","0.493860000","0.449326000","107","296","172.26.191.172","8082","100.64.0.6","39994","244","16294","135"
"03:34:33.213729","0.495757000","0.451223000","108","296","172.26.191.172","8082","100.64.0.6","39994","244","16538","135"
"03:34:33.215685","0.497713000","0.453179000","109","296","172.26.191.172","8082","100.64.0.6","39994","244","16782","135"
"03:34:33.217628","0.499656000","0.455122000","110","296","172.26.191.172","8082","100.64.0.6","39994","244","17026","135"
"03:34:33.219499","0.501527000","0.456993000","111","296","172.26.191.172","8082","100.64.0.6","39994","244","17270","135"
"03:34:33.220423","0.502451000","0.457917000","112","52","100.64.0.6","39994","172.26.191.172","8082","0","135","8974"
"03:34:33.220428","0.502456000","0.457922000","113","52","100.64.0.6","39994","172.26.191.172","8082","0","135","9218"
"03:34:33.220431","0.502459000","0.457925000","114","52","100.64.0.6","39994","172.26.191.172","8082","0","135","9462"
"03:34:33.221418","0.503446000","0.458912000","115","296","172.26.191.172","8082","100.64.0.6","39994","244","17514","135"
"03:34:33.223253","0.505281000","0.460747000","116","296","172.26.191.172","8082","100.64.0.6","39994","244","17758","135"
"03:34:33.225137","0.507165000","0.462631000","117","296","172.26.191.172","8082","100.64.0.6","39994","244","18002","135"
"03:34:33.227022","0.509050000","0.464516000","118","296","172.26.191.172","8082","100.64.0.6","39994","244","18246","135"
"03:34:33.229902","0.511930000","0.467396000","119","296","172.26.191.172","8082","100.64.0.6","39994","244","18490","135"
"03:34:33.230744","0.512772000","0.468238000","120","296","172.26.191.172","8082","100.64.0.6","39994","244","18734","135"
"03:34:33.232513","0.514541000","0.470007000","121","52","100.64.0.6","39994","172.26.191.172","8082","0","135","9706"
"03:34:33.232520","0.514548000","0.470014000","122","52","100.64.0.6","39994","172.26.191.172","8082","0","135","9950"
"03:34:33.232524","0.514552000","0.470018000","123","52","100.64.0.6","39994","172.26.191.172","8082","0","135","10194"
"03:34:33.232609","0.514637000","0.470103000","124","296","172.26.191.172","8082","100.64.0.6","39994","244","18978","135"
"03:34:33.234554","0.516582000","0.472048000","125","296","172.26.191.172","8082","100.64.0.6","39994","244","19222","135"
"03:34:33.236427","0.518455000","0.473921000","126","296","172.26.191.172","8082","100.64.0.6","39994","244","19466","135"
"03:34:33.238192","0.520220000","0.475686000","127","296","172.26.191.172","8082","100.64.0.6","39994","244","19710","135"
"03:34:33.241062","0.523090000","0.478556000","128","296","172.26.191.172","8082","100.64.0.6","39994","244","19954","135"
"03:34:33.241075","0.523103000","0.478569000","129","296","172.26.191.172","8082","100.64.0.6","39994","244","20198","135"
"03:34:33.243678","0.525706000","0.481172000","130","296","172.26.191.172","8082","100.64.0.6","39994","244","20442","135"
"03:34:33.244114","0.526142000","0.481608000","131","52","100.64.0.6","39994","172.26.191.172","8082","0","135","10438"
"03:34:33.244120","0.526148000","0.481614000","132","52","100.64.0.6","39994","172.26.191.172","8082","0","135","10682"
"03:34:33.244123","0.526151000","0.481617000","133","52","100.64.0.6","39994","172.26.191.172","8082","0","135","10926"
"03:34:33.244125","0.526153000","0.481619000","134","52","100.64.0.6","39994","172.26.191.172","8082","0","135","11170"
"03:34:33.245522","0.527550000","0.483016000","135","296","172.26.191.172","8082","100.64.0.6","39994","244","20686","135"
"03:34:33.247382","0.529410000","0.484876000","136","296","172.26.191.172","8082","100.64.0.6","39994","244","20930","135"
"03:34:33.249295","0.531323000","0.486789000","137","296","172.26.191.172","8082","100.64.0.6","39994","244","21174","135"
"03:34:33.251067","0.533095000","0.488561000","138","296","172.26.191.172","8082","100.64.0.6","39994","244","21418","135"
"03:34:33.254104","0.536132000","0.491598000","139","296","172.26.191.172","8082","100.64.0.6","39994","244","21662","135"
"03:34:33.254122","0.536150000","0.491616000","140","296","172.26.191.172","8082","100.64.0.6","39994","244","21906","135"
"03:34:33.256150","0.538178000","0.493644000","141","52","100.64.0.6","39994","172.26.191.172","8082","0","135","11414"
"03:34:33.256157","0.538185000","0.493651000","142","52","100.64.0.6","39994","172.26.191.172","8082","0","135","11658"
"03:34:33.256160","0.538188000","0.493654000","143","52","100.64.0.6","39994","172.26.191.172","8082","0","135","11902"
"03:34:33.256550","0.538578000","0.494044000","144","296","172.26.191.172","8082","100.64.0.6","39994","244","22150","135"
"03:34:33.258365","0.540393000","0.495859000","145","296","172.26.191.172","8082","100.64.0.6","39994","244","22394","135"
"03:34:33.260202","0.542230000","0.497696000","146","296","172.26.191.172","8082","100.64.0.6","39994","244","22638","135"
"03:34:33.262048","0.544076000","0.499542000","147","296","172.26.191.172","8082","100.64.0.6","39994","244","22882","135"
"03:34:33.264948","0.546976000","0.502442000","148","296","172.26.191.172","8082","100.64.0.6","39994","244","23126","135"
"03:34:33.265719","0.547747000","0.503213000","149","296","172.26.191.172","8082","100.64.0.6","39994","244","23370","135"
"03:34:33.267615","0.549643000","0.505109000","150","296","172.26.191.172","8082","100.64.0.6","39994","244","23614","135"
"03:34:33.268274","0.550302000","0.505768000","151","52","100.64.0.6","39994","172.26.191.172","8082","0","135","12146"
"03:34:33.268279","0.550307000","0.505773000","152","52","100.64.0.6","39994","172.26.191.172","8082","0","135","12390"
"03:34:33.268282","0.550310000","0.505776000","153","52","100.64.0.6","39994","172.26.191.172","8082","0","135","12634"
"03:34:33.268285","0.550313000","0.505779000","154","52","100.64.0.6","39994","172.26.191.172","8082","0","135","12878"
"03:34:33.269534","0.551562000","0.507028000","155","296","172.26.191.172","8082","100.64.0.6","39994","244","23858","135"
"03:34:33.271240","0.553268000","0.508734000","156","296","172.26.191.172","8082","100.64.0.6","39994","244","24102","135"
"03:34:33.274073","0.556101000","0.511567000","157","296","172.26.191.172","8082","100.64.0.6","39994","244","24346","135"
"03:34:33.274083","0.556111000","0.511577000","158","296","172.26.191.172","8082","100.64.0.6","39994","244","24590","135"
"03:34:33.276543","0.558571000","0.514037000","159","296","172.26.191.172","8082","100.64.0.6","39994","244","24834","135"
"03:34:33.278284","0.560312000","0.515778000","160","296","172.26.191.172","8082","100.64.0.6","39994","244","25078","135"
"03:34:33.280071","0.562099000","0.517565000","161","296","172.26.191.172","8082","100.64.0.6","39994","244","25322","135"
"03:34:33.280635","0.562663000","0.518129000","162","52","100.64.0.6","39994","172.26.191.172","8082","0","135","13122"
"03:34:33.280642","0.562670000","0.518136000","163","52","100.64.0.6","39994","172.26.191.172","8082","0","135","13366"
"03:34:33.280647","0.562675000","0.518141000","164","52","100.64.0.6","39994","172.26.191.172","8082","0","135","13610"
"03:34:33.280650","0.562678000","0.518144000","165","52","100.64.0.6","39994","172.26.191.172","8082","0","135","13854"
"03:34:33.282853","0.564881000","0.520347000","166","296","172.26.191.172","8082","100.64.0.6","39994","244","25566","135"
"03:34:33.283552","0.565580000","0.521046000","167","296","172.26.191.172","8082","100.64.0.6","39994","244","25810","135"
"03:34:33.285244","0.567272000","0.522738000","168","296","172.26.191.172","8082","100.64.0.6","39994","244","26054","135"
"03:34:33.287968","0.569996000","0.525462000","169","296","172.26.191.172","8082","100.64.0.6","39994","244","26298","135"
"03:34:33.288580","0.570608000","0.526074000","170","296","172.26.191.172","8082","100.64.0.6","39994","244","26542","135"
"03:34:33.290263","0.572291000","0.527757000","171","296","172.26.191.172","8082","100.64.0.6","39994","244","26786","135"
"03:34:33.292165","0.574193000","0.529659000","172","52","100.64.0.6","39994","172.26.191.172","8082","0","135","14098"
"03:34:33.292171","0.574199000","0.529665000","173","52","100.64.0.6","39994","172.26.191.172","8082","0","135","14342"
"03:34:33.292174","0.574202000","0.529668000","174","52","100.64.0.6","39994","172.26.191.172","8082","0","135","14586"
"03:34:33.292177","0.574205000","0.529671000","175","52","100.64.0.6","39994","172.26.191.172","8082","0","135","14830"
"03:34:33.293025","0.575053000","0.530519000","176","296","172.26.191.172","8082","100.64.0.6","39994","244","27030","135"
"03:34:33.293033","0.575061000","0.530527000","177","296","172.26.191.172","8082","100.64.0.6","39994","244","27274","135"
"03:34:33.295280","0.577308000","0.532774000","178","296","172.26.191.172","8082","100.64.0.6","39994","244","27518","135"
"03:34:33.297398","0.579426000","0.534892000","179","296","172.26.191.172","8082","100.64.0.6","39994","244","27762","135"
"03:34:33.297406","0.579434000","0.534900000","180","296","172.26.191.172","8082","100.64.0.6","39994","244","28006","135"
"03:34:33.300553","0.582581000","0.538047000","181","296","172.26.191.172","8082","100.64.0.6","39994","244","28250","135"
"03:34:33.300562","0.582590000","0.538056000","182","296","172.26.191.172","8082","100.64.0.6","39994","244","28494","135"
"03:34:33.303695","0.585723000","0.541189000","183","296","172.26.191.172","8082","100.64.0.6","39994","244","28738","135"
"03:34:33.303703","0.585731000","0.541197000","184","296","172.26.191.172","8082","100.64.0.6","39994","244","28982","135"
"03:34:33.304480","0.586508000","0.541974000","185","52","100.64.0.6","39994","172.26.191.172","8082","0","135","15074"
"03:34:33.304485","0.586513000","0.541979000","186","52","100.64.0.6","39994","172.26.191.172","8082","0","135","15318"
"03:34:33.304488","0.586516000","0.541982000","187","52","100.64.0.6","39994","172.26.191.172","8082","0","135","15562"
"03:34:33.304491","0.586519000","0.541985000","188","52","100.64.0.6","39994","172.26.191.172","8082","0","135","15806"
"03:34:33.306895","0.588923000","0.544389000","189","296","172.26.191.172","8082","100.64.0.6","39994","244","29226","135"
"03:34:33.306909","0.588937000","0.544403000","190","296","172.26.191.172","8082","100.64.0.6","39994","244","29470","135"
"03:34:33.309087","0.591115000","0.546581000","191","296","172.26.191.172","8082","100.64.0.6","39994","244","29714","135"
"03:34:33.310190","0.592218000","0.547684000","192","296","172.26.191.172","8082","100.64.0.6","39994","244","29958","135"
"03:34:33.312456","0.594484000","0.549950000","193","296","172.26.191.172","8082","100.64.0.6","39994","244","30202","135"
"03:34:33.312464","0.594492000","0.549958000","194","296","172.26.191.172","8082","100.64.0.6","39994","244","30446","135"
"03:34:33.314802","0.596830000","0.552296000","195","296","172.26.191.172","8082","100.64.0.6","39994","244","30690","135"
"03:34:33.314811","0.596839000","0.552305000","196","296","172.26.191.172","8082","100.64.0.6","39994","244","30934","135"
"03:34:33.316788","0.598816000","0.554282000","197","52","100.64.0.6","39994","172.26.191.172","8082","0","135","16050"
"03:34:33.316794","0.598822000","0.554288000","198","52","100.64.0.6","39994","172.26.191.172","8082","0","135","16294"
"03:34:33.316797","0.598825000","0.554291000","199","52","100.64.0.6","39994","172.26.191.172","8082","0","135","16538"
"03:34:33.316800","0.598828000","0.554294000","200","52","100.64.0.6","39994","172.26.191.172","8082","0","135","16782"
"03:34:33.316802","0.598830000","0.554296000","201","52","100.64.0.6","39994","172.26.191.172","8082","0","135","17026"
"03:34:33.317241","0.599269000","0.554735000","202","296","172.26.191.172","8082","100.64.0.6","39994","244","31178","135"
"03:34:33.317249","0.599277000","0.554743000","203","296","172.26.191.172","8082","100.64.0.6","39994","244","31422","135"
"03:34:33.319613","0.601641000","0.557107000","204","296","172.26.191.172","8082","100.64.0.6","39994","244","31666","135"
"03:34:33.319623","0.601651000","0.557117000","205","296","172.26.191.172","8082","100.64.0.6","39994","244","31910","135"
"03:34:33.321922","0.603950000","0.559416000","206","296","172.26.191.172","8082","100.64.0.6","39994","244","32154","135"
"03:34:33.321942","0.603970000","0.559436000","207","296","172.26.191.172","8082","100.64.0.6","39994","244","32398","135"
"03:34:33.324101","0.606129000","0.561595000","208","296","172.26.191.172","8082","100.64.0.6","39994","244","32642","135"
"03:34:33.324111","0.606139000","0.561605000","209","296","172.26.191.172","8082","100.64.0.6","39994","244","32886","135"
"03:34:33.326350","0.608378000","0.563844000","210","296","172.26.191.172","8082","100.64.0.6","39994","244","33130","135"
"03:34:33.326359","0.608387000","0.563853000","211","296","172.26.191.172","8082","100.64.0.6","39994","244","33374","135"
"03:34:33.328170","0.610198000","0.565664000","212","52","100.64.0.6","39994","172.26.191.172","8082","0","135","17270"
"03:34:33.328181","0.610209000","0.565675000","213","52","100.64.0.6","39994","172.26.191.172","8082","0","135","17514"
"03:34:33.328186","0.610214000","0.565680000","214","52","100.64.0.6","39994","172.26.191.172","8082","0","135","17758"
"03:34:33.328192","0.610220000","0.565686000","215","52","100.64.0.6","39994","172.26.191.172","8082","0","135","18002"
"03:34:33.328196","0.610224000","0.565690000","216","52","100.64.0.6","39994","172.26.191.172","8082","0","135","18246"
"03:34:33.328635","0.610663000","0.566129000","217","296","172.26.191.172","8082","100.64.0.6","39994","244","33618","135"
"03:34:33.328647","0.610675000","0.566141000","218","296","172.26.191.172","8082","100.64.0.6","39994","244","33862","135"
"03:34:33.330942","0.612970000","0.568436000","219","296","172.26.191.172","8082","100.64.0.6","39994","244","34106","135"
"03:34:33.330976","0.613004000","0.568470000","220","296","172.26.191.172","8082","100.64.0.6","39994","244","34350","135"
"03:34:33.333122","0.615150000","0.570616000","221","296","172.26.191.172","8082","100.64.0.6","39994","244","34594","135"
"03:34:33.333140","0.615168000","0.570634000","222","296","172.26.191.172","8082","100.64.0.6","39994","244","34838","135"
"03:34:33.335223","0.617251000","0.572717000","223","296","172.26.191.172","8082","100.64.0.6","39994","244","35082","135"
"03:34:33.335236","0.617264000","0.572730000","224","296","172.26.191.172","8082","100.64.0.6","39994","244","35326","135"
"03:34:33.337358","0.619386000","0.574852000","225","296","172.26.191.172","8082","100.64.0.6","39994","244","35570","135"
"03:34:33.337372","0.619400000","0.574866000","226","296","172.26.191.172","8082","100.64.0.6","39994","244","35814","135"
"03:34:33.339413","0.621441000","0.576907000","227","296","172.26.191.172","8082","100.64.0.6","39994","244","36058","135"
"03:34:33.339421","0.621449000","0.576915000","228","296","172.26.191.172","8082","100.64.0.6","39994","244","36302","135"
"03:34:33.340432","0.622460000","0.577926000","229","52","100.64.0.6","39994","172.26.191.172","8082","0","135","18490"
"03:34:33.340438","0.622466000","0.577932000","230","52","100.64.0.6","39994","172.26.191.172","8082","0","135","18734"
"03:34:33.340441","0.622469000","0.577935000","231","52","100.64.0.6","39994","172.26.191.172","8082","0","135","18978"
"03:34:33.340444","0.622472000","0.577938000","232","52","100.64.0.6","39994","172.26.191.172","8082","0","135","19222"
"03:34:33.340447","0.622475000","0.577941000","233","52","100.64.0.6","39994","172.26.191.172","8082","0","135","19466"
"03:34:33.341550","0.623578000","0.579044000","234","296","172.26.191.172","8082","100.64.0.6","39994","244","36546","135"
"03:34:33.341565","0.623593000","0.579059000","235","296","172.26.191.172","8082","100.64.0.6","39994","244","36790","135"
"03:34:33.343654","0.625682000","0.581148000","236","296","172.26.191.172","8082","100.64.0.6","39994","244","37034","135"
"03:34:33.343670","0.625698000","0.581164000","237","296","172.26.191.172","8082","100.64.0.6","39994","244","37278","135"
"03:34:33.345717","0.627745000","0.583211000","238","296","172.26.191.172","8082","100.64.0.6","39994","244","37522","135"
"03:34:33.345731","0.627759000","0.583225000","239","296","172.26.191.172","8082","100.64.0.6","39994","244","37766","135"
"03:34:33.347776","0.629804000","0.585270000","240","296","172.26.191.172","8082","100.64.0.6","39994","244","38010","135"
"03:34:33.347791","0.629819000","0.585285000","241","296","172.26.191.172","8082","100.64.0.6","39994","244","38254","135"
"03:34:33.349759","0.631787000","0.587253000","242","296","172.26.191.172","8082","100.64.0.6","39994","244","38498","135"
"03:34:33.349771","0.631799000","0.587265000","243","296","172.26.191.172","8082","100.64.0.6","39994","244","38742","135"
"03:34:33.351844","0.633872000","0.589338000","244","296","172.26.191.172","8082","100.64.0.6","39994","244","38986","135"
"03:34:33.351856","0.633884000","0.589350000","245","296","172.26.191.172","8082","100.64.0.6","39994","244","39230","135"
"03:34:33.353076","0.635104000","0.590570000","246","52","100.64.0.6","39994","172.26.191.172","8082","0","135","19710"
"03:34:33.353082","0.635110000","0.590576000","247","52","100.64.0.6","39994","172.26.191.172","8082","0","135","19954"
"03:34:33.353085","0.635113000","0.590579000","248","52","100.64.0.6","39994","172.26.191.172","8082","0","135","20198"
"03:34:33.353088","0.635116000","0.590582000","249","52","100.64.0.6","39994","172.26.191.172","8082","0","135","20442"
"03:34:33.353091","0.635119000","0.590585000","250","52","100.64.0.6","39994","172.26.191.172","8082","0","135","20686"
"03:34:33.353861","0.635889000","0.591355000","251","296","172.26.191.172","8082","100.64.0.6","39994","244","39474","135"
